driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,25,23.61368010285562,-0.760155048798314,0.760155048798314,50,10.541821474489115,7.050670655965035,136.9219559589314,Northwest
1,25,23.81152662052562,0.19784651766999772,0.19784651766999772,51,10.63014581273465,5.736030793221744,131.18592516570965,Northwest
1,25,22.183917778426856,-1.6276088420987627,1.6276088420987627,52,9.903534722511989,5.450651875907283,136.63657704161693,Northwest
1,25,21.82937177291179,-0.3545460055150649,0.3545460055150649,53,9.745255255764192,7.884948706655308,128.75162833496162,Northwest
1,25,20.274165630180743,-1.5552061427310484,1.5552061427310484,54,9.050966799187831,6.248371665038519,135.00000000000014,Northwest
1,25,18.683533712871284,-1.5906319173094587,1.5906319173094587,55,8.34086326467468,7.30575953331055,142.3057595333107,Northwest
1,25,18.020518083562447,-0.6630156293088376,0.6630156293088376,56,8.04487414444752,17.43043118870837,124.87532834460232,Northwest
1,25,12.279205186004528,-5.741312897557918,5.741312897557918,57,6.747592163134943,4.712802503080738,129.58813084768306,Northwest
1,25,12.963002121422338,0.68379693541781,0.68379693541781,58,5.7870545184921145,29.63750415973145,99.95062668795161,North
1,25,12.854165394921644,-0.10883672650069443,0.10883672650069443,59,5.738466694161447,32.49368768800991,67.4569389999417,Northeast
1,25,17.87795066555445,5.023785270632807,5.023785270632807,60,7.981227975693951,15.331922651039768,52.12501634890193,Northeast
1,25,17.63919998185862,-0.2387506836958302,0.2387506836958302,61,7.874642849044027,2.4895529219994117,49.63546342690252,Northeast
1,25,20.65177958433607,3.012579602477448,3.012579602477448,62,9.219544457292887,0.2367580719069835,49.398705354995535,Northeast
1,25,18.067790567747906,-2.5839890165881627,2.5839890165881627,63,8.065977932030314,2.3891515419743854,47.00955381302115,Northeast
1,25,23.309995795795412,5.242205228047506,5.242205228047506,64,10.406248123122952,0.7167571808850965,47.726310993906246,Northeast
1,25,25.830026558251905,2.520030762456493,2.520030762456493,65,11.531261856362457,0.9693226839979445,46.7569883099083,Northeast
1,25,26.13514660375948,0.3051200455075751,0.3051200455075751,66,11.667476162392624,2.104231206994122,44.65275710291418,Northeast
1,25,26.14666326704042,0.01151666328093981,0.01151666328093981,67,11.672617529928758,1.3884616918425365,43.26429541107164,Northeast
1,25,29.145834693828906,2.999171426788486,2.999171426788486,68,13.011533345459332,1.1129489017219854,44.37724431279363,Northeast
1,25,29.00691889877305,-0.13891579505585483,0.13891579505585483,69,12.949517365523683,1.5678181768317785,42.80942613596185,Northeast
1,25,29.171646508210664,0.16472760943761244,0.16472760943761244,70,13.02305647687976,0.2989790579609988,42.51044707800085,Northeast
1,25,31.703716375213833,2.5320698670031696,2.5320698670031696,71,14.153444810363316,0.19894287936062938,42.70938995736148,Northeast
1,25,31.903293873830666,0.19957749861683283,0.19957749861683283,72,14.242541907960117,1.409933012539888,41.29945694482159,Northeast
1,25,30.01934309740971,-1.8839507764209564,1.8839507764209564,73,13.401492454200762,3.574461902710823,37.72499504211077,Northeast
1,25,32.887594256801464,2.868251159391754,2.868251159391754,74,14.681961721786367,0.08153490259375218,37.80652994470452,Northeast
1,25,33.25249632734359,0.3649020705421293,0.3649020705421293,75,14.844864431849816,2.4034543628512495,35.40307558185327,Northeast
1,25,31.251813387386047,-2.000682939957546,2.000682939957546,76,13.951702405083056,2.3964243054403056,33.00665127641297,Northeast
1,25,33.435329817425135,2.183516430039088,2.183516430039088,77,14.92648652563622,2.1740480848291455,35.18069936124211,Northeast
1,25,30.3889664187514,-3.0463633986737335,3.0463633986737335,78,13.566502865514018,0.08488257421593914,35.09581678702617,Northeast
1,25,32.64026666557736,2.2513002468259558,2.2513002468259558,79,14.571547618561318,4.055261567044802,39.151078354070975,Northeast
1,25,32.03434956417875,-0.6059171013986102,0.6059171013986102,80,14.301048912579796,3.0148106296225166,42.16588898369349,Northeast
1,25,31.529939549577353,-0.5044100146013939,0.5044100146013939,81,14.075865870347032,1.394821388424134,43.560710372117626,Northeast
1,25,31.213256670844185,-0.31668287873316814,0.31668287873316814,82,13.934489585198296,2.89318509299126,46.453895465108886,Northeast
1,25,33.50503914338858,2.2917824725443943,2.2917824725443943,83,14.95760676044133,2.612423309697128,49.066318774806014,Northeast
1,25,30.647915426664813,-2.857123716723766,2.857123716723766,84,13.682105101189647,3.0586975740957243,52.12501634890174,Northeast
1,25,30.572512621634516,-0.07540280503029706,0.07540280503029706,85,13.648443134658265,3.020528084994652,55.14554443389639,Northeast
1,25,32.84561121367662,2.2730985920421034,2.2730985920421034,86,14.66321929181992,4.091736031864684,59.237280465761074,Northeast
1,25,30.66182825599282,-2.1837829576837997,2.1837829576837997,87,13.688316185711079,2.8872091477114026,62.12448961347248,Northeast
1,25,30.253271161975242,-0.4085570940175778,0.4085570940175778,88,13.505924625881804,1.5001796402749008,63.62466925374738,Northeast
1,25,33.05802897935687,2.8047578173816277,2.8047578173816277,89,14.7580486514986,0.18972043082536771,63.43494882292201,Northeast
1,25,30.35923161082969,-2.698797368527181,2.698797368527181,90,13.553228397691823,1.1344216309770232,62.30052719194499,Northeast
1,25,30.50679347292995,0.147561862100261,0.147561862100261,91,13.619104228986583,2.254135359746442,60.046391832198545,Northeast
1,25,32.98965656080698,2.4828630878770284,2.4828630878770284,92,14.727525250360255,3.412757833258212,56.63363399894033,Northeast
1,25,30.553632844557193,-2.4360237162497853,2.4360237162497853,93,13.640014662748746,3.587542991487844,53.04609100745249,Northeast
1,25,30.977669376504103,0.4240365319469106,0.4240365319469106,94,13.82931668593933,3.647385652456954,49.398705354995535,Northeast
1,25,33.7556926162092,2.7780232397050995,2.7780232397050995,95,15.069505632236249,2.516422911984783,46.88228244301075,Northeast
1,25,30.570050703261792,-3.1856419129474105,3.1856419129474105,96,14.080127840328702,3.8968812308814265,42.985401212129325,Northeast
1,25,32.241218835521764,1.6711681322599716,1.6711681322599716,97,14.393401265857928,2.2113993900876707,40.774001822041654,Northeast
1,25,34.96266168357319,2.7214428480514243,2.7214428480514243,98,15.60833110873803,0.45141968092350737,40.32258214111815,Northeast
1,25,32.75076109039305,-2.2119005931801397,2.2119005931801397,99,14.62087548678261,2.8256695321676446,37.4969126089505,Northeast
1,25,33.107321244703535,0.35656015431048615,0.35656015431048615,100,14.78005412709979,0.4719523389434528,37.02496027000705,Northeast
1,25,32.79363060107864,-0.31369064362489496,0.31369064362489496,101,14.640013661195821,0.07678975002404087,36.94817051998301,Northeast
1,25,33.15275674811976,0.3591261470411169,0.3591261470411169,102,14.800337833982033,0.4654006282898848,36.482769891693124,Northeast
1,25,35.403339955433616,2.250583207313859,2.250583207313859,103,15.80506248010429,1.8373440450843432,38.32011393677747,Northeast
1,25,32.97292173890563,-2.4304182165279826,2.4304182165279826,104,14.720054347725728,1.6059109607313502,36.71420297604612,Northeast
1,25,30.70107750552093,-2.2718442333847015,2.2718442333847015,105,13.705838172107557,1.516699691291251,35.197503284754866,Northeast
1,25,30.518304540062474,-0.182772965458458,0.182772965458458,106,13.624243098242175,0.24240023435876878,35.439903519113635,Northeast
1,25,30.019343097409713,-0.4989614426527602,0.4989614426527602,107,13.401492454200763,2.2850915229970497,37.724995042110685,Northeast
1,25,22.67827153907455,-7.3410715583351625,7.3410715583351625,108,10.124228365658281,4.8197521191227395,32.905242922987945,Northeast
1,25,22.00336846939583,-0.6749030696787202,0.6749030696787202,109,9.822932352408852,2.5646292444123233,35.46987216740027,Northeast
1,25,19.087376351924338,-2.915992117471493,2.915992117471493,110,8.521150157109078,0.4586302554225412,35.92850242282281,Northeast
1,25,14.11377766581291,-4.973598686111428,4.973598686111428,111,6.300793600809334,0.032014773822020004,35.96051719664483,Northeast
1,25,8.202805373773005,-5.910972292039904,5.910972292039904,112,3.6619666847200913,0.9684969980866001,34.99202019855823,Northeast
1,25,2.553992952222142,-5.648812421550863,5.648812421550863,113,1.1401754250991705,2.8829634525416026,37.87498365109983,Northeast
1,25,2.306221151581155,-0.24777180064098703,0.24777180064098703,114,1.0295630140987297,0,240.94539590092376,Southwest
1,25,0.0,-2.306221151581155,2.306221151581155,115,0.0,0,0.0,East
1,25,2.5539929522220133,2.5539929522220133,2.5539929522220133,116,1.140175425099113,0,232.12501634890154,Southwest
1,25,0.0,-2.5539929522220133,2.5539929522220133,117,0.0,0,0.0,East
1,25,0.2239999999999873,0.2239999999999873,0.2239999999999873,118,0.09999999999999432,0,180.0,West
1,25,2.422930457111893,2.1989304571119055,2.1989304571119055,119,1.0816653826392377,0,236.30993247402023,Southwest
1,25,0.0,-2.422930457111893,2.422930457111893,120,0.0,0,0.0,East
1,25,0.31678383797160037,0.31678383797160037,0.31678383797160037,121,0.14142135623732158,0,134.99999999999187,Northwest
1,25,2.697317185649411,2.3805333476778108,2.3805333476778108,122,1.2041594578792012,0,228.36646066342968,Southwest
1,25,0.5008792269599529,-2.196437958689458,2.196437958689458,123,0.22360679774997896,0,153.43494882293177,Northwest
1,25,0.6335676759431107,0.1326884489831578,0.1326884489831578,124,0.28284271247460296,18.434948822931773,135.0,Northwest
1,25,2.5539929522220524,1.9204252762789418,1.9204252762789418,125,1.1401754250991305,0,232.12501634890043,Southwest
1,25,0.5008792269599529,-2.0531137252620995,2.0531137252620995,126,0.22360679774997896,0,153.4349488229155,Northwest
1,25,0.31678383797151033,-0.18409538898844258,0.18409538898844258,127,0.1414213562372814,18.43494882290736,135.00000000000813,Northwest
1,25,2.5539929522220524,2.237209114250542,2.237209114250542,128,1.1401754250991305,0,232.12501634890043,Southwest
1,25,0.0,-2.5539929522220524,2.5539929522220524,129,0.0,0,0.0,East
1,25,0.5008792269598961,0.5008792269598961,0.5008792269598961,130,0.22360679774995357,0,153.43494882292853,Northwest
1,25,2.5539929522220133,2.053113725262117,2.053113725262117,131,1.140175425099113,0,232.12501634890154,Southwest
1,25,0.5008792269599529,-2.0531137252620604,2.0531137252620604,132,0.22360679774997896,0,333.4349488229155,Southeast
1,25,0.0,-0.5008792269599529,0.5008792269599529,133,0.0,0,0.0,East
1,25,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,25,0.2239999999999873,0.2239999999999873,0.2239999999999873,136,0.09999999999999432,0.0,0.0,East
1,25,0.0,-0.2239999999999873,0.2239999999999873,137,0.0,0.0,0.0,East
1,25,0.31678383797151033,0.31678383797151033,0.31678383797151033,138,0.1414213562372814,0,315.00000000000813,Southeast
1,25,0.0,-0.31678383797151033,0.31678383797151033,139,0.0,0,0.0,East
1,25,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,25,0.31678383797164533,0.31678383797164533,0.31678383797164533,141,0.14142135623734164,0,315.0,Southeast
1,25,0.0,-0.31678383797164533,0.31678383797164533,142,0.0,0,0.0,East
1,25,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,25,0.6335676759431557,0.6335676759431557,0.6335676759431557,144,0.28284271247462306,0,135.00000000000406,Northwest
1,25,2.868599658369893,2.2350319824267375,2.2350319824267375,145,1.2806248474865591,0,231.34019174591052,Southwest
1,25,0.0,-2.868599658369893,2.868599658369893,146,0.0,0,0.0,East
1,25,0.2239999999999873,0.2239999999999873,0.2239999999999873,147,0.09999999999999432,0.0,0.0,East
1,25,0.5008792269598961,0.27687922695990874,0.27687922695990874,148,0.22360679774995357,0,333.4349488229285,Southeast
1,25,0.31678383797160037,-0.1840953889882957,0.1840953889882957,149,0.14142135623732158,18.434948822936633,314.99999999999187,Southeast
1,25,2.612266448890721,2.2954826109191204,2.2954826109191204,150,1.1661903789690717,0,59.03624346792553,Northeast
1,25,0.0,-2.612266448890721,2.612266448890721,151,0.0,0,0.0,East
1,25,0.2239999999999873,0.2239999999999873,0.2239999999999873,152,0.09999999999999432,0.0,0.0,East
1,25,0.0,-0.2239999999999873,0.2239999999999873,153,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,25,0.31678383797151033,0.31678383797151033,0.31678383797151033,155,0.1414213562372814,0,315.00000000000813,Southeast
1,25,0.2239999999999873,-0.09278383797152304,0.09278383797152304,156,0.09999999999999432,0,0.0,East
1,25,0.0,-0.2239999999999873,0.2239999999999873,157,0.0,0.0,0.0,East
1,25,0.31678383797160037,0.31678383797160037,0.31678383797160037,158,0.14142135623732158,0,314.99999999999187,Southeast
1,25,0.0,-0.31678383797160037,0.31678383797160037,159,0.0,0,0.0,East
1,25,2.5539929522220524,2.5539929522220524,2.5539929522220524,160,1.1401754250991305,0,52.12501634890042,Northeast
1,25,0.0,-2.5539929522220524,2.5539929522220524,161,0.0,0,0.0,East
1,25,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,25,0.31678383797151033,0.31678383797151033,0.31678383797151033,163,0.1414213562372814,0,315.00000000000813,Southeast
1,25,0.0,-0.31678383797151033,0.31678383797151033,164,0.0,0,0.0,East
1,25,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,25,2.4229304571117516,2.4229304571117516,2.4229304571117516,170,1.0816653826391747,0,56.309932474019796,Northeast
1,25,0.2239999999999873,-2.1989304571117643,2.1989304571117643,171,0.09999999999999432,0,0.0,East
1,25,0.0,-0.2239999999999873,0.2239999999999873,172,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,25,0.2239999999999873,0.2239999999999873,0.2239999999999873,182,0.09999999999999432,0,180.0,West
1,25,0.0,-0.2239999999999873,0.2239999999999873,183,0.0,0,0.0,East
1,25,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,25,2.612266448890688,2.612266448890688,2.612266448890688,190,1.166190378969057,0,59.036243467926724,Northeast
1,25,0.2239999999999873,-2.388266448890701,2.388266448890701,191,0.09999999999999432,0,180.0,West
1,25,2.306221151581044,2.0822211515810567,2.0822211515810567,192,1.0295630140986802,0,240.94539590092222,Southwest
1,25,0.0,-2.306221151581044,2.306221151581044,193,0.0,0,0.0,East
1,25,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,25,2.306221151581044,2.306221151581044,2.306221151581044,195,1.0295630140986802,0,60.945395900922236,Northeast
1,25,0.0,-2.306221151581044,2.306221151581044,196,0.0,0,0.0,East
1,25,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,25,0.31678383797160037,0.31678383797160037,0.31678383797160037,201,0.14142135623732158,0,134.99999999999187,Northwest
1,25,0.0,-0.31678383797160037,0.31678383797160037,202,0.0,0,0.0,East
1,25,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,25,0.0,0.0,0.0,210,0.0,0.0,0.0,East
