driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,123,0.0,-0.31678383797157433,0.31678383797157433,111,0.0,0,0.0,East
1,123,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,115,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,119,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,120,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,125,0.14142135623730964,0,45.000000000000256,Northeast
1,123,0.0,-0.3167838379715736,0.3167838379715736,126,0.0,0,0.0,East
1,123,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,123,0.3167838379715736,0.3167838379715736,0.3167838379715736,133,0.14142135623730964,0,225.00000000000026,Southwest
1,123,0.3167838379715729,-7.216449660063518e-16,7.216449660063518e-16,134,0.1414213562373093,3.694822225952521e-13,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,135,0.0,0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,136,0.14142135623730995,0,225.0000000000001,Southwest
1,123,0.0,-0.31678383797157433,0.31678383797157433,137,0.0,0,0.0,East
1,123,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,123,2.534270703772587,2.534270703772587,2.534270703772587,144,1.1313708498984762,0,134.99999999999997,Northwest
1,123,0.0,-2.534270703772587,2.534270703772587,145,0.0,0,0.0,East
1,123,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,123,0.500879226959952,0.500879226959952,0.500879226959952,150,0.22360679774997858,26.565051177077937,26.565051177077937,Northeast
1,123,0.0,-0.500879226959952,0.500879226959952,151,0.0,26.565051177077937,0.0,East
1,123,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,123,0.500879226959952,0.500879226959952,0.500879226959952,169,0.22360679774997858,0,206.56505117707795,Southwest
1,123,0.0,-0.500879226959952,0.500879226959952,170,0.0,0,0.0,East
1,123,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,172,0.14142135623730995,0,225.0000000000001,Southwest
1,123,0.3167838379715729,-1.4432899320127035e-15,1.4432899320127035e-15,173,0.1414213562373093,2.2737367544323206e-13,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,174,0.0,0,0.0,East
1,123,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,177,0.14142135623730995,0,225.0000000000001,Southwest
1,123,0.31678383797157256,-1.7763568394002505e-15,1.7763568394002505e-15,178,0.14142135623730917,1.9895196601282805e-13,224.99999999999991,Southwest
1,123,2.55399295222207,2.2372091142504975,2.2372091142504975,179,1.1401754250991383,0,307.8749836510982,Southeast
1,123,0.3167838379715729,-2.237209114250497,2.237209114250497,180,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.22400000000000023,-0.09278383797157266,0.09278383797157266,181,0.10000000000000009,44.999999999999886,180.0,West
1,123,0.3167838379715722,0.092783837971572,0.092783837971572,182,0.141421356237309,0,225.0,Southwest
1,123,0.0,-0.3167838379715722,0.3167838379715722,183,0.0,0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,184,0.14142135623730995,0,225.0000000000001,Southwest
1,123,0.22399999999999923,-0.0927838379715751,0.0927838379715751,185,0.09999999999999964,44.999999999999886,270.0,South
1,123,0.0,-0.22399999999999923,0.22399999999999923,186,0.0,0,0.0,East
1,123,2.381152662052561,2.381152662052561,2.381152662052561,187,1.0630145812734646,0,311.18592516570965,Southeast
1,123,0.3167838379715736,-2.0643688240809874,2.0643688240809874,188,0.14142135623730964,0,225.00000000000026,Southwest
1,123,0.0,-0.3167838379715736,0.3167838379715736,189,0.0,0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,190,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,191,0.0,0,0.0,East
1,123,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,195,0.14142135623730995,0,225.0000000000001,Southwest
1,123,0.0,-0.31678383797157433,0.31678383797157433,196,0.0,0,0.0,East
1,123,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,123,2.55399295222207,2.55399295222207,2.55399295222207,222,1.1401754250991383,0,127.87498365109819,Northwest
1,123,0.0,-2.55399295222207,2.55399295222207,223,0.0,0,0.0,East
1,123,0.22399999999999973,0.22399999999999973,0.22399999999999973,224,0.09999999999999987,0.0,0.0,East
1,123,0.0,-0.22399999999999973,0.22399999999999973,225,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,123,0.22399999999999973,0.22399999999999973,0.22399999999999973,233,0.09999999999999987,0,180.0,West
1,123,0.0,-0.22399999999999973,0.22399999999999973,234,0.0,0,0.0,East
1,123,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,123,0.22399999999999973,0.22399999999999973,0.22399999999999973,242,0.09999999999999987,0.0,0.0,East
1,123,0.0,-0.22399999999999973,0.22399999999999973,243,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,251,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,252,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,254,0.14142135623730995,0,45.00000000000013,Northeast
1,123,0.0,-0.31678383797157433,0.31678383797157433,255,0.0,0,0.0,East
1,123,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,123,0.22399999999999923,0.22399999999999923,0.22399999999999923,261,0.09999999999999964,0,90.0,North
1,123,0.0,-0.22399999999999923,0.22399999999999923,262,0.0,0,0.0,East
1,123,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,123,0.31678383797157433,0.31678383797157433,0.31678383797157433,270,0.14142135623730995,0,45.00000000000013,Northeast
1,123,2.534270703772587,2.2174868658010127,2.2174868658010127,271,1.1313708498984762,0,135.00000000000003,Northwest
1,123,0.0,-2.534270703772587,2.534270703772587,272,0.0,0,0.0,East
1,123,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,123,0.22400000000000123,0.22400000000000123,0.22400000000000123,288,0.10000000000000053,0,270.0,South
1,123,0.0,-0.22400000000000123,0.22400000000000123,289,0.0,0,0.0,East
1,123,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,123,2.5539929522220683,2.5539929522220683,2.5539929522220683,292,1.1401754250991376,0,307.8749836510982,Southeast
1,123,0.31678383797157433,-2.237209114250494,2.237209114250494,293,0.14142135623730995,0,225.0000000000001,Southwest
1,123,0.0,-0.31678383797157433,0.31678383797157433,294,0.0,0,0.0,East
1,123,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,296,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,297,0.0,0,0.0,East
1,123,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,123,0.22399999999999973,0.22399999999999973,0.22399999999999973,300,0.09999999999999987,0,180.0,West
1,123,0.0,-0.22399999999999973,0.22399999999999973,301,0.0,0,0.0,East
1,123,2.55399295222207,2.55399295222207,2.55399295222207,302,1.1401754250991383,0,307.8749836510982,Southeast
1,123,0.0,-2.55399295222207,2.55399295222207,303,0.0,0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,304,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,305,0.0,0,0.0,East
1,123,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,123,0.22400000000000023,0.22400000000000023,0.22400000000000023,308,0.10000000000000009,0,180.0,West
1,123,0.0,-0.22400000000000023,0.22400000000000023,309,0.0,0,0.0,East
1,123,0.22400000000000023,0.22400000000000023,0.22400000000000023,310,0.10000000000000009,0.0,0.0,East
1,123,0.0,-0.22400000000000023,0.22400000000000023,311,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,123,2.55399295222207,2.55399295222207,2.55399295222207,321,1.1401754250991383,0,127.87498365109819,Northwest
1,123,0.0,-2.55399295222207,2.55399295222207,322,0.0,0,0.0,East
1,123,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,123,0.8076434857039329,0.8076434857039329,0.8076434857039329,324,0.36055512754639857,33.69006752597969,33.69006752597969,Northeast
1,123,0.0,-0.8076434857039329,0.8076434857039329,325,0.0,33.69006752597969,0.0,East
1,123,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,327,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,328,0.0,0,0.0,East
1,123,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,333,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,334,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,338,0.1414213562373093,0,224.9999999999999,Southwest
1,123,0.0,-0.3167838379715729,0.3167838379715729,339,0.0,0,0.0,East
1,123,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,123,0.3167838379715729,0.3167838379715729,0.3167838379715729,343,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,123,0.0,-0.3167838379715729,0.3167838379715729,344,0.0,44.99999999999987,0.0,East
1,123,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,123,0.0,0.0,0.0,351,0.0,0.0,0.0,East
