driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,80,0.22400000000000003,0.22400000000000003,0.22400000000000003,0,0.1,0,180.0,West
1,80,0.3167838379715734,0.09278383797157336,0.09278383797157336,1,0.14142135623730953,0,135.0,Northwest
1,80,0.0,-0.3167838379715734,0.3167838379715734,2,0.0,0,0.0,East
1,80,0.0,0.0,0.0,3,0.0,0.0,0.0,East
1,80,0.31678383797157333,0.31678383797157333,0.31678383797157333,4,0.1414213562373095,0,135.0,Northwest
1,80,0.0,-0.31678383797157333,0.31678383797157333,5,0.0,0,0.0,East
1,80,0.0,0.0,0.0,6,0.0,0.0,0.0,East
1,80,0.31678383797157333,0.31678383797157333,0.31678383797157333,7,0.1414213562373095,0,315.0,Southeast
1,80,0.0,-0.31678383797157333,0.31678383797157333,8,0.0,0,0.0,East
1,80,2.0651779584336074,2.0651779584336074,2.0651779584336074,9,1.0816653826391969,0,236.3099324740202,Southwest
1,80,0.3167838379715734,-1.748394120462034,1.748394120462034,10,0.14142135623730953,0,315.00000000000006,Southeast
1,80,2.5043961347997645,2.187612296828191,2.187612296828191,11,1.1180339887498947,0,243.43494882292202,Southwest
1,80,2.9206026775307876,0.4162065427310231,0.4162065427310231,12,1.30384048104053,22.166345822082462,265.6012946450045,South
1,80,5.3853252455167455,2.464722567985958,2.464722567985958,13,2.4041630560342613,12.528807709151522,253.07248693585296,South
1,80,5.828306100403444,0.4429808548866987,0.4429808548866987,14,2.601922366251537,14.724914902381215,267.7974018382342,South
1,80,7.606111227164644,1.7778051267611996,1.7778051267611996,15,3.39558536926993,15.829593021657331,283.6269948598915,South
1,80,9.060239290438195,1.4541280632735516,1.4541280632735516,16,4.47213595499958,12.938056317186465,296.565051177078,Southeast
1,80,10.002546875671214,0.9423075852330189,0.9423075852330189,17,4.46542271235322,29.38901146632037,325.95406264339834,Southeast
1,80,11.772260275749941,1.769713400078727,1.769713400078727,18,5.255473337388366,12.85188087505935,338.8059435184577,East
1,80,12.783709633748726,1.011449357998785,1.011449357998785,19,5.70701322935211,10.081015945594004,348.8869594640517,East
1,80,13.003581045235196,0.21987141148646927,0.21987141148646927,20,5.805170109479998,0.1902358160790527,349.07719528013075,East
1,80,11.148360955763852,-1.8552200894713433,1.8552200894713433,21,4.976946855251719,11.519948645425075,337.5572466347057,East
1,80,10.698198726888563,-0.4501622288752891,0.4501622288752891,22,4.775981574503822,2.8696275348841027,340.4268741695898,East
1,80,9.378620794125327,-1.3195779327632362,1.3195779327632362,23,4.186884283091663,30.27087454467045,310.15599962491933,Southeast
1,80,10.201226592915198,0.822605798789871,0.822605798789871,24,4.554119014694284,31.31418506472761,278.8418145601917,South
1,80,13.419450957472137,3.2182243645569386,3.2182243645569386,25,5.9908263203000605,23.341981326744303,255.49983323344742,South
1,80,15.4300071289679,2.0105561714957627,2.0105561714957627,26,6.8883960397178114,13.180894801932709,242.3189384315147,Southwest
1,80,17.397173103697046,1.9671659747291468,1.9671659747291468,27,7.7665951355790375,6.827461419183123,235.4914770123316,Southwest
1,80,17.78650274787036,0.3893296441733156,0.3893296441733156,28,7.9404030124421245,1.7841067408111826,233.7073702715204,Southwest
1,80,20.147551712304896,2.3610489644345343,2.3610489644345343,29,8.994442728707542,7.733009250159768,241.44037952168017,Southwest
1,80,22.95098359548017,2.803431883175275,2.803431883175275,30,10.24597481941079,3.7454234877846773,245.18580300946485,Southwest
