driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,154,15.973257651462326,2.2305336129028426,2.2305336129028426,44,7.130918594402823,3.2234176196437545,67.75097634278761,North
1,154,16.717664908712567,0.7444072572502414,0.7444072572502414,45,7.46324326281811,4.299620664298516,72.05059700708613,North
1,154,19.34846598570542,2.630801076992853,2.630801076992853,46,8.637708029332776,2.373733836749068,69.67686317033706,North
1,154,16.649996996996716,-2.6984689887087043,2.6984689887087043,47,7.433034373659248,3.1070632418722113,72.78392641220927,North
1,154,14.184701618292907,-2.465295378703809,2.465295378703809,48,6.3324560795950475,1.6435299909805252,74.4274564031898,North
1,154,13.884386626711265,-0.3003149915816419,0.3003149915816419,49,6.198386886924672,2.277774705406685,72.14968169778311,North
1,154,11.355717502650386,-2.5286691240608796,2.5286691240608796,50,5.069516742254636,2.99170385429224,75.14138555207535,North
1,154,13.686015051869592,2.330297549219207,2.330297549219207,51,6.109828148156067,6.246224137004916,68.89516141507043,North
1,154,13.477281625016214,-0.20873342685337803,0.20873342685337803,52,6.016643582596524,0.3428977421758077,68.55226367289463,North
1,154,14.031771947975782,0.5544903229595679,0.5544903229595679,53,6.26418390534633,4.748492093111764,73.30075576600639,North
1,154,16.307446151988326,2.275674204012544,2.275674204012544,54,7.280109889280502,4.225257510927591,69.0754982550788,North
1,154,15.681599918375678,-0.6258462336126485,0.6258462336126485,55,7.433034373659253,1.2706776868678986,70.3461759419467,North
1,154,20.84042840250658,5.1588284841309004,5.1588284841309004,56,9.303762679690436,5.809521003818219,64.53665493812848,Northeast
1,154,18.539298800116473,-2.3011296023901053,2.3011296023901053,57,8.276472678623424,0.4464515837714913,64.98310652189997,Northeast
1,154,20.753572800845557,2.214274000729084,2.214274000729084,58,9.264987857520337,7.644019243573929,57.33908727832604,Northeast
1,154,17.893380228453246,-2.860192572392311,2.860192572392311,59,7.9881161734166275,1.6259642555349103,55.71312302279113,Northeast
1,154,17.639199981858585,-0.254180246594661,0.254180246594661,60,7.874642849044011,6.077659595888477,49.63546342690265,Northeast
1,154,17.582216470058608,-0.05698351179997729,0.05698351179997729,61,7.849203781276163,5.1516276566675,44.48383577023515,Northeast
1,154,15.088025450667796,-2.4941910193908114,2.4941910193908114,62,6.735725647619551,3.6980142929693542,40.7858214772658,Northeast
1,154,15.54663281871676,0.4586073680489644,0.4586073680489644,63,6.940461079784267,4.576364660079598,36.2094568171862,Northeast
1,154,18.020518083562436,2.4738852648456753,2.4738852648456753,64,8.044874144447515,1.3341284725838563,34.875328344602345,Northeast
1,154,13.533011490425922,-4.487506593136514,4.487506593136514,65,6.041522986797286,10.431373564185808,24.443954780416536,Northeast
1,154,18.946216086596298,5.413204596170376,5.413204596170376,66,8.458132181516204,1.0658141036401503e-14,24.443954780416526,Northeast
1,154,17.21305551028054,-1.7331605763157576,1.7331605763157576,67,7.684399781375241,6.2447897273712805,18.199165053045245,East
1,154,20.404912349725986,3.191856839445446,3.191856839445446,68,9.109335870413386,0.957705654105343,17.241459398939902,East
1,154,21.70142704985091,1.2965147001249235,1.2965147001249235,69,9.688137075826297,5.93152692491949,11.309932474020412,East
1,154,22.61845476596489,0.9170277161139815,0.9170277161139815,70,10.097524449091468,3.3403220796991793,7.969610394321233,East
1,154,21.51449743777436,-1.103957328190532,1.103957328190532,71,9.604686356149267,6.179699786075094,1.7899106082461382,East
1,154,23.203199779340796,1.6887023415664366,1.6887023415664366,72,10.358571330062855,4.305950936349484,6.095861544595622,East
1,154,21.085766194283746,-2.11743358505705,2.11743358505705,73,9.413288479590957,3.0510831004016348,3.0447784441939874,East
1,154,20.260549252179757,-0.8252169421039888,0.8252169421039888,74,9.04488805900882,2.665814693305861,5.710593137499848,East
1,154,17.708754896942875,-2.5517943552368827,2.5517943552368827,75,7.905694150420926,3.5358490228897064,2.174744114610142,East
1,154,16.873014668398767,-0.8357402285441076,0.8357402285441076,76,7.5325958341065915,3.1574147670493296,5.332158881659471,East
1,154,11.667368512222495,-5.205646156176272,5.205646156176272,77,5.208646657242185,8.63402455609463,356.69813432556487,East
1,154,9.75879336803476,-1.9085751441877346,1.9085751441877346,78,4.3566041821583745,12.547978419998287,9.24611274556314,East
1,154,3.584000000000051,-6.17479336803471,6.17479336803471,79,1.6000000000000227,9.24611274556314,0.0,East
1,154,0.5008792269599245,-3.0831207730401267,3.0831207730401267,80,0.22360679774996628,0,296.565051177078,Southeast
1,154,0.31678383797160037,-0.18409538898832412,0.18409538898832412,81,0.14142135623732158,18.434948822913896,314.99999999999187,Southeast
1,154,0.5008792269598961,0.1840953889882957,0.1840953889882957,82,0.22360679774995357,18.434948822936633,333.4349488229285,Southeast
1,154,2.9885327503643295,2.4876535234044335,2.4876535234044335,83,1.334166406412647,0,12.99461679191687,East
1,154,3.5839999999999876,0.5954672496356581,0.5954672496356581,84,1.5999999999999943,12.99461679191687,0.0,East
1,154,3.8080000000000385,0.22400000000005083,0.22400000000005083,85,1.700000000000017,0.0,0.0,East
1,154,7.645589578312357,3.837589578312319,3.837589578312319,86,3.413209633175159,31.827446576672664,31.827446576672664,Northeast
1,154,7.4461050220904825,-0.19948455622187478,0.19948455622187478,87,3.324154027718965,14.3914286584589,46.21887523513156,Northeast
1,154,10.985139052374269,3.539034030283786,3.539034030283786,88,4.904079934095655,23.498565675951824,69.71744091108339,North
1,154,12.041953329921215,1.0568142775469465,1.0568142775469465,89,5.375872022286257,10.64502097598563,80.36246188706902,North
1,154,14.628760713061183,2.586807383139968,2.586807383139968,90,6.530696746902313,1.8444532418171349,78.51800864525188,North
1,154,15.782067798612445,1.153307085551262,1.153307085551262,91,7.045565981523413,4.962189603091275,83.48019824834316,North
1,154,18.01216300170522,2.230095203092773,2.230095203092773,92,8.041144197189828,4.2311652415312295,79.24903300681193,North
1,154,19.941033072536694,1.9288700708314757,1.9288700708314757,93,8.902246907382452,4.221908773598869,75.02712423321306,North
1,154,22.104612369367537,2.163579296830843,2.163579296830843,94,9.868130522039078,4.563779171341594,70.46334506187146,North
1,154,22.31584190659183,0.21122953722429472,0.21122953722429472,95,9.962429422585638,2.011086564405659,72.47443162627712,North
1,154,24.670526544846997,2.354684638255165,2.354684638255165,96,11.013627921806695,3.2131407737992106,69.26129085247791,North
1,154,24.382068164944485,-0.28845837990251155,0.28845837990251155,97,10.884851859350215,0.305880468123334,69.56717132060125,North
1,154,22.454812936205897,-1.9272552287385878,1.9272552287385878,98,10.024470060806204,1.8171366720677753,71.38430799266902,North
1,154,24.382068164944602,1.927255228738705,1.927255228738705,99,10.884851859350269,1.8171366720676758,69.56717132060135,North
1,154,24.832701021032634,0.4506328560880313,0.4506328560880313,100,11.086027241532424,1.2726080667069795,68.29456325389437,North
1,154,24.382068164944602,-0.4506328560880313,0.4506328560880313,101,10.884851859350269,1.2726080667069795,69.56717132060135,North
1,154,24.461169227982523,0.0791010630379212,0.0791010630379212,102,10.920164833920769,0.49167306552256207,69.07549825507878,North
1,154,24.93754887714508,0.47637964916255626,0.47637964916255626,103,11.132834320154052,1.5130148862376984,70.58851314131648,North
1,154,27.424224036424434,2.486675159279354,2.486675159279354,104,12.242957159118049,0.6515858074046719,69.93692733391181,North
1,154,27.424224036424455,2.1316282072803006e-14,2.1316282072803006e-14,105,12.24295715911806,1.2789769243681803e-13,69.93692733391168,North
1,154,30.123627935559078,2.699403899134623,2.699403899134623,106,13.448048185517445,0.39324109718970135,69.54368623672198,North
1,154,27.909357283893304,-2.2142706516657746,2.2142706516657746,107,12.45953450173808,1.7305259180055543,71.27421215472754,North
1,154,30.20264359290407,2.2932863090107674,2.2932863090107674,108,13.483323032546458,2.1286701943060677,69.14554196042147,North
1,154,30.318712373714177,0.11606878081010663,0.11606878081010663,109,13.53513945255097,1.8840502310920613,71.02959219151353,North
1,154,30.412073391993363,0.09336101827918597,0.09336101827918597,110,13.576818478568464,1.7338158208555683,69.29577637065796,North
1,154,30.12362793555922,-0.2884454564341432,0.2884454564341432,111,13.448048185517507,0.2479098660639778,69.54368623672194,North
1,154,30.123627935559195,-2.4868995751603507e-14,2.4868995751603507e-14,112,13.448048185517496,1.1368683772161603e-13,69.54368623672205,North
1,154,32.41273033855669,2.2891024029974965,2.2891024029974965,113,14.46996890114138,2.742276750370266,66.80140948635179,Northeast
1,154,29.826506332455526,-2.5862240061011654,2.5862240061011654,114,13.31540461270336,0.678024910751347,67.47943439710313,Northeast
1,154,29.38500951165408,-0.44149682080144714,0.44149682080144714,115,13.118307817702712,1.3088838750680054,66.17055052203513,Northeast
1,154,29.16218482898692,-0.22282468266715938,0.22282468266715938,116,13.018832512940588,1.1608566333600265,65.0096938886751,Northeast
1,154,29.05531276720318,-0.10687206178373998,0.10687206178373998,117,12.971121771072847,2.5625054653928956,62.447188423282206,Northeast
1,154,28.479730335802024,-0.5755824314011555,0.5755824314011555,118,12.714165328483045,1.6331042393921678,60.81408418389004,Northeast
1,154,30.877081727391232,2.3973513915892077,2.3973513915892077,119,13.784411485442513,4.273586437280578,56.54049774660946,Northeast
1,154,28.279057410033953,-2.598024317357279,2.598024317357279,120,12.624579200908014,1.8671423142061272,54.67335543240333,Northeast
1,154,27.917446301551404,-0.36161110848254907,0.36161110848254907,121,12.463145670335447,2.8305820197721587,51.842773412631175,Northeast
1,154,27.849065190774446,-0.06838111077695785,0.06838111077695785,122,12.432618388738591,1.29430711891316,50.548466293718015,Northeast
1,154,27.755218031930408,-0.0938471588440386,0.0938471588440386,123,12.390722335683217,2.6044199437306403,47.944046349987374,Northeast
1,154,25.188797510004292,-2.5664205219261156,2.5664205219261156,124,11.244998888394772,1.8631221633264374,46.08092418666094,Northeast
1,154,28.03581709171322,2.8470195817089277,2.8470195817089277,125,12.515989773086257,0.7572226617408191,45.32370152492012,Northeast
1,154,25.184813201610268,-2.8510038901029517,2.8510038901029517,126,11.243220179290297,0.03664453846699445,45.36034606338711,Northeast
1,154,25.184813201610176,-9.237055564881302e-14,9.237055564881302e-14,127,11.243220179290256,1.9895196601282805e-13,45.36034606338731,Northeast
1,154,27.729897223033486,2.5450840214233104,2.5450840214233104,128,12.379418403139947,1.2762309782294068,46.63657704161672,Northeast
1,154,25.525190694684287,-2.204706528349199,2.204706528349199,129,11.39517441726977,0.8529758803824024,47.48955292199912,Northeast
1,154,27.77329019039706,2.248099495712772,2.248099495712772,130,12.398790263570115,1.1071641556295972,48.59671707762872,Northeast
1,154,28.056391214837245,0.28310102444018526,0.28310102444018526,131,12.525174649480912,2.8863566152683475,51.483073692897065,Northeast
1,154,27.966828350744457,-0.08956286409278746,0.08956286409278746,132,12.485191228010917,3.2993333389103867,54.78240703180745,Northeast
1,154,28.351711059475697,0.3848827087312401,0.3848827087312401,133,12.657013865837364,3.788027353353833,58.570434385161285,Northeast
1,154,28.871679687888047,0.5199686284123501,0.5199686284123501,134,12.889142717807163,2.6771971876245573,61.24763157278584,Northeast
1,154,31.656201161857545,2.784521473969498,2.784521473969498,135,14.132232661543545,1.8246905761733672,63.07232214895921,Northeast
1,154,32.071919181739034,0.4157180198814885,0.4157180198814885,136,14.317821063276353,2.1525372822088755,65.22485943116808,Northeast
1,154,30.123627935559195,-1.9482912461798385,1.9482912461798385,137,13.448048185517496,4.318826805553968,69.54368623672205,North
1,154,30.67164527703072,0.5480173414715246,0.5480173414715246,138,13.692698784388712,2.153687521529733,71.69737375825179,North
1,154,30.89576385202357,0.22411857499285048,0.22411857499285048,139,13.792751719653378,1.4442274740099919,73.14160123226178,North
1,154,31.38958604378203,0.4938221917584613,0.4938221917584613,140,14.013208055259835,0.1541480415057066,72.98745319075607,North
1,154,30.392268490522294,-0.9973175532597374,0.9973175532597374,141,13.567977004697452,2.357215225657484,70.63023796509859,North
1,154,30.123627935559195,-0.268640554963099,0.268640554963099,142,13.448048185517496,1.0865517283765342,69.54368623672205,North
1,154,29.619712355119297,-0.503915580439898,0.503915580439898,143,13.223085872821114,2.2302129109523463,67.3134733257697,Northeast
1,154,31.858438882029258,2.2387265269099608,2.2387265269099608,144,14.222517358048774,3.1578608803300767,64.15561244543963,Northeast
1,154,29.476221196076033,-2.3822176859532256,2.3822176859532256,145,13.159027319676799,1.6166422366060686,65.7722546820457,Northeast
1,154,29.257521426122313,-0.21869976995371943,0.21869976995371943,146,13.061393493804603,1.160160973141359,64.61209370890434,Northeast
1,154,31.267864653666326,2.0103432275440127,2.0103432275440127,147,13.95886814895818,2.8294495636338084,61.78264414527053,Northeast
1,154,28.76460046654556,-2.5032641871207666,2.5032641871207666,148,12.841339493993551,0.14383847484420897,61.63880567042632,Northeast
1,154,26.26155212473186,-2.503048341813699,2.503048341813699,149,11.723907198541008,0.17125887742354706,61.467546793002775,Northeast
1,154,23.454843081973365,-2.806709042758495,2.806709042758495,150,10.47091209016668,0.009334600685008354,61.47688139368778,Northeast
1,154,23.36696882353386,-0.08787425843950558,0.08787425843950558,151,10.431682510506187,0.7448766085805332,60.73200478510725,Northeast
1,154,20.783772131160614,-2.583196692373246,2.583196692373246,152,9.278469701410987,1.166240538550241,59.56576424655701,Northeast
1,154,18.145382663366256,-2.638389467794358,2.638389467794358,153,8.100617260431363,1.6544294490456153,61.220193695602624,Northeast
1,154,13.223591040258192,-4.921791623108064,4.921791623108064,154,5.903388857258121,2.648805759458895,63.86899945506152,Northeast
1,154,15.83285495417696,2.6092639139187686,2.6092639139187686,155,7.068238818828999,1.016165658794229,64.88516511385575,Northeast
1,154,13.353857270466897,-2.4789976837100642,2.4789976837100642,156,5.961543424315578,2.4210399410512906,67.30620505490704,Northeast
1,154,12.681249149827249,-0.6726081206396479,0.6726081206396479,157,5.661271941887164,12.961533152807512,54.34467190209953,Northeast
1,154,10.819455069457241,-1.8617940803700073,1.8617940803700073,158,4.8301138702934105,27.249119408347617,27.09555249375191,Northeast
1,154,12.419380982963697,1.5999259135064552,1.5999259135064552,159,5.54436651025165,34.34874710647773,352.7468053872742,East
1,154,16.239613788510923,3.820232805547226,3.820232805547226,160,7.249827584156661,17.190760167691053,335.55604521958315,Southeast
1,154,19.89442856681251,3.6548147783015885,3.6548147783015885,161,8.88144132446987,11.393698173861537,324.1623470457216,Southeast
1,154,20.83320426626687,0.9387756994543572,0.9387756994543572,162,9.300537618869138,0.4161847831663863,323.74616226255523,Southeast
1,154,22.26632111508302,1.4331168488161516,1.4331168488161516,163,9.940321926376347,0.15493683032696026,323.59122543222827,Southeast
1,154,23.31860441793211,1.0522833028490908,1.0522833028490908,164,10.410091258005405,5.161845154294269,328.75307058652254,Southeast
1,154,25.717112124031384,2.3985077060992737,2.3985077060992737,165,11.480853626799725,6.321662615349965,322.4314079711726,Southeast
1,154,26.073638487944024,0.35652636391263925,0.35652636391263925,166,11.640017182117866,0.6002481233110188,323.0316560944836,Southeast
1,154,25.739539700624153,-0.33409878731987064,0.33409878731987064,167,11.490865937778638,5.491504555932579,328.5231606504162,Southeast
1,154,23.96904670611662,-1.7704929945075314,1.7704929945075314,168,10.700467279516348,5.928517281824725,322.59464336859145,Southeast
1,154,22.713644181416516,-1.2554025247001057,1.2554025247001057,169,10.140019723846658,0.4224497050643663,323.0170930736558,Southeast
1,154,21.459620872699436,-1.2540233087170805,1.2540233087170805,170,9.580187889597962,0.47185080684846525,323.4889438805043,Southeast
1,154,19.139879205470418,-2.3197416672290174,2.3197416672290174,171,8.544588931013578,1.519035920937199,325.0079798014415,Southeast
1,154,17.118055964390457,-2.021823241079961,2.021823241079961,172,7.641989269817168,7.886883404780178,317.1210963966613,Southeast
1,154,14.22708627934749,-2.8909696850429665,2.8909696850429665,173,6.351377803280129,9.439034397556213,326.5601307942175,Southeast
1,154,11.408617094109246,-2.8184691852382446,2.8184691852382446,174,5.09313263129877,9.968990523022569,316.59114027119494,Southeast
1,154,9.508793404002427,-1.8998236901068193,1.8998236901068193,175,4.244997055358226,0.3180121618018461,316.9091524329968,Southeast
1,154,8.875602514759242,-0.6331908892431848,0.6331908892431848,176,3.962322551231804,0.13625605588970302,317.0454084888865,Southeast
1,154,9.192191468850002,0.3165889540907596,0.3165889540907596,177,4.1036569057366075,0.0704744780040869,316.9749340108824,Southeast
1,154,10.458665306816195,1.2664738379661937,1.2664738379661937,178,4.669047011971515,0.23922942195463293,316.7357045889278,Southeast
1,154,12.521980673998792,2.0633153671825966,2.0633153671825966,179,5.59016994374946,0.43903952568280147,317.1747441146106,Southeast
1,154,14.575499442557783,2.053518768558991,2.053518768558991,180,6.506919393999009,0.9293798478419717,316.2453642667686,Southeast
1,154,15.371362464010865,0.7958630214530817,0.7958630214530817,181,6.862215385719136,0.5261054732652042,316.7714697400338,Southeast
1,154,16.72216636683161,1.3508039028207435,1.3508039028207435,182,7.465252842335539,7.752069264797456,309.01940047523635,Southeast
1,154,17.587923129238465,0.865756762406857,0.865756762406857,183,7.851751396981458,7.528757223741991,316.54815769897834,Southeast
1,154,17.434626695171875,-0.15329643406658988,0.15329643406658988,184,7.783315488916014,0.5344075807518038,317.08256527973015,Southeast
1,154,16.129555480545648,-1.3050712146262278,1.3050712146262278,185,7.200694410957878,9.41694408114597,307.6656211985842,Southeast
1,154,14.58582325410523,-1.543732226440417,1.543732226440417,186,6.511528238439834,9.82393172341483,317.489552921999,Southeast
1,154,12.551997450605324,-2.033825803499907,2.033825803499907,187,5.603570290448805,12.665063765041964,304.82448915695704,Southeast
1,154,9.192191468850174,-3.3598059817551498,3.3598059817551498,188,4.103656905736685,12.150444853924228,316.97493401088127,Southeast
1,154,5.8626410430793685,-3.3295504257708055,3.3295504257708055,189,2.6172504656604323,0.42677631190292686,316.54815769897834,Southeast
1,154,3.646455813526256,-2.2161852295531124,2.2161852295531124,190,1.6278820596099357,0.9413952230186169,317.48955292199696,Southeast
1,154,3.834262380171567,0.1878065666453108,0.1878065666453108,191,1.7117242768623064,40.77971611423823,276.70983680775873,South
1,154,4.056812541885726,0.22255016171415942,0.22255016171415942,192,1.811077027627556,0.3696450618476206,276.3401917459111,South
1,154,5.112895070309996,1.0560825284242696,1.0560825284242696,193,2.2825424421026765,35.150985488884686,241.18920625702643,Southwest
1,154,7.446105022090477,2.333209951780481,2.333209951780481,194,3.3241540277189627,14.970331021896271,226.21887523513016,Southwest
1,154,15.068058932722556,7.621953910632079,7.621953910632079,195,6.726812023536855,4.231662739313521,221.98721249581664,Southwest
1,154,12.675312698312233,-2.392746234410323,2.392746234410323,196,5.658621740317961,1.5806913200191843,223.56790381583582,Southwest
1,154,17.599330896372386,4.924018198060153,4.924018198060153,197,7.856844150166243,4.011243684447578,227.5791475002834,Southwest
1,154,17.786502747870234,0.18717185149784754,0.18717185149784754,198,7.940403012442069,6.12822277123729,233.7073702715207,Southwest
1,154,18.171633278271962,0.38513053040172807,0.38513053040172807,199,8.11233628494284,5.934514269712565,239.64188454123325,Southwest
1,154,20.845243102444105,2.673609824172143,2.673609824172143,200,9.305912099305402,2.1407596040373846,241.78264414527064,Southwest
1,154,19.009669960312515,-1.8355731421315902,1.8355731421315902,201,8.486459803710943,6.792062056642067,248.5747062019127,South
1,154,21.471308483648563,2.461638523336049,2.461638523336049,202,9.585405573057393,1.9302710611991927,246.6444351407135,Southwest
1,154,21.630792865727326,0.15948438207876237,0.15948438207876237,203,9.656603957913983,2.1050593521532335,248.74949449286675,South
1,154,19.78441245020937,-1.846380415517956,1.846380415517956,204,8.832326986700611,5.483322964657702,254.23281745752445,South
1,154,20.318664523043697,0.5342520728343274,0.5342520728343274,205,9.070832376358792,1.7309390745494113,255.96375653207386,South
1,154,20.956873049193312,0.6382085261496151,0.6382085261496151,206,9.3557468969613,3.5670692102144983,259.53082574228836,South
1,154,20.778943187756237,-0.17792986143707523,0.17792986143707523,207,9.276313923105462,0.7196256705398696,258.8112000717485,South
1,154,22.830424612783652,2.051481425027415,2.051481425027415,208,10.192153844992701,4.756595972671789,254.0546040990767,South
1,154,20.000076799852582,-2.8303478129310697,2.8303478129310697,209,8.928605714219902,0.35258496165712927,254.40718906073383,South
1,154,21.68292231227149,1.6828455124189077,1.6828455124189077,210,9.679876032264056,4.339725622673058,250.06746343806077,South
1,154,18.9713586229347,-2.7115636893367885,2.7115636893367885,211,8.469356528095847,2.99956387565112,247.06789956240965,Southwest
1,154,20.648134831020474,1.6767762080857729,1.6767762080857729,212,9.217917335276997,5.57914585651821,241.48875370589144,Southwest
1,154,18.285865142234915,-2.3622696887855597,2.3622696887855597,213,8.163332652783444,2.4525102379652424,239.0362434679262,Southwest
1,154,19.94103307253664,1.655167930301726,1.655167930301726,214,8.902246907382429,7.193470055295251,231.84277341263095,Southwest
1,154,17.81046523816817,-2.1305678343684704,2.1305678343684704,215,7.951100552753647,1.74060816027216,230.1021652523588,Southwest
1,154,17.7016699777168,-0.10879526045136956,0.10879526045136956,216,7.902531240052142,1.5777208108629281,231.67988606322172,Southwest
1,154,12.633679432374374,-5.067990545342427,5.067990545342427,217,5.640035460881416,1.2470406194680663,232.92692668268978,Southwest
1,154,10.188922612327694,-2.4447568200466794,2.4447568200466794,218,4.54862616621772,3.7323659708336834,236.65929265352347,Southwest
1,154,10.530382709094557,0.3414600967668626,0.3414600967668626,219,4.7010637094172125,9.50196716330484,246.1612598168283,Southwest
1,154,9.673584650996904,-0.8567980580976524,0.8567980580976524,220,4.318564576337903,18.524194513227314,264.6854543300556,South
1,154,9.848360675767138,0.17477602477023346,0.17477602477023346,221,4.396589587396043,22.51308689000996,287.1985412200656,South
1,154,10.613440535472062,0.7650798597049242,0.7650798597049242,222,4.738143096192885,28.656556176200354,315.85509739626593,Southeast
1,154,11.759466654572332,1.14602611910027,1.14602611910027,223,5.249761899362648,26.40023097867811,342.25532837494404,East
1,154,12.370804339249734,0.6113376846774017,0.6113376846774017,224,5.522680508593631,12.550242717321169,354.8055710922652,East
1,154,11.415212306392105,-0.9555920328576288,0.9555920328576288,225,5.096076922496475,10.750966993188797,344.0546040990764,East
1,154,10.985139052374189,-0.4300732540179162,0.4300732540179162,226,4.90407993409562,0.6419426560037778,343.41266144307264,East
1,154,8.712995351771978,-2.2721437006022107,2.2721437006022107,227,3.889730067755347,27.371034767061246,316.0416266760114,Southeast
1,154,8.655216230690145,-0.057779121081832585,0.057779121081832585,228,3.8639358172723863,35.60415132489442,280.437475351117,South
