driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,75,15.253396736464897,-3.4180479853556065,3.4180479853556065,75,6.809552114493257,0.30282899572785027,299.9536081678014,Southeast
1,75,16.864091081348,1.610694344883104,1.610694344883104,76,7.5286120898875,9.657080072225199,309.6106882400266,Southeast
1,75,16.315136530228628,-0.5489545511193725,0.5489545511193725,77,7.283543093852065,4.833059532892889,314.4437477729195,Southeast
1,75,13.155113986583336,-3.160022543645292,3.160022543645292,78,5.872818744010417,2.626282880121664,317.07003065304116,Southeast
1,75,15.470601798249502,2.3154878116661664,2.3154878116661664,79,6.9065186599328126,8.549624623113687,325.61965527615484,Southeast
1,75,14.912412011475437,-0.558189786774065,0.558189786774065,80,6.657326790837248,1.6451184517376305,327.2647737278925,Southeast
1,75,15.231999999999989,0.3195879885245514,0.3195879885245514,81,6.7999999999999945,4.662739336254674,331.92751306414715,Southeast
1,75,15.127879428393154,-0.10412057160683474,0.10412057160683474,82,6.753517601961229,0.7485956345061595,332.6761086986533,Southeast
1,75,15.03472247831671,-0.09315695007644464,0.09315695007644464,83,6.711929677819959,2.667992557265052,335.34410125591836,Southeast
1,75,17.932595573424397,2.8978730951076876,2.8978730951076876,84,8.005623023850177,4.183619224339623,339.527720480258,East
1,75,15.430007128967851,-2.5025884444565456,2.5025884444565456,85,6.88839603971779,7.041250649060601,346.5689711293186,East
1,75,15.430007128967928,7.638334409421077e-14,7.638334409421077e-14,86,6.888396039717824,4.242192793322488,350.8111639226411,East
1,75,18.478302952381718,3.04829582341379,3.04829582341379,87,8.249242389456123,2.9253454630245415,353.7365093856656,East
1,75,16.58205294889636,-1.8962500034853562,1.8962500034853562,88,7.402702209328733,4.715332915356498,358.4518423010221,East
1,75,16.57599999999995,-0.006052948896410726,0.006052948896410726,89,7.399999999999977,1.5481576989778887,0.0,East
1,75,16.577513444422188,0.001513444422236887,0.001513444422236887,90,7.400675644831333,0.7742201649282379,359.22577983507176,East
1,75,16.141993928880144,-0.43551951554204393,0.43551951554204393,91,7.206247289678634,1.6117238654606467,357.6140559696111,East
1,75,13.889806334143012,-2.2521875947371317,2.2521875947371317,92,6.200806399170987,3.309989383161792,0.9240453527729179,East
1,75,16.365802394016644,2.4759960598736317,2.4759960598736317,93,7.306161783043144,3.2773422188813015,357.6467031338916,East
1,75,16.353534174605706,-0.01226821941093803,0.01226821941093803,94,7.300684899377547,1.5684722631163481,359.21517539700795,East
1,75,16.577513444422312,0.22397926981660632,0.22397926981660632,95,7.400675644831389,0.010604438064262922,359.2257798350722,East
1,75,17.047562641034563,0.4700491966122513,0.4700491966122513,96,7.610519036176144,3.787007669110949,3.0127875041831826,East
1,75,19.05185513276857,2.004292491734006,2.004292491734006,97,8.505292469985967,5.034152444539245,357.9786350596439,East
1,75,16.801493266968865,-2.2503618657997038,2.2503618657997038,98,7.500666637039671,2.7852634012862723,0.7638984609301688,East
1,75,13.89522392766676,-2.9062693393021046,2.9062693393021046,99,6.203224967708374,1.0837118050643086,1.8476102659944773,East
1,75,16.166842115886304,2.271618188219543,2.271618188219543,100,7.217340230306385,5.8201062067452085,356.0275040592493,East
1,75,11.202239776044792,-4.9646023398415124,4.9646023398415124,101,5.000999900019996,5.1182587789260765,1.145762838175364,East
1,75,13.441866537055041,2.23962676101025,2.23962676101025,102,6.000833275471,2.1006040920477744,359.0451587461276,East
1,75,16.183903113896942,2.742036576841901,2.742036576841901,103,7.22495674727542,3.80880043685346,355.2363583092741,East
1,75,13.665835942232052,-2.5180671716648906,2.5180671716648906,104,6.10081961706788,5.702832636461153,0.9391909457352562,East
1,75,16.8,3.134164057767949,3.134164057767949,105,7.5,0.9391909457352562,0.0,East
1,75,19.26530228156314,2.4653022815631402,2.4653022815631402,106,8.60058137569783,0.6661999701829018,359.3338000298171,East
1,75,19.48799999999985,0.22269771843670938,0.22269771843670938,107,8.699999999999932,0.6661999701829018,0.0,East
1,75,19.26530228156314,-0.22269771843670938,0.22269771843670938,108,8.60058137569783,0.6661999701832997,359.3338000298167,East
1,75,16.805972271784814,-2.459330009778327,2.459330009778327,109,7.502666192761077,2.193725412396134,1.5275254422128401,East
1,75,16.57599999999995,-0.22997227178486312,0.22997227178486312,110,7.399999999999977,1.5275254422128401,0.0,East
1,75,16.577513444422184,0.0015134444222333343,0.0015134444222333343,111,7.400675644831332,0.7742201649277831,359.2257798350722,East
1,75,13.664000000000053,-2.913513444422131,2.913513444422131,112,6.100000000000023,0.7742201649277831,0.0,East
1,75,14.113777665813087,0.44977766581303413,0.44977766581303413,113,6.300793600809413,0.9093804491988215,0.9093804491988215,East
1,75,13.6658359422318,-0.4479417235812875,0.4479417235812875,114,6.100819617067767,0.029810496536985864,0.9391909457358074,East
1,75,16.577513444422443,2.911677502190644,2.911677502190644,115,7.400675644831447,1.7134111106640262,359.22577983507176,East
1,75,16.57599999999995,-0.0015134444224926824,0.0015134444224926824,116,7.399999999999977,0.7742201649282379,0.0,East
1,75,17.037257995346604,0.4612579953466529,0.4612579953466529,117,7.6059187479225905,2.260501911141351,2.260501911141351,East
1,75,17.047562641034435,0.010304645687831737,0.010304645687831737,118,7.610519036176087,0.7522855930418539,3.012787504183205,East
1,75,16.813434628296505,-0.23412801273792994,0.23412801273792994,119,7.505997601918082,0.7221774615445886,2.2906100426386162,East
1,75,15.246816323416603,-1.5666183048799027,1.5666183048799027,120,6.806614430096697,7.863656537561487,10.154266580200103,East
1,75,12.221863687670542,-3.024952635746061,3.024952635746061,121,5.456189146281491,15.941157577188664,26.095424157388766,Northeast
1,75,13.177979207754083,0.9561155200835412,0.9561155200835412,122,5.8830264320330725,5.703488666905372,31.79891282429414,Northeast
1,75,12.877564987217195,-0.30041422053688827,0.30041422053688827,123,5.7489129407219615,45.13176927942308,76.93068210371722,North
1,75,13.365124765597976,0.48755977838078124,0.48755977838078124,124,5.966573556070524,0.5011164888784663,76.42956561483875,North
1,75,14.140415835469645,0.7752910698716686,0.7752910698716686,125,6.312685640834662,9.937483645673268,86.36704926051202,North
1,75,15.291179156624812,1.1507633211551678,1.1507633211551678,126,6.826419266350362,8.675401808659117,95.04245106917114,North
1,75,12.391067750601739,-2.9001114060230737,2.9001114060230737,127,5.531726674375776,17.571258778323028,77.47119229084811,North
1,75,12.32,-0.07106775060173831,0.07106775060173831,128,5.5,12.528807709151891,90.0,North
1,75,11.686704924827978,-0.6332950751720219,0.6332950751720219,129,5.217278984298204,12.171458208587794,77.8285417914122,North
1,75,12.22391623007946,0.537211305251482,0.537211305251482,130,5.457105459856901,1.610139027065344,76.21840276434686,North
1,75,11.905763310262795,-0.31815291981666505,0.31815291981666505,131,5.315072906367319,1.8374200472065496,78.05582281155341,North
1,75,10.982855002229638,-0.9229083080331577,0.9229083080331577,132,4.903060268852516,0.17588825642597783,78.23171106797939,North
1,75,10.458665306816195,-0.5241896954134422,0.5241896954134422,133,4.669047011971515,1.9024819889368416,80.13419305691623,North
1,75,9.979947895655535,-0.4787174111606607,0.4787174111606607,134,4.455333881989078,0.8263241397280296,80.96051719664426,North
1,75,10.017584539199115,0.037636643543580206,0.037636643543580206,135,4.4721359549996045,1.2653636654096374,79.69515353123462,North
1,75,8.655216230689895,-1.36236830850922,1.36236830850922,136,3.8639358172722744,20.74232181988269,100.43747535111731,North
1,75,10.473048075894656,1.8178318452047613,1.8178318452047613,137,4.675467891024399,38.030753907799635,138.46822925891695,Northwest
1,75,7.661978856666342,-2.8110692192283144,2.8110692192283144,138,3.420526275297474,26.27665203802593,164.74488129694288,West
1,75,10.789268742597804,3.1272898859314617,3.1272898859314617,139,4.816637831516876,10.491477012330506,175.23635830927338,West
1,75,8.585368017738238,-2.2039007248595652,2.2039007248595652,140,3.8327535793474277,12.259499330456322,187.4958576397297,West
1,75,11.426195867391534,2.840827849653296,2.840827849653296,141,5.100980297942649,6.372554925654015,181.1233027140757,West
1,75,8.807502256599403,-2.618693610792132,2.618693610792132,142,3.9319206502675903,6.182456819234972,187.30575953331066,West
1,75,8.291026474447989,-0.5164757821514137,0.5164757821514137,143,3.70135110466428,5.757601834333201,181.54815769897746,West
1,75,8.512000000000153,0.22097352555216432,0.22097352555216432,144,3.800000000000068,1.5481576989774624,180.0,West
1,75,8.300099276514564,-0.21190072348558964,0.21190072348558964,145,3.705401462729715,3.0940580589178808,183.09405805891788,West
1,75,8.523781320517474,0.22368204400290992,0.22368204400290992,146,3.805259518088157,0.08127055473477185,183.0127875041831,West
1,75,9.137442968358275,0.6136616478408019,0.6136616478408019,147,4.07921561087423,8.297144969837262,191.30993247402037,West
1,75,8.079540580998348,-1.0579023873599276,1.0579023873599276,148,3.6069377593742624,34.81337024005467,226.12330271407504,Southwest
1,75,9.235756601383411,1.156216020385063,1.156216020385063,149,4.123105625617594,4.782838399696317,230.90614111377135,Southwest
1,75,9.060239290438203,-0.1755173109452084,0.1755173109452084,150,4.04474968323134,30.5630932762802,261.46923439005155,South
1,75,9.060239290438203,0.0,0.0,151,4.04474968323134,17.061531219896892,278.53076560994845,South
1,75,9.142932571117328,0.08269328067912518,0.08269328067912518,152,4.081666326391664,22.432990922123963,300.9637565320724,Southeast
1,75,10.573179654200668,1.4302470830833407,1.4302470830833407,153,4.720169488482441,22.651891652092104,323.6156481841645,Southeast
1,75,10.000038399926169,-0.5731412542744998,0.5731412542744998,154,4.464302857109896,20.791540876569115,344.40718906073363,East
1,75,8.076434857039395,-1.9236035428867737,1.9236035428867737,155,3.605551275464015,12.412980819401412,356.82016988013504,East
1,75,10.978285476339138,2.9018506192997435,2.9018506192997435,156,4.901020301937115,2.010690791957927,358.83086067209297,East
1,75,10.978285476339142,3.552713678800501e-15,3.552713678800501e-15,157,4.901020301937116,6.821210263296962e-13,358.8308606720923,East
1,75,8.30009927651481,-2.6781861998243315,2.6781861998243315,158,3.7054014627298257,4.263197386824629,3.094058058916898,East
1,75,8.747479637015408,0.44738036050059726,0.44738036050059726,159,3.905124837953307,0.15838461249504165,2.9356734464218563,East
1,75,6.522978460795464,-2.2245011762199436,2.2245011762199436,160,2.9120439557122606,13.00972245449977,15.945395900921627,East
1,75,4.326158573145433,-2.1968198876500313,2.1968198876500313,161,1.9313207915827824,0,68.74949449286878,North
1,75,3.9119918200324357,-0.4141667531129971,0.4141667531129971,162,1.7464249196573371,2.378872223526656,66.37062226934212,Northeast
1,75,3.005275361759718,-0.9067164582727179,0.9067164582727179,163,1.3416407864998738,2.935673446421198,63.43494882292092,Northeast
1,75,2.412553833596239,-0.5927215281634788,0.5927215281634788,164,1.0770329614268923,4.763641690728399,68.19859051364932,North
1,75,3.2071919181739474,0.7946380845777083,0.7946380845777083,165,1.431782106327655,0,114.77514056883257,Northwest
1,75,1.0017584539199058,-2.2054334642540416,2.2054334642540416,166,0.4472135954999579,0,63.434948822915494,Northeast
1,75,0.0,-1.0017584539199058,1.0017584539199058,167,0.0,0,0.0,East
1,75,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,75,0.31678383797155535,0.31678383797155535,0.31678383797155535,172,0.14142135623730148,0,224.99999999998371,Southwest
1,75,0.5008792269600668,0.18409538898851147,0.18409538898851147,173,0.2236067977500298,18.43494882293831,243.43494882292202,Southwest
1,75,0.923575660138319,0.42269643317825223,0.42269643317825223,174,0.4123105625617495,12.528807709147657,255.96375653206968,South
1,75,2.0035169078398116,1.0799412477014925,1.0799412477014925,175,0.8944271909999159,12.528807709146065,243.43494882292362,Southwest
1,75,3.111907453636786,1.1083905457969743,1.1083905457969743,176,1.3892443989449936,0,300.25643716353113,Southeast
1,75,2.0035169078399258,-1.1083905457968601,1.1083905457968601,177,0.8944271909999667,0,243.43494882291714,Southwest
1,75,1.0017584539197921,-1.0017584539201336,1.0017584539201336,178,0.44721359549990714,1.1368683772161603e-11,243.4349488229285,Southwest
1,75,0.22400000000005096,-0.7777584539197412,0.7777584539197412,179,0.10000000000002274,26.565051177071496,270.0,South
1,75,0.22400000000005096,0.0,0.0,180,0.10000000000002274,0,90.0,North
1,75,1.306133224445295,1.082133224445244,1.082133224445244,181,0.5830951894845067,30.963756532069688,59.03624346793031,Northeast
1,75,3.7549242335897346,2.44879100914444,2.44879100914444,182,1.6763054614239885,0,107.35402463626168,North
1,75,3.2071919181739474,-0.5477323154157872,0.5477323154157872,183,1.431782106327655,42.12916520509424,65.22485943116745,Northeast
1,75,3.111907453636786,-0.09528446453716155,0.09528446453716155,184,1.3892443989449936,0,120.25643716353113,Northwest
1,75,0.7083501958777574,-2.4035572577590285,2.4035572577590285,185,0.3162277660168559,0,71.56505117707474,North
1,75,0.0,-0.7083501958777574,0.7083501958777574,186,0.0,0,0.0,East
1,75,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,75,0.22399999999992362,0.22399999999992362,0.22399999999992362,195,0.0999999999999659,0,270.0,South
1,75,0.0,-0.22399999999992362,0.22399999999992362,196,0.0,0,0.0,East
1,75,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,75,0.31678383797164533,0.31678383797164533,0.31678383797164533,202,0.14142135623734164,0,225.0,Southwest
1,75,0.0,-0.31678383797164533,0.31678383797164533,203,0.0,0,0.0,East
1,75,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,75,0.22400000000005096,0.22400000000005096,0.22400000000005096,207,0.10000000000002274,0,270.0,South
1,75,0.0,-0.22400000000005096,0.22400000000005096,208,0.0,0,0.0,East
1,75,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,75,0.3167838379713752,0.3167838379713752,0.3167838379713752,217,0.14142135623722107,0,225.00000000001629,Southwest
1,75,0.0,-0.3167838379713752,0.3167838379713752,218,0.0,0,0.0,East
1,75,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,75,0.4479999999999746,0.4479999999999746,0.4479999999999746,220,0.19999999999998863,0,270.0,South
1,75,0.0,-0.4479999999999746,0.4479999999999746,221,0.0,0,0.0,East
1,75,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,75,0.31678383797164533,0.31678383797164533,0.31678383797164533,224,0.14142135623734164,0,225.0,Southwest
1,75,0.0,-0.31678383797164533,0.31678383797164533,225,0.0,0,0.0,East
1,75,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,75,2.412553833596239,2.412553833596239,2.412553833596239,227,1.0770329614268923,0,158.1985905136493,West
1,75,0.0,-2.412553833596239,2.412553833596239,228,0.0,0,0.0,East
1,75,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,75,0.31678383797155535,0.31678383797155535,0.31678383797155535,231,0.14142135623730148,0,224.99999999998371,Southwest
1,75,0.0,-0.31678383797155535,0.31678383797155535,232,0.0,0,0.0,East
1,75,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,75,0.22400000000005096,0.22400000000005096,0.22400000000005096,234,0.10000000000002274,0,270.0,South
1,75,0.0,-0.22400000000005096,0.22400000000005096,235,0.0,0,0.0,East
1,75,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,75,0.31678383797155535,0.31678383797155535,0.31678383797155535,238,0.14142135623730148,0,224.99999999998371,Southwest
1,75,0.0,-0.31678383797155535,0.31678383797155535,239,0.0,0,0.0,East
1,75,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,75,0.0,0.0,0.0,241,0.0,0.0,0.0,East
