driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,38,11.202239776044793,0.5581142600618101,0.5581142600618101,18,5.0009999000199965,3.063476020629821,281.5346206536447,South
1,38,13.603274899817324,2.4010351237725303,2.4010351237725303,19,6.07289058027559,5.706838745295215,287.2414593989399,South
1,38,16.03595959086951,2.432684691052186,2.432684691052186,20,7.158910531638173,11.113502386384141,298.35496178532406,Southeast
1,38,20.255595572581917,4.219635981712408,4.219635981712408,21,9.042676594902641,9.909027000556591,308.26398878588066,Southeast
1,38,19.671230566489736,-0.584365006092181,0.584365006092181,22,8.78179936004006,8.19540596401822,300.06858282186244,Southeast
1,38,21.449096577711607,1.777866011221871,1.777866011221871,23,9.575489543621252,5.377024658384357,294.6915581634781,Southeast
1,38,23.248567095629802,1.799470517918195,1.799470517918195,24,10.378824596263303,0.3920358427128008,295.0835940061909,Southeast
1,38,24.74363659610283,1.4950695004730292,1.4950695004730292,25,11.046266337545905,1.2494917195889457,296.3330857257798,Southeast
1,38,27.03727323529502,2.29363663919219,2.29363663919219,26,12.070211265756704,4.443528955875138,291.8895567699047,South
1,38,26.37498936492677,-0.6622838703682525,0.6622838703682525,27,11.77454882362802,0.9917912710658356,290.89776549883885,South
1,38,24.177477122313665,-2.1975122426131044,2.1975122426131044,28,11.046266337545918,5.435320226940917,296.33308572577977,Southeast
1,38,23.943913130480563,-0.23356399183310117,0.23356399183310117,29,10.689246933250251,7.220111992106467,289.1129737336733,South
1,38,21.652818384681467,-2.2910947457990964,2.2910947457990964,30,9.666436778875655,5.330981046743261,294.44395478041656,Southeast
1,38,20.26550172090494,-1.3873166637765273,1.3873166637765273,31,9.047098982546848,0.9958922024587764,293.4480625779578,Southeast
1,38,18.678161793923916,-1.5873399269810236,1.5873399269810236,32,8.338465086573176,0.8810535000831692,292.5670090778746,Southeast
1,38,17.304634292581895,-1.3735275013420214,1.3735275013420214,33,7.725283166331202,1.3165035707414177,291.2505055071332,South
1,38,14.627045634713767,-2.677588657868128,2.677588657868128,34,6.529931086925788,6.099370272936767,297.34987578006997,Southeast
1,38,13.261481063591692,-1.365564571122075,1.365564571122075,35,5.92030404624629,11.67035165765077,285.6795241224192,South
1,38,11.874113019505883,-1.3873680440858092,1.3873680440858092,36,5.300943312279411,16.76044830907989,268.9190758133393,South
1,38,8.652317146290917,-3.2217958732149654,3.2217958732149654,37,3.8626415831655874,20.16958132047256,248.74949449286675,South
1,38,12.734552681582528,4.082235535291611,4.082235535291611,38,5.685068161420771,29.46008763036619,219.28940686250056,Southwest
1,38,12.623746512030412,-0.11080616955211653,0.11080616955211653,39,5.635601121442147,11.81497523622349,207.47443162627707,Southwest
1,38,17.713004488228403,5.089257976197992,5.089257976197992,40,7.907591289387679,4.6077555297889035,212.08218715606597,Southwest
1,38,10.181533086917709,-7.531471401310695,7.531471401310695,41,6.860029154456998,1.4049071342695072,210.67728002179646,Southwest
1,38,20.20723355632831,10.0257004694106,10.0257004694106,42,9.021086409075137,0.7221774615448737,211.39945748334134,Southwest
1,38,20.44421874271548,0.23698518638717303,0.23698518638717303,43,9.126883367283696,1.0717348075070277,212.47119229084836,Southwest
1,38,17.40438197696204,-3.039836765753442,3.039836765753442,44,7.769813382572338,0.6221409717929305,211.84905131905543,Southwest
1,38,20.388922482563885,2.9845405056018457,2.9845405056018457,45,9.102197536858876,3.7618011196132386,215.61085243866867,Southwest
1,38,20.295191154556793,-0.09373132800709172,0.09373132800709172,46,9.060353193998568,1.7649550568794723,217.37580749554814,Southwest
1,38,17.494959274030908,-2.8002318805258852,2.8002318805258852,47,7.810249675906654,2.429763596717038,219.80557109226518,Southwest
1,38,20.284062709427843,2.7891034353969353,2.7891034353969353,48,9.05538513813743,3.4045182994888137,223.210089391754,Southwest
1,38,15.384413930988709,-4.8996487784391345,4.8996487784391345,49,6.868041933477102,4.740689717252366,227.95077910900636,Southwest
1,38,12.9475100308901,-2.436903900098608,2.436903900098608,50,5.780138406647366,4.782818990016494,232.73359809902286,Southwest
1,38,13.233073717016785,0.28556368612668415,0.28556368612668415,51,5.907622195096779,3.307342081300874,236.04094018032373,Southwest
1,38,10.756665654374482,-2.476408062642303,2.476408062642303,52,4.802082881417179,2.5860546795678374,238.62699485989157,Southwest
1,38,12.769964761110346,2.0132991067358645,2.0132991067358645,53,5.70087712549569,6.5019785109897725,232.1250163489018,Southwest
1,38,10.948537071225523,-1.821427689884823,1.821427689884823,54,4.887739763939965,7.112264116859194,239.237280465761,Southwest
1,38,15.680000000000048,4.7314629287745245,4.7314629287745245,55,7.00000000000002,6.107178111604924,233.13010235415607,Southwest
1,38,15.782067798612472,0.1020677986124241,0.1020677986124241,56,7.045565981523424,2.277608958334042,235.4077113124901,Southwest
1,38,16.098417313512464,0.31634951489999175,0.31634951489999175,57,7.186793443532349,2.6714124675766016,238.0791237800667,Southwest
1,38,19.059754458019725,2.9613371445072616,2.9613371445072616,58,8.50881895447309,2.3430375386720357,240.42216131873874,Southwest
1,38,16.73416433527524,-2.3255901227444866,2.3255901227444866,59,7.470609078247874,1.6406958547225372,242.06285717346128,Southwest
1,38,16.72966610545468,-0.004498229820558919,0.004498229820558919,60,7.468600939935125,1.7151760489842331,243.77803322244552,Southwest
1,38,18.67144472182063,1.9417786163659514,1.9417786163659514,61,8.335466393669924,4.034470385974629,239.7435628364709,Southwest
1,38,16.829840165610587,-1.8416045562100436,1.8416045562100436,62,7.513321502504726,3.3503437075922022,243.0939065440631,Southwest
1,38,19.254881562866082,2.4250413972554945,2.4250413972554945,63,8.595929269136644,2.342732880610072,240.75117366345302,Southwest
1,38,19.254881562866068,-1.4210854715202004e-14,1.4210854715202004e-14,64,8.595929269136636,5.684341886080802e-14,240.75117366345307,Southwest
1,38,19.237935856011095,-0.016945706854972542,0.016945706854972542,65,8.588364221433524,1.4902857354867933,242.24145939893987,Southwest
1,38,21.783352175457367,2.5454163194462716,2.5454163194462716,66,9.724710792614895,2.497896562469066,239.7435628364708,Southwest
1,38,19.237935856011095,-2.5454163194462716,2.5454163194462716,67,8.588364221433524,2.497896562469066,242.24145939893987,Southwest
1,38,19.28482595202774,0.04689009601664651,0.04689009601664651,68,8.609297300012384,2.9769471008598885,239.26451229807998,Southwest
1,38,21.12380571772047,1.8389797656927271,1.8389797656927271,69,9.430270409696638,3.460117700540593,235.80439459753939,Southwest
1,38,21.75684683036586,0.6330411126453903,0.6330411126453903,70,9.712878049270472,5.255592709621169,241.05998730716055,Southwest
1,38,19.947322627360215,-1.809524203005644,1.809524203005644,71,8.905054744357239,4.389560303631981,245.44954761079254,Southwest
1,38,22.545129851034407,2.5978072236741916,2.5978072236741916,72,10.06479011206893,0.741568767813817,244.70797884297872,Southwest
1,38,22.44028377717181,-0.10484607386259626,0.10484607386259626,73,10.017983829094558,0.7614741534696918,243.94650468950903,Southwest
1,38,22.653920808548758,0.21363703137694756,0.21363703137694756,74,10.11335750381641,1.5157668339132329,245.46227152342226,Southwest
1,38,24.977757785678023,2.3238369771292646,2.3238369771292646,75,11.150784725749116,5.015955155729728,240.44631636769253,Southwest
1,38,24.317157728649143,-0.6606000570288799,0.6606000570288799,76,10.855873986004081,1.5005874840452407,238.9457288836473,Southwest
1,38,21.39756995548792,-2.919587773161222,2.919587773161222,77,9.552486587271392,0.19337942800314067,239.13910831165043,Southwest
1,38,21.196129457993013,-0.20144049749490733,0.20144049749490733,78,9.46255779374688,4.676786103624863,234.46232220802557,Southwest
1,38,23.011026226572433,1.8148967685794197,1.8148967685794197,79,10.27277956543412,5.91058885320507,228.5517333548205,Southwest
1,38,22.967374425475715,-0.0436518010967184,0.0436518010967184,80,10.253292154230229,3.156596312313127,225.39513704250737,Southwest
1,38,20.296427271813155,-2.67094715366256,2.67094715366256,81,9.060905032059443,3.078912201976209,222.31622484053116,Southwest
1,38,17.667622816893093,-2.6288044549200613,2.6288044549200613,82,7.887331614684416,2.9757066806937473,219.34051815983742,Southwest
1,38,15.114606445422254,-2.5530163714708394,2.5530163714708394,83,6.747592163134934,0.24761268784570234,219.58813084768312,Southwest
1,38,12.279205186004498,-2.835401259417756,2.835401259417756,84,5.481788029466293,1.2547907385847452,218.33334010909837,Southwest
1,38,7.801505495736029,-4.477699690268469,4.477699690268469,85,3.482814953453584,0.8403178613458238,219.1736579704442,Southwest
1,38,4.9330882822021636,-2.8684172135338653,2.8684172135338653,86,2.202271554554537,0.2988018779005017,219.4724598483447,Southwest
1,38,2.4229304571117694,-2.510157825090394,2.510157825090394,87,1.0816653826391827,5.782392322366604,213.6900675259781,Southwest
1,38,1.120000000000038,-1.3029304571117313,1.3029304571117313,88,0.500000000000017,0,306.8698976458401,Southeast
1,38,1.0017584539198774,-0.11824154608016069,0.11824154608016069,89,0.4472135954999452,10.304846468758853,296.5650511770813,Southeast
1,38,2.833400783510828,1.8316423295909505,1.8316423295909505,90,1.2649110640673338,0,18.434948822921196,East
1,38,0.5008792269599245,-2.3325215565509034,2.3325215565509034,91,0.22360679774996628,0,296.565051177078,Southeast
1,38,2.7707269804151116,2.269847753455187,2.269847753455187,92,1.2369316876853176,0,14.036243467926798,East
1,38,2.504396134799765,-0.2663308456153466,0.2663308456153466,93,1.118033988749895,12.528807709151192,26.56505117707799,Northeast
1,38,0.0,-2.504396134799765,2.504396134799765,94,0.0,26.56505117707799,0.0,East
1,38,2.621852780001167,2.621852780001167,2.621852780001167,95,1.1704699910719494,19.98310652189903,19.98310652189903,East
1,38,2.612266448890688,-0.009586331110478685,0.009586331110478685,96,1.166190378969057,0,239.0362434679267,Southwest
1,38,1.74949592740313,-0.8627705214875581,0.8627705214875581,97,0.781024967590683,0,129.80557109226413,Northwest
1,38,1.120000000000038,-0.629495927403092,0.629495927403092,98,0.500000000000017,0,306.8698976458401,Southeast
1,38,0.950351513914666,-0.16964848608537209,0.16964848608537209,99,0.4242640687119044,8.13010235416533,315.00000000000546,Southeast
1,38,0.8076434857039407,-0.14270802821072526,0.14270802821072526,100,0.36055512754640207,11.309932474028187,303.69006752597727,Southeast
1,38,0.31678383797151033,-0.4908596477324304,0.4908596477324304,101,0.1414213562372814,0,135.00000000000813,Northwest
1,38,1.120000000000038,0.8032161620285277,0.8032161620285277,102,0.500000000000017,8.130102354168002,126.86989764584013,Northwest
1,38,1.1199999999999746,-6.350475700855895e-14,6.350475700855895e-14,103,0.4999999999999886,6.508571459562518e-12,126.86989764584663,Northwest
1,38,0.950351513914756,-0.16964848608521854,0.16964848608521854,104,0.4242640687119446,8.130102354153365,135.0,Northwest
1,38,1.1199999999999364,0.16964848608518035,0.16964848608518035,105,0.4999999999999716,8.13010235415598,126.86989764584402,Northwest
1,38,0.8076434857039761,-0.31235651429596023,0.31235651429596023,106,0.3605551275464179,3.17983011986297,123.69006752598105,Northwest
1,38,0.6335676759431107,-0.17407580976086545,0.17407580976086545,107,0.28284271247460296,11.30993247401895,135.0,Northwest
1,38,0.5008792269600384,-0.1326884489830723,0.1326884489830723,108,0.2236067977500171,18.43494882292852,116.56505117707148,Northwest
1,38,0.6335676759431557,0.13268844898311727,0.13268844898311727,109,0.28284271247462306,18.434948822932583,135.00000000000406,Northwest
1,38,0.5008792269599245,-0.13268844898323118,0.13268844898323118,110,0.22360679774996628,18.434948822926074,116.56505117707799,Northwest
1,38,0.6335676759431107,0.1326884489831862,0.1326884489831862,111,0.28284271247460296,18.43494882292201,135.0,Northwest
1,38,0.31678383797160037,-0.31678383797151033,0.31678383797151033,112,0.14142135623732158,8.128608897095546e-12,134.99999999999187,Northwest
1,38,0.5008792269599529,0.18409538898835254,0.18409538898835254,113,0.22360679774997896,18.434948822907373,116.5650511770845,Northwest
1,38,0.31678383797160037,-0.18409538898835254,0.18409538898835254,114,0.14142135623732158,18.434948822907373,134.99999999999187,Northwest
1,38,0.22399999999992362,-0.09278383797167675,0.09278383797167675,115,0.0999999999999659,44.99999999999187,90.0,North
1,38,2.6122664488906553,2.3882664488907315,2.3882664488907315,116,1.1661903789690424,0,210.96375653207207,Southwest
1,38,0.31678383797151033,-2.295482610919145,2.295482610919145,117,0.1414213562372814,0,135.00000000000813,Northwest
1,38,0.31678383797160037,9.00390872971002e-14,9.00390872971002e-14,118,0.14142135623732158,1.6257217794191092e-11,134.99999999999187,Northwest
1,38,0.22399999999992362,-0.09278383797167675,0.09278383797167675,119,0.0999999999999659,44.99999999999187,90.0,North
1,38,0.0,-0.22399999999992362,0.22399999999992362,120,0.0,0,0.0,East
1,38,0.22399999999992362,0.22399999999992362,0.22399999999992362,121,0.0999999999999659,0,270.0,South
1,38,0.0,-0.22399999999992362,0.22399999999992362,122,0.0,0,0.0,East
1,38,2.381152662052564,2.381152662052564,2.381152662052564,123,1.063014581273466,0,221.1859251657088,Southwest
1,38,0.0,-2.381152662052564,2.381152662052564,124,0.0,0,0.0,East
1,38,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,38,0.31678383797151033,0.31678383797151033,0.31678383797151033,128,0.1414213562372814,0,135.00000000000813,Northwest
1,38,0.0,-0.31678383797151033,0.31678383797151033,129,0.0,0,0.0,East
1,38,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,38,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,38,0.8076434857039407,0.8076434857039407,0.8076434857039407,135,0.36055512754640207,0,303.69006752597727,Southeast
1,38,0.5008792269600384,-0.30676425874390234,0.30676425874390234,136,0.2236067977500171,0,116.56505117707148,Northwest
1,38,0.8076434857039761,0.30676425874393776,0.30676425874393776,137,0.3605551275464179,0,303.690067525981,Southeast
1,38,0.0,-0.8076434857039761,0.8076434857039761,138,0.0,0,0.0,East
1,38,2.504396134799765,2.504396134799765,2.504396134799765,139,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,38,0.0,-2.504396134799765,2.504396134799765,140,0.0,26.56505117707799,0.0,East
1,38,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,38,0.31678383797160037,0.31678383797160037,0.31678383797160037,142,0.14142135623732158,0,314.99999999999187,Southeast
1,38,0.6335676759431107,0.31678383797151033,0.31678383797151033,143,0.28284271247460296,8.128608897095546e-12,315.0,Southeast
1,38,0.22400000000005096,-0.40956767594305976,0.40956767594305976,144,0.10000000000002274,0,270.0,South
1,38,0.31678383797151033,0.09278383797145937,0.09278383797145937,145,0.1414213562372814,0,315.00000000000813,Southeast
1,38,0.22400000000005096,-0.09278383797145937,0.09278383797145937,146,0.10000000000002274,0,0.0,East
1,38,0.0,-0.22400000000005096,0.22400000000005096,147,0.0,0.0,0.0,East
1,38,0.22400000000005096,0.22400000000005096,0.22400000000005096,148,0.10000000000002274,0,270.0,South
1,38,2.3811526620526062,2.1571526620525554,2.1571526620525554,149,1.0630145812734848,41.18592516570993,228.81407483429007,Southwest
1,38,0.4479999999999746,-1.9331526620526316,1.9331526620526316,150,0.19999999999998863,41.18592516570993,270.0,South
1,38,0.2239999999999873,-0.2239999999999873,0.2239999999999873,151,0.09999999999999432,0,0.0,East
1,38,0.31678383797155535,0.09278383797156806,0.09278383797156806,152,0.14142135623730148,0,315.00000000001626,Southeast
1,38,0.22400000000005096,-0.09278383797150438,0.09278383797150438,153,0.10000000000002274,0,270.0,South
1,38,0.31678383797160037,0.0927838379715494,0.0927838379715494,154,0.14142135623732158,44.99999999999187,314.99999999999187,Southeast
1,38,0.31678383797151033,-9.00390872971002e-14,9.00390872971002e-14,155,0.1414213562372814,1.6257217794191092e-11,315.00000000000813,Southeast
1,38,0.31678383797160037,9.00390872971002e-14,9.00390872971002e-14,156,0.14142135623732158,1.6257217794191092e-11,314.99999999999187,Southeast
1,38,0.5008792269599245,0.18409538898832412,0.18409538898832412,157,0.22360679774996628,18.434948822913896,296.565051177078,Southeast
1,38,0.0,-0.5008792269599245,0.5008792269599245,158,0.0,0,0.0,East
1,38,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,38,0.6335676759431557,0.6335676759431557,0.6335676759431557,160,0.28284271247462306,0,315.0000000000041,Southeast
1,38,2.612266448890688,1.9786987729475325,1.9786987729475325,161,1.166190378969057,0,239.0362434679267,Southwest
1,38,0.5008792269599245,-2.1113872219307637,2.1113872219307637,162,0.22360679774996628,0,296.565051177078,Southeast
1,38,0.950351513914711,0.44947228695478647,0.44947228695478647,163,0.4242640687119245,18.434948822919296,314.99999999999727,Southeast
1,38,0.5008792269599529,-0.44947228695475805,0.44947228695475805,164,0.22360679774997896,18.43494882291276,296.5650511770845,Southeast
1,38,2.553992952222153,2.0531137252622003,2.0531137252622003,165,1.1401754250991754,0,232.12501634890216,Southwest
1,38,5.22933265340801,2.6753397011858566,2.6753397011858566,166,2.3345235059857186,8.860720937830962,223.2642954110712,Southwest
1,38,9.947214283406204,4.717881629998194,4.717881629998194,167,4.440720662234912,7.426642456792621,215.83765295427858,Southwest
1,38,12.425439710529433,2.4782254271232294,2.4782254271232294,168,5.5470712993434965,1.8611089180216709,213.9765440362569,Southwest
1,38,12.5519974506052,0.12655774007576603,0.12655774007576603,169,5.603570290448749,0.8479451206998192,214.82448915695673,Southwest
1,38,12.633679432374374,0.08168198176917407,0.08168198176917407,170,5.640035460881416,2.248584160353488,217.07307331731022,Southwest
1,38,12.68124914982748,0.04756971745310601,0.04756971745310601,171,5.661271941887267,1.4177452194097953,215.65532809790042,Southwest
1,38,15.009671548704908,2.3284223988774286,2.3284223988774286,172,6.700746227100405,2.069666944210411,217.72499504211083,Southwest
1,38,10.079999999999975,-4.929671548704933,4.929671548704933,173,4.4999999999999885,0.8550973962668991,216.86989764584393,Southwest
1,38,7.7660512488651365,-2.3139487511348387,2.3139487511348387,174,3.4669871646719357,3.638186577864957,213.23171106797898,Southwest
1,38,5.033773932150705,-2.7322773167144314,2.7322773167144314,175,2.247220505424422,12.377253028400304,200.85445803957867,West
1,38,0.6335676759431107,-4.4002062562075945,4.4002062562075945,176,0.28284271247460296,0,135.0,Northwest
1,38,0.31678383797160037,-0.31678383797151033,0.31678383797151033,177,0.14142135623732158,8.128608897095546e-12,134.99999999999187,Northwest
1,38,0.0,-0.31678383797160037,0.31678383797160037,178,0.0,0,0.0,East
1,38,0.22399999999992362,0.22399999999992362,0.22399999999992362,179,0.0999999999999659,0,90.0,North
1,38,0.31678383797164533,0.09278383797172171,0.09278383797172171,180,0.14142135623734164,0,135.0,Northwest
1,38,2.9206026775307525,2.603818839559107,2.603818839559107,181,1.3038404810405144,0,184.39870535499657,West
1,38,6.976440353074042,4.055837675543289,4.055837675543289,182,3.114482300479483,9.926245506652947,174.47245984834362,West
1,38,9.58761868244674,2.611178329372698,2.611178329372698,183,4.28018691180658,31.87781647975214,142.59464336859148,Northwest
1,38,11.9646198435219,2.3770011610751602,2.3770011610751602,184,5.3413481444294195,14.437416781222737,128.15722658736874,Northwest
1,38,13.398870400149454,1.4342505566275534,1.4342505566275534,185,5.981638571495291,0.053798838192875564,128.21102542556162,Northwest
1,38,17.449010516358776,4.050140116209322,4.050140116209322,186,7.789736837660167,9.013539379497459,119.19748604606416,Northwest
1,38,20.255595572581985,2.8065850562232093,2.8065850562232093,187,9.042676594902671,9.0665027398165,128.26398878588066,Northwest
1,38,22.012488091989947,1.7568925194079625,1.7568925194079625,188,9.827003612495512,7.000257091503045,121.26373169437761,Northwest
1,38,22.9859365699986,0.9734484780086525,0.9734484780086525,189,10.261578825892231,6.611251956720324,127.87498365109793,Northwest
1,38,25.16886966075354,2.18293309075494,2.18293309075494,190,11.236102527122116,5.599339336520316,122.27564431457762,Northwest
1,38,27.288496037707848,2.119626376954308,2.119626376954308,191,12.182364302548145,5.723088127927156,127.99873244250477,Northwest
1,38,29.390985284607314,2.1024892468994665,2.1024892468994665,192,13.120975573485406,0.4301404136773641,127.56859202882741,Northwest
1,38,29.842483542761716,0.4514982581544018,0.4514982581544018,193,13.322537295875765,0.41954969669765774,127.98814172552507,Northwest
1,38,30.56676783698266,0.7242842942209435,0.7242842942209435,194,13.645878498652971,4.647434379048008,123.34070734647706,Northwest
1,38,31.905652916058543,1.338885079075883,1.338885079075883,195,14.243595051811848,4.816519240891878,128.15722658736894,Northwest
1,38,32.750761090393084,0.8451081743345412,0.8451081743345412,196,14.620875486782626,0.660313978418472,127.49691260895047,Northwest
1,38,33.02537981613524,0.2746187257421582,0.2746187257421582,197,14.743473132203231,0.61666005961753,128.113572668568,Northwest
1,38,32.534795158414695,-0.4905846577205466,0.4905846577205466,198,14.524462124292272,0.17659052367500294,128.290163192243,Northwest
1,38,31.25181338738603,-1.2829817710286662,1.2829817710286662,199,13.951702405083047,5.283511915829877,123.00665127641312,Northwest
1,38,30.019343097409738,-1.2324702899762912,1.2324702899762912,200,13.401492454200774,4.718343765697526,127.72499504211065,Northwest
1,38,29.326895778448865,-0.6924473189608733,0.6924473189608733,201,13.092364186807528,4.8845907706370895,122.84040427147356,Northwest
1,38,27.288496037707848,-2.038399740741017,2.038399740741017,202,12.182364302548145,5.158328171031215,127.99873244250477,Northwest
1,38,25.539929522220692,-1.7485665154871555,1.7485665154871555,203,11.40175425099138,0.12374879140655537,127.87498365109822,Northwest
1,38,22.985936569998678,-2.553992952222014,2.553992952222014,204,10.261578825892267,2.842170943040401e-14,127.87498365109819,Northwest
1,38,20.091438972856015,-2.8944975971426636,2.8944975971426636,205,8.969392398596435,7.020779145201331,120.85420450589686,Northwest
1,38,18.192330691805232,-1.8991082810507827,1.8991082810507827,206,8.121576201698764,7.144527936607915,127.99873244250477,Northwest
1,38,16.267397579207397,-1.9249331125978344,1.9249331125978344,207,7.262231062146158,0.29143074973808325,128.29016319224286,Northwest
1,38,14.06748534742441,-2.199912231782987,2.199912231782987,208,6.28012738724304,1.0553292106681056,127.23483398157475,Northwest
1,38,11.615647377567916,-2.451837969856495,2.451837969856495,209,5.185556864985676,2.287797289596483,129.52263127117124,Northwest
1,38,9.410666288844775,-2.204981088723141,2.204981088723141,210,4.201190307519989,12.243543551382288,141.76617482255352,Northwest
1,38,9.866176564404217,0.45551027555944223,0.45551027555944223,211,4.404543109109025,35.63126297494679,177.39743779750032,West
1,38,10.23559905428103,0.36942248987681303,0.36942248987681303,212,4.569463863518316,25.801152716147385,203.1985905136477,Southwest
1,38,12.769964761110346,2.534365706829316,2.534365706829316,213,5.70087712549569,14.676393137450475,217.87498365109818,Southwest
1,38,15.054733209193804,2.284768448083458,2.284768448083458,214,6.720863039818662,5.3162770264096935,223.19126067750787,Southwest
1,38,17.898987680871716,2.844254471677912,2.844254471677912,215,7.990619500389158,2.315768383407004,225.50702906091487,Southwest
1,38,17.58221647005864,-0.31677121081307646,0.31677121081307646,216,7.849203781276178,1.023193290679842,224.48383577023503,Southwest
1,38,20.276640352878996,2.694423882820356,2.694423882820356,217,9.052071586106694,1.4113379399759651,225.895173710211,Southwest
1,38,20.433171462110295,0.15653110923129887,0.15653110923129887,218,9.121951545584952,0.4510292770989679,225.44414443311203,Southwest
1,38,20.438082101802074,0.004910639691779295,0.004910639691779295,219,9.124143795447354,1.7763642869817033,223.66778014613033,Southwest
1,38,20.296427271813155,-0.14165482998891932,0.14165482998891932,220,9.060905032059443,1.3515553055991631,222.31622484053116,Southwest
1,38,20.19108714259834,-0.10534012921481306,0.10534012921481306,221,9.013878188659973,8.626157314551392,213.69006752597977,Southwest
1,38,20.648134831020364,0.4570476884220227,0.4570476884220227,222,9.217917335276947,5.178821231871069,208.5112462941087,Southwest
1,38,20.590949468152264,-0.0571853628681005,0.0571853628681005,223,9.192388155425117,6.131111242149132,202.38013505195957,West
1,38,19.292629888120643,-1.2983195800316203,1.2983195800316203,224,8.612781200053858,6.891633609049933,195.48850144290964,West
1,38,21.692176654268597,2.399546766147953,2.399546766147953,225,9.684007434941337,0.7007048141173016,196.18920625702694,West
1,38,21.787958509231604,0.09578185496300762,0.09578185496300762,226,9.726767191621251,1.2957332981852971,194.89347295884164,West
1,38,19.509872782773332,-2.278085726458272,2.278085726458272,227,8.709764635166666,2.2933131327611136,192.60015982608053,West
1,38,21.53431196950585,2.0244391867325184,2.0244391867325184,228,9.613532129243682,6.211729476438677,198.8118893025192,West
1,38,20.974822240009466,-0.5594897294963843,0.5594897294963843,229,9.363759928575654,1.1712172193808215,199.98310652190003,West
1,38,20.745109110342348,-0.2297131296671182,0.2297131296671182,230,9.261209424259976,4.921662286195101,204.90476880809513,Southwest
1,38,20.637196708855445,-0.10791240148690306,0.10791240148690306,231,9.213034245024751,2.216534596063667,207.1213034041588,Southwest
1,38,20.284062709427907,-0.35313399942753776,0.35313399942753776,232,9.055385138137458,3.408402495774908,210.5297058999337,Southwest
1,38,20.259310945834283,-0.024751763593624077,0.024751763593624077,233,9.044335243676018,4.566110887092719,215.09581678702642,Southwest
1,38,17.76533253277282,-2.4939784130614626,2.4939784130614626,234,7.930952023559294,6.8376977118475395,221.93351449887396,Southwest
1,38,15.054733209193804,-2.7105993235790162,2.7105993235790162,235,6.720863039818662,4.875224823618169,226.80873932249213,Southwest
1,38,15.603010991472058,0.5482777822782534,0.5482777822782534,236,6.965629906907168,4.0176027070636735,230.8263420295558,Southwest
