driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,195,72.09077300182042,0,72.09077300182042,0,32.183380804384115,79.07412854676573,79.07412854676573,North
1,195,36.52299221038714,-35.567780791433286,35.567780791433286,1,16.30490723677997,10.288244233759826,68.78588431300591,North
1,195,36.34671792610717,-0.1762742842799696,0.1762742842799696,2,16.22621335986927,4.007543098952638,72.79342741195855,North
1,195,36.577903712487405,0.23118578638023735,0.23118578638023735,3,16.32942130021759,7.789123784287554,65.00430362767099,Northeast
1,195,34.3721412774939,-2.2057624349935026,2.2057624349935026,4,15.344705927452635,10.455169698935066,54.54913392873593,Northeast
1,195,33.84476183990663,-0.5273794375872711,0.5273794375872711,5,15.109268678529745,4.985904174498067,49.56322975423786,Northeast
1,195,39.384525692205564,5.5397638522989325,5.5397638522989325,6,17.582377541163197,34.888303952044076,84.45153370628194,North
1,195,34.50254483367859,-4.881980858526973,4.881980858526973,7,15.40292180074937,34.44761375404156,50.00391995224037,Northeast
1,195,31.884415252596366,-2.6181295810822256,2.6181295810822256,8,14.234113952051947,8.136385150808394,41.86753480143198,Northeast
1,195,32.436715986671665,0.552300734075299,0.552300734075299,9,14.480676779764135,10.708620094257064,52.576154895689044,Northeast
1,195,31.439898218664744,-0.9968177680069203,0.9968177680069203,10,14.035668847618188,11.62064046987016,40.95551442581888,Northeast
1,195,30.688000000000017,-0.7518982186647278,0.7518982186647278,11,13.700000000000006,0.9893013820188941,39.96621304379999,Northeast
1,195,29.623100175369885,-1.0648998246301318,1.0648998246301318,12,13.22459829257584,4.114682172485736,44.080895216285725,Northeast
1,195,27.479057916893726,-2.1440422584761585,2.1440422584761585,13,12.267436570041841,3.378281880227412,40.70261333605831,Northeast
1,195,22.663885633315417,-4.81517228357831,4.81517228357831,14,10.117806086301524,6.299919795768574,47.00253313182689,Northeast
1,195,18.78664376625055,-3.8772418670648676,3.8772418670648676,15,8.38689453850471,7.809260037358399,39.19327309446849,Northeast
1,195,13.67684642013647,-5.109797346114078,5.109797346114078,16,6.1057350089894955,7.585770848219688,31.6075022462488,Northeast
1,195,12.963002121422312,-0.7138442987141591,0.7138442987141591,17,5.787054518492103,21.65687555829718,9.95062668795162,East
1,195,7.6192934055593495,-5.343708715862962,5.343708715862962,18,3.401470270338995,8.265942370055427,1.684684317896193,East
1,195,8.029704851362846,0.4104114458034962,0.4104114458034962,19,3.5846896657869847,148.17393013002828,149.85861444792448,Northwest
1,195,25.992688202646544,17.962983351283697,17.962983351283697,20,11.603878661895777,171.79003073534432,321.6486451832688,Southeast
1,195,58.20768334163455,32.214995138988,32.214995138988,21,25.985572920372565,134.79711496503387,186.85153021823493,West
1,195,35.193672158500334,-23.014011183134215,23.014011183134215,22,15.711460785044789,134.08998957551785,320.9415197937528,Southeast
1,195,80.52106785183612,0,45.32739569333579,23,35.94690529099827,7.712028547965247,328.653548341718,Southeast
1,195,45.36318013543582,-35.1578877164003,35.1578877164003,24,20.25141970331956,3.5992127417236475,325.0543355999944,Southeast
1,195,9.34646542817124,-36.01671470726458,36.01671470726458,25,4.172529209005017,11.025357531073496,314.0289780689209,Southeast
1,195,3.834262380171742,-5.512203047999497,5.512203047999497,26,1.7117242768623846,0,263.29016319224354,South
1,195,18.078895541487018,14.244633161315276,14.244633161315276,27,8.070935509592418,40.596796271808216,303.88695946405176,Southeast
1,195,22.34280698569451,4.263911444207491,4.263911444207491,28,9.974467404327905,8.34952507341552,295.53743439063624,Southeast
1,195,23.54452055149986,1.2017135658053526,1.2017135658053526,29,10.510946674776722,46.731490872178426,248.8059435184578,South
1,195,29.159603838186825,5.615083286686964,5.615083286686964,30,13.01768028490483,49.13709090492512,297.9430344233829,Southeast
1,195,31.46303075039022,2.3034269122033955,2.3034269122033955,31,14.045995870709918,2.655066161559887,295.28796826182304,Southeast
1,195,30.62498639999697,-0.8380443503932504,0.8380443503932504,32,13.671868928570074,19.410575655179855,275.8773926066432,South
1,195,30.805497691158966,0.18051129116199505,0.18051129116199505,33,13.752454326410252,0.8715600536921784,275.005832552951,South
1,195,27.089186034283127,-3.7163116568758383,3.7163116568758383,34,12.093386622447824,2.1191837959507893,277.1250163489018,South
1,195,30.240829618249567,3.1516435839664396,3.1516435839664396,35,13.500370365289983,6.700610929540346,270.42440541936145,South
1,195,29.86013261859365,-0.3806969996559175,0.3806969996559175,36,13.33041634758645,4.295661651346961,266.1287437680145,South
1,195,30.32284947032518,0.4627168517315319,0.4627168517315319,37,13.536986370680884,0.3651385670733589,265.76360520094113,South
1,195,30.86001425793579,0.5371647876106103,0.5371647876106103,38,13.77679207943562,4.952441278299943,260.8111639226412,South
1,195,10.35742670744038,-20.502587550495413,20.502587550495413,39,13.597793938724024,9.246112745563124,251.56505117707806,South
1,195,30.477996784565757,20.12057007712538,20.12057007712538,40,13.606248564538284,4.3987053549954,255.96375653207346,South
1,195,29.28323479399091,-1.1947619905748468,1.1947619905748468,41,13.072872675888798,0.31889714956625426,256.2826536816397,South
1,195,28.902944901860792,-0.38028989213011855,0.38028989213011855,42,12.903100402616424,0.6419902258844274,255.6406634557553,South
1,195,28.196430979824385,-0.7065139220364074,0.7065139220364074,43,12.587692401707313,0.10230118459466553,255.74296464034995,South
1,195,27.762448307020758,-0.43398267280362646,0.43398267280362646,44,12.393950137062838,0.22769820067290425,255.51526643967705,South
1,195,28.26752199963765,0.505073692616893,0.505073692616893,45,12.61942946412395,4.955301267853201,250.55996517182385,South
1,195,26.4291523889814,-1.838369610656251,1.838369610656251,46,11.79872874508098,0.3771176914428054,250.18284748038104,South
1,195,25.16886966075354,-1.2602827282278604,1.2602827282278604,47,11.236102527122116,1.037305519959375,249.14554196042167,South
1,195,22.91926141916446,-2.2496082415890797,2.2496082415890797,48,10.231813133555562,0.9469514467735394,248.19859051364813,South
1,195,19.6316544386865,-3.2876069804779604,3.2876069804779604,49,8.764131445842187,5.2274017294428745,253.425992243091,South
