driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,145,16.060971826138033,-1.976244810582827,1.976244810582827,32,7.170076708097335,6.364301517435251,261.98290692634464,South
1,145,16.649996996996745,0.5890251708587115,0.5890251708587115,33,7.433034373659261,9.198980514135314,252.78392641220933,South
1,145,15.941814200397651,-0.7081827965990932,0.7081827965990932,34,7.116881339463236,2.491905255188044,250.29202115702128,South
1,145,16.93238506531195,0.9905708649143001,0.9905708649143001,35,7.5591004755856925,7.874050364818487,242.4179707922028,Southwest
1,145,17.530772943598354,0.5983878782864025,0.5983878782864025,36,7.826237921249264,1.0169780307192298,243.43494882292202,Southwest
1,145,18.14953002146338,0.6187570778650269,0.6187570778650269,37,8.102468759581866,2.5307630176354223,245.96571184055745,Southwest
1,145,18.038607485058257,-0.1109225364051234,0.1109225364051234,38,8.052949770115292,0.9396227464408753,245.02608909411657,Southwest
1,145,19.28482595202766,1.2462184669694025,1.2462184669694025,39,8.609297300012347,5.761576796036707,239.26451229807986,Southwest
1,145,16.559342982135504,-2.7254829698921554,2.7254829698921554,40,7.392563831310492,0.7022072659250114,239.96671956400488,Southwest
1,145,15.053066664304666,-1.5062763178308387,1.5062763178308387,41,6.720119046564582,6.495574930990017,233.47114463301486,Southwest
1,145,9.835615283244893,-5.217451381059773,5.217451381059773,42,4.390899680020041,6.460272545122734,239.9314171781376,Southwest
1,145,8.781828511192861,-1.0537867720520318,1.0537867720520318,43,3.9204591567825267,7.678222565412312,232.25319461272528,Southwest
1,145,5.87973332728619,-2.9020951839066713,2.9020951839066713,44,2.6248809496813346,2.617731185822578,229.6354634269027,Southwest
1,145,2.6973171856494904,-3.1824161416366996,3.1824161416366996,45,1.2041594578792367,1.2690027634728835,228.36646066342982,Southwest
1,145,0.2239999999999873,-2.473317185649503,2.473317185649503,46,0.09999999999999432,41.63353933657018,270.0,South
1,145,0.2239999999999873,0.0,0.0,47,0.09999999999999432,0,90.0,North
1,145,0.5008792269599885,0.2768792269600012,0.2768792269600012,48,0.22360679774999487,26.56505117707637,116.56505117707637,Northwest
1,145,0.4479999999999746,-0.05287922696001396,0.05287922696001396,49,0.19999999999998863,26.56505117707637,90.0,North
1,145,0.2239999999999873,-0.2239999999999873,0.2239999999999873,50,0.09999999999999432,0,180.0,West
1,145,0.2239999999999873,0.0,0.0,51,0.09999999999999432,0,90.0,North
1,145,0.44800000000003826,0.22400000000005096,0.22400000000005096,52,0.20000000000001705,0.0,90.0,North
1,145,2.412553833596263,1.964553833596225,1.964553833596225,53,1.077032961426903,0,21.801409486352092,East
1,145,0.0,-2.412553833596263,2.412553833596263,54,0.0,21.801409486352092,0.0,East
1,145,0.3167838379715666,0.3167838379715666,0.3167838379715666,55,0.1414213562373065,0,135.00000000000205,Northwest
1,145,0.2239999999999873,-0.09278383797157932,0.09278383797157932,56,0.09999999999999432,0,90.0,North
1,145,0.2239999999999873,0.0,0.0,57,0.09999999999999432,0.0,90.0,North
1,145,0.0,-0.2239999999999873,0.2239999999999873,58,0.0,0,0.0,East
1,145,0.2239999999999873,0.2239999999999873,0.2239999999999873,59,0.09999999999999432,0,270.0,South
1,145,2.851054541744167,2.6270545417441795,2.6270545417441795,60,1.2727922061357886,44.99999999999977,225.00000000000023,Southwest
1,145,3.3299993993993575,0.4789448576551907,0.4789448576551907,61,1.486606874731856,0,289.65382405805326,South
1,145,8.523781320517283,5.193781921117926,5.193781921117926,62,3.8052595180880724,16.64103655386998,273.0127875041833,South
1,145,11.90365590900544,3.379874588488157,3.379874588488157,63,5.314132102234571,16.786088850341685,289.79887635452496,South
1,145,15.023037242848087,3.1193813338426466,3.1193813338426466,64,6.706713054842895,0.2572183820503824,290.05609473657535,South
1,145,14.64247410788216,-0.38056313496592686,0.38056313496592686,65,6.536818798161678,9.25391233434084,299.3100070709162,Southeast
1,145,17.434626695171904,2.7921525872897437,2.7921525872897437,66,7.783315488916028,9.012437298687587,290.2975697722286,South
1,145,19.550978696730226,2.1163520015583224,2.1163520015583224,67,8.728115489611707,15.697474105965284,274.6000956662633,South
1,145,21.624992947975745,2.0740142512455186,2.0740142512455186,68,9.654014708917742,8.572457757063546,283.17255342332686,South
1,145,23.74188669840713,2.116893750431384,2.116893750431384,69,10.599056561788895,0.4703613526631898,283.64291477599005,South
1,145,21.67713634223852,-2.0647503561686094,2.0647503561686094,70,9.67729300992791,0.10613420742930657,283.74904898341936,South
1,145,22.601810900899068,0.9246745586605485,0.9246745586605485,71,10.090094152187083,5.942972255317159,289.6920212387365,South
1,145,23.036088556870936,0.4342776559718686,0.4342776559718686,72,10.283968105745952,6.19628795794074,283.4957332807958,South
1,145,24.515467117719812,1.4793785608488754,1.4793785608488754,73,10.944404963267772,6.263737454417424,289.7594707352132,South
1,145,25.445453503523947,0.9299863858041348,0.9299863858041348,74,11.359577456930332,6.354441895077514,296.1139126302907,Southeast
1,145,25.45432552632266,0.008872022798712464,0.008872022798712464,75,11.363538181394043,1.1274794255108418,294.98643320477987,Southeast
1,145,24.916413225020996,-0.5379123013016631,0.5379123013016631,76,11.449454135459918,0.9072137894481216,295.893646994228,Southeast
1,145,26.314995268857576,1.39858204383658,1.39858204383658,77,11.747765745025703,4.8191807209309445,300.71282771515894,Southeast
1,145,26.926626227583814,0.6116309587262378,0.6116309587262378,78,12.020815280171345,5.489761574849865,306.2025892900088,Southeast
1,145,27.773290190396885,0.8466639628130714,0.8466639628130714,79,12.398790263570037,5.2006936323628565,311.40328292237166,Southeast
1,145,27.289415383990956,-0.48387480640592884,0.48387480640592884,80,12.182774724995962,0.26931283590170096,311.67259575827336,Southeast
1,145,28.829069773407536,1.5396543894165795,1.5396543894165795,81,12.870120434556934,3.9570028501369165,315.6295986084103,Southeast
1,145,29.63072135470213,0.8016515812945926,0.8016515812945926,82,13.228000604777735,5.507657340851665,321.13725594926194,Southeast
1,145,28.046553299826297,-1.584168054875832,1.584168054875832,83,12.520782723136739,4.519161416524355,316.6180945327376,Southeast
1,145,29.315772682977393,1.2692193831510963,1.2692193831510963,84,13.087398519186335,4.585353368954088,321.2034479016917,Southeast
1,145,28.685996583699165,-0.629776099278228,0.629776099278228,85,12.806248474865697,0.1367438442182447,321.3401917459099,Southeast
1,145,27.589308073962226,-1.0966885097369392,1.0966885097369392,86,12.316655390161706,3.70775687692327,317.63243486898665,Southeast
1,145,26.489835031573953,-1.0994730423882721,1.0994730423882721,87,11.825819210524084,0.4523774615108209,318.08481233049747,Southeast
1,145,26.65694115985551,0.16710612828155647,0.16710612828155647,88,11.90042016064978,0.3216314244973546,318.4064437549948,Southeast
1,145,23.44200400989647,-3.2149371499590416,3.2149371499590416,89,10.465180361560922,3.4064437549949957,314.99999999999983,Southeast
1,145,20.93890847202879,-2.5030955378676794,2.5030955378676794,90,9.347726996441423,10.45990909292891,304.5400909070709,Southeast
1,145,19.012309275834976,-1.9265991961938127,1.9265991961938127,91,8.487638069569185,0.10110159826723475,304.4389893088037,Southeast
1,145,16.44379712840075,-2.5685121474342267,2.5685121474342267,92,7.340980860893191,3.3675406359006956,307.8065299447044,Southeast
1,145,13.061332244453475,-3.382464883947275,3.382464883947275,93,5.830951894845301,6.842773412630891,300.9637565320735,Southeast
1,145,11.184309008606622,-1.8770232358468526,1.8770232358468526,94,4.992995093127956,1.7714697400340356,302.7352262721075,Southeast
1,145,11.220141888585891,0.035832879979269094,0.035832879979269094,95,5.0089919145472726,31.211278417401672,333.9465046895092,Southeast
1,145,12.483855814611118,1.2637139260252273,1.2637139260252273,96,5.573149917237106,35.34680390988768,9.293308599396886,East
1,145,15.842359420237937,3.3585036056268187,3.3585036056268187,97,7.072481884034793,24.172070746958603,33.46537934635549,Northeast
1,145,22.08985287411388,6.2474934538759435,6.2474934538759435,98,9.861541461657982,33.870063218948275,67.33544256530377,Northeast
1,145,21.50516663502058,-0.5846862390933012,0.5846862390933012,99,9.600520819205615,22.0677479834671,89.40319054877087,North
1,145,20.260549252179718,-1.244617382840861,1.244617382840861,100,9.044888059008802,6.30740258872882,95.71059313749969,North
1,145,21.396397453777112,1.135848201597394,1.135848201597394,101,9.551963149007639,13.862532692910449,109.57312583041013,North
1,145,23.255040915896096,1.8586434621189838,1.8586434621189838,102,10.38171469459647,12.379655775114529,97.1934700552956,North
1,145,23.089391503458902,-0.1656494124371939,0.1656494124371939,103,10.307764064044152,6.842773412630876,104.03624346792648,North
1,145,22.08985287411397,-0.9995386293449329,0.9995386293449329,104,9.861541461658021,7.631890741542378,96.4043527263841,North
1,145,21.953142827394796,-0.1367100467191733,0.1367100467191733,105,9.800510190801248,6.9889832470892514,89.41536947929485,North
1,145,22.17600000000008,0.22285717260528415,0.22285717260528415,106,9.900000000000034,0.5846305207051472,90.0,North
1,145,22.849098012831906,0.6730980128318258,0.6730980128318258,107,10.200490184299957,0.5617053325665182,90.56170533256652,North
1,145,23.748226039011893,0.8991280261799872,0.8991280261799872,108,10.60188662455888,0.5192188540942624,91.08092418666078,North
1,145,23.984741816413173,0.23651577740128005,0.23651577740128005,109,10.707474025184451,1.0599771796622122,92.14090136632299,North
1,145,24.61657067911771,0.6318288627045376,0.6318288627045376,110,10.989540481748977,5.178118009267493,97.31901937559049,North
1,145,24.230339989360445,-0.3862306897572658,0.3862306897572658,111,10.81711606667877,6.588758434264193,103.90777780985468,North
1,145,24.899290271009747,0.6689502816493018,0.6689502816493018,112,11.115754585272207,5.631884982779368,98.27589282707531,North
1,145,23.524266279737585,-1.3750239912721618,1.3750239912721618,113,10.501904589168564,5.495706890007128,103.77159971708244,North
1,145,22.104612369367633,-1.4196539103699521,1.4196539103699521,114,9.86813052203912,5.7650552210458414,109.53665493812828,North
1,145,21.45962087269953,-0.6449914966681014,0.6449914966681014,115,9.580187889598005,5.645463766673359,103.89119117145492,North
1,145,20.688191801121693,-0.7714290715778382,0.7714290715778382,116,9.235799911215041,5.720902537449149,109.61209370890407,North
1,145,20.166221262299025,-0.5219705388226679,0.5219705388226679,117,9.002777349240635,7.428437122916662,102.1836565859874,North
1,145,20.753572800845635,0.5873515385466099,0.5873515385466099,118,9.264987857520373,1.5526117196350953,103.7362683056225,North
1,145,21.03692753231804,0.28335473147240364,0.28335473147240364,119,9.391485505499123,12.828782871455488,116.56505117707799,Northwest
1,145,20.764449619481834,-0.27247791283620515,0.27247791283620515,120,9.269843580125817,6.3707169318939805,110.19433424518401,North
1,145,19.681430842293953,-1.0830187771878812,1.0830187771878812,121,8.786353054595514,8.372845904576764,101.82148834060725,North
1,145,18.32013275061074,-1.3612980916832136,1.3612980916832136,122,8.178630692236936,0.17541096731635264,101.9968993079236,North
1,145,17.271257047476347,-1.0488757031343923,1.0488757031343923,123,7.7103826104805115,9.023168225443456,92.97373108248014,North
1,145,15.233646969783658,-2.0376100776926886,2.0376100776926886,124,6.800735254367704,2.1312068217397666,90.84252426074038,North
1,145,13.447464593744057,-1.7861823760396014,1.7861823760396014,125,6.003332407921453,2.7516766937367834,88.09084756700359,North
1,145,9.431969465599469,-4.015495128144588,4.015495128144588,126,4.210700654285477,5.994769212971235,94.08561677997483,North
1,145,6.064569894065009,-3.3673995715344596,3.3673995715344596,127,2.7073972741361647,8.322011579033443,85.76360520094138,North
1,145,2.912000000000036,-3.1525698940649733,3.1525698940649733,128,1.3000000000000158,26.856259747098747,112.61986494804013,Northwest
1,145,2.8334007835108377,-0.07859921648919821,0.07859921648919821,129,1.2649110640673382,4.1849161251183205,108.43494882292181,North
1,145,3.7549242335897954,0.9215234500789578,0.9215234500789578,130,1.6763054614240156,1.0809241866604253,107.35402463626139,North
1,145,5.545979444606718,1.7910552110169222,1.7910552110169222,131,2.475883680627999,29.282552405355005,136.6365770416164,Northwest
1,145,7.118831364767671,1.5728519201609537,1.5728519201609537,132,3.178049716414139,19.217880997962283,155.85445803957867,Northwest
1,145,8.067110511205346,0.9482791464376747,0.9482791464376747,133,3.601388621073815,22.554401689226836,178.4088597288055,West
1,145,10.549425008027693,2.4823144968223474,2.4823144968223474,134,4.709564735726649,5.243363051500609,183.65222278030612,West
1,145,8.076434857039354,-2.4729901509883394,2.4729901509883394,135,3.605551275463997,6.83205290017014,176.82016988013598,West
1,145,10.754333080205386,2.677898223166032,2.677898223166032,136,4.801041553663119,4.37331954384598,181.19348942398196,West
1,145,6.031384583990626,-4.7229484962147605,4.7229484962147605,137,2.6925824035672434,16.261977583473964,164.931511840508,West
1,145,7.313522817356911,1.2821382333662852,1.2821382333662852,138,3.2649655434629063,12.281387620577817,152.65012421993018,Northwest
1,145,7.143457986157686,-0.170064831199225,0.170064831199225,139,3.1890437438203953,21.46419905422067,131.1859251657095,Northwest
1,145,6.659998798798715,-0.48345918735897087,0.48345918735897087,140,2.973213749463712,21.53210110765626,109.65382405805325,North
1,145,6.997983709612373,0.3379849108136579,0.3379849108136579,141,3.124099870362666,20.15174703421188,129.80557109226513,Northwest
1,145,7.840000000000001,0.8420162903876278,0.8420162903876278,142,3.5,39.805571092265126,90.0,North
1,145,7.865558340003555,0.02555834000355439,0.02555834000355439,143,3.5114099732158723,19.983106521900126,109.98310652190013,North
1,145,9.766502751753048,1.9009444117494931,1.9009444117494931,144,4.3600458713183246,16.62396829070731,126.60707481260744,Northwest
1,145,10.119743870276562,0.35324111852351336,0.35324111852351336,145,4.517742799230607,31.52746695259279,95.07960786001465,North
1,145,10.01758453919907,-0.10215933107749109,0.10215933107749109,146,4.472135954999585,15.384454328780635,79.69515353123401,North
1,145,10.930190117285253,0.9126055780861826,0.9126055780861826,147,4.879549159502345,35.52546901749197,44.16968451374204,Northeast
1,145,10.149449640251433,-0.7807404770338202,0.7807404770338202,148,4.531004303683675,22.133457573596736,22.036226940145305,East
1,145,10.342883157031205,0.1934335167797716,0.1934335167797716,149,4.617358552246073,17.066486212034924,4.969740728110381,East
1,145,9.23575660138356,-1.1071265556476444,1.1071265556476444,150,4.123105625617661,19.00598419603682,345.96375653207355,East
1,145,8.82741910186664,-0.4083374995169198,0.4083374995169198,151,3.9408120990476068,21.67044793267638,324.29330859939716,Southeast
1,145,7.5796780934285195,-1.2477410084381209,1.2477410084381209,152,3.3837848631377314,35.32290079091047,288.9704078084867,South
1,145,6.275998725302605,-1.3036793681259145,1.3036793681259145,153,2.801785145224377,21.0158162973741,267.9545915111126,South
1,145,7.714190560259698,1.4381918349570926,1.4381918349570926,154,3.4438350715445076,62.13359953692327,205.82099197418933,Southwest
1,145,5.171441578515602,-2.5427489817440954,2.5427489817440954,155,2.3086792761230366,20.85125124607896,184.96974072811037,West
1,145,2.4640000000000195,-2.7074415785155828,2.7074415785155828,156,1.1000000000000085,4.9697407281103665,180.0,West
1,145,0.4480000000000064,-2.0160000000000133,2.0160000000000133,157,0.20000000000000284,0,270.0,South
1,145,2.3386286579959616,1.8906286579959553,1.8906286579959553,158,1.0440306508910542,0,196.69924423399348,West
1,145,0.2239999999999873,-2.1146286579959743,2.1146286579959743,159,0.09999999999999432,0,270.0,South
1,145,0.22400000000001913,3.1835645231126364e-14,3.1835645231126364e-14,160,0.10000000000000853,0.0,270.0,South
1,145,0.0,-0.22400000000001913,0.22400000000001913,161,0.0,0,0.0,East
1,145,0.5008792269599672,0.5008792269599672,0.5008792269599672,162,0.22360679774998535,0,296.5650511770796,Southeast
1,145,0.0,-0.5008792269599672,0.5008792269599672,163,0.0,0,0.0,East
1,145,0.2239999999999873,0.2239999999999873,0.2239999999999873,164,0.09999999999999432,0,270.0,South
1,145,0.0,-0.2239999999999873,0.2239999999999873,165,0.0,0,0.0,East
1,145,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,145,0.2239999999999873,0.2239999999999873,0.2239999999999873,168,0.09999999999999432,0,270.0,South
1,145,0.0,-0.2239999999999873,0.2239999999999873,169,0.0,0,0.0,East
1,145,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,145,0.31678383797157783,0.31678383797157783,0.31678383797157783,171,0.14142135623731153,0,314.9999999999959,Southeast
1,145,0.0,-0.31678383797157783,0.31678383797157783,172,0.0,0,0.0,East
1,145,0.2239999999999873,0.2239999999999873,0.2239999999999873,173,0.09999999999999432,0,270.0,South
1,145,0.0,-0.2239999999999873,0.2239999999999873,174,0.0,0,0.0,East
1,145,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,145,0.5008792269599529,0.5008792269599529,0.5008792269599529,176,0.22360679774997896,0,296.5650511770764,Southeast
1,145,0.0,-0.5008792269599529,0.5008792269599529,177,0.0,0,0.0,East
1,145,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,145,0.2239999999999873,0.2239999999999873,0.2239999999999873,186,0.09999999999999432,0,270.0,South
1,145,0.0,-0.2239999999999873,0.2239999999999873,187,0.0,0,0.0,East
1,145,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,145,0.5008792269599672,0.5008792269599672,0.5008792269599672,191,0.22360679774998535,0,296.5650511770796,Southeast
1,145,0.0,-0.5008792269599672,0.5008792269599672,192,0.0,0,0.0,East
1,145,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,145,0.5008792269599529,0.5008792269599529,0.5008792269599529,200,0.22360679774997896,0,296.5650511770764,Southeast
1,145,0.0,-0.5008792269599529,0.5008792269599529,201,0.0,0,0.0,East
1,145,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,145,0.2239999999999873,0.2239999999999873,0.2239999999999873,205,0.09999999999999432,0,270.0,South
1,145,0.0,-0.2239999999999873,0.2239999999999873,206,0.0,0,0.0,East
1,145,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,145,0.31678383797160037,0.31678383797160037,0.31678383797160037,210,0.14142135623732158,0,315.0,Southeast
1,145,0.0,-0.31678383797160037,0.31678383797160037,211,0.0,0,0.0,East
1,145,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,145,0.0,0.0,0.0,214,0.0,0.0,0.0,East
