driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,68,16.267397579207294,4.275549681572835,4.275549681572835,49,7.262231062146113,5.490631919623894,141.7098368077569,Northwest
1,68,16.692133716214936,0.4247361370076419,0.4247361370076419,50,7.451845409024524,1.8107443539691985,139.8990924537877,Northwest
1,68,16.800000000000004,0.1078662837850679,0.1078662837850679,51,7.500000000000002,3.2310099003682637,143.13010235415595,Northwest
1,68,16.758134502384213,-0.041865497615791725,0.041865497615791725,52,7.481310045707237,1.0722557042748235,142.05784664988113,Northwest
1,68,16.060971826138047,-0.6971626762461653,0.6971626762461653,53,7.1700767080973415,1.965731525382182,140.09211512449895,Northwest
1,68,16.500150787189796,0.4391789610517485,0.4391789610517485,54,7.366138744281158,1.790249450063925,138.30186567443502,Northwest
1,68,13.538571859690409,-2.961578927499387,2.961578927499387,55,6.044005294504646,2.742226487806164,141.04409216224118,Northwest
1,68,16.183903113896804,2.645331254206395,2.645331254206395,56,7.224956747275359,2.677631498811479,138.3664606634297,Northwest
1,68,13.824629615291718,-2.359273498605086,2.359273498605086,57,6.171709649683802,1.2336350028336938,139.6000956662634,Northwest
1,68,13.71348416705249,-0.11114544823922756,0.11114544823922756,58,6.122091146005576,2.0324189488749482,141.63251461513835,Northwest
1,68,13.538571859690398,-0.17491230736209218,0.17491230736209218,59,6.044005294504641,0.588422452897106,141.04409216224124,Northwest
1,68,16.33357866482421,2.795006805133811,2.795006805133811,60,7.291776189653665,3.264925298169146,137.7791668640721,Northwest
1,68,16.03595959086946,-0.29761907395474907,0.29761907395474907,61,7.158910531638152,1.1854878587839721,138.96465472285607,Northwest
1,68,18.532531397518284,2.4965718066488236,2.4965718066488236,62,8.273451516749233,4.454350315985266,134.5103044068708,Northwest
1,68,15.700786222352042,-2.831745175166242,2.831745175166242,63,7.009279563550018,2.40157400309144,132.10873040377936,Northwest
1,68,17.877950665554486,2.177164443202445,2.177164443202445,64,7.981227975693967,4.2337467526811,127.87498365109826,Northwest
1,68,15.222114439196707,-2.6558362263577795,2.6558362263577795,65,6.795586803212815,4.886462037463573,122.98852161363469,Northwest
1,68,17.865316565904998,2.6432021267082906,2.6432021267082906,66,7.975587752636159,2.887217048034941,120.10130456559975,Northwest
1,68,17.530772943598354,-0.3345436223066436,0.3345436223066436,67,7.826237921249264,3.5362533885217573,116.56505117707799,Northwest
1,68,15.026376808798588,-2.504396134799766,2.504396134799766,68,6.708203932499369,0.0,116.56505117707799,Northwest
1,68,15.31085471160901,0.28447790281042273,0.28447790281042273,69,6.835202996254022,6.009005957494722,110.55604521958327,North
1,68,12.615794544934564,-2.6950601666744465,2.6950601666744465,70,5.632051136131501,4.051683837828037,106.50436138175523,North
1,68,13.267155233884877,0.6513606889503123,0.6513606889503123,71,5.922837157984319,4.814992206316106,101.68936917543913,North
1,68,12.963002121422376,-0.304153112462501,0.304153112462501,72,5.787054518492131,1.7387424874875563,99.95062668795157,North
1,68,13.531157526242902,0.5681554048205264,0.5681554048205264,73,6.040695324215581,3.296201641945075,96.6544250460065,North
1,68,13.889806334143012,0.35864880790011,0.35864880790011,74,6.200806399170987,5.730379693233573,90.92404535277292,North
1,68,14.587543179027788,0.6977368448847763,0.6977368448847763,75,6.512296062065976,4.4454987296954585,86.47854662307746,North
1,68,15.33704952068684,0.7495063416590515,0.7495063416590515,76,6.8468971074494815,3.1883834308340084,83.29016319224345,North
1,68,15.430007128967866,0.09295760828102573,0.09295760828102573,77,6.888396039717796,2.4789992696024257,80.81116392264103,North
1,68,16.57145883741082,1.141451708442954,1.141451708442954,78,7.397972695272686,4.096030407543097,76.71513351509793,North
1,68,17.293032122794436,0.7215732853836165,0.7215732853836165,79,7.720103626247515,3.2722048907344856,73.44292862436345,North
1,68,19.681430842293956,2.38839871949952,2.38839871949952,80,8.786353054595516,4.735583035029222,78.17851165939267,North
1,68,17.23053661381447,-2.4508942284794877,2.4508942284794877,81,7.6922038454528865,4.021593777079829,74.15691788231284,North
1,68,16.624361882490387,-0.6061747313240815,0.6061747313240815,82,7.42159012611178,1.8068386497605786,75.96375653207342,North
1,68,14.097770603893354,-2.5265912785970333,2.5265912785970333,83,6.293647591023818,3.53501531039565,72.42874122167777,North
1,68,13.817368779908879,-0.2804018239844748,0.2804018239844748,84,6.168468205316463,0.6051106697859581,73.03385189146373,North
1,68,13.69334553715783,-0.12402324275104881,0.12402324275104881,85,6.113100686231173,1.7932327630110763,74.8270846544748,North
1,68,15.395824888585828,1.7024793514279981,1.7024793514279981,86,6.873136110975816,6.8070292214925985,81.6341138759674,North
1,68,11.19551910364145,-4.200305784944378,4.200305784944378,87,4.9979995998399325,11.519278989822652,70.11483488614475,North
1,68,10.215971808888238,-0.9795472947532122,0.9795472947532122,88,4.560701700396534,4.630046410797206,74.74488129694195,North
1,68,7.3682041231225845,-2.8477676857656533,2.8477676857656533,89,3.289376840679725,4.281536235070121,70.46334506187183,North
1,68,6.114010140652346,-1.2541939824702384,1.2541939824702384,90,2.7294688127912257,11.109685916647337,81.57303097851917,North
1,68,7.733679072731126,1.6196689320787803,1.6196689320787803,91,3.4525353003263954,18.434948822922607,100.00797980144178,North
1,68,5.033773932150742,-2.699905140580384,2.699905140580384,92,2.2472205054244383,10.846478238135958,110.85445803957774,North
1,68,10.355004200868342,5.321230268717599,5.321230268717599,93,4.622769732530509,17.998916300775477,128.8533743403532,Northwest
1,68,9.316892185702223,-1.038112015166119,1.038112015166119,94,4.159326868617064,23.965514574169788,152.818888914523,Northwest
1,68,12.122932978450411,2.8060407927481883,2.8060407927481883,95,5.412023651093933,0.3308915383744022,152.4879973761486,Northwest
1,68,14.94769975614981,2.8247667776993985,2.8247667776993985,96,6.673080248281164,2.126381064299977,150.36161631184862,Northwest
1,68,20.131357430635337,5.183657674485527,5.183657674485527,97,8.98721313867649,4.935807785963732,145.4258085258849,Northwest
1,68,17.78650274787041,-2.3448546827649253,2.3448546827649253,98,7.940403012442148,3.4866861506350233,148.9124946765199,Northwest
1,68,20.07644908842199,2.2899463405515803,2.2899463405515803,99,8.962700485902674,4.375858918060402,144.5366357584595,Northwest
1,68,24.66544141101067,4.588992322588677,4.588992322588677,100,11.01135777277262,4.009095606803328,140.52754015165618,Northwest
1,68,24.636945265190647,-0.028496145820021468,0.028496145820021468,101,10.998636279102966,0.7333080850257545,139.79423206663043,Northwest
1,68,24.808442433977945,0.17149716878729748,0.17149716878729748,102,11.075197515168725,0.3339589752225436,140.12819104185297,Northwest
1,68,27.309633172197664,2.5011907382197194,2.5011907382197194,103,12.191800523302527,1.1372779434232143,138.99091309842976,Northwest
1,68,27.18902366764945,-0.12060950454821295,0.12060950454821295,104,12.13795699448636,1.02220065660606,140.01311375503582,Northwest
1,68,28.02239104716087,0.8333673795114187,0.8333673795114187,105,12.509996003196816,0.8263785564815009,140.83949231151732,Northwest
1,68,27.392186915250107,-0.6302041319107623,0.6302041319107623,106,12.228654872879511,0.13483097496336427,140.97432328648068,Northwest
1,68,27.53378259520477,0.14159567995466205,0.14159567995466205,107,12.291867230002127,0.36212005715586315,140.61220322932482,Northwest
1,68,29.98673199933594,2.4529494041311715,2.4529494041311715,108,13.386933928274972,2.2812858488746883,138.33091738045013,Northwest
1,68,27.70726980415074,-2.2794621951852,2.2794621951852,109,12.369316876853008,2.5752237333203993,140.90614111377053,Northwest
1,68,27.70726980415074,0.0,0.0,110,12.369316876853008,0.0,140.90614111377053,Northwest
1,68,30.030205593701783,2.3229357895510425,2.3229357895510425,111,13.406341782902581,1.3683686058638784,139.53777250790665,Northwest
1,68,30.17605090133565,0.14584530763386638,0.14584530763386638,112,13.471451295239127,0.32359398517266413,139.214178522734,Northwest
1,68,30.056927321334733,-0.11912358000091672,0.11912358000091672,113,13.418271125595862,0.9255788562567488,140.13975737899074,Northwest
1,68,30.346006788373362,0.2890794670386292,0.2890794670386292,114,13.54732445909525,0.6493054578744193,139.49045192111632,Northwest
1,68,30.229212890844508,-0.11679389752885427,0.11679389752885427,115,13.495184326269868,0.9214172312005644,140.41186915231688,Northwest
1,68,30.056927321334733,-0.17228556950977492,0.17228556950977492,116,13.418271125595862,0.2721117733261451,140.13975737899074,Northwest
1,68,30.32284947032521,0.2659221489904766,0.2659221489904766,117,13.536986370680896,1.2460498238937419,138.893707555097,Northwest
1,68,30.030205593701783,-0.2926438766234263,0.2926438766234263,118,13.406341782902581,0.6440649528096571,139.53777250790665,Northwest
1,68,32.00143996760144,1.9712343738996587,1.9712343738996587,119,14.286357128393501,3.4033508769295224,136.13442163097713,Northwest
1,68,29.804628902235994,-2.1968110653654485,2.1968110653654485,120,13.305637902783925,1.3022266158330638,137.4366482468102,Northwest
1,68,31.69263586387223,1.8880069616362363,1.8880069616362363,121,14.148498153514387,4.155006248465696,133.2816419983445,Northwest
1,68,31.419144227683876,-0.2734916361883535,0.2734916361883535,122,14.026403673073158,1.749871257261617,131.53177074108288,Northwest
1,68,31.20602198294429,-0.21312224473958707,0.21312224473958707,123,13.931259813814414,2.358112770638627,129.17365797044425,Northwest
1,68,30.648734003217758,-0.5572879797265315,0.5572879797265315,124,13.682470537150783,3.392584108551617,125.78107386189264,Northwest
1,68,30.444228878393286,-0.2045051248244718,0.2045051248244718,125,13.591173606425572,2.7925522482581044,122.98852161363453,Northwest
1,68,33.28793751496184,2.8437086365685538,2.8437086365685538,126,14.860686390607961,4.008813915705602,118.97970769792893,Northwest
1,68,30.154427071327376,-3.1335104436344636,3.1335104436344636,127,13.46179779969972,2.9856918939658357,115.9940158039631,Northwest
1,68,32.87004423483493,2.7156171635075523,2.7156171635075523,128,14.674126890551307,1.0007105417036968,114.9933052622594,Northwest
1,68,30.533098106808474,-2.3369461280264545,2.3369461280264545,129,13.630847369110924,2.567443340907289,112.42586192135211,North
1,68,30.533098106808705,2.3092638912203256e-13,2.3092638912203256e-13,130,13.630847369111027,1.7053025658242404e-13,112.42586192135194,North
1,68,32.9653121932738,2.4322140864650983,2.4322140864650983,131,14.716657229140088,2.920314020594489,115.34617594194643,Northwest
1,68,33.09216221403492,0.1268500207611183,0.1268500207611183,132,14.77328670269416,3.821437437631573,119.167613379578,Northwest
1,68,30.51172731918003,-2.5804348948548927,2.5804348948548927,133,13.621306838919654,3.239056664318724,122.40667004389672,Northwest
1,68,33.123230760298775,2.611503441118746,2.611503441118746,134,14.787156589419094,2.6805785093794015,125.08724855327613,Northwest
1,68,31.347997703202566,-1.7752330570962087,1.7752330570962087,135,13.994641831786858,4.40380174850786,129.49105030178399,Northwest
1,68,33.96832783638308,2.6203301331805164,2.6203301331805164,136,15.164432069813873,1.7659614025289443,131.25701170431293,Northwest
1,68,34.236111928780744,0.26778409239766177,0.26778409239766177,137,15.283978539634258,1.621891899025428,132.87890360333836,Northwest
1,68,32.185144399241025,-2.0509675295397187,2.0509675295397187,138,14.368368035375457,4.659640995060698,137.53854459839906,Northwest
1,68,33.04284733493782,0.8577029356967927,0.8577029356967927,139,14.751271131668668,1.860160756596514,139.39870535499557,Northwest
1,68,33.27059867210084,0.22775133716302065,0.22775133716302065,140,14.852945835759302,1.3390293150609125,140.73773467005648,Northwest
1,68,31.093265637433394,-2.177333034667445,2.177333034667445,141,13.880922159568478,3.0528085127571387,143.79054318281362,Northwest
1,68,31.22611419949657,0.1328485620631774,0.1328485620631774,142,13.940229553346683,0.33163078264280443,143.45891240017082,Northwest
1,68,32.704000000000036,1.477885800503465,1.477885800503465,143,14.600000000000014,4.571002839337808,138.887909560833,Northwest
1,68,32.48926764333109,-0.21473235666894652,0.21473235666894652,144,14.504137340772806,1.9322281633099863,136.95568139752302,Northwest
1,68,29.150998885115378,-3.338268758215712,3.338268758215712,145,13.013838787997935,0.7103171307547598,136.24536426676826,Northwest
1,68,29.784420088361742,0.633421203246364,0.633421203246364,146,13.296616110875776,0.026489031637026983,136.21887523513124,Northwest
1,68,31.67996767675119,1.895547588389448,1.895547588389448,147,14.142842712835352,1.791813932814847,134.4270613023164,Northwest
1,68,31.84662443650804,0.1666567597568509,0.1666567597568509,148,14.217243052012517,0.8520355748318309,133.57502572748456,Northwest
1,68,29.150998885115378,-2.695625551392663,2.695625551392663,149,13.013838787997935,0.179610005747179,133.75463573323174,Northwest
1,68,28.70435674248775,-0.4466421426276277,0.4466421426276277,150,12.814444974324887,1.6012526490477512,132.153383084184,Northwest
1,68,28.622958058174394,-0.08139868431335628,0.08139868431335628,151,12.77810627597071,2.2329909441985762,129.9203921399854,Northwest
1,68,23.47622593178036,-5.146732126394035,5.146732126394035,152,10.480458005259088,1.9855498010976476,131.90594194108306,Northwest
1,68,20.929321059222055,-2.5469048725583043,2.5469048725583043,153,9.343446901438416,0.491495856417032,132.3974377975001,Northwest
1,68,20.678488145896942,-0.25083291332511237,0.25083291332511237,154,9.231467922275419,2.671333754852043,129.72610404264805,Northwest
1,68,17.95496588690727,-2.7235222589896715,2.7235222589896715,155,8.015609770940745,0.7201279781934886,130.44623202084153,Northwest
1,68,13.65481658609888,-4.300149300808391,4.300149300808391,156,6.095900261651285,8.544681077588393,138.99091309842993,Northwest
1,68,13.680514610203666,0.025698024104785944,0.025698024104785944,157,6.107372593840922,1.3236325715145938,140.31454566994452,Northwest
1,68,13.147483409383064,-0.5330312008206022,0.5330312008206022,158,5.8694122363317245,4.6242684720792795,135.69027719786524,Northwest
1,68,10.357426707440359,-2.7900567019427047,2.7900567019427047,159,4.623851208678731,24.1189700066099,111.57130719125534,North
1,68,11.202239776044792,0.8448130686044326,0.8448130686044326,160,5.000999900019996,22.7170700294307,88.85423716182464,North
1,68,12.822899516100163,1.6206597400553715,1.6206597400553715,161,5.724508712544715,25.866902509763285,62.98733465206136,Northeast
1,68,14.381428023669985,1.5585285075698216,1.5585285075698216,162,6.420280367709814,25.581978020653082,37.405356631408274,Northeast
1,68,16.717664908712713,2.3362368850427284,2.3362368850427284,163,7.463243262818175,2.2246572701658422,35.18069936124243,Northeast
1,68,17.96753694861922,1.2498720399065064,1.2498720399065064,164,8.021221852062151,0.6891241564784849,35.86982351772092,Northeast
1,68,19.508586827343482,1.5410498787242624,1.5410498787242624,165,8.709190547921196,1.6323607408626302,34.23746277685829,Northeast
1,68,21.76952732605822,2.2609404987147386,2.2609404987147386,166,9.718538984847418,6.171994037535576,40.40945681439386,Northeast
1,68,22.924733891585365,1.1552065655271448,1.1552065655271448,167,10.234256201600608,6.564116553321945,33.84534026107192,Northeast
1,68,24.068276215799155,1.14354232421379,1.14354232421379,168,10.744766167767478,4.731189302370929,38.57652956344285,Northeast
1,68,23.111112478632325,-0.9571637371668302,0.9571637371668302,169,10.317460927960859,5.04048257913491,33.53604698430794,Northeast
1,68,22.49053703227221,-0.6205754463601139,0.6205754463601139,170,10.040418317978665,0.3207954905710224,33.215251493736915,Northeast
1,68,24.350149732599114,1.8596127003269025,1.8596127003269025,171,10.870602559196032,6.185409169742499,39.400660663479414,Northeast
1,68,21.309453301293207,-3.040696431305907,3.040696431305907,172,9.51314879522018,5.5435505218188865,33.85711014166053,Northeast
1,68,18.82799617590788,-2.481457125385326,2.481457125385326,173,8.40535543567316,0.9673790152967428,34.82448915695727,Northeast
1,68,17.16050535386423,-1.66749082204365,1.66749082204365,174,7.660939890117959,1.1478978923274354,35.972387049284706,Northeast
1,68,15.727926754661528,-1.432578599202703,1.432578599202703,175,7.021395872616753,9.772272207937032,26.200114841347673,Northeast
1,68,13.92768523481197,-1.8002415198495587,1.8002415198495587,176,6.2177166226839145,1.6013439385862753,27.80145877993395,Northeast
1,68,11.789296840778906,-2.138388394033063,2.138388394033063,177,5.263078946776297,11.028366125035905,38.829824904969854,Northeast
1,68,9.618967928005492,-2.1703289127734138,2.1703289127734138,178,4.294182110716737,11.071284303909547,27.758540601060307,Northeast
1,68,8.514946858319428,-1.1040210696860644,1.1040210696860644,179,3.8013155617497443,1.1934894239823173,26.56505117707799,Northeast
1,68,8.71587425333792,0.20092739501849266,0.20092739501849266,180,3.891015291668714,0.658543177564507,25.906507999513483,Northeast
1,68,10.03009870340268,1.31422445006476,1.31422445006476,181,4.477722635447625,3.520948403676904,29.427456403190387,Northeast
1,68,11.821174222554891,1.7910755191522103,1.7910755191522103,182,5.277309920783433,2.3768593961041447,27.050597007086242,Northeast
1,68,13.223591040258476,1.4024168177035854,1.4024168177035854,183,5.903388857258248,0.919596462147755,26.131000544938487,Northeast
1,68,15.327231713522247,2.1036406732637705,2.1036406732637705,184,6.842514157822431,0.8085275188624124,26.9395280638009,Northeast
1,68,16.932385065311838,1.6051533517895908,1.6051533517895908,185,7.559100475585642,0.6425011439965012,27.5820292077974,Northeast
1,68,18.633784371404445,1.7013993060926076,1.7013993060926076,186,8.318653737234127,0.4009181223203875,27.181111085477013,Northeast
1,68,18.204737844857974,-0.4290465265464718,0.4290465265464718,187,8.127115109311594,8.523222611357433,18.65788847411958,East
1,68,16.829840165610676,-1.3748976792472973,1.3748976792472973,188,7.513321502504765,8.24820498181695,26.90609345593653,Northeast
1,68,14.230612636144478,-2.599227529466198,2.599227529466198,189,6.352952069707356,1.2724966540230298,28.17859010995956,Northeast
1,68,12.924237076129579,-1.3063755600148994,1.3063755600148994,190,5.769748694700704,2.5017744281215393,25.676815681838022,Northeast
1,68,11.139355816204036,-1.7848812599255428,1.7848812599255428,191,4.972926703662516,10.52274763152453,15.154068050313493,East
1,68,10.313734532166375,-0.8256212840376609,0.8256212840376609,192,4.60434577328856,17.64362097231316,357.5104470780003,East
1,68,7.083501958777171,-3.2302325733892046,3.2302325733892046,193,3.1622776601683795,15.945395900922335,341.565051177078,East
1,68,12.6118166811924,5.528314722415229,5.528314722415229,194,5.630275304103749,38.15722658736911,303.40782458970887,Southeast
1,68,15.142797627915298,2.5309809467228988,2.5309809467228988,195,6.760177512462186,4.188577899224526,299.21924669048434,Southeast
1,68,14.982904391338689,-0.15989323657660925,0.15989323657660925,196,6.6887966032762,2.332138257829456,301.5513849483138,Southeast
1,68,15.174243440778325,0.19133904943963564,0.19133904943963564,197,6.774215821776037,0.44257611976894395,301.10880882854485,Southeast
1,68,17.893380228453246,2.7191367876749215,2.7191367876749215,198,7.9881161734166275,3.1780681486640106,304.28687697720886,Southeast
1,68,17.84142774555881,-0.05195248289443555,0.05195248289443555,199,7.964923100695898,4.597619456506038,308.8844964337149,Southeast
1,68,21.09528250581168,3.253854760252871,3.253854760252871,200,9.417536832951642,3.102716062102047,311.98721249581695,Southeast
1,68,18.376193294586376,-2.719089211225306,2.719089211225306,201,8.203657720797489,4.000547903822508,315.98776039963946,Southeast
1,68,16.7581345023842,-1.6180587922021772,1.6180587922021772,202,7.4813100457072315,6.070086250241388,322.05784664988084,Southeast
1,68,19.24445520143404,2.486320699049841,2.486320699049841,203,8.591274643497337,1.8634177421459412,320.1944289077349,Southeast
1,68,17.085782627670152,-2.158672573763887,2.158672573763887,204,7.6275815302098895,5.490483492267913,325.6849124000028,Southeast
1,68,19.846450564269652,2.7606679365995,2.7606679365995,205,8.860022573334666,2.4254744201236917,323.2594379798791,Southeast
1,68,17.404381976962082,-2.4420685873075705,2.4420685873075705,206,7.769813382572357,4.891510701065556,328.1509486809447,Southeast
1,68,18.171633278271962,0.7672513013098801,0.7672513013098801,207,8.11233628494284,1.4909358602885732,329.64188454123325,Southeast
1,68,15.327231713522247,-2.844401564749715,2.844401564749715,208,6.842514157822431,3.4185873949658685,333.0604719361991,Southeast
1,68,17.39717310369698,2.0699413901747317,2.0699413901747317,209,7.766595135579008,7.5689949238674785,325.49147701233164,Southeast
1,68,16.44379712840065,-0.9533759752963284,0.9533759752963284,210,7.340980860893146,3.298006957036307,322.19347005529534,Southeast
1,68,16.333578664824216,-0.11021846357643383,0.11021846357643383,211,7.291776189653667,4.414303191222928,317.7791668640724,Southeast
1,68,16.017174782089505,-0.3164038827347113,0.3164038827347113,212,7.150524456289957,0.054944152233758814,317.83411101630617,Southeast
1,68,13.486585928247372,-2.530588853842133,2.530588853842133,213,6.020797289396148,0.532349647123624,318.3664606634298,Southeast
1,68,15.687997960224113,2.2014120319767407,2.2014120319767407,214,7.0035705179571925,5.102165252357622,313.26429541107217,Southeast
1,68,15.603010991472253,-0.08498696875185985,0.08498696875185985,215,6.965629906907255,4.090637440628541,309.1736579704436,Southeast
1,68,15.233646969783699,-0.3693640216885541,0.3693640216885541,216,6.800735254367722,3.1462845853400268,306.0273733851036,Southeast
1,68,15.101321796452023,-0.13232517333167593,0.13232517333167593,217,6.741661516273224,3.751729070525471,302.27564431457813,Southeast
1,68,15.034722478316596,-0.06659931813542741,0.06659931813542741,218,6.711929677819908,3.8014407045037615,298.47420361007437,Southeast
1,68,15.338685210929926,0.3039627326133303,0.3039627326133303,219,6.847627326308002,0.3365901328987775,298.81079374297315,Southeast
1,68,12.336280152460992,-3.002405058468934,3.002405058468934,220,5.5072679252058,0.546959799817671,299.3577535427908,Southeast
1,68,12.67927064148399,0.34299048902299845,0.34299048902299845,221,5.6603886792339235,2.647629665292925,302.00538320808374,Southeast
1,68,10.789268742598004,-1.890001898885986,1.890001898885986,222,4.816637831516966,16.36107745534582,318.36646066342956,Southeast
1,68,9.942168777484994,-0.84709996511301,0.84709996511301,223,4.438468204234372,19.11297373367421,337.4794343971038,Southeast
1,68,10.376786400422773,0.43461762293777895,0.43461762293777895,224,4.632493928760166,36.256833908517706,13.73626830562148,East
1,68,11.721002004948257,1.344215604525484,1.344215604525484,225,5.232590180780472,12.339087278328012,26.07535558394949,Northeast
1,68,12.877564987217138,1.1565629822688805,1.1565629822688805,226,5.748912940721936,23.863859958176217,49.93921554212571,Northeast
