driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,187,15.101321796452126,15.101321796452126,15.101321796452126,0,6.74166151627327,32.27564431457763,32.27564431457763,Northeast
1,187,8.712995351771974,-6.3883264446801515,6.3883264446801515,1,3.889730067755345,13.765982361432343,46.041626676009976,Northeast
1,187,6.406556641441639,-2.306438710330336,2.306438710330336,2,2.860069929215017,9.57239228595811,36.46923439005187,Northeast
1,187,6.772064973108279,0.3655083316666401,0.3655083316666401,3,3.0232432915661955,2.2535322576144523,34.215702132437414,Northeast
1,187,8.336291741535918,1.5642267684276394,1.5642267684276394,4,3.7215588131856774,3.5159795816230144,30.6997225508144,Northeast
1,187,5.491427501114811,-2.8448642404211073,2.8448642404211073,5,2.4515301344262546,18.931433618793765,11.768288932020635,East
1,187,5.0784312538420755,-0.4129962472727353,0.4129962472727353,6,2.2671568097509263,29.655376692982028,41.42366562500266,Northeast
1,187,3.694302640553427,-1.3841286132886483,1.3841286132886483,7,1.6492422502470656,27.387422157076184,14.036243467926479,East
1,187,2.0651779584336043,-1.6291246821198229,1.6291246821198229,8,0.9219544457292875,1.507435758774884,12.528807709151595,East
1,187,0.9235756601383527,-1.1416022982952516,1.1416022982952516,9,0.41231056256176457,1.507435758774884,14.036243467926479,East
1,187,2.6973171856494726,1.77374152551112,1.77374152551112,10,1.2041594578792287,0,94.76364169072608,North
1,187,0.0,-2.6973171856494726,2.6973171856494726,11,0.0,0,0.0,East
1,187,0.0,0.0,0.0,12,0.0,0.0,0.0,East
1,187,0.0,0.0,0.0,13,0.0,0.0,0.0,East
1,187,0.0,0.0,0.0,14,0.0,0.0,0.0,East
1,187,2.474160867849946,2.474160867849946,2.474160867849946,15,1.1045361017187258,0,95.19442890773489,North
1,187,2.2843607420895675,-0.18980012576037852,0.18980012576037852,16,1.0198039027185568,0,11.309932474020174,East
1,187,3.988206614507334,1.7038458724177663,1.7038458724177663,17,1.7804493814764881,40.532840938610775,51.84277341263095,Northeast
1,187,7.419101832432277,3.4308952179249435,3.4308952179249435,18,3.312099032335838,80.7293551795417,331.11341823308925,Southeast
1,187,8.620362869392448,1.2012610369601706,1.2012610369601706,19,3.8483762809787714,4.319410446309462,335.4328286793987,Southeast
1,187,12.947510030890108,4.32714716149766,4.32714716149766,20,5.780138406647369,12.699230580375854,322.73359809902286,Southeast
1,187,13.084361352393174,0.136851321503066,0.136851321503066,21,5.841232746604095,0.78064063084895,321.9529574681739,Southeast
1,187,12.87756498721711,-0.20679636517606426,0.20679636517606426,22,5.748912940721923,2.0137419260477145,319.9392155421262,Southeast
1,187,14.483986191653184,1.6064212044360744,1.6064212044360744,23,6.726812023536855,1.9264280379428556,318.01278750418334,Southeast
1,187,12.734552681582509,-1.7494335100706753,1.7494335100706753,24,5.685068161420762,2.6978056333163636,320.7105931374997,Southeast
1,187,12.037785842919781,-0.696766838662727,0.696766838662727,25,5.3740115370177595,5.7105931374997,315.0,Southeast
1,187,9.550914511186871,-2.4868713317329103,2.4868713317329103,26,4.263801121065567,5.710593137499586,320.7105931374996,Southeast
1,187,8.869947463204046,-0.6809670479828256,0.6809670479828256,27,3.959797974644663,5.710593137499586,315.0,Southeast
1,187,8.869947463204072,2.6645352591003757e-14,2.6645352591003757e-14,28,3.9597979746446748,1.1368683772161603e-13,315.0000000000001,Southeast
1,187,8.712995351771953,-0.15695211143211907,0.15695211143211907,29,3.889730067755336,1.0416266760101962,313.9583733239899,Southeast
1,187,8.875602514759219,0.16260716298726585,0.16260716298726585,30,3.9623225512317934,1.0037818128771505,312.95459151111277,Southeast
1,187,9.192191468850066,0.31658895409084664,0.31658895409084664,31,4.103656905736636,4.020342499769242,316.974934010882,Southeast
1,187,6.367276340791255,-2.8249151280588105,2.8249151280588105,32,2.8425340807103816,3.7356591266176338,320.71059313749964,Southeast
1,187,6.958436606020051,0.5911602652287957,0.5911602652287957,33,3.106444913401808,6.110895203107532,326.8214883406072,Southeast
1,187,6.195533875300836,-0.7629027307192144,0.7629027307192144,34,2.765863337187873,7.422782985611548,319.3987053549956,Southeast
1,187,3.6943026405534107,-2.5012312347474257,2.5012312347474257,35,1.6492422502470583,0,14.036243467926479,East
1,187,3.360000000000004,-0.33430264055340686,0.33430264055340686,36,1.5000000000000016,0,323.13010235415607,Southeast
1,187,4.007033815679613,0.6470338156796087,0.6470338156796087,37,1.788854381999827,10.304846468765845,333.4349488229219,Southeast
1,187,3.013611786544509,-0.9934220291351035,0.9934220291351035,38,1.34536240470737,15.422161318738517,318.0127875041834,Southeast
1,187,0.5008792269599565,-2.5127325595845527,2.5127325595845527,39,0.22360679774998055,0,26.565051177077176,Northeast
1,187,2.5043961347997614,2.003516907839805,2.003516907839805,40,1.1180339887498933,0,280.3048464687662,South
1,187,0.6719999999999937,-1.8323961347997677,1.8323961347997677,41,0.29999999999999716,0,0.0,East
1,187,0.22400000000001913,-0.4479999999999746,0.4479999999999746,42,0.10000000000000853,0.0,0.0,East
1,187,2.422930457111791,2.198930457111772,2.198930457111772,43,1.0816653826391924,0,303.6900675259796,Southeast
1,187,3.541750979388587,1.118820522276796,1.118820522276796,44,1.5811388300841904,21.614778942786188,325.3048464687658,Southeast
1,187,6.3435914118108325,2.8018404324222455,2.8018404324222455,45,2.8319604517012644,7.442441242653899,317.8624052261119,Southeast
1,187,4.326158573145455,-2.0174328386653775,2.0174328386653775,46,1.9313207915827924,20.88708926675497,338.74949449286686,East
1,187,3.9183996733360487,-0.4077588998094064,0.4077588998094064,47,1.749285568453593,9.713251024940519,329.03624346792634,Southeast
1,187,2.3386286579959616,-1.579771015340087,1.579771015340087,48,1.0440306508910542,42.336999233932886,286.69924423399345,South
1,187,2.7066022980851727,0.3679736400892111,0.3679736400892111,49,1.208304597359452,7.744710546423164,294.4439547804166,Southeast
1,187,2.3386286579959616,-0.3679736400892111,0.3679736400892111,50,1.0440306508910542,7.744710546423164,286.69924423399345,South
1,187,0.4480000000000064,-1.8906286579959553,1.8906286579959553,51,0.20000000000000284,0,0.0,East
1,187,0.5008792269599529,0.05287922695994651,0.05287922695994651,52,0.22360679774997896,26.56505117707636,26.56505117707636,Northeast
1,187,0.31678383797157783,-0.18409538898837507,0.18409538898837507,53,0.14142135623731153,0,224.99999999999594,Southwest
1,187,0.0,-0.31678383797157783,0.31678383797157783,54,0.0,0,0.0,East
1,187,0.2239999999999873,0.2239999999999873,0.2239999999999873,55,0.09999999999999432,0,180.0,West
1,187,0.0,-0.2239999999999873,0.2239999999999873,56,0.0,0,0.0,East
1,187,2.504396134799769,2.504396134799769,2.504396134799769,57,1.1180339887498967,0,280.3048464687662,South
1,187,0.4480000000000064,-2.056396134799763,2.056396134799763,58,0.20000000000000284,0,180.0,West
1,187,2.8685996583699125,2.4205996583699063,2.4205996583699063,59,1.280624847486568,0,308.65980825408997,Southeast
1,187,3.183638170395638,0.3150385120257253,0.3150385120257253,60,1.4212670403551952,12.05078488340996,320.7105931374999,Southeast
1,187,5.00879226959953,1.8251540992038922,1.8251540992038922,61,2.23606797749979,24.14554196042195,296.565051177078,Southeast
1,187,2.5539929522220706,-2.4547993173774594,2.4547993173774594,62,1.1401754250991385,11.309932474020343,285.25511870305763,South
1,187,4.973607141703098,2.419614189481027,2.419614189481027,63,2.2203603311174542,7.489952684632385,277.76516601842525,South
1,187,2.7342684579243532,-2.2393386837787443,2.2393386837787443,64,1.2206555615733719,27.2268541801335,304.99202019855875,Southeast
1,187,2.8510545417441437,0.1167860838197905,0.1167860838197905,65,1.2727922061357784,10.007979801441024,314.9999999999998,Southeast
1,187,3.183638170395638,0.33258362865149405,0.33258362865149405,66,1.4212670403551952,5.710593137500155,320.7105931374999,Southeast
1,187,2.065177958433586,-1.1184602119620517,1.1184602119620517,67,0.9219544457292794,0,12.528807709151367,East
1,187,1.5839191898578733,-0.4812587685757128,0.4812587685757128,68,0.7071067811865505,4.3987053549953075,8.13010235415606,East
1,187,2.504396134799765,0.9204769449418917,0.9204769449418917,69,1.118033988749895,0,296.565051177078,Southeast
1,187,1.8471513202767074,-0.6572448145230576,0.6572448145230576,70,0.82462112512353,0,14.036243467926719,East
1,187,3.01361178654452,1.1664604662678129,1.1664604662678129,71,1.345362404707375,0,311.98721249581683,Southeast
1,187,2.504396134799765,-0.5092156517447552,0.5092156517447552,72,1.118033988749895,15.422161318738858,296.565051177078,Southeast
1,187,2.5539929522220555,0.049596817422290496,0.049596817422290496,73,1.1401754250991318,0,15.255118703057715,East
1,187,2.6122664488907046,0.058273496668649116,0.058273496668649116,74,1.1661903789690644,0,300.9637565320739,Southeast
1,187,2.7342684579243532,0.12200200903364866,0.12200200903364866,75,1.2206555615733719,4.028263666484861,304.99202019855875,Southeast
