driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,116,20.25559557258187,0.01982684490556963,0.01982684490556963,21,9.04267659490262,2.834735244758889,209.116146266079,Southwest
1,116,23.0556835509165,2.800087978334627,2.800087978334627,22,10.292715870944864,3.1842692443235876,212.3004155104026,Southwest
1,116,23.073087353017993,0.017403802101494392,0.017403802101494392,23,10.30048542545446,4.013229908360813,216.3136454187634,Southwest
1,116,23.300307294110983,0.22721994109299004,0.22721994109299004,24,10.401922899156688,1.6579583422869462,217.97160376105035,Southwest
1,116,20.79825223426238,-2.502055059848601,2.502055059848601,25,9.284934033152847,3.098220693224164,221.0698244542745,Southwest
1,116,18.03165217055828,-2.7666000637041,2.7666000637041,26,9.372299611087977,1.2642533620092706,219.80557109226524,Southwest
1,116,18.08167071926707,0.0500185487087883,0.0500185487087883,27,8.072174428244226,2.181641403551396,221.98721249581664,Southwest
1,116,18.417105092820673,0.3354343735536034,0.3354343735536034,28,8.2219219164378,0.9323987248542949,221.05481377096234,Southwest
1,116,15.681599918375678,-2.735505174444995,2.735505174444995,29,7.000714249274855,3.3664606634298764,224.42127443439222,Southwest
1,116,16.159081161996806,0.47748124362112776,0.47748124362112776,30,7.213875518748573,1.7020282796832191,226.12330271407544,Southwest
1,116,16.321286223824398,0.1622050618275921,0.1622050618275921,31,7.286288492778748,0.545034734217893,226.66833744829333,Southwest
1,116,18.692930856342432,2.3716446325180343,2.3716446325180343,32,8.345058418010014,0.6973155172140935,225.97102193107924,Southwest
1,116,19.009669960312316,0.3167391039698835,0.3167391039698835,33,8.486459803710854,0.016180677207074723,225.95484125387216,Southwest
1,116,16.004639327395,-3.0050306329173146,3.0050306329173146,34,7.144928271158482,0.7465133514540696,226.70135460532623,Southwest
1,116,13.63643120468112,-2.368208122713881,2.368208122713881,35,6.087692502089785,0.9616461607407416,227.66300076606697,Southwest
1,116,13.155113986583336,-0.48131721809778405,0.48131721809778405,36,5.872818744010417,4.73303141910813,222.92996934695884,Southwest
1,116,7.762820106121238,-5.392293880462098,5.392293880462098,37,3.465544690232695,0.9008913251338129,223.83086067209265,Southwest
1,116,2.697317185649489,-5.065502920471749,5.065502920471749,38,1.204159457879236,4.535599991336682,228.36646066342934,Southwest
1,116,2.504396134799765,-0.1929210508497241,0.1929210508497241,39,1.118033988749895,21.801409486351332,206.565051177078,Southwest
1,116,2.621852780001123,0.1174566452013579,0.1174566452013579,40,1.1704699910719298,6.581944655177523,199.98310652190048,West
1,116,3.1678383797158096,0.5459855997146867,0.5459855997146867,41,1.4142135623731291,28.113208876056376,171.8698976458441,West
1,116,7.446105022090334,4.278266642374525,4.278266642374525,42,3.324154027718899,13.031157462672525,158.83874018317158,West
1,116,9.063007889216507,1.6169028671261731,1.6169028671261731,43,4.045985664828797,28.85185393820717,129.9868862449644,Northwest
1,116,10.81249647398782,1.7494885847713135,1.7494885847713135,44,4.827007354458848,0.029337314135659653,129.95754893082875,Northwest
1,116,12.813113282883318,2.000616808895497,2.000616808895497,45,5.720139858430052,3.488314540776571,126.46923439005218,Northwest
1,116,16.79253167333621,3.979418390452892,3.979418390452892,46,7.496665925596521,7.44984142328704,133.91907581333922,Northwest
1,116,17.768156685486503,0.9756250121502923,0.9756250121502923,47,7.932212806020759,10.229008287359548,123.69006752597967,Northwest
1,116,18.733150936241355,0.9649942507548523,0.9649942507548523,48,8.363013810822032,7.431407971172618,131.1214754971523,Northwest
1,116,19.757765055795165,1.02461411955381,1.02461411955381,49,8.820430828479983,8.152071593690096,122.9694039034622,Northwest
1,116,21.970278104748683,2.212513048953518,2.212513048953518,50,9.808159868191375,6.2377996015056,129.2072035049678,Northwest
1,116,24.55534548728651,2.585067382537826,2.585067382537826,51,10.962207806824333,4.683984367272359,133.89118787224015,Northwest
1,116,19.334197681827938,-5.221147805458571,5.221147805458571,52,10.261578825892249,6.016204221141891,127.87498365109826,Northwest
1,116,23.76089964626757,4.4267019644396335,4.4267019644396335,53,10.60754448494088,6.361117887971659,134.23610153906992,Northwest
1,116,22.633977997691897,-1.1269216485756743,1.1269216485756743,54,10.10445446325531,5.664849287899727,128.5712522511702,Northwest
1,116,22.9487972669593,0.314819269267403,0.314819269267403,55,10.244998779892544,0.08855600291980181,128.65980825409,Northwest
1,116,23.125220171924866,0.17642290496556612,0.17642290496556612,56,10.3237590053236,6.340191745910062,135.00000000000006,Northwest
1,116,21.655135557183694,-1.4700846147411717,1.4700846147411717,57,9.667471230885576,5.877392606643099,129.12260739335696,Northwest
1,116,20.50670758556816,-1.1484279716155328,1.1484279716155328,58,9.154780172128643,1.0034961844381485,130.1261035777951,Northwest
1,116,18.417105092820698,-2.0896024927474635,2.0896024927474635,59,8.221921916437811,0.9287101931674897,131.0548137709626,Northwest
1,116,15.91030860794342,-2.5067964848772775,2.5067964848772775,60,7.102816342831884,5.798455057999973,125.25635871296262,Northwest
1,116,13.636431204681088,-2.2738774032623326,2.2738774032623326,61,6.087692502089771,12.40664205310452,137.66300076606714,Northwest
1,116,11.513687159203192,-2.122744045477896,2.122744045477896,62,5.140038910358568,10.57016346902536,127.09283729704178,Northwest
1,116,9.35719616124406,-2.156490997959132,2.156490997959132,63,4.177319714841098,4.996324876790524,132.0891621738323,Northwest
1,116,10.277182493271148,0.9199863320270882,0.9199863320270882,64,4.588027898781762,31.450823014127593,163.5399851879599,West
1,116,8.287999999999975,-1.9891824932711728,1.9891824932711728,65,3.6999999999999886,16.4600148120401,180.0,West
1,116,9.921961096476908,1.6339610964769324,1.6339610964769324,66,4.429446918070048,28.30075576600609,208.3007557660061,Southwest
1,116,15.28625631081719,5.364295214340283,5.364295214340283,67,6.8242215673291025,6.553699800097775,214.85445556610387,Southwest
1,116,15.470601798249456,0.18434548743226564,0.18434548743226564,68,6.906518659932792,0.47411084225896616,214.3803447238449,Southwest
1,116,17.52361606518477,2.053014266935312,2.053014266935312,69,7.8230428862432,1.9091524329964784,212.47119229084842,Southwest
1,116,20.444218742715485,2.9206026775307166,2.9206026775307166,70,9.126883367283698,8.526512829121202e-14,212.4711922908485,Southwest
1,116,17.7130044882284,-2.731214254487085,2.731214254487085,71,7.907591289387677,0.3890051347824226,212.08218715606608,Southwest
1,116,20.28406270942783,2.5710582211994293,2.5710582211994293,72,9.055385138137423,1.5524812561320402,210.52970589993404,Southwest
1,116,17.644888211604023,-2.639174497823806,2.639174497823806,73,7.877182237323224,1.6870457645220824,208.84266013541196,Southwest
1,116,20.23576872767618,2.5908805160721577,2.5908805160721577,74,9.033825324855437,2.5612491140917086,206.28141102132025,Southwest
1,116,17.678979156048598,-2.556789571627583,2.556789571627583,75,7.892401408950267,3.9407630613261517,202.3406479599941,West
1,116,17.434626695171907,-0.2443524608766907,0.2443524608766907,76,7.7833154889160285,2.0430781877654454,200.29756977222866,West
1,116,15.371362464010796,-2.063264231161112,2.063264231161112,77,6.862215385719105,1.5985869680475275,198.69898280418113,West
1,116,15.540176575573371,0.16881411156257542,0.16881411156257542,78,6.9375788283809685,3.6611669005988574,195.03781590358227,West
1,116,10.42262155122218,-5.117555024351191,5.117555024351191,79,4.652956049652759,6.3852741124675845,188.6525417911147,West
1,116,10.422621551222056,-1.2434497875801753e-13,1.2434497875801753e-13,80,4.652956049652703,8.526512829121202e-14,188.65254179111477,West
1,116,8.300099276514684,-2.1225222747073715,2.1225222747073715,81,3.7054014627297693,5.558483732197658,183.0940580589171,West
1,116,10.587406859094543,2.2873075825798583,2.2873075825798583,82,4.726520919238634,2.9783983482905114,186.07245640720762,West
1,116,10.391282500249837,-0.19612435884470614,0.19612435884470614,83,4.638965401897248,1.3589515639649505,187.43140797117258,West
1,116,14.11377766581296,3.7224951655631227,3.7224951655631227,84,6.300793600809357,6.522027521973428,180.90938044919915,West
1,116,16.365802394016516,2.2520247282035566,2.2520247282035566,85,7.306161783043087,1.4439164169091327,182.35329686610828,West
1,116,16.801493266968865,0.43569087295234965,0.43569087295234965,86,7.500666637039671,1.5893984051782866,180.76389846093,West
1,116,16.358135835112908,-0.4433574318559579,0.4433574318559579,87,7.302739212103975,0.8054563438189462,181.56935480474894,West
1,116,16.365802394016516,0.007666558903608234,0.007666558903608234,88,7.306161783043087,0.7839420613593688,182.3532968661083,West
1,116,19.08737635192433,2.7215739579078146,2.7215739579078146,89,8.521150157109075,1.6844137548688138,184.03771062097712,West
1,116,16.801493266968865,-2.285883084955465,2.285883084955465,90,7.500666637039671,3.2738121600471572,180.76389846092997,West
1,116,19.26530228156314,2.4638090145942755,2.4638090145942755,91,8.60058137569783,0.09769849074683634,180.66619997018313,West
1,116,17.261085944980508,-2.0042163365826333,2.0042163365826333,92,7.70584193972344,2.897374578214368,177.76882539196876,West
1,116,21.970278104748598,4.70919215976809,4.70919215976809,93,9.808159868191337,4.568480467155041,182.3373058591238,West
1,116,19.489287313804063,-2.480990790944535,2.480990790944535,94,8.700574693662528,1.6787626815602152,180.6585431775636,West
1,116,21.970278104748598,2.480990790944535,2.480990790944535,95,9.808159868191337,1.6787626815602152,182.3373058591238,West
1,116,24.481673145436726,2.5113950406881287,2.5113950406881287,96,10.929318368498537,1.8603624980371194,184.19766835716092,West
1,116,27.77961266828602,3.297939522849294,3.297939522849294,97,12.401612798341972,3.273623004388213,180.9240453527727,West
1,116,27.19640446823813,-0.583208200047892,0.583208200047892,98,12.141251994749164,3.8004063443981693,184.72445169717088,West
1,116,27.149317486817285,-0.04708698142084344,0.04708698142084344,99,12.120231020900572,1.4135101825594347,183.31094151461144,West
1,116,25.53992952222064,-1.609387964596646,1.609387964596646,100,11.401754250991356,4.316027519865628,178.99491399474581,West
1,116,27.790447855333266,2.250518333112627,2.250518333112627,101,12.406449935416635,2.8526962712487887,181.8476102659946,West
1,116,25.091999681173384,-2.698448174159882,2.698448174159882,102,11.201785571952403,0.8245800773268002,181.0230301886678,West
1,116,24.24276155886526,-0.8492381223081225,0.8492381223081225,103,10.822661410207704,2.6853979684626665,183.70842815713047,West
1,116,24.172288265698082,-0.07047329316717921,0.07047329316717921,104,10.791200118615214,3.7458706556179493,187.45429881274842,West
1,116,23.461259983214788,-0.7110282824832943,0.7110282824832943,105,10.473776778220886,2.997334131240308,190.45163294398873,West
1,116,25.75610405321431,2.294844069999524,2.294844069999524,106,11.498260738042102,4.672374364321797,195.12400730831052,West
1,116,22.81063611563703,-2.9454679375772805,2.9454679375772805,107,10.183319694480817,2.5992293085757012,197.72323661688623,West
1,116,20.383999999999954,-2.426636115637077,2.426636115637077,108,9.099999999999978,4.896628331154233,202.61986494804046,Southwest
1,116,20.137587541709205,-0.24641245829074876,0.24641245829074876,109,8.989994438263038,3.0900888327707605,205.70995378081122,Southwest
1,116,17.530772943598354,-2.6068145981108515,2.6068145981108515,110,7.826237921249264,0.8550973962667854,206.565051177078,Southwest
1,116,12.623746512030413,-4.907026431567941,4.907026431567941,111,5.635601121442148,0.9093804491991193,207.47443162627712,Southwest
1,116,7.4191018324322355,-5.204644679598178,5.204644679598178,112,3.3120990323358193,1.41215014063377,208.8865817669109,Southwest
1,116,2.4229304571117596,-4.9961713753204755,4.9961713753204755,113,1.0816653826391782,4.803485759069559,213.69006752598045,Southwest
1,116,0.7083501958777308,-1.7145802612340288,1.7145802612340288,114,0.3162277660168441,0,288.434948822926,South
1,116,0.500879226959864,-0.20747096891786687,0.20747096891786687,115,0.22360679774993925,8.130102354131054,296.56505117705706,Southeast
1,116,0.5008792269599743,1.1035616864774056e-13,1.1035616864774056e-13,116,0.2236067977499885,2.6204816094832495e-11,296.56505117708326,Southeast
1,116,0.22399999999999923,-0.27687922695997513,0.27687922695997513,117,0.09999999999999964,26.565051177083262,270.0,South
1,116,0.31678383797160875,0.09278383797160952,0.09278383797160952,118,0.14142135623732532,0,315.0000000000066,Southeast
1,116,2.338628657995963,2.0218448200243544,2.0218448200243544,119,1.0440306508910548,0,16.699244233993564,East
1,116,0.22400000000005096,-2.114628657995912,2.114628657995912,120,0.10000000000002274,16.699244233993564,0.0,East
1,116,0.22399999999999923,-5.1736392947532295e-14,5.1736392947532295e-14,121,0.09999999999999964,0,270.0,South
1,116,0.22399999999999923,0.0,0.0,122,0.09999999999999964,0.0,270.0,South
1,116,0.0,-0.22399999999999923,0.22399999999999923,123,0.0,0,0.0,East
1,116,2.6218527800012446,2.6218527800012446,2.6218527800012446,124,1.170469991071984,19.983106521899614,19.983106521899614,East
1,116,0.0,-2.6218527800012446,2.6218527800012446,125,0.0,19.983106521899614,0.0,East
1,116,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,116,0.500879226959864,0.500879226959864,0.500879226959864,127,0.22360679774993925,0,296.56505117705706,Southeast
1,116,0.0,-0.500879226959864,0.500879226959864,128,0.0,0,0.0,East
1,116,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,116,2.504396134799765,2.504396134799765,2.504396134799765,138,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,116,0.0,-2.504396134799765,2.504396134799765,139,0.0,26.56505117707799,0.0,East
1,116,0.5008792269599743,0.5008792269599743,0.5008792269599743,140,0.2236067977499885,0,296.56505117708326,Southeast
1,116,0.0,-0.5008792269599743,0.5008792269599743,141,0.0,0,0.0,East
1,116,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,116,0.5008792269599743,0.5008792269599743,0.5008792269599743,144,0.2236067977499885,0,116.56505117708329,Northwest
1,116,0.0,-0.5008792269599743,0.5008792269599743,145,0.0,0,0.0,East
1,116,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,116,0.31678383797142873,0.31678383797142873,0.31678383797142873,151,0.14142135623724494,0,134.99999999997405,Northwest
1,116,2.6122664488906957,2.295482610919267,2.295482610919267,152,1.1661903789690604,0,30.963756532073543,Northeast
1,116,0.0,-2.6122664488906957,2.6122664488906957,153,0.0,30.963756532073543,0.0,East
1,116,0.5008792269599761,0.5008792269599761,0.5008792269599761,154,0.2236067977499893,0,116.56505117708318,Northwest
1,116,0.0,-0.5008792269599761,0.5008792269599761,155,0.0,0,0.0,East
1,116,0.31678383797160875,0.31678383797160875,0.31678383797160875,156,0.14142135623732532,0,135.00000000000662,Northwest
1,116,0.22400000000000123,-0.09278383797160752,0.09278383797160752,157,0.10000000000000053,0,90.0,North
1,116,0.0,-0.22400000000000123,0.22400000000000123,158,0.0,0,0.0,East
1,116,0.31678383797160875,0.31678383797160875,0.31678383797160875,159,0.14142135623732532,0,135.00000000000662,Northwest
1,116,0.0,-0.31678383797160875,0.31678383797160875,160,0.0,0,0.0,East
1,116,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,116,0.22400000000000123,0.22400000000000123,0.22400000000000123,162,0.10000000000000053,0,90.0,North
1,116,0.0,-0.22400000000000123,0.22400000000000123,163,0.0,0,0.0,East
1,116,2.504396134799765,2.504396134799765,2.504396134799765,164,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,116,0.31678383797160875,-2.1876122968281564,2.1876122968281564,165,0.14142135623732532,0,135.00000000000662,Northwest
1,116,0.0,-0.31678383797160875,0.31678383797160875,166,0.0,0,0.0,East
1,116,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,116,0.22399999999999923,0.22399999999999923,0.22399999999999923,170,0.09999999999999964,0,90.0,North
1,116,0.0,-0.22399999999999923,0.22399999999999923,171,0.0,0,0.0,East
1,116,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,116,0.5008792269598622,0.5008792269598622,0.5008792269598622,174,0.22360679774993844,0,116.56505117705713,Northwest
1,116,0.0,-0.5008792269598622,0.5008792269598622,175,0.0,0,0.0,East
1,116,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,116,0.3167838379716102,0.3167838379716102,0.3167838379716102,184,0.14142135623732596,0,135.00000000000637,Northwest
1,116,0.0,-0.3167838379716102,0.3167838379716102,185,0.0,0,0.0,East
1,116,0.44799999999999846,0.44799999999999846,0.44799999999999846,186,0.1999999999999993,0,90.0,North
1,116,0.0,-0.44799999999999846,0.44799999999999846,187,0.0,0,0.0,East
1,116,0.3167838379716102,0.3167838379716102,0.3167838379716102,188,0.14142135623732596,0,135.00000000000637,Northwest
1,116,0.0,-0.3167838379716102,0.3167838379716102,189,0.0,0,0.0,East
1,116,0.22399999999999923,0.22399999999999923,0.22399999999999923,190,0.09999999999999964,0,90.0,North
1,116,0.0,-0.22399999999999923,0.22399999999999923,191,0.0,0,0.0,East
1,116,0.3167838379716102,0.3167838379716102,0.3167838379716102,192,0.14142135623732596,0,135.00000000000637,Northwest
1,116,0.0,-0.3167838379716102,0.3167838379716102,193,0.0,0,0.0,East
1,116,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,116,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,116,5.033773932150756,5.033773932150756,5.033773932150756,197,2.2472205054244445,159.14554196042184,200.85445803957816,West
1,116,5.053670349359809,0.01989641720905322,0.01989641720905322,198,2.256102834535629,8.050191974291039,192.80426606528712,West
1,116,10.11974387027656,5.066073520916751,5.066073520916751,199,4.517742799230606,14.895206742767868,207.699472808055,Southwest
1,116,12.521980673998824,2.402236803722264,2.402236803722264,200,5.5901699437494745,1.1344216309769877,206.565051177078,Southwest
1,116,12.728641090077135,0.20666041607831076,0.20666041607831076,201,5.682429058070149,1.803995116200582,208.3690462932786,Southwest
1,116,14.92922610184462,2.200585011767485,2.200585011767485,202,6.664833081180634,0.6505446650951399,207.71850162818345,Southwest
1,116,15.327231713522224,0.39800561167760407,0.39800561167760407,203,6.8425141578224205,0.7789735643827385,206.9395280638007,Southwest
1,116,14.826363546062085,-0.5008681674601387,0.5008681674601387,204,6.618912297349144,0.0126508674283059,206.952178931229,Southwest
1,116,12.722726751762028,-2.1036367943000567,2.1036367943000567,205,5.679788728465191,0.8382663009384146,206.1139126302906,Southwest
1,116,10.142031354713865,-2.5806953970481636,2.5806953970481636,206,4.527692569068689,4.415793269643672,210.52970589993427,Southwest
1,116,7.629165091935067,-2.5128662627787977,2.5128662627787977,207,3.4058772731852973,9.706652409339284,220.23635830927356,Southwest
1,116,5.078431253842153,-2.5507338380929143,2.5507338380929143,208,2.267156809750961,1.187307315728333,221.4236656250019,Southwest
1,116,2.9206026775307072,-2.1578285763114455,2.1578285763114455,209,1.3038404810404942,16.10514208415219,237.52880770915408,Southwest
1,116,6.114010140652439,3.193407463121732,3.193407463121732,210,2.7294688127912674,4.02826366648128,241.55707137563536,Southwest
1,116,7.916427477088393,1.802417336435954,1.802417336435954,211,3.534119409414461,53.557763510509176,295.11483488614454,Southeast
1,116,10.826409192340734,2.90998171525234,2.90998171525234,212,4.833218389437827,0.6708801057279743,294.44395478041656,Southeast
1,116,12.423420462980374,1.5970112706396407,1.5970112706396407,213,5.5461698495448095,1.1970510438885071,295.64100582430507,Southeast
1,116,16.58961602931189,4.166195566331517,4.166195566331517,214,7.406078584514236,8.907361231706489,304.54836705601156,Southeast
1,116,19.757765055795097,3.1681490264832064,3.1681490264832064,215,8.820430828479953,1.5789631525497043,302.96940390346185,Southeast
1,116,21.237515485574157,1.4797504297790596,1.4797504297790596,216,9.481033698917033,6.674613832877753,296.2947900705841,Southeast
1,116,23.318604417932033,2.0810889323578756,2.0810889323578756,217,10.410091258005371,4.952139342892735,301.24692941347683,Southeast
1,116,26.6484695245337,3.329865106601666,3.329865106601666,218,11.8966381805954,5.328043842430191,295.91888557104664,Southeast
1,116,29.354257749089783,2.705788224556084,2.705788224556084,219,13.104579352272223,0.13598074802558813,295.78290482302106,Southeast
1,116,29.234360057986596,-0.11989769110318704,0.11989769110318704,220,13.051053597315443,5.105561634762864,300.8884664577839,Southeast
1,116,30.619251460478257,1.384891402491661,1.384891402491661,221,13.669308687713507,0.5716862101800757,300.31678024760384,Southeast
1,116,31.858438882029372,1.2391874215511152,1.2391874215511152,222,14.222517358048826,4.472392693043332,295.8443875545605,Southeast
1,116,33.11868596427099,1.2602470822416159,1.2602470822416159,223,14.785127662620974,4.188892881434526,300.03328043599504,Southeast
1,116,32.61873817301945,-0.499947791251536,0.499947791251536,224,14.561936684383681,0.05322411800506188,300.0865045540001,Southeast
1,116,32.15785067444659,-0.46088749857285904,0.46088749857285904,225,14.356183336806513,4.0569123624864005,296.0295921915137,Southeast
1,116,32.11881940545131,-0.039031268995280755,0.039031268995280755,226,14.338758663147907,4.111793360561364,300.14138555207506,Southeast
1,116,30.75985747691309,-1.3589619285382213,1.3589619285382213,227,13.732079230764771,4.695979055525925,295.44540649654914,Southeast
1,116,29.926433532915297,-0.8334239439977935,0.8334239439977935,228,13.36001497005147,5.150602970513376,300.5960094670625,Southeast
1,116,28.235553190968268,-1.6908803419470289,1.6908803419470289,229,12.605157674539404,0.44570045842613126,301.04170992548865,Southeast
1,116,26.648469524533752,-1.5870836664345163,1.5870836664345163,230,11.896638180595424,5.122824354442059,295.9188855710466,Southeast
1,116,24.84684092596075,-1.8016285985730036,1.8016285985730036,231,11.092339699089619,0.27787974674151883,295.64100582430507,Southeast
1,116,23.12738982245937,-1.7194511035013775,1.7194511035013775,232,10.324727599312219,5.89378608088316,301.53479190518823,Southeast
1,116,21.64006950081269,-1.4873203216466813,1.4873203216466813,233,9.660745312862806,5.765464280849301,295.7693276243389,Southeast
1,116,18.95018817848516,-2.6898813223275297,2.6898813223275297,234,8.459905436823732,7.169362918616855,302.9386905429558,Southeast
1,116,17.230536613814486,-1.7196515646706736,1.7196515646706736,235,7.692203845452895,6.706750609799428,296.23193993315635,Southeast
1,116,15.662390111346328,-1.5681465024681582,1.5681465024681582,236,6.992138442565325,9.611183019264274,286.6207569138921,South
1,116,15.27312096462281,-0.3892691467235174,0.3892691467235174,237,6.818357573492325,20.826113915600672,265.7946429982914,South
1,116,7.697912444292884,-7.575208520329927,7.575208520329927,238,3.436568055487894,77.42875687425877,188.36588612403264,West
1,116,15.366465305983853,7.668552861690969,7.668552861690969,239,6.860029154457076,22.311393897763395,210.67728002179604,Southwest
1,116,20.17741470060018,4.810949394616328,4.810949394616328,240,9.007774419910794,7.812771899896262,202.86450812189977,Southwest
1,116,20.32977402727343,0.15235932667324903,0.15235932667324903,241,9.075791976461351,4.229923244453573,198.6345848774462,West
1,116,22.67827153907458,2.348497511801149,2.348497511801149,242,10.124228365658293,1.5902745537218834,200.22485943116808,West
1,116,20.215922437524302,-2.462349101550277,2.462349101550277,243,9.024965373894776,1.2228768959373895,201.44773632710547,West
1,116,17.803420794892133,-2.4125016426321686,2.4125016426321686,244,7.947955712005417,0.047926195023336504,201.39981013208214,West
1,116,20.177414700600416,2.373993905708282,2.373993905708282,245,9.007774419910898,1.4646979898173527,202.8645081218995,Southwest
1,116,17.855483863508187,-2.3219308370922285,2.3219308370922285,246,7.971198153351869,3.0656317673742706,199.79887635452522,West
1,116,17.44469661530384,-0.41078724820434687,0.41078724820434687,247,7.787810988974928,4.46241449795275,204.26129085247797,Southwest
1,116,20.515269630204862,3.070573014901022,3.070573014901022,248,9.158602513484313,7.346211393770773,211.60750224624874,Southwest
1,116,20.77894318775615,0.26367355755128585,0.26367355755128585,249,9.276313923105423,10.33380017965547,221.9413024259042,Southwest
1,116,21.714139909284896,0.9351967215287473,0.9351967215287473,250,9.693812459502185,5.148856727806248,227.09015915371046,Southwest
1,116,22.319214323089348,0.6050744138044521,0.6050744138044521,251,9.963934965664887,4.4296425979468665,231.51980175165733,Southwest
1,116,24.92849293479267,2.6092786117033206,2.6092786117033206,252,11.128791488746726,2.5119972092851413,229.00780454237218,Southwest
1,116,22.31921432308925,-2.60927861170342,2.60927861170342,253,9.963934965664842,2.5119972092849423,231.51980175165713,Southwest
