driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,172,0.22399999999999973,-2.2501608678499463,2.2501608678499463,52,0.09999999999999987,0,180.0,West
1,172,0.0,-0.22399999999999973,0.22399999999999973,53,0.0,0,0.0,East
1,172,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,56,0.09999999999999987,0.0,0.0,East
1,172,0.44799999999999995,0.22400000000000023,0.22400000000000023,57,0.19999999999999996,0.0,0.0,East
1,172,0.0,-0.44799999999999995,0.44799999999999995,58,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,59,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,60,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,62,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,63,0.0,0,0.0,East
1,172,2.5043961347997636,2.5043961347997636,2.5043961347997636,64,1.1180339887498945,0,100.30484646876603,North
1,172,0.0,-2.5043961347997636,2.5043961347997636,65,0.0,0,0.0,East
1,172,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,69,0.09999999999999987,0,180.0,West
1,172,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,70,0.10000000000000009,0.0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,71,0.0,0,0.0,East
1,172,2.4639999999999995,2.4639999999999995,2.4639999999999995,72,1.0999999999999996,0,90.0,North
1,172,2.4639999999999995,0.0,0.0,73,1.0999999999999996,0,270.0,South
1,172,0.0,-2.4639999999999995,2.4639999999999995,74,0.0,0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,75,0.10000000000000009,0,180.0,West
1,172,0.44799999999999995,0.22399999999999973,0.22399999999999973,76,0.19999999999999996,0.0,180.0,West
1,172,0.0,-0.44799999999999995,0.44799999999999995,77,0.0,0,0.0,East
1,172,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,172,0.44799999999999995,0.44799999999999995,0.44799999999999995,79,0.19999999999999996,0,180.0,West
1,172,2.474160867849946,2.026160867849946,2.026160867849946,80,1.1045361017187258,0,275.1944289077348,South
1,172,0.22399999999999973,-2.2501608678499463,2.2501608678499463,81,0.09999999999999987,0,0.0,East
1,172,0.0,-0.22399999999999973,0.22399999999999973,82,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,83,0.10000000000000009,0.0,0.0,East
1,172,0.44799999999999995,0.22399999999999973,0.22399999999999973,84,0.19999999999999996,0.0,0.0,East
1,172,0.22400000000000023,-0.22399999999999973,0.22399999999999973,85,0.10000000000000009,0.0,0.0,East
1,172,0.22399999999999973,-4.996003610813204e-16,4.996003610813204e-16,86,0.09999999999999987,0.0,0.0,East
1,172,0.0,-0.22399999999999973,0.22399999999999973,87,0.0,0.0,0.0,East
1,172,0.44799999999999995,0.44799999999999995,0.44799999999999995,88,0.19999999999999996,0.0,0.0,East
1,172,0.0,-0.44799999999999995,0.44799999999999995,89,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,93,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,94,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,172,0.44800000000000045,0.44800000000000045,0.44800000000000045,96,0.20000000000000018,0.0,0.0,East
1,172,0.44800000000000045,0.0,0.0,97,0.20000000000000018,0,180.0,West
1,172,0.0,-0.44800000000000045,0.44800000000000045,98,0.0,0,0.0,East
1,172,2.474160867849946,2.474160867849946,2.474160867849946,99,1.1045361017187258,0,95.19442890773482,North
1,172,0.0,-2.474160867849946,2.474160867849946,100,0.0,0,0.0,East
1,172,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,102,0.09999999999999987,0,180.0,West
1,172,0.0,-0.22399999999999973,0.22399999999999973,103,0.0,0,0.0,East
1,172,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,105,0.10000000000000009,0,180.0,West
1,172,0.22400000000000023,0.0,0.0,106,0.10000000000000009,0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,107,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,172,2.474160867849946,2.474160867849946,2.474160867849946,109,1.1045361017187258,0,95.19442890773482,North
1,172,0.44799999999999995,-2.026160867849946,2.026160867849946,110,0.19999999999999996,0,180.0,West
1,172,0.0,-0.44799999999999995,0.44799999999999995,111,0.0,0,0.0,East
1,172,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,172,2.474160867849948,2.474160867849948,2.474160867849948,113,1.1045361017187265,0,95.1944289077348,North
1,172,0.0,-2.474160867849948,2.474160867849948,114,0.0,0,0.0,East
1,172,2.474160867849946,2.474160867849946,2.474160867849946,115,1.1045361017187258,0,95.1944289077348,North
1,172,0.22399999999999973,-2.2501608678499463,2.2501608678499463,116,0.09999999999999987,0,0.0,East
1,172,0.5008792269599533,0.2768792269599536,0.2768792269599536,117,0.22360679774997916,26.56505117707799,26.56505117707799,Northeast
1,172,2.4640000000000004,1.963120773040047,1.963120773040047,118,1.1,0,90.0,North
1,172,0.0,-2.4640000000000004,2.4640000000000004,119,0.0,0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,120,0.09999999999999987,0.0,0.0,East
1,172,0.0,-0.22399999999999973,0.22399999999999973,121,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,122,0.09999999999999987,0,180.0,West
1,172,0.0,-0.22399999999999973,0.22399999999999973,123,0.0,0,0.0,East
1,172,2.065177958433607,2.065177958433607,2.065177958433607,124,1.118033988749895,0,100.30484646876604,North
1,172,0.22400000000000023,-1.8411779584336068,1.8411779584336068,125,0.10000000000000009,0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,126,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,172,2.0284062709427815,2.0284062709427815,2.0284062709427815,129,1.104536101718726,0,275.1944289077348,South
1,172,0.44800000000000045,-1.580406270942781,1.580406270942781,130,0.20000000000000018,0,180.0,West
1,172,0.6719999999999997,0.22399999999999926,0.22399999999999926,131,0.2999999999999998,0.0,180.0,West
1,172,0.4480000000000002,-0.22399999999999953,0.22399999999999953,132,0.20000000000000007,0.0,180.0,West
1,172,0.0,-0.4480000000000002,0.4480000000000002,133,0.0,0,0.0,East
1,172,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,172,2.6973171856494744,2.6973171856494744,2.6973171856494744,135,1.2041594578792296,0,265.23635830927384,South
1,172,0.0,-2.6973171856494744,2.6973171856494744,136,0.0,0,0.0,East
1,172,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,172,2.5043961347997636,2.5043961347997636,2.5043961347997636,138,1.1180339887498945,0,280.304846468766,South
1,172,2.5043961347997636,0.0,0.0,139,1.1180339887498945,0,79.69515353123397,North
1,172,2.474160867849946,-0.030235266949817596,0.030235266949817596,140,1.1045361017187258,0,275.1944289077348,South
1,172,0.0,-2.474160867849946,2.474160867849946,141,0.0,0,0.0,East
1,172,2.4639999999999995,2.4639999999999995,2.4639999999999995,142,1.0999999999999996,0,90.0,North
1,172,0.0,-2.4639999999999995,2.4639999999999995,143,0.0,0,0.0,East
1,172,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,147,0.09999999999999987,0.0,0.0,East
1,172,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,148,0.10000000000000009,0.0,0.0,East
1,172,0.3167838379715736,0.09278383797157339,0.09278383797157339,149,0.14142135623730964,0,45.0,Northeast
1,172,0.3167838379715736,0.0,0.0,150,0.14142135623730964,0,225.0,Southwest
1,172,0.22400000000000023,-0.09278383797157339,0.09278383797157339,151,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,152,0.0,0,0.0,East
1,172,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,155,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,156,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,172,2.6973171856494744,2.6973171856494744,2.6973171856494744,158,1.2041594578792296,0,85.23635830927383,North
1,172,0.0,-2.6973171856494744,2.6973171856494744,159,0.0,0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,160,0.09999999999999987,0.0,0.0,East
1,172,0.0,-0.22399999999999973,0.22399999999999973,161,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,163,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,164,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,165,0.09999999999999987,0.0,0.0,East
1,172,0.0,-0.22399999999999973,0.22399999999999973,166,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,167,0.10000000000000009,0.0,0.0,East
1,172,0.22400000000000023,0.0,0.0,168,0.10000000000000009,0.0,0.0,East
1,172,2.0284062709427815,1.8044062709427813,1.8044062709427813,169,1.104536101718726,0,84.8055710922652,North
1,172,0.0,-2.0284062709427815,2.0284062709427815,170,0.0,0,0.0,East
1,172,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,172,0.22399999999999923,0.22399999999999923,0.22399999999999923,177,0.09999999999999964,0.0,0.0,East
1,172,0.0,-0.22399999999999923,0.22399999999999923,178,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,179,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,180,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,181,0.10000000000000009,0,180.0,West
1,172,2.4741608678499465,2.2501608678499463,2.2501608678499463,182,1.104536101718726,0,84.8055710922652,North
1,172,2.464,-0.01016086784994652,0.01016086784994652,183,1.0999999999999999,0,270.0,South
1,172,0.22400000000000023,-2.2399999999999998,2.2399999999999998,184,0.10000000000000009,0,180.0,West
1,172,0.22399999999999923,-9.992007221626409e-16,9.992007221626409e-16,185,0.09999999999999964,0.0,180.0,West
1,172,2.464,2.2400000000000007,2.2400000000000007,186,1.0999999999999999,0,90.0,North
1,172,0.22399999999999923,-2.2400000000000007,2.2400000000000007,187,0.09999999999999964,0,0.0,East
1,172,0.0,-0.22399999999999923,0.22399999999999923,188,0.0,0.0,0.0,East
1,172,0.22399999999999923,0.22399999999999923,0.22399999999999923,189,0.09999999999999964,0,180.0,West
1,172,0.0,-0.22399999999999923,0.22399999999999923,190,0.0,0,0.0,East
1,172,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,172,0.22399999999999923,0.22399999999999923,0.22399999999999923,195,0.09999999999999964,0.0,0.0,East
1,172,0.0,-0.22399999999999923,0.22399999999999923,196,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,198,0.10000000000000009,0.0,0.0,East
1,172,0.22400000000000023,0.0,0.0,199,0.10000000000000009,0.0,0.0,East
1,172,0.22400000000000023,0.0,0.0,200,0.10000000000000009,0.0,0.0,East
1,172,2.5043961347997645,2.2803961347997643,2.2803961347997643,201,1.1180339887498947,0,79.69515353123398,North
1,172,0.22400000000000023,-2.2803961347997643,2.2803961347997643,202,0.10000000000000009,0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,203,0.0,0.0,0.0,East
1,172,0.44799999999999945,0.44799999999999945,0.44799999999999945,204,0.19999999999999973,0,180.0,West
1,172,0.22400000000000023,-0.22399999999999923,0.22399999999999923,205,0.10000000000000009,0.0,180.0,West
1,172,0.22400000000000023,0.0,0.0,206,0.10000000000000009,0.0,180.0,West
1,172,0.44800000000000045,0.22400000000000023,0.22400000000000023,207,0.20000000000000018,0.0,180.0,West
1,172,0.0,-0.44800000000000045,0.44800000000000045,208,0.0,0,0.0,East
1,172,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,172,0.44800000000000045,0.44800000000000045,0.44800000000000045,213,0.20000000000000018,0.0,0.0,East
1,172,0.0,-0.44800000000000045,0.44800000000000045,214,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,215,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,216,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,219,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,220,0.0,0,0.0,East
1,172,0.44800000000000045,0.44800000000000045,0.44800000000000045,221,0.20000000000000018,0,180.0,West
1,172,0.0,-0.44800000000000045,0.44800000000000045,222,0.0,0,0.0,East
1,172,0.44799999999999945,0.44799999999999945,0.44799999999999945,223,0.19999999999999973,0,180.0,West
1,172,0.44799999999999945,0.0,0.0,224,0.19999999999999973,0,0.0,East
1,172,0.0,-0.44799999999999945,0.44799999999999945,225,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,172,0.44799999999999945,0.44799999999999945,0.44799999999999945,231,0.19999999999999973,0,180.0,West
1,172,0.0,-0.44799999999999945,0.44799999999999945,232,0.0,0,0.0,East
1,172,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,234,0.10000000000000009,0,180.0,West
1,172,0.22400000000000023,0.0,0.0,235,0.10000000000000009,0.0,180.0,West
1,172,0.22399999999999973,-4.996003610813204e-16,4.996003610813204e-16,236,0.09999999999999987,0.0,180.0,West
1,172,0.0,-0.22399999999999973,0.22399999999999973,237,0.0,0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,238,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,239,0.0,0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,240,0.09999999999999987,0,180.0,West
1,172,0.22399999999999973,0.0,0.0,241,0.09999999999999987,0,0.0,East
1,172,0.0,-0.22399999999999973,0.22399999999999973,242,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,249,0.09999999999999987,0,180.0,West
1,172,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,250,0.10000000000000009,0.0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,251,0.0,0,0.0,East
1,172,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,253,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,254,0.0,0,0.0,East
1,172,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,259,0.09999999999999987,0,180.0,West
1,172,0.0,-0.22399999999999973,0.22399999999999973,260,0.0,0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,261,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,262,0.0,0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,263,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,264,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,172,0.22399999999999973,0.22399999999999973,0.22399999999999973,266,0.09999999999999987,0.0,0.0,East
1,172,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,267,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,268,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,271,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,272,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,274,0.10000000000000009,0,180.0,West
1,172,0.22400000000000023,0.0,0.0,275,0.10000000000000009,0.0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,276,0.0,0,0.0,East
1,172,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,278,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,279,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,280,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,281,0.0,0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,282,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,283,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,172,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,287,0.10000000000000009,0,180.0,West
1,172,0.0,-0.22400000000000023,0.22400000000000023,288,0.0,0,0.0,East
1,172,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,172,0.22400000000000023,0.22400000000000023,0.22400000000000023,290,0.10000000000000009,0.0,0.0,East
1,172,0.0,-0.22400000000000023,0.22400000000000023,291,0.0,0.0,0.0,East
1,172,0.44799999999999995,0.44799999999999995,0.44799999999999995,292,0.19999999999999996,0,180.0,West
1,172,1.12,0.6720000000000002,0.6720000000000002,293,0.5,0.0,180.0,West
1,172,2.621852780001196,1.501852780001196,1.501852780001196,294,1.1704699910719625,0,109.98310652189998,North
1,172,4.973607141703092,2.351754361701896,2.351754361701896,295,2.2561028345356955,7.17884045661323,102.80426606528675,North
1,172,4.973607141703093,8.881784197001252e-16,8.881784197001252e-16,296,2.220360331117452,5.039100046861407,97.76516601842535,North
1,172,5.156867266083159,0.183260124380066,0.183260124380066,297,2.3021728866442674,5.275613096426184,92.48955292199916,North
1,172,7.619293405559339,2.4624261394761797,2.4624261394761797,298,3.40147027033899,0.8048686041028645,91.6846843178963,North
1,172,7.422482603549842,-0.1968108020094972,0.1968108020094972,299,3.313608305156179,6.879113225631102,84.8055710922652,North
1,172,7.629165091935025,0.20668248838518366,0.20668248838518366,300,3.4058772731852787,1.827968244305012,86.63353933657021,North
1,172,10.089950644081467,2.460785552146442,2.460785552146442,301,4.517742799230607,1.713147196584785,84.92039213998542,North
1,172,12.59390074599606,2.503950101914592,2.503950101914592,302,5.62227711874824,0.022557392343614424,84.89783474764181,North
1,172,12.838541973292761,0.244641227296702,0.244641227296702,303,5.731491952362839,0.9068407051363323,83.99099404250548,North
1,172,12.483855814611125,-0.3546861586816359,0.3546861586816359,304,5.573149917237109,3.284302641902599,80.70669140060288,North
1,172,10.238049814295689,-2.2458060003154365,2.2458060003154365,305,4.570557952810575,0.7872893881451972,79.91940201245768,North
1,172,10.49936531415114,0.261315499855451,0.261315499855451,306,4.687216658103187,0.9896045903970361,78.92979742206064,North
1,172,10.376786400422823,-0.12257891372831686,0.12257891372831686,307,4.632493928760188,2.666065727683204,76.26373169437744,North
1,172,13.047879827772778,2.6710934273499554,2.6710934273499554,308,5.824946351684275,1.8476102659945752,78.11134196037202,North
1,172,12.370804339249734,-0.6770754885230446,0.6770754885230446,309,5.522680508593631,6.694229131893181,84.8055710922652,North
1,172,15.273120964622779,2.902316625373045,2.902316625373045,310,6.818357573492311,0.9890719060262114,85.79464299829141,North
1,172,15.1742434407782,-0.09887752384457826,0.09887752384457826,311,6.774215821775981,4.283586878796129,81.51105611949528,North
1,172,15.291179156624901,0.11693571584670082,0.11693571584670082,312,6.826419266350402,3.446492811333812,84.95754893082909,North
1,172,17.70875489694294,2.4175757403180373,2.4175757403180373,313,7.9056941504209535,2.867706954560873,87.82525588538996,North
