driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,101,33.10428999389653,-0.7967613172353154,0.7967613172353154,74,14.778700890132377,5.356542363901752,134.72585960626674,Northwest
1,101,30.470587523052533,-2.6337024708439962,2.6337024708439962,75,13.602940858505594,3.302193981264196,131.42366562500254,Northwest
1,101,28.76285604733997,-1.7077314757125635,1.7077314757125635,76,12.840560735419627,11.17097774358919,142.59464336859173,Northwest
1,101,25.984000000000147,-2.778856047339822,2.778856047339822,77,11.600000000000065,8.991824395888415,133.60281897270332,Northwest
1,101,21.562254427587074,-4.421745572413073,4.421745572413073,78,9.626006440887085,11.551447607496868,145.1542665802002,Northwest
1,101,16.48646086945278,-5.0757935581342934,5.0757935581342934,79,7.360027173862847,1.8684695562463958,143.2857970239538,Northwest
1,101,15.10132179645224,-1.3851390730005413,1.3851390730005413,80,6.741661516273321,4.438558661468647,147.72435568542244,Northwest
1,101,13.095860720090224,-2.0054610763620158,2.0054610763620158,81,5.846366392897421,19.42793945586044,167.15229514128288,West
1,101,12.647572415289723,-0.4482883048005011,0.4482883048005011,82,5.646237685397197,35.779805296307586,202.93210043759046,Southwest
1,101,15.11460644542227,2.467034030132547,2.467034030132547,83,6.747592163134941,16.656030410091944,219.5881308476824,Southwest
1,101,17.786502747870305,2.671896302448035,2.671896302448035,84,7.9404030124421,8.500625524202121,211.0875053234803,Southwest
1,101,15.233646969783615,-2.5528557780866894,2.5528557780866894,85,6.800735254367685,11.320336646688958,199.76716867679133,West
1,101,18.901140706317236,3.66749373653362,3.66749373653362,86,8.438009243891623,51.196734291629525,148.5704343851618,Northwest
1,101,19.704362156639473,0.803221450322237,0.803221450322237,87,8.796590248499763,8.95978506650124,139.61064931866056,Northwest
1,101,24.34293655251955,4.638574395880077,4.638574395880077,88,10.867382389517655,22.809814371705897,116.80083494695467,Northwest
1,101,26.146663267040317,1.8037267145207672,1.8037267145207672,89,11.672617529928711,0.20325575580483246,117.0040907027595,Northwest
1,101,29.79284209336201,3.6461788263216945,3.6461788263216945,90,13.30037593453661,9.435019726075694,126.43911042883519,Northwest
1,101,29.351693647897235,-0.4411484454647763,0.4411484454647763,91,13.103434664239836,9.678511275486088,116.7605991533491,Northwest
1,101,29.35169364789689,-3.446132268436486e-13,3.446132268436486e-13,92,13.103434664239682,1.9895196601282805e-13,116.7605991533489,Northwest
1,101,29.612935551883417,0.2612419039865266,0.2612419039865266,93,13.220060514233667,9.935938115287925,126.69653726863683,Northwest
1,101,30.286423625116214,0.6734880732327966,0.6734880732327966,94,13.520724832641166,0.41991791031973946,126.27661935831709,Northwest
1,101,30.599580650721375,0.313157025605161,0.313157025605161,95,13.660527076214898,0.08996081431922676,126.36658017263632,Northwest
1,101,30.80794079454188,0.2083601438205065,0.2083601438205065,96,13.753544997563338,4.505828124852044,130.87240829748836,Northwest
1,101,30.579897187531657,-0.22804360701022475,0.22804360701022475,97,13.651739815862346,5.611606378173406,136.48401467566177,Northwest
1,101,30.890891343565972,0.31099415603431524,0.31099415603431524,98,13.790576492663378,4.401973157366854,140.88598783302862,Northwest
1,101,31.032691923196072,0.1418005796301003,0.1418005796301003,99,13.853880322855389,0.3208889981173684,140.56509883491125,Northwest
1,101,30.750068617809575,-0.2826233053864975,0.2826233053864975,100,13.727709204379273,0.6447273122754211,141.20982614718667,Northwest
1,101,29.980874970554243,-0.7691936472553316,0.7691936472553316,101,13.384319183283143,0.46464289993068064,141.67446904711736,Northwest
1,101,28.53869008907031,-1.4421848814839322,1.4421848814839322,102,12.740486646906387,4.129664667304382,137.54480437981297,Northwest
1,101,29.52809428324155,0.9894041941712395,0.9894041941712395,103,13.18218494787569,4.542091030261275,142.08689541007425,Northwest
1,101,27.25998092442481,-2.2681133588167413,2.2681133588167413,104,12.169634341261075,9.084775266551361,133.0021201435229,Northwest
1,101,27.773290190396786,0.5133092659719765,0.5133092659719765,105,12.398790263569992,5.594596934105681,138.59671707762857,Northwest
1,101,27.2894153839908,-0.4838748064059857,0.4838748064059857,106,12.182774724995891,0.26931283590235466,138.3274042417262,Northwest
1,101,27.28941538399118,3.801403636316536e-13,3.801403636316536e-13,107,12.182774724996062,7.105427357601002e-13,138.32740424172692,Northwest
1,101,27.457137505574142,0.16772212158296185,0.16772212158296185,108,12.257650672131312,0.31078233613780526,138.63818657786473,Northwest
1,101,27.289415383990626,-0.16772212158351607,0.16772212158351607,109,12.182774724995815,0.3107823361381179,138.3274042417266,Northwest
1,101,27.457137505574142,0.16772212158351607,0.16772212158351607,110,12.257650672131312,0.3107823361381179,138.63818657786473,Northwest
1,101,27.866176199830473,0.4090386942563313,0.4090386942563313,111,12.440257232067175,4.860372301629042,143.49855887949377,Northwest
1,101,26.62680754427757,-1.239368655552905,1.239368655552905,112,11.886967653695342,10.543967368381459,132.9545915111123,Northwest
1,101,29.254948846306462,2.6281413020288937,2.6281413020288937,113,13.060245020672527,9.824545679802355,142.77913719091467,Northwest
1,101,27.605671301383133,-1.6492775449233292,1.6492775449233292,114,12.323960402403182,4.489894512422865,138.2892426784918,Northwest
1,101,28.071588483731983,0.46591718234884993,0.46591718234884993,115,12.531959144523205,0.3784048523241097,137.9108378261677,Northwest
1,101,27.605671301383133,-0.46591718234884993,0.46591718234884993,116,12.323960402403182,0.3784048523241097,138.2892426784918,Northwest
1,101,28.071588483731983,0.46591718234884993,0.46591718234884993,117,12.531959144523205,0.3784048523241097,137.9108378261677,Northwest
1,101,26.824876812391853,-1.2467116713401296,1.2467116713401296,118,11.975391434103505,0.8132201465807043,138.7240579727484,Northwest
1,101,28.941112072620705,2.1162352602288514,2.1162352602288514,119,12.920139318134241,4.139966822751205,142.8640247954996,Northwest
1,101,27.733515896835097,-1.207596175785607,1.207596175785607,120,12.381033882515668,1.0065310612592953,143.8705558567589,Northwest
1,101,28.427709299203308,0.6941934023682101,0.6941934023682101,121,12.690941651430046,5.320540692265297,149.1910965490242,Northwest
1,101,28.543085187133972,0.11537588793066433,0.11537588793066433,122,12.742448744256237,0.3861941369002295,148.80490241212397,Northwest
1,101,28.458580709515342,-0.08450447761862989,0.08450447761862989,123,12.704723531033634,6.041980449401763,154.84688286152573,Northwest
1,101,29.548478404141413,1.089897694626071,1.089897694626071,124,13.191285001848843,5.20711927687347,160.0540021383992,West
1,101,30.781871028252887,1.2333926241114739,1.2333926241114739,125,13.741906709041466,1.3908614302048932,158.6631407081943,West
1,101,28.951512568430438,-1.830358459822449,1.830358459822449,126,12.92478239662073,4.831687630139072,153.83145307805523,Northwest
1,101,27.589308073962393,-1.3622044944680454,1.3622044944680454,127,12.316655390161781,3.5186347172488865,150.31281836080635,Northwest
1,101,27.17425605237452,-0.41505202158787213,0.41505202158787213,128,12.131364309095767,0.586704227650614,150.89952258845696,Northwest
1,101,25.658513129174224,-1.5157429232002961,1.5157429232002961,129,11.454693361238492,4.867049347559629,146.03247324089733,Northwest
1,101,25.65851312917408,-1.4566126083082054e-13,1.4566126083082054e-13,130,11.454693361238427,4.547473508864641e-13,146.0324732408978,Northwest
1,101,26.155297436656735,0.4967843074826561,0.4967843074826561,131,11.676472069936041,0.14136500091646553,146.17383824181425,Northwest
1,101,26.09575965554586,-0.05953778111087615,0.05953778111087615,132,11.649892703368685,0.6823612294823533,145.4914770123319,Northwest
1,101,26.280651437892452,0.1848917823465932,0.1848917823465932,133,11.732433677630558,0.2766675487764303,145.76814456110833,Northwest
1,101,25.534035012116757,-0.7466164257756951,0.7466164257756951,134,11.399122773266408,0.6811934273914346,146.44933798849976,Northwest
1,101,25.65851312917408,0.12447811705732192,0.12447811705732192,135,11.454693361238427,0.4168647476019771,146.0324732408978,Northwest
1,101,24.979766532135308,-0.6787465970387707,0.6787465970387707,136,11.151681487560404,1.4175232669084608,147.44999650780625,Northwest
1,101,26.261552124731633,1.281785592596325,1.281785592596325,137,11.723907198540907,4.017550285196279,151.46754679300253,Northwest
1,101,25.41092174636717,-0.850630378364464,0.850630378364464,138,11.344161493913914,4.597282261414335,146.8702645315882,Northwest
1,101,25.410921746367308,1.3855583347321954e-13,1.3855583347321954e-13,139,11.344161493913976,4.547473508864641e-13,146.87026453158774,Northwest
1,101,25.584095059235747,0.17317331286843896,0.17317331286843896,140,11.421471008587385,7.253912438036906,139.61635209355083,Northwest
1,101,25.98399999999978,0.39990494076403493,0.39990494076403493,141,11.599999999999902,6.013533120846745,133.60281897270409,Northwest
1,101,26.97317185649494,0.9891718564951582,0.9891718564951582,142,12.041594578792383,11.496563017585999,122.10625595511809,Northwest
1,101,27.59112668957184,0.6179548330769009,0.6179548330769009,143,12.317467272130285,0.29358421880067453,122.39984017391876,Northwest
1,101,27.849065190774315,0.2579385012024744,0.2579385012024744,144,12.432618388738533,5.628689959455883,116.77115021446288,Northwest
1,101,26.85478817641282,-0.9942770143614936,0.9942770143614936,145,11.988744721612866,4.930279455042552,121.70142966950543,Northwest
1,101,27.096594029508438,0.24180585309561664,0.24180585309561664,146,12.096693763173409,11.623732339965343,133.32516200947077,Northwest
1,101,26.61738379330313,-0.4792102362053079,0.4792102362053079,147,11.882760622010325,0.31091045892677016,133.63607246839754,Northwest
1,101,25.984000000000147,-0.6333837933029827,0.6333837933029827,148,11.600000000000065,0.03325349569422542,133.60281897270332,Northwest
1,101,25.534035012116615,-0.4499649878835328,0.4499649878835328,149,11.399122773266345,12.846519015796929,146.44933798850025,Northwest
1,101,25.72101397690221,0.18697896478559528,0.18697896478559528,150,11.482595525402772,13.695447642178209,160.14478563067846,West
1,101,27.562014440167548,1.8410004632653383,1.8410004632653383,151,12.304470732217654,12.383655192729606,172.52844082340806,West
1,101,24.967711629222237,-2.5943028109453117,2.5943028109453117,152,11.146299834474211,1.8217494228049418,170.70669140060312,West
1,101,23.253962071010456,-1.7137495582117808,1.7137495582117808,153,10.381233067415382,4.073622096920559,166.63306930368256,West
1,101,25.264379984476474,2.010417913466018,2.010417913466018,154,11.278741064498425,3.152957711247069,169.78602701492963,West
1,101,22.258432649222986,-3.005947335253488,3.005947335253488,155,9.93680028983169,10.409558398254944,159.37646861667469,West
1,101,23.578593681557905,1.3201610323349193,1.3201610323349193,156,10.526157893552636,6.3232539341402685,165.69972255081495,West
1,101,19.85529732842089,-3.723296353137016,3.723296353137016,157,8.863972021616467,9.662211525394184,156.03751102542077,Northwest
1,101,17.841427745558885,-2.0138695828620037,2.0138695828620037,158,7.96492310069593,4.533149643665439,151.50436138175533,Northwest
1,101,19.471257175642336,1.6298294300834506,1.6298294300834506,159,8.692525524840327,5.470146609716096,156.97450799147143,Northwest
1,101,14.483986191653022,-4.987270983989314,4.987270983989314,160,6.466065264130813,8.698110949154398,148.27639704231703,Northwest
1,101,20.2444453616295,5.7604591699764764,5.7604591699764764,161,9.037698822156026,6.859906385931481,155.1363034282485,Northwest
1,101,21.237515485574157,0.9930701239446584,0.9930701239446584,162,9.481033698917033,1.4310934988326096,153.7052099294159,Northwest
1,101,20.436854552499117,-0.80066093307504,0.80066093307504,163,9.123595782365676,0.29144422607276965,153.99665415548867,Northwest
1,101,24.18473965127573,3.7478850987766137,3.7478850987766137,164,10.79675877289095,10.422421996259061,164.41907615174773,West
1,101,20.431943617776376,-3.7527960334993544,3.7527960334993544,165,9.121403400793024,0.32580514519526105,164.744881296943,West
1,101,20.706373897908954,0.2744302801325773,0.2744302801325773,166,9.243916918709353,9.667874738852134,174.41275603579513,West
1,101,20.685766314062526,-0.020607583846427246,0.020607583846427246,167,9.234717104492198,0.6175032360948762,175.03025927189,West
1,101,20.651779584336193,-0.03398672972633321,0.03398672972633321,168,9.219544457292942,1.2383437289487347,176.26860300083874,West
1,101,20.952084001358813,0.3003044170226197,0.3003044170226197,169,9.35360892917804,2.405858950100736,173.862744050738,West
1,101,23.572208721288696,2.6201247199298834,2.6201247199298834,170,10.523307464861023,2.323181114972641,176.18592516571064,West
1,101,23.348709600318596,-0.22349912097010005,0.22349912097010005,171,10.423531071570801,0.036563989621583914,176.14936117608906,West
1,101,25.999443686355868,2.6507340860372715,2.6507340860372715,172,11.60689450283744,1.8757048130285057,178.02506598911756,West
1,101,25.999443686355846,-2.1316282072803006e-14,2.1316282072803006e-14,173,11.60689450283743,1.1368683772161603e-12,178.0250659891187,West
1,101,28.00089598566446,2.001452299308614,2.001452299308614,174,12.500399993600205,2.4332904688813244,180.45835645800003,West
1,101,25.327853442406465,-2.6730425432579956,2.6730425432579956,175,11.307077429645743,1.5689662425006077,182.02732270050063,West
1,101,25.31299113103773,-0.014862311368734282,0.014862311368734282,176,11.300442469213271,1.5202936395863276,180.5070290609143,West
1,101,27.38669107431574,2.073699943278008,2.073699943278008,177,12.226201372462382,3.244700009611421,183.75172907052573,West
1,101,25.53992952222039,-1.846761552095348,1.846761552095348,178,11.401754250991244,4.7568150757801675,178.99491399474556,West
1,101,28.909888135376992,3.3699586131566015,3.3699586131566015,179,12.906200060436156,0.7709582481036534,178.2239557466419,West
1,101,25.484861074763685,-3.4250270606133064,3.4250270606133064,180,11.377170122662358,8.348627402039682,169.87532834460222,West
1,101,28.209774192644367,2.724913117880682,2.724913117880682,181,12.593649193144806,0.0639818600745059,169.93931020467673,West
1,101,26.460459255273733,-1.7493149373706345,1.7493149373706345,182,11.812705024675772,3.1520570830121812,166.78725312166455,West
1,101,24.935536729735936,-1.5249225255377965,1.5249225255377965,183,11.131936040060685,4.571141564356168,162.21611155730838,West
1,101,26.730249531195827,1.794712801459891,1.794712801459891,184,11.933147112140993,4.213454057529191,166.42956561483757,West
1,101,26.34929433590218,-0.3809551952936481,0.3809551952936481,185,11.763077828527758,0.7020789992371306,165.72748661560044,West
1,101,26.095759655545315,-0.25353468035686433,0.25353468035686433,186,11.649892703368444,2.383855344771007,168.11134196037145,West
1,101,27.284818342807686,1.1890586872623707,1.1890586872623707,187,12.180722474467716,5.288741057715413,173.40008301808686,West
1,101,26.22331176644131,-1.0615065763663765,1.0615065763663765,188,11.706835610018441,4.64184955267865,178.0419325707655,West
1,101,29.68993041419947,3.4666186477581604,3.4666186477581604,189,13.254433220624762,7.152496336969477,185.194428907735,West
1,101,26.99269708643431,-2.6972333277651614,2.6972333277651614,190,12.05031119930103,0.04304715907710488,185.2374760668121,West
1,101,29.784420088361774,2.7917230019274655,2.7917230019274655,191,13.29661611087579,1.6737510522131345,186.91122711902523,West
1,101,29.784420088361713,-6.039613253960852e-14,6.039613253960852e-14,192,13.296616110875764,9.663381206337363e-13,186.91122711902426,West
1,101,29.73383796283298,-0.05058212552873442,0.05058212552873442,193,13.27403480483615,0.8570352249090547,186.0541918941152,West
1,101,30.083625313448852,0.3497873506158733,0.3497873506158733,194,13.43018987207538,2.211738766200881,183.84245312791433,West
1,101,30.915246206362227,0.8316208929133744,0.8316208929133744,195,13.80144919926885,3.012137641656153,180.83031548625817,West
1,101,31.820617215887047,0.9053710095248206,0.9053710095248206,196,14.20563268566386,2.4438544191397114,178.38646106711846,West
1,101,32.33368423177311,0.5130670158860653,0.5130670158860653,197,14.434680460612997,2.358957007869094,176.02750405924937,West
1,101,30.20347423724598,-2.1302099945271316,2.1302099945271316,198,13.483693855913383,2.41462108501392,173.61288297423545,West
1,101,30.729665146239686,0.5261909089937049,0.5261909089937049,199,13.718600511714143,1.1523281137444883,172.46055486049096,West
1,101,30.478819924662453,-0.250845221577233,0.250845221577233,200,13.606616037795737,0.36219928865384077,172.8227541491448,West
1,101,30.426094064141722,-0.052725860520730805,0.052725860520730805,201,13.583077707206124,0.8370541049453095,173.6598082540901,West
1,101,29.956597937682982,-0.46949612645873984,0.46949612645873984,202,13.373481222179901,0.3311857884159224,173.99099404250603,West
1,101,32.557149752396946,2.6005518147139632,2.6005518147139632,203,14.534441853748634,2.063819728456423,176.05481377096245,West
1,101,29.689930414198965,-2.8672193381979802,2.8672193381979802,204,13.254433220624536,1.2492426786975273,174.80557109226493,West
1,101,31.827712201791055,2.1377817875920897,2.1377817875920897,205,14.20880009008529,3.1778050331120085,177.98337612537694,West
1,101,31.815097799629253,-0.012614402161801763,0.012614402161801763,206,14.203168660548773,0.8063297057020407,178.78970583107898,West
1,101,31.139222854785782,-0.6758749448434713,0.6758749448434713,207,13.901438774457937,0.3859513480756789,179.17565717915465,West
1,101,32.05157443870778,0.9123515839219998,0.9123515839219998,208,14.308738588708831,1.1781903109815062,177.99746686817315,West
1,101,30.203474237245477,-1.8481002014623051,1.8481002014623051,209,13.483693855913158,4.3845838939378154,173.61288297423533,West
1,101,31.338392556096817,1.1349183188513408,1.1349183188513408,210,13.990353819686078,3.075205182260646,170.5376777919747,West
1,101,31.89621570029905,0.5578231442022314,0.5578231442022314,211,14.239382009062075,1.0584621058495998,169.4792156861251,West
1,101,31.60385191713182,-0.2923637831672288,0.2923637831672288,212,14.108862463005275,6.372945865322862,163.10626982080223,West
1,101,33.850691455271495,2.2468395381396746,2.2468395381396746,213,15.111915828246202,1.9378902491233418,165.04416006992557,West
1,101,32.94018822047031,-0.9105032348011832,0.9105032348011832,214,14.705441169852815,4.095168801246501,160.94899126867907,West
1,101,34.2456369191752,1.3054486987048861,1.3054486987048861,215,15.288230767488926,3.105612830397746,164.0546040990768,West
1,101,33.375999999999934,-0.8696369191752638,0.8696369191752638,216,14.899999999999968,4.070563701959145,159.98404039711767,West
1,101,35.35866784821016,1.9826678482102267,1.9826678482102267,217,15.785119575093821,3.073348836973935,163.0573892340916,West
1,101,33.165618824317995,-2.193049023892165,2.193049023892165,218,14.80607983228482,3.2058033743803946,159.8515858597112,West
1,101,35.14445071415964,1.9788318898416435,1.9788318898416435,219,15.689486925964124,3.099383168179287,162.9509690278905,West
1,101,33.013982976914754,-2.130467737244885,2.130467737244885,220,14.73838525755123,2.3694397699518106,160.58152925793868,West
1,101,34.80083493251286,1.7868519555981095,1.7868519555981095,221,15.536087023443242,2.9664940584081023,163.5480233163468,West
1,101,32.37168145154004,-2.429153480972822,2.429153480972822,222,14.451643505151802,2.10834563613264,161.43967768021415,West
1,101,30.283110012018902,-2.0885714395211394,2.0885714395211394,223,13.519245541079865,2.690183187346264,158.74949449286788,West
1,101,31.199589740891756,0.9164797288728543,0.9164797288728543,224,13.928388277183819,5.418118886708783,164.16761337957666,West
1,101,30.58974050233242,-0.6098492385593381,0.6098492385593381,225,13.65613415282697,0.9820483214394073,165.14966170101607,West
1,101,29.771782613743607,-0.8179578885888112,0.8179578885888112,226,13.290974381135538,0.918649057181824,166.0683107581979,West
1,101,28.731438390724385,-1.040344223019222,1.040344223019222,227,12.826534995859099,3.1473913742390494,169.21570213243695,West
