driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,49,8.315198614585235,3.3415914728821514,3.3415914728821514,16,3.7121422386541223,8.582324579335193,332.7446716250569,Southeast
1,49,10.391282500249904,2.0760838856646693,2.0760838856646693,17,4.638965401897278,19.823920403770614,352.56859202882754,East
1,49,11.478770665885783,1.0874881656358788,1.0874881656358788,18,5.124451190127581,13.030747307693048,5.599339336520573,East
1,49,13.91687321204013,2.4381025461543473,2.4381025461543473,19,6.212889826803629,1.9079533500693775,3.6913859864511953,East
1,49,16.253511620569874,2.336638408529744,2.336638408529744,20,7.256031973468693,10.816402335352961,352.87498365109826,East
1,49,18.368,2.1144883794301244,2.1144883794301244,21,8.2,7.125016348901738,0.0,East
1,49,8.43204554067399,-9.935954459326009,9.935954459326009,22,8.670063436907483,7.288952323610204,352.7110476763898,East
1,49,21.056000000000004,12.623954459326015,12.623954459326015,23,9.4,7.288952323610204,0.0,East
1,49,22.81063611563694,1.7546361156369343,1.7546361156369343,24,10.183319694480776,7.334378801416676,352.6656211985833,East
1,49,24.17228826569797,1.3616521500610297,1.3616521500610297,25,10.791200118615164,0.11992001133182839,352.5457011872515,East
1,49,25.049971177628144,0.8776829119301759,0.8776829119301759,26,11.18302284715542,5.463514031185468,347.082187156066,East
1,49,24.616570679117753,-0.433400498510391,0.433400498510391,27,10.989540481748996,5.598793468343558,352.6809806244096,East
1,49,28.67287498664896,4.056304307531207,4.056304307531207,28,12.800390619039714,0.13848387787021466,352.8194645022798,East
1,49,25.97337713890898,-2.6994978477399805,2.6994978477399805,29,11.59525765129865,5.777044596372889,347.0424199059069,East
1,49,24.613513036541544,-1.3598641023674354,1.3598641023674354,30,10.98817546274176,0.19336858685159086,346.8490513190553,East
1,49,23.69005192058472,-0.9234611159568225,0.9234611159568225,31,10.575916035975322,0.034512555553192215,346.8835638746085,East
1,49,21.948571160784017,-1.7414807598007052,1.7414807598007052,32,9.79846926820715,1.0616282893153652,345.82193558529315,East
1,49,20.590949468152278,-1.3576216926317386,1.3576216926317386,33,9.192388155425123,0.31169817917754017,345.5102374061156,East
1,49,19.017586808004825,-1.5733626601474526,1.5733626601474526,34,8.48999411071644,0.5285980372663062,344.9816393688493,East
1,49,18.178535034485048,-0.8390517735197776,0.8390517735197776,35,8.115417426109396,7.438578368791468,337.54306100005783,East
1,49,16.092182449872997,-2.086352584612051,2.086352584612051,36,7.184010022264729,6.292439847685273,343.8355008477431,East
1,49,13.147483409382977,-2.94469904049002,2.94469904049002,37,5.869412236331685,7.344119600235956,351.17962044797906,East
1,49,10.835674413713212,-2.3118089956697645,2.3118089956697645,38,4.837354648979112,15.945395900922676,7.125016348901756,East
1,49,9.663205265335138,-1.1724691483780738,1.1724691483780738,39,4.313930922024615,36.93579270536246,44.06080905426421,Northeast
1,49,10.201226592915184,0.5380213275800454,0.5380213275800454,40,4.554119014694278,26.708518570074503,70.76932762433871,North
1,49,12.828767672695626,2.6275410797804426,2.6275410797804426,41,5.727128425310547,7.135915298649309,77.90524292298802,North
1,49,14.76702055256916,1.9382528798735343,1.9382528798735343,42,6.592419889539803,2.489552921999092,80.39479584498712,North
1,49,12.783709633748712,-1.9833109188204485,1.9833109188204485,43,5.707013229352103,1.5078363809353732,78.88695946405174,North
1,49,12.553996017205053,-0.22971361654365907,0.22971361654365907,44,5.604462507680827,4.411070460805988,74.47588900324575,North
1,49,15.38441393098872,2.8304179137836663,2.8304179137836663,45,6.868041933477106,0.5358763104064508,73.9400126928393,North
1,49,18.001016860166555,2.6166029291778354,2.6166029291778354,46,8.036168241145782,0.5709663995607883,73.36904629327852,North
1,49,15.390935514126502,-2.6100813460400527,2.6100813460400527,47,6.8709533545207595,4.705905585084153,68.66314070819436,North
1,49,15.323957713332394,-0.06697780079410798,0.06697780079410798,48,6.841052550594818,6.081740588747991,74.74488129694235,North
1,49,12.830723128491254,-2.49323458484114,2.49323458484114,49,5.728001396647881,0.9650749925453539,73.779806304397,North
1,49,12.41938098296368,-0.4113421455275734,0.4113421455275734,50,5.544366510251643,8.966999082877791,82.74680538727479,North
1,49,7.556473251457973,-4.862907731505707,4.862907731505707,51,3.373425558686595,4.722937831477964,78.02386755579683,North
1,49,7.446105022090419,-0.11036822936755453,0.11036822936755453,52,3.3241540277189365,3.7325053848126544,74.29136217098417,North
1,49,2.725077613573615,-4.721027408516804,4.721027408516804,53,1.2165525060596496,6.246315620989449,80.53767779197362,North
1,49,0.22400000000005096,-2.5010776135735644,2.5010776135735644,54,0.10000000000002274,0,180.0,West
1,49,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,55,0.09999999999999432,0.0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,56,0.0,0,0.0,East
1,49,0.5008792269599245,0.5008792269599245,0.5008792269599245,57,0.22360679774996628,0,153.434948822922,Northwest
1,49,0.0,-0.5008792269599245,0.5008792269599245,58,0.0,0,0.0,East
1,49,2.6973171856494638,2.6973171856494638,2.6973171856494638,59,1.2041594578792247,0,265.23635830927407,South
1,49,0.0,-2.6973171856494638,2.6973171856494638,60,0.0,0,0.0,East
1,49,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,62,0.10000000000002274,0,180.0,West
1,49,0.0,-0.22400000000005096,0.22400000000005096,63,0.0,0,0.0,East
1,49,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,67,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,68,0.0,0,0.0,East
1,49,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,77,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,80,0.09999999999999432,0.0,0.0,East
1,49,2.4741608678499487,2.2501608678499614,2.2501608678499614,81,1.104536101718727,0,264.8055710922655,South
1,49,0.3167838379715666,-2.157377029878382,2.157377029878382,82,0.1414213562373065,0,314.99999999999795,Southeast
1,49,0.0,-0.3167838379715666,0.3167838379715666,83,0.0,0,0.0,East
1,49,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,86,0.10000000000002274,0.0,0.0,East
1,49,0.0,-0.22400000000005096,0.22400000000005096,87,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,49,2.4741608678499487,2.4741608678499487,2.4741608678499487,92,1.104536101718727,0,84.8055710922655,North
1,49,0.0,-2.4741608678499487,2.4741608678499487,93,0.0,0,0.0,East
1,49,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,49,0.4479999999999746,0.4479999999999746,0.4479999999999746,99,0.19999999999998863,0.0,0.0,East
1,49,0.0,-0.4479999999999746,0.4479999999999746,100,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,102,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,103,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,104,0.10000000000002274,0.0,0.0,East
1,49,0.0,-0.22400000000005096,0.22400000000005096,105,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,49,2.6973171856494798,2.6973171856494798,2.6973171856494798,107,1.2041594578792318,0,85.2363583092741,North
1,49,0.0,-2.6973171856494798,2.6973171856494798,108,0.0,0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,109,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,110,0.0,0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,111,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,112,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,114,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,115,0.0,0,0.0,East
1,49,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,130,0.10000000000002274,0,180.0,West
1,49,2.504396134799759,2.2803961347997084,2.2803961347997084,131,1.1180339887498925,0,79.69515353123306,North
1,49,0.0,-2.504396134799759,2.504396134799759,132,0.0,0,0.0,East
1,49,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,49,2.4741608678499327,2.4741608678499327,2.4741608678499327,134,1.1045361017187199,0,264.8055710922655,South
1,49,0.0,-2.4741608678499327,2.4741608678499327,135,0.0,0,0.0,East
1,49,2.504396134799747,2.504396134799747,2.504396134799747,136,1.1180339887498871,0,79.6951535312345,North
1,49,0.0,-2.504396134799747,2.504396134799747,137,0.0,0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,138,0.09999999999999432,0,180.0,West
1,49,2.4741608678499327,2.2501608678499454,2.2501608678499454,139,1.1045361017187199,0,264.8055710922655,South
1,49,0.2239999999999873,-2.2501608678499454,2.2501608678499454,140,0.09999999999999432,0,0.0,East
1,49,0.4479999999999746,0.2239999999999873,0.2239999999999873,141,0.19999999999998863,0.0,0.0,East
1,49,0.0,-0.4479999999999746,0.4479999999999746,142,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,143,0.09999999999999432,0.0,0.0,East
1,49,0.31678383797161164,0.09278383797162434,0.09278383797162434,144,0.1414213562373266,0,315.0000000000061,Southeast
1,49,0.0,-0.31678383797161164,0.31678383797161164,145,0.0,0,0.0,East
1,49,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,147,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,148,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,153,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,154,0.0,0,0.0,East
1,49,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,49,0.31678383797161164,0.31678383797161164,0.31678383797161164,158,0.1414213562373266,0,135.0000000000061,Northwest
1,49,0.0,-0.31678383797161164,0.31678383797161164,159,0.0,0,0.0,East
1,49,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,162,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,163,0.0,0,0.0,East
1,49,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,49,2.4741608678499327,2.4741608678499327,2.4741608678499327,167,1.1045361017187199,0,84.80557109226545,North
1,49,0.2239999999999873,-2.2501608678499454,2.2501608678499454,168,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,169,0.0,0,0.0,East
1,49,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,178,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,179,0.0,0,0.0,East
1,49,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,188,0.09999999999999432,0.0,0.0,East
1,49,0.2239999999999873,0.0,0.0,189,0.09999999999999432,0.0,0.0,East
1,49,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,190,0.10000000000002274,0.0,0.0,East
1,49,2.687999999999991,2.46399999999994,2.46399999999994,191,1.1999999999999957,0,270.0,South
1,49,0.2239999999999873,-2.4640000000000035,2.4640000000000035,192,0.09999999999999432,0,0.0,East
1,49,0.2239999999999873,0.0,0.0,193,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,194,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,195,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,196,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,197,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,198,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,200,0.10000000000002274,0.0,0.0,East
1,49,0.0,-0.22400000000005096,0.22400000000005096,201,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,203,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,204,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,49,0.5008792269599316,0.5008792269599316,0.5008792269599316,206,0.22360679774996944,0,333.4349488229204,Southeast
1,49,0.0,-0.5008792269599316,0.5008792269599316,207,0.0,0,0.0,East
1,49,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,209,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,210,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,213,0.10000000000002274,0.0,0.0,East
1,49,0.0,-0.22400000000005096,0.22400000000005096,214,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,217,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,218,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,49,0.4479999999999746,0.4479999999999746,0.4479999999999746,224,0.19999999999998863,0.0,0.0,East
1,49,0.0,-0.4479999999999746,0.4479999999999746,225,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,227,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,228,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,230,0.10000000000002274,0.0,0.0,East
1,49,0.0,-0.22400000000005096,0.22400000000005096,231,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,49,0.3167838379715666,0.3167838379715666,0.3167838379715666,234,0.1414213562373065,0,314.99999999999795,Southeast
1,49,0.0,-0.3167838379715666,0.3167838379715666,235,0.0,0,0.0,East
1,49,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,237,0.09999999999999432,0.0,0.0,East
1,49,0.0,-0.2239999999999873,0.2239999999999873,238,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,49,2.504396134799763,2.504396134799763,2.504396134799763,242,1.1180339887498942,0,79.69515353123457,North
1,49,0.0,-2.504396134799763,2.504396134799763,243,0.0,0,0.0,East
1,49,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,249,0.10000000000002274,0.0,0.0,East
1,49,0.0,-0.22400000000005096,0.22400000000005096,250,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,49,2.474160867849954,2.474160867849954,2.474160867849954,255,1.1045361017187294,0,264.805571092264,South
1,49,2.474160867849954,0.0,0.0,256,1.1045361017187294,0,84.80557109226403,North
1,49,0.0,-2.474160867849954,2.474160867849954,257,0.0,0,0.0,East
1,49,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,49,2.474160867849954,2.474160867849954,2.474160867849954,263,1.1045361017187294,0,264.805571092264,South
1,49,0.0,-2.474160867849954,2.474160867849954,264,0.0,0,0.0,East
1,49,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,49,2.4640000000000035,2.4640000000000035,2.4640000000000035,279,1.1000000000000014,0,90.0,North
1,49,0.0,-2.4640000000000035,2.4640000000000035,280,0.0,0,0.0,East
1,49,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,49,0.4479999999999746,0.4479999999999746,0.4479999999999746,286,0.19999999999998863,0,180.0,West
1,49,0.0,-0.4479999999999746,0.4479999999999746,287,0.0,0,0.0,East
1,49,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,49,0.3167838379715666,0.3167838379715666,0.3167838379715666,289,0.1414213562373065,0,134.99999999999795,Northwest
1,49,0.0,-0.3167838379715666,0.3167838379715666,290,0.0,0,0.0,East
1,49,0.2239999999999873,0.2239999999999873,0.2239999999999873,291,0.09999999999999432,0,180.0,West
1,49,0.0,-0.2239999999999873,0.2239999999999873,292,0.0,0,0.0,East
1,49,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,49,0.22400000000005096,0.22400000000005096,0.22400000000005096,294,0.10000000000002274,0,180.0,West
1,49,0.0,-0.22400000000005096,0.22400000000005096,295,0.0,0,0.0,East
1,49,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,49,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,49,2.4741608678499487,2.4741608678499487,2.4741608678499487,300,1.104536101718727,0,264.8055710922655,South
1,49,2.4741608678499487,0.0,0.0,301,1.104536101718727,0,84.8055710922655,North
1,49,0.0,-2.4741608678499487,2.4741608678499487,302,0.0,0,0.0,East
1,49,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,49,2.4741608678499487,2.4741608678499487,2.4741608678499487,304,1.104536101718727,0,264.8055710922655,South
1,49,2.412553833596263,-0.06160703425368563,0.06160703425368563,305,1.077032961426903,0,68.1985905136479,North
1,49,3.183638170395635,0.771084336799372,0.771084336799372,306,1.4212670403551941,17.487997376148392,50.71059313749951,Northeast
1,49,5.310264776826102,2.126626606430467,2.126626606430467,307,2.3706539182259383,11.643431498761956,62.354024636261464,Northeast
1,49,7.814358067045541,2.504093290219439,2.504093290219439,308,3.4885527085024735,0.34640315240577024,62.700427788667234,Northeast
1,49,5.210107100626631,-2.6042509664189097,2.6042509664189097,309,2.325940669922603,1.8362271494611733,64.53665493812841,Northeast
1,49,10.06006918465276,4.849962084026128,4.849962084026128,310,4.491102314577124,13.903214267653752,78.43986920578216,North
1,49,7.661978856666221,-2.398090327986538,2.398090327986538,311,3.4205262752974197,3.6949879088400053,74.74488129694215,North
1,49,8.01406763135924,0.35208877469301836,0.35208877469301836,312,3.5777087639996603,11.309932474020073,63.43494882292208,Northeast
1,49,8.892546092093077,0.8784784607338381,0.8784784607338381,313,3.9698866482558377,14.34933204294714,49.08561677997494,Northeast
1,49,6.82740829304944,-2.0651377990436375,2.0651377990436375,314,3.0479501308256425,8.076529878404862,41.00908690157008,Northeast
1,49,2.612266448890688,-4.215141844158752,4.215141844158752,315,1.166190378969057,18.027156566356645,59.036243467926724,Northeast
1,49,5.666801567021741,3.054535118131053,3.054535118131053,316,2.5298221281347057,49.398705354995556,108.43494882292228,North
1,49,3.389735092894429,-2.277066474127312,2.277066474127312,317,1.5132745950421556,0,172.4053566314086,West
1,49,1.5839191898578417,-1.8058159030365872,1.8058159030365872,318,0.7071067811865365,0.5354589855648157,171.8698976458438,West
