driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,188,0.0,0.0,0.0,0,0.0,0.0,0.0,East
1,188,0.0,0.0,0.0,1,0.0,0.0,0.0,East
1,188,2.4640000000000004,2.4640000000000004,2.4640000000000004,2,1.1,0,90.0,North
1,188,0.22400000000000003,-2.24,2.24,3,0.1,0,180.0,West
1,188,1.7920000000000003,1.5680000000000003,1.5680000000000003,4,0.8,0.0,180.0,West
1,188,5.413204596170369,3.621204596170369,3.621204596170369,5,2.4166091947189146,24.443954780416533,155.55604521958347,Northwest
1,188,6.823732702854063,1.4105281066836932,1.4105281066836932,6,3.0463092423455636,47.64254529406472,203.19859051364818,Southwest
1,188,6.052146726575619,-0.7715859762784438,0.7715859762784438,7,2.7018512172212583,21.077494116986742,182.12109639666144,West
1,188,5.2293326534080835,-0.8228140731675353,0.8228140731675353,8,2.59422435421457,25.43171518005633,207.55281157671777,Southwest
1,188,6.010550723519437,0.7812180701113531,0.7812180701113531,9,2.683281572999748,0.9877603996397681,206.565051177078,Southwest
1,188,11.087434329005067,5.07688360548563,5.07688360548563,10,4.949747468305833,18.434948822921996,225.0,Southwest
1,188,14.426713000541742,3.3392786715366753,3.3392786715366753,11,6.440496875241848,19.2306723756613,244.2306723756613,Southwest
1,188,15.867676830588655,1.440963830046913,1.440963830046913,12,7.083784299369935,6.822822934829674,251.05349531049097,South
1,188,18.52711569564999,2.6594388650613343,2.6594388650613343,13,8.271033792700887,4.238200789826266,255.29169610031724,South
1,188,15.94181420039764,-2.5853014952523488,2.5853014952523488,14,7.116881339463232,2.4536149031825687,252.83808119713467,South
1,188,18.527115695649986,2.585301495252345,2.585301495252345,15,8.271033792700885,2.453614903182597,255.29169610031727,South
1,188,10.85649225118316,-7.670623444466825,7.670623444466825,16,4.846648326421054,7.093105586669083,248.19859051364818,South
1,188,6.22381490727351,-4.632677343909651,4.632677343909651,17,2.7784887978899593,8.45502767717744,239.74356283647074,Southwest
1,188,5.617891419385044,-0.6059234878884654,0.6059234878884654,18,2.5079872407968944,6.757871487577177,246.50143432404792,Southwest
1,188,2.553992952222075,-3.063898467162969,3.063898467162969,19,1.1401754250991405,8.243446972894105,254.74488129694203,South
1,188,2.4741608678499327,-0.07983208437214229,0.07983208437214229,20,1.1045361017187199,10.06068979532347,264.8055710922655,South
1,188,0.0,-2.4741608678499327,2.4741608678499327,21,0.0,0,0.0,East
1,188,2.912000000000006,2.912000000000006,2.912000000000006,22,1.3000000000000027,0,247.38013505195963,Southwest
1,188,6.542180676196586,3.63018067619658,3.63018067619658,23,2.920616373302047,15.427177583785806,231.95295746817382,Southwest
1,188,14.447565884951002,7.905385208754416,7.905385208754416,24,6.449806198638839,8.302161234883982,240.2551187030578,Southwest
1,188,14.738110598038007,0.29054471308700514,0.29054471308700514,25,6.579513659838396,13.407508437063171,226.84761026599463,Southwest
1,188,20.08019760858942,5.3420870105514116,5.3420870105514116,26,8.964373932405989,4.492581479915259,231.3401917459099,Southwest
1,188,20.166221262298986,0.08602365370956733,0.08602365370956733,27,9.002777349240619,10.39374597774136,220.94644576816853,Southwest
1,188,24.296514976432327,4.130293714133341,4.130293714133341,28,10.846658471621573,0.05867461288693221,220.8877711552816,Southwest
1,188,25.67806098598569,1.3815460095533645,1.3815460095533645,29,11.463420083029325,2.6182550898973034,218.2695160653843,Southwest
1,188,25.049971177628137,-0.6280898083575543,0.6280898083575543,30,11.183022847155417,6.427058805399099,211.8424572599852,Southwest
1,188,27.78412784306896,2.734156665440821,2.734156665440821,31,12.40362850137007,3.641522535046647,215.48397979503184,Southwest
1,188,28.175068695568424,0.3909408524994653,0.3909408524994653,32,12.578155667664474,6.473619532344458,209.01036026268739,Southwest
1,188,29.946546512077152,1.7714778165087282,1.7714778165087282,33,13.36899397860587,4.085374021820854,213.09573428450824,Southwest
1,188,29.954085397487926,0.007538885410774299,0.007538885410774299,34,13.372359552449966,5.955828355187265,207.13990592932097,Southwest
1,188,31.858438882029372,1.9043534845414456,1.9043534845414456,35,14.222517358048826,1.295518374760718,205.84438755456026,Southwest
1,188,32.97976882878351,1.121329946754141,1.121329946754141,36,14.723111084278353,1.3682260436893046,204.47616151087095,Southwest
1,188,34.50254483367858,1.5227760048950643,1.5227760048950643,37,15.402921800749365,0.7402861714232074,203.73587533944774,Southwest
1,188,35.66949441749911,1.1669495838205322,1.1669495838205322,38,15.923881436383528,3.9556330845171885,207.69150842396493,Southwest
1,188,34.502544833678556,-1.1669495838205535,1.1669495838205535,39,15.402921800749352,3.9556330845172454,203.7358753394477,Southwest
1,188,34.91311455599459,0.4105697223160334,0.4105697223160334,40,15.586211855354724,0.2959392460128356,203.43993609343485,Southwest
1,188,35.47130355653709,0.5581890005424981,0.5581890005424981,41,15.835403373454055,4.419714601807414,207.85965069524227,Southwest
1,188,35.616000000000014,0.14469644346292654,0.14469644346292654,42,15.900000000000004,4.031141106603457,211.89079180184572,Southwest
1,188,33.89735092894427,-1.7186490710557436,1.7186490710557436,43,15.132745950421548,2.6155375245931225,209.2752542772526,Southwest
1,188,34.85845940370859,0.9611084747643233,0.9611084747643233,44,15.561812233798477,3.393606256759341,212.66886053401194,Southwest
1,188,36.11474690483098,1.2562875011223866,1.2562875011223866,45,16.122654868228114,0.8518256925527794,211.81703484145916,Southwest
1,188,37.655992351815684,1.5412454469847034,1.5412454469847034,46,16.810710871346284,3.007454315497597,214.82448915695676,Southwest
1,188,35.8063842352171,-1.8496081165985814,1.8496081165985814,47,15.984992962150491,3.123059487451087,211.70142966950567,Southwest
1,188,37.78435824517866,1.9779740099615566,1.9779740099615566,48,16.86801707374047,3.4018983628251647,215.10332803233084,Southwest
1,188,37.10632851684466,-0.6780297283339962,0.6780297283339962,49,16.565325230734224,0.3137272441365724,215.4170552764674,Southwest
1,188,37.28910446765912,0.18277595081445952,0.18277595081445952,50,16.64692163734782,0.19946230827463296,215.21759296819278,Southwest
1,188,37.84009133181377,0.5509868641546447,0.5509868641546447,51,16.892897915988286,0.5867925879357756,214.630800380257,Southwest
1,188,38.89158675086421,1.0514954190504398,1.0514954190504398,52,17.36231551377866,0.6661545432918956,213.9646458369651,Southwest
1,188,39.470427208227676,0.5788404573634693,0.5788404573634693,53,17.620726432244496,3.4255170054829023,217.390162842448,Southwest
1,188,38.5208365433566,-0.9495906648710744,0.9495906648710744,54,17.196802028284196,3.0532349677164348,214.33692787473157,Southwest
1,188,39.47042720822775,0.9495906648711454,0.9495906648711454,55,17.620726432244528,3.0532349677166053,217.39016284244818,Southwest
1,188,39.60684870069816,0.13642149247041147,0.13642149247041147,56,17.681628884240247,0.25745779765935595,217.64762064010753,Southwest
1,188,40.00642508397878,0.3995763832806247,0.3995763832806247,57,17.860011198204813,0.841883974737641,216.8057366653699,Southwest
1,188,39.07756880871685,-0.9288562752619356,0.9288562752619356,58,17.44534321817716,3.0245789466387407,213.78115771873115,Southwest
1,188,41.64472672500084,2.567157916283989,2.567157916283989,59,18.59139585937537,6.419006167364159,220.2001638860953,Southwest
1,188,38.76235699747891,-2.882369727521926,2.882369727521926,60,17.3046236595888,2.0057443279601728,218.19441955813514,Southwest
1,188,38.2364784989413,-0.5258784985376082,0.5258784985376082,61,17.06985647274165,0.6226502759165555,218.8170698340517,Southwest
1,188,36.857360513200064,-1.3791179857412388,1.3791179857412388,62,16.45417880053574,1.7464556802909215,220.56352551434261,Southwest
1,188,35.02216897909098,-1.8351915341090859,1.8351915341090859,63,15.634896865665613,2.6222825766276117,223.18580809097023,Southwest
1,188,34.91670729035019,-0.10546168874078887,0.10546168874078887,64,15.58781575462062,5.455377166931214,228.64118525790144,Southwest
1,188,31.003574503595626,-3.913132786754563,3.913132786754563,65,13.840881474819474,1.3412343324740164,229.98241959037546,Southwest
1,188,24.12761803411177,-6.875956469483857,6.875956469483857,66,10.771258050942754,1.218384725469292,228.76403486490617,Southwest
1,188,19.017586808004943,-5.110031226106827,5.110031226106827,67,8.489994110716491,5.6731872979027,223.09084756700346,Southwest
1,188,16.173048197541565,-2.8445386104633776,2.8445386104633776,68,7.220110802473912,12.263185267135697,210.82766229986777,Southwest
1,188,15.47060179824943,-0.7024463992921355,0.7024463992921355,69,6.906518659932781,28.338109377868506,182.48955292199926,West
1,188,18.67816179392384,3.207559995674412,3.207559995674412,70,8.338465086573143,7.995030779977725,174.49452214202154,West
1,188,21.075055207519576,2.396893413595734,2.396893413595734,71,9.408506789071238,7.942126104788457,182.43664824681,West
1,188,23.08939150345906,2.014336295939483,2.014336295939483,72,10.307764064044221,0.21268700642434624,182.22396124038565,West
1,188,23.795717261725784,0.7063257582667255,0.7063257582667255,73,10.623088063270439,11.943094282245426,194.16705552263107,West
1,188,25.434605717408033,1.638888455682249,1.638888455682249,74,11.354734695271443,5.384939650609482,199.55199517324056,West
1,188,27.34268457924355,1.9080788618355164,1.9080788618355164,75,12.206555615733727,1.4139130176432388,198.13808215559732,West
1,188,29.331172768915994,1.9884881896724451,1.9884881896724451,76,13.094273557551782,0.8101603783561586,197.32792177724116,West
1,188,31.05451207151708,1.7233393026010866,1.7233393026010866,77,13.863621460498695,9.237129399837045,206.5650511770782,Southwest
1,188,33.238158312397374,2.183646240880293,2.183646240880293,78,14.838463532320256,7.446297726427787,214.011348903506,Southwest
1,188,32.032783207208205,-1.2053751051891695,1.2053751051891695,79,14.300349646075091,2.4578854865458766,216.46923439005187,Southwest
1,188,30.51090506687746,-1.5218781403307453,1.5218781403307453,80,13.620939761998864,1.0737104697126938,217.54294485976456,Southwest
1,188,26.31499526885747,-4.19590979801999,4.19590979801999,81,11.747765745025655,6.830117144605481,210.71282771515908,Southwest
1,188,24.67052654484716,-1.6444687240103093,1.6444687240103093,82,11.013627921806767,9.974118567636822,200.73870914752226,West
1,188,24.202368148592253,-0.46815839625490696,0.46815839625490696,83,10.804628637764397,12.758595402353677,187.98011374516858,West
1,188,24.746678160917075,0.5443100123248215,0.5443100123248215,84,11.047624178980836,17.357174439472914,170.62293930569567,West
1,188,23.879912897663466,-0.8667652632536083,0.8667652632536083,85,10.660675400742617,7.5280974043315325,163.09484190136413,West
1,188,22.678271539074665,-1.2016413585888017,1.2016413585888017,86,10.12422836565833,0.2601198839601295,163.35496178532426,West
1,188,20.016377294605487,-2.6618942444691776,2.6618942444691776,87,8.93588272080602,11.508659722247927,174.8636215075722,West
1,188,17.75120502951831,-2.265172265087177,2.265172265087177,88,7.924645102463531,15.311889335470909,190.1755108430431,West
1,188,17.42743033266824,-0.32377469685006943,0.32377469685006943,89,7.780102827084035,26.98896405046841,217.1644748935115,Southwest
1,188,17.933994535518327,0.5065642028500861,0.5065642028500861,90,8.006247560499252,9.639249149767323,207.5252257437442,Southwest
1,188,19.05580520471389,1.1218106691955647,1.1218106691955647,91,8.507055894961558,9.729236819814076,197.7959889239301,West
1,188,18.633784371404403,-0.4220208333094888,0.4220208333094888,92,8.318653737234108,8.107202363563005,189.6887865603671,West
1,188,12.262849261081175,-6.370935110323227,6.370935110323227,93,5.474486277268381,19.1511087683931,170.537677791974,West
1,188,4.845860914223786,-7.41698834685739,7.41698834685739,94,2.1633307652784755,43.152389734005766,213.69006752597977,Southwest
1,188,2.706602298085115,-2.1392586161386706,2.1392586161386706,95,1.2083045973594262,31.865977693603014,245.55604521958278,Southwest
1,188,1.5679999999998473,-1.1386022980852677,1.1386022980852677,96,0.6999999999999318,0,180.0,West
1,188,4.845860914223715,3.2778609142238673,3.2778609142238673,97,2.163330765278444,33.69006752597852,213.69006752597852,Southwest
1,188,9.18399999999999,4.338139085776276,4.338139085776276,98,4.099999999999995,46.37045101779805,167.31961650818047,West
1,188,10.54466765716213,1.3606676571621392,1.3606676571621392,99,4.7074409183759505,0.415609763927165,167.73522627210764,West
1,188,8.971193008736352,-1.573474648425778,1.573474648425778,100,4.004996878900156,15.127178954003938,182.86240522611158,West
1,188,5.828306100403243,-3.142886908333109,3.142886908333109,101,2.6019223662514475,0.6598070643451877,182.2025981617664,West
1,188,5.509671496559595,-0.3186346038436474,0.3186346038436474,102,2.459674775249819,28.767649338844393,153.434948822922,Northwest
1,188,6.114010140652337,0.6043386440927421,0.6043386440927421,103,2.7294688127912217,55.00797980144179,208.4429286243638,Southwest
