driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,190,15.403970397270989,-2.4739802682834657,2.4739802682834657,43,6.8767724987816905,2.997424646389902,319.12759170251184,Southeast
1,190,17.739894926408112,2.335924529137124,2.335924529137124,44,7.919595949289334,4.127591702511893,314.99999999999994,Southeast
1,190,12.838541973292731,-4.901352953115381,4.901352953115381,45,5.731491952362826,2.1210963966614713,317.1210963966614,Southeast
1,190,9.979947895655563,-2.858594077637168,2.858594077637168,46,4.45533388198909,3.030476845860619,314.0906195508008,Southeast
1,190,7.486427185246668,-2.4935207104088954,2.4935207104088954,47,3.3421549934136907,5.163075958008164,308.92754359279263,Southeast
1,190,4.973607141703091,-2.5128200435435764,2.5128200435435764,48,2.220360331117451,3.0898906385148734,305.83765295427776,Southeast
1,190,2.7707269804150494,-2.202880161288042,2.202880161288042,49,1.2369316876852898,21.80140948635062,284.03624346792714,South
1,190,3.136000000000013,0.3652730195849636,0.3652730195849636,50,1.4000000000000057,14.036243467927136,270.0,South
1,190,7.513188404399285,4.377188404399272,4.377188404399272,51,3.3541019662496807,10.304846468765959,259.69515353123404,South
1,190,7.143457986157707,-0.36973041824157793,0.36973041824157793,52,3.1890437438204047,38.509228365524336,221.1859251657097,Southwest
1,190,9.529877229009829,2.3864192428521216,2.3864192428521216,53,4.25440947723653,17.633661492815236,203.55226367289447,Southwest
1,190,12.221863687670568,2.6919864586607396,2.6919864586607396,54,5.4561891462815035,2.5431604844938818,206.09542415738835,Southwest
1,190,14.833130485504375,2.6112667978338067,2.6112667978338067,55,6.62193325245731,12.15899619512885,218.2544203525172,Southwest
1,190,17.172197063858775,2.3390665783544,2.3390665783544,56,7.666159403508381,7.675193480028128,210.57922687248907,Southwest
1,190,17.865316565905022,0.6931195020462475,0.6931195020462475,57,7.97558775263617,0.4779223068894112,210.10130456559966,Southwest
1,190,18.471513202767134,0.6061966368621121,0.6061966368621121,58,8.246211251235327,8.992554320629807,219.09385888622947,Southwest
1,190,20.706373897908836,2.234860695141702,2.234860695141702,59,9.243916918709301,7.8112052045898395,211.28265368163963,Southwest
1,190,21.82937177291182,1.1229978750029836,1.1229978750029836,60,9.745255255764205,7.468974653322135,218.75162833496177,Southwest
1,190,22.948797266959343,1.1194254940475226,1.1194254940475226,61,10.244998779892562,0.09182008087165627,218.6598082540901,Southwest
1,190,23.263669873861254,0.3148726069019112,0.3148726069019112,62,10.385566907973773,0.08615900199342263,218.74596725608353,Southwest
1,190,23.758787847868,0.49511797400674595,0.49511797400674595,63,10.606601717798213,6.2540327439164685,225.0,Southwest
1,190,23.300307294110965,-0.45848055375703467,0.45848055375703467,64,10.40192289915668,7.028396238949597,217.9716037610504,Southwest
1,190,25.611537400163982,2.311230106053017,2.311230106053017,65,11.433722053644633,12.35114694671779,230.3227507077682,Southwest
1,190,22.633977997691904,-2.977559402472078,2.977559402472078,66,10.104454463255314,1.1059970410616131,231.4287477488298,Southwest
1,190,21.543630149071898,-1.0903478486200058,1.0903478486200058,67,9.617692030835668,5.586223488089331,225.84252426074048,Southwest
1,190,21.060765418189366,-0.48286473088253246,0.48286473088253246,68,9.402127418834537,6.068702858284183,231.91122711902466,Southwest
1,190,22.459281555739906,1.3985161375505406,1.3985161375505406,69,10.026464980241029,12.983683526232426,218.92754359279223,Southwest
1,190,21.383495691771284,-1.0757858639686226,1.0757858639686226,70,9.546203433826465,6.496861826569273,225.4244054193615,Southwest
1,190,20.11639729176177,-1.2670984000095125,1.2670984000095125,71,8.98053450525079,0.02673312742581402,225.45113854678732,Southwest
1,190,18.854627018320983,-1.2617702734407885,1.2617702734407885,72,8.41724420460758,0.9929869841485015,226.44412553093582,Southwest
1,190,16.966428970175187,-1.8881980481457958,1.8881980481457958,73,7.574298647399636,1.231301125093296,227.67542665602912,Southwest
1,190,14.751722340120164,-2.214706630055023,2.214706630055023,74,6.585590330410787,0.4020287433953058,228.07745539942442,Southwest
1,190,14.286915972315395,-0.46480636780476914,0.46480636780476914,75,6.3780874876408005,0.736619434865986,228.8140748342904,Southwest
1,190,12.246471491821616,-2.040444480493779,2.040444480493779,76,5.46717477313465,1.3803540734443231,230.19442890773473,Southwest
1,190,11.021619481727729,-1.224852010093887,1.224852010093887,77,4.920365840057022,2.2369790634377864,232.43140797117252,Southwest
1,190,10.39369655127566,-0.627922930452069,0.627922930452069,78,4.640043103248062,0.4517313455571639,232.88313931672968,Southwest
1,190,9.45322463501213,-0.9404719162635296,0.9404719162635296,79,4.220189569201843,0.790034731150115,233.6731740478798,Southwest
1,190,8.514946858319194,-0.9382777766929369,0.9382777766929369,80,3.8013155617496395,0.9643640650510577,234.63753811293086,Southwest
1,190,9.550914511186894,1.0359676528677007,1.0359676528677007,81,4.263801121065577,15.3481312504303,219.28940686250056,Southwest
1,190,12.021101447038834,2.47018693585194,2.47018693585194,82,5.366563145999479,24.145541960421383,243.43494882292194,Southwest
1,190,13.713484167052494,1.6923827200136596,1.6923827200136596,83,6.122091146005577,25.067463438060543,218.3674853848614,Southwest
1,190,15.235293761526266,1.5218095944737726,1.5218095944737726,84,6.801470429252797,10.208848990136062,228.57633437499746,Southwest
1,190,15.384413930988767,0.14912016946250084,0.14912016946250084,85,6.868041933477127,0.6255552659910109,227.95077910900645,Southwest
1,190,15.38441393098867,-9.769962616701378e-14,9.769962616701378e-14,86,6.868041933477084,2.8421709430404007e-13,227.95077910900616,Southwest
1,190,17.118055964390386,1.7336420334017166,1.7336420334017166,87,7.641989269817136,0.8296827123446064,227.12109639666156,Southwest
1,190,20.57022625057876,3.452170286188373,3.452170286188373,88,9.183136719008374,8.753611011800075,218.36748538486148,Southwest
1,190,20.929321059222122,0.35909480864336274,0.35909480864336274,89,9.617692030835656,7.475038875878852,225.84252426074033,Southwest
1,190,23.12522017192487,2.1958991127027474,2.1958991127027474,90,10.323759005323602,0.842524260740305,225.00000000000003,Southwest
1,190,23.61474251394667,0.4895223420218002,0.4895223420218002,91,10.542295765154762,6.934348901269601,218.06565109873043,Southwest
1,190,22.633977997691893,-0.9807645162547765,0.9807645162547765,92,10.104454463255308,0.5056011524397661,218.5712522511702,Southwest
1,190,23.75350753046803,1.1195295327761379,1.1195295327761379,93,10.604244433244656,0.08020869167265232,218.49104355949754,Southwest
1,190,24.208586906302433,0.4550793758344014,0.4550793758344014,94,10.807404868885014,0.4999504830077228,218.99099404250526,Southwest
1,190,24.87307942334447,0.6644925170420386,0.6644925170420386,95,11.104053313993067,0.5729386976831279,218.41805534482214,Southwest
1,190,25.642864114603093,0.7697846912586215,0.7697846912586215,96,11.447707194019237,0.5544143596565618,218.9724697044787,Southwest
1,190,25.992688202646526,0.3498240880434338,0.3498240880434338,97,11.60387866189577,0.6211148877476944,218.351354816731,Southwest
1,190,25.978206250624808,-0.014481952021718314,0.014481952021718314,98,11.597413504743217,5.949950800285592,224.3013056170166,Southwest
1,190,25.957917944242002,-0.0202883063828061,0.0202883063828061,99,11.588356225108036,5.255413048181595,219.045892568835,Southwest
1,190,26.16872270478633,0.2108047605443275,0.2108047605443275,100,11.682465493208182,0.9988500370089639,218.04704253182604,Southwest
1,190,25.957917944242002,-0.2108047605443275,0.2108047605443275,101,11.588356225108036,0.9988500370089639,219.045892568835,Southwest
1,190,25.90858020038914,-0.04933774385286327,0.04933774385286327,102,11.566330446602294,6.042791876758741,213.00310069207626,Southwest
1,190,26.307367181076888,0.3987869806877491,0.3987869806877491,103,11.744360348695038,5.428135186102651,218.4312358781789,Southwest
1,190,25.957917944242027,-0.34944923683486095,0.34944923683486095,104,11.588356225108047,0.6146566906560622,219.04589256883497,Southwest
1,190,25.82225520747556,-0.13566273676646645,0.13566273676646645,105,11.527792503337302,4.899702927643261,223.94559549647823,Southwest
1,190,25.344686859379383,-0.47756834809617743,0.47756834809617743,106,11.314592347937223,0.3382445580512865,224.28384005452952,Southwest
1,190,25.661446256982508,0.3167593976031249,0.3167593976031249,107,11.456002793295761,0.008840576926161248,224.29268063145568,Southwest
1,190,26.070751734462952,0.4093054774804443,0.4093054774804443,108,11.638728452885246,5.58659315155117,229.87927378300685,Southwest
1,190,25.66144625698246,-0.4093054774804905,0.4093054774804905,109,11.45600279329574,5.586593151551085,224.29268063145577,Southwest
1,190,25.755129974434247,0.0936837174517855,0.0936837174517855,110,11.497825881443859,5.646534910670425,229.9392155421262,Southwest
1,190,25.184813201610176,-0.5703167728240714,0.5703167728240714,111,11.243220179290256,5.299561605513503,224.6396539366127,Southwest
1,190,26.09575965554561,0.9109464539354342,0.9109464539354342,112,11.649892703368575,10.851823075718983,235.49147701233167,Southwest
1,190,25.91148502112528,-0.18427463442032987,0.18427463442032987,113,11.567627241573785,0.28060932125373483,235.21086769107794,Southwest
1,190,25.784336330415798,-0.12714869070948254,0.12714869070948254,114,11.510864433221338,0.40878758507719226,235.61965527615513,Southwest
1,190,25.969513202984704,0.18517687256890625,0.18517687256890625,115,11.593532679903884,0.27907052959764655,235.89872580575278,Southwest
1,190,26.369281522256202,0.39976831927149803,0.39976831927149803,116,11.77200067957866,5.141217500296847,241.03994330604962,Southwest
1,190,27.383942740226534,1.0146612179703318,1.0146612179703318,117,12.22497443760113,5.330678963293622,246.37062226934324,Southwest
1,190,25.654601770442465,-1.7293409697840687,1.7293409697840687,118,11.452947218947529,4.5019646334044126,241.86865763593883,Southwest
1,190,26.99269708643434,1.3380953159918754,1.3380953159918754,119,12.050311199301044,10.748953482833144,252.61761111877198,South
1,190,24.802374079914387,-2.1903230065199537,2.1903230065199537,120,11.072488428533207,2.689136983310476,249.9284741354615,South
1,190,26.92942123403314,2.1270471541187526,2.1270471541187526,121,12.02206305090765,9.041994640557903,258.9704687760194,South
1,190,23.58816788137645,-3.3412533526566897,3.3412533526566897,122,10.5304320899002,7.233358718213424,251.73711005780598,South
1,190,24.230339989360463,0.6421721079840133,0.6421721079840133,123,10.817116066678777,4.3551121323392294,256.0922221901452,South
1,190,20.971233630857338,-3.259106358503125,3.259106358503125,124,9.362157870918454,0.31682936201355005,256.40905155215876,South
1,190,16.954595365268872,-4.016638265588465,4.016638265588465,125,7.56901578806646,1.7305616270236328,254.67848992513512,South
1,190,17.30028439072617,0.34568902545729685,0.34568902545729685,126,7.7233412458598965,10.86590724153865,265.5443971666738,South
1,190,13.693345537157873,-3.6069388535682965,3.6069388535682965,127,6.113100686231193,0.7038737628001854,266.24827092947396,South
1,190,11.20223977604474,-2.4911057611131326,2.4911057611131326,128,5.0009999000199725,15.286349724170805,281.53462065364477,South
1,190,12.489883266067654,1.287643490022914,1.287643490022914,129,5.575840743780202,21.015382838548987,302.55000349219375,Southeast
1,190,13.223591040258372,0.7337077741907176,0.7337077741907176,130,5.903388857258201,18.638612471047452,321.1886159632412,Southeast
1,190,14.267586761607578,1.0439957213492068,1.0439957213492068,131,6.369458375717668,16.675892158658655,337.86450812189986,East
1,190,18.134318404616128,3.866731643008549,3.866731643008549,132,8.095677859203628,4.148157226038677,342.01266534793854,East
1,190,19.243151509043464,1.1088331044273367,1.1088331044273367,133,8.590692637965832,5.892577575048904,347.90524292298744,East
1,190,20.25559557258189,1.0124440635384246,1.0124440635384246,134,9.042676594902629,1.9032552269854364,349.8084981499729,East
1,190,21.843158745932303,1.5875631733504143,1.5875631733504143,135,9.751410154434064,4.30551401699887,354.11401216697175,East
1,190,25.008875224607827,3.165716478675524,3.165716478675524,136,11.164676439557065,0.2841872620015806,353.82982490497017,East
1,190,29.82230038075531,4.813425156147481,4.813425156147481,137,13.313526955694332,8.753195763665019,2.5830206686351582,East
1,190,26.70207782177262,-3.1202225589826895,3.1202225589826895,138,11.92057045614849,5.949481332065204,356.63353933657,East
1,190,28.22488887489195,1.5228110531193302,1.5228110531193302,139,12.600396819148191,2.9117418017367527,359.54528113830673,East
1,190,27.438857119056593,-0.7860317558353564,0.7860317558353564,140,12.24948978529312,5.606800563899583,5.152081702206326,East
1,190,26.709593182974544,-0.7292639360820488,0.7292639360820488,141,11.923925528113635,5.969378492684358,11.121460194890684,East
1,190,26.247218519302134,-0.46237466367241,0.46237466367241,142,11.717508267545595,4.21943056911379,15.340890764004474,East
1,190,26.62209608577056,0.3748775664684274,0.3748775664684274,143,11.884864324004713,6.908132893207892,22.249023657212366,East
1,190,26.914511178916147,0.29241509314558556,0.29241509314558556,144,12.01540677630185,0.2607983156749363,22.509821972887302,Northeast
1,190,25.34468685937944,-1.569824319536707,1.569824319536707,145,11.314592347937248,4.281693556531991,26.791515529419293,Northeast
1,190,23.442004009896458,-1.9026828494829822,1.9026828494829822,146,10.465180361560918,0.7161599454704302,26.075355583948863,Northeast
1,190,21.939424969674942,-1.5025790402215158,1.5025790402215158,147,9.794386147176313,5.992036019311293,32.067391603260155,Northeast
1,190,20.823568186072336,-1.1158567836026059,1.1158567836026059,148,9.29623579735372,0.25800231546649854,31.809389287793657,Northeast
1,190,21.19967999758485,0.3761118115125157,0.3761118115125157,149,9.464142856064665,6.755871561169499,38.565260848963156,Northeast
1,190,21.514497437774374,0.31481744018952185,0.31481744018952185,150,9.604686356149273,0.0945474051269315,38.65980825409009,Northeast
1,190,22.808436333953175,1.2939388961788012,1.2939388961788012,151,10.182337649086238,6.340191745909635,44.99999999999972,Northeast
1,190,23.600927439403875,0.7924911054507007,0.7924911054507007,152,10.536128321162444,0.3845296595838761,44.61547034041585,Northeast
1,190,24.69796817554024,1.097040736136364,1.097040736136364,153,11.025878649794748,5.874506645538183,38.740963694877664,Northeast
1,190,25.755129974434144,1.0571617988939046,1.0571617988939046,154,11.497825881443813,11.198251847248393,49.93921554212606,Northeast
1,190,25.502574615124683,-0.2525553593094614,0.2525553593094614,155,11.38507795318066,11.35800227236475,38.58121326976131,Northeast
1,190,25.50159085233704,-0.0009837627876443378,0.0009837627876443378,156,11.384638773364749,6.062916899616816,44.64413016937812,Northeast
1,190,20.171196890616,-5.33039396172104,5.33039396172104,157,11.244998888394756,0.7250543560389744,43.91907581333915,Northeast
1,190,25.18481320161036,5.013616310994362,5.013616310994362,158,11.243220179290338,0.7205781232739525,44.6396539366131,Northeast
1,190,25.027928080446383,-0.15688512116397746,0.15688512116397746,159,11.173182178770706,0.36487823567251354,44.27477570094059,Northeast
1,190,24.66544141101067,-0.3624866694357145,0.3624866694357145,160,11.01135777277262,6.252764450715588,50.527540151656176,Northeast
1,190,24.523652582761812,-0.1417888282488562,0.1417888282488562,161,10.948059188732952,0.4039867732635827,50.93152692491976,Northeast
1,190,22.491652495981732,-2.03200008678008,2.03200008678008,162,10.040916292848987,5.931526924919645,45.000000000000114,Northeast
1,190,20.746318420384785,-1.745334075596947,1.745334075596947,163,9.261749294814635,7.016501744722611,52.016501744722724,Northeast
1,190,17.751205029518438,-2.995113390866347,2.995113390866347,164,7.924645102463587,4.971093255835427,47.0454084888873,Northeast
1,190,13.538571859690395,-4.2126331698280435,4.2126331698280435,165,6.04400529450464,8.089500651128333,38.955907837758964,Northeast
1,190,5.737199316739865,-7.80137254295053,7.80137254295053,166,2.561249694973154,0.29609958366847167,38.65980825409049,Northeast
1,190,3.367458388755532,-2.369740927984333,2.369740927984333,167,1.503329637837291,0,86.18592516570959,North
1,190,2.3811526620525747,-0.9863057267029571,0.9863057267029571,168,1.0630145812734708,0,311.1859251657091,Southeast
1,190,2.6122664488906553,0.2311137868380806,0.2311137868380806,169,1.1661903789690424,0,149.03624346792793,Northwest
1,190,2.612266448890721,6.572520305780927e-14,6.572520305780927e-14,170,1.1661903789690717,2.4158453015843406e-12,149.03624346792552,Northwest
1,190,0.5008792269599671,-2.111387221930754,2.111387221930754,171,0.22360679774998532,0,206.5650511770837,Southwest
1,190,0.6335676759431332,0.13268844898316612,0.13268844898316612,172,0.282842712474613,18.434948822914265,224.99999999999795,Southwest
1,190,0.31678383797152154,-0.3167838379716117,0.3167838379716117,173,0.14142135623728638,8.128608897095546e-12,224.99999999998983,Southwest
1,190,0.5008792269599671,0.18409538898844557,0.18409538898844557,174,0.22360679774998532,18.434948822906136,206.5650511770837,Southwest
1,190,0.31678383797161164,-0.18409538898835548,0.18409538898835548,175,0.1414213562373266,18.434948822922422,225.0000000000061,Southwest
1,190,0.31678383797152154,-9.009459844833145e-14,9.009459844833145e-14,176,0.14142135623728638,1.6285639503621496e-11,224.99999999998983,Southwest
1,190,0.0,-0.31678383797152154,0.31678383797152154,177,0.0,0,0.0,East
1,190,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,190,2.5342707037726,2.5342707037726,2.5342707037726,179,1.131370849898482,0,134.9999999999995,Northwest
1,190,0.31678383797161164,-2.2174868658009883,2.2174868658009883,180,0.1414213562373266,0,225.0000000000061,Southwest
1,190,0.0,-0.31678383797161164,0.31678383797161164,181,0.0,0,0.0,East
1,190,0.31678383797161164,0.31678383797161164,0.31678383797161164,182,0.1414213562373266,0,225.0000000000061,Southwest
1,190,0.0,-0.31678383797161164,0.31678383797161164,183,0.0,0,0.0,East
1,190,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,190,0.31678383797161164,0.31678383797161164,0.31678383797161164,188,0.1414213562373266,0,45.000000000006104,Northeast
1,190,0.0,-0.31678383797161164,0.31678383797161164,189,0.0,0,0.0,East
1,190,2.5539929522220333,2.5539929522220333,2.5539929522220333,190,1.1401754250991218,0,127.87498365109903,Northwest
1,190,0.0,-2.5539929522220333,2.5539929522220333,191,0.0,0,0.0,East
1,190,0.2240000000000032,0.2240000000000032,0.2240000000000032,192,0.10000000000000142,0.0,0.0,East
1,190,0.0,-0.2240000000000032,0.2240000000000032,193,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,190,0.31678383797161164,0.31678383797161164,0.31678383797161164,196,0.1414213562373266,0,45.000000000006104,Northeast
1,190,0.0,-0.31678383797161164,0.31678383797161164,197,0.0,0,0.0,East
1,190,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,190,0.22400000000005096,0.22400000000005096,0.22400000000005096,199,0.10000000000002274,0,90.0,North
1,190,0.0,-0.22400000000005096,0.22400000000005096,200,0.0,0,0.0,East
1,190,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,190,0.5008792269599102,0.5008792269599102,0.5008792269599102,202,0.2236067977499599,26.56505117707066,26.56505117707066,Northeast
1,190,0.0,-0.5008792269599102,0.5008792269599102,203,0.0,26.56505117707066,0.0,East
1,190,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,190,0.31678383797161164,0.31678383797161164,0.31678383797161164,211,0.1414213562373266,0,45.000000000006104,Northeast
1,190,2.5539929522221336,2.237209114250522,2.237209114250522,212,1.1401754250991667,0,307.87498365109724,Southeast
1,190,0.0,-2.5539929522221336,2.5539929522221336,213,0.0,0,0.0,East
1,190,0.31678383797161164,0.31678383797161164,0.31678383797161164,214,0.1414213562373266,0,45.000000000006104,Northeast
1,190,0.0,-0.31678383797161164,0.31678383797161164,215,0.0,0,0.0,East
1,190,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,190,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,190,0.31678383797160037,0.31678383797160037,0.31678383797160037,218,0.14142135623732158,0,45.00000000000814,Northeast
1,190,0.2240000000000032,-0.09278383797159717,0.09278383797159717,219,0.10000000000000142,0,0.0,East
1,190,0.9503515139146547,0.7263515139146515,0.7263515139146515,220,0.42426406871189937,44.999999999995254,44.999999999995254,Northeast
1,190,2.553992952222129,1.6036414383074744,1.6036414383074744,221,1.1401754250991647,7.125016348895201,37.87498365110005,Northeast
1,190,5.737199316739786,3.1832063645176567,3.1832063645176567,222,2.5612496949731183,0.7848246029894455,38.6598082540895,Northeast
1,190,10.393696551275667,4.656497234535881,4.656497234535881,223,4.640043103248066,14.223331062640106,52.883139316729604,Northeast
1,190,12.706941724899824,2.313245173624157,2.313245173624157,224,5.672741841473135,3.593985987910422,49.28915332881918,Northeast
1,190,14.483986191653214,1.7770444667533898,1.7770444667533898,225,6.466065264130899,9.937400702554285,39.3517526262649,Northeast
1,190,17.109260182719787,2.6252739910665728,2.6252739910665728,226,7.638062581571332,6.709159063999266,46.06091169026416,Northeast
1,190,18.70098179240858,1.5917216096887934,1.5917216096887934,227,8.348652585896687,0.880574700650115,46.94148639091428,Northeast
1,190,22.45928155573997,3.75829976333139,3.75829976333139,228,10.026464980241057,8.013942798121967,38.92754359279231,Northeast
1,190,21.224517144095376,-1.2347644116445942,1.2347644116445942,229,9.47523086789972,6.072456407207689,45.0,Northeast
1,190,23.089391503458902,1.864874359363526,1.864874359363526,230,10.307764064044152,5.906141113770502,39.0938588862295,Northeast
1,190,24.697968175540336,1.6085766720814334,1.6085766720814334,231,11.025878649794791,0.35289519135163516,38.74096369487786,Northeast
1,190,25.787255146680494,1.089286971140158,1.089286971140158,232,11.512167476196648,6.155256340963504,32.58570735391436,Northeast
1,190,26.24913011892012,0.46187497223962737,0.46187497223962737,233,11.718361660232196,5.14597940571516,27.4397279481992,Northeast
1,190,26.853853950597124,0.6047238316770027,0.6047238316770027,234,11.988327656516573,0.40785031158907614,27.847578259788275,Northeast
1,190,27.70093081468559,0.8470768640884678,0.8470768640884678,235,12.36648697084178,10.43827551283145,17.409302746956826,East
1,190,25.956951438872803,-1.7439793758127884,1.7439793758127884,236,11.587924749496786,3.8412027601763405,21.250505507133166,East
1,190,27.192714318361116,1.2357628794883126,1.2357628794883126,237,12.139604606411211,9.848011272743923,11.402494234389243,East
1,190,26.626807544277593,-0.5659067740835226,0.5659067740835226,238,11.886967653695352,1.226983391346188,10.175510843043055,East
1,190,26.10921553781348,-0.5175920064641133,0.5175920064641133,239,11.65589979366673,0.7940006822946515,9.381510160748403,East
1,190,26.973171856494744,0.8639563186812644,0.8639563186812644,240,12.041594578792296,4.617868470022225,4.763641690726178,East
