driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,109,38.526046462101505,-0.4911271925853882,0.4911271925853882,35,17.19912788486674,0.1453524902040737,15.16746587060225,East
1,109,38.526046462101505,0.0,0.0,36,17.19912788486674,0.0,15.16746587060225,East
1,109,38.95861681322879,0.43257035112728204,0.43257035112728204,37,17.39223964876285,0.17238674142622656,14.995079129176023,East
1,109,38.41126501431584,-0.547351798912949,0.547351798912949,38,17.147886167105284,0.4726030949830431,14.52247603419298,East
1,109,38.58525977624103,0.1739947619251936,0.1739947619251936,39,17.225562400107602,0.9660254087167086,15.488501442909689,East
1,109,38.742287800283535,0.1570280240425035,0.1570280240425035,40,17.295664196555148,0.40771013146718715,15.080791311442502,East
1,109,36.28108576104083,-2.461202039242707,2.461202039242707,41,16.19691328617894,1.7878663244964184,16.86865763593892,East
1,109,38.95861681322891,2.6775310521880797,2.6775310521880797,42,17.392239648762903,1.873578506762943,14.995079129175977,East
1,109,36.21672011654286,-2.741896696686048,2.741896696686048,43,16.168178623456633,1.534450614462596,16.529529743638573,East
1,109,35.876381534374346,-0.3403385821685134,0.3403385821685134,44,16.016241756417116,0.5841338427157243,15.945395900922849,East
1,109,35.584992791905925,-0.2913887424684205,0.2913887424684205,45,15.886157496386573,1.7342040316253549,14.211191869297494,East
1,109,35.74818238736063,0.16318959545470335,0.16318959545470335,46,15.959009994357421,0.4361735496228487,13.775018319674645,East
1,109,35.75590133110891,0.007718943748280083,0.007718943748280083,47,15.962455951387906,1.480100383383114,15.255118703057759,East
1,109,38.3557077890632,2.599806457954294,2.599806457954294,48,17.123083834403214,1.0565646791946435,14.198554023863116,East
1,109,36.36879893535122,-1.9869088537119808,1.9869088537119808,49,16.236070953281793,1.8922623249890318,16.090816348852147,East
1,109,36.091815360272484,-0.27698357507873794,0.27698357507873794,50,16.112417571550214,0.24311136692526247,15.847704981926885,East
1,109,38.4680463761809,2.3762310159084166,2.3762310159084166,51,17.17323498936647,1.0022528998430644,14.84545208208382,East
1,109,38.68461192774188,0.21656555156097568,0.21656555156097568,52,17.26991603917048,0.08500277999139527,14.760449302092425,East
1,109,38.80117111634657,0.11655918860469683,0.11655918860469683,53,17.321951391226147,0.6397216974369151,15.40017099952934,East
1,109,38.64568074183716,-0.15549037450941228,0.15549037450941228,54,17.252536045463017,0.40837218510186624,15.808543184631207,East
1,109,41.34362848130285,2.6979477394656897,2.6979477394656897,55,18.456977000581627,1.6970096424149244,14.111533542216282,East
1,109,41.455132372240676,0.11150389093782564,0.11150389093782564,56,18.50675552332173,0.6005134671177785,14.71204700933406,East
1,109,41.18189893630468,-0.2732334359359996,0.2732334359359996,57,18.3847763108503,0.2222844154496837,14.489762593884377,East
1,109,41.23851558919152,0.05661665288684503,0.05661665288684503,58,18.41005160231764,0.3013223048267992,14.791084898711176,East
1,109,44.11435321978557,2.8758376305940487,2.8758376305940487,59,19.69390768740427,0.6842801616380605,14.106804737073116,East
1,109,44.34125122276101,0.22689800297543883,0.22689800297543883,60,19.79520143873259,1.1229281548353498,15.229732891908466,East
1,109,41.81666653381157,-2.5245846889494388,2.5245846889494388,61,18.66815470259445,1.2637295400992201,16.493462432007686,East
1,109,44.2256786946227,2.4090121608111303,2.4090121608111303,62,19.74360656009942,1.823753356533091,14.669709075474595,East
1,109,44.34125122276076,0.11557252813805974,0.11557252813805974,63,19.79520143873248,0.5600238164339562,15.22973289190855,East
1,109,46.66786131804211,2.326610095281346,2.326610095281346,64,20.833866659840226,1.0600885485889933,14.169644343319558,East
1,109,44.73779681656227,-1.9300645014798334,1.9300645014798334,65,19.972230721679583,1.8151571769149815,15.984801520234539,East
1,109,47.05333144422391,2.315534627661634,2.315534627661634,66,21.005951537599955,1.0885243435255276,14.896277176709011,East
1,109,46.8368948586476,-0.21643658557631085,0.21643658557631085,67,20.909328061896247,0.07044238729583441,14.966719564004846,East
1,109,49.87308564747104,3.03619078882344,3.03619078882344,68,22.26477037833528,0.9304760960782961,14.03624346792655,East
1,109,47.2915938407664,-2.5814918067046335,2.5814918067046335,69,21.11231867891357,1.9091524329962848,15.945395900922835,East
1,109,47.17048568755669,-0.12110815320971113,0.12110815320971113,70,21.058252539087807,0.5232345821841449,15.42216131873869,East
1,109,47.38645747468358,0.21597178712688958,0.21597178712688958,71,21.15466851548374,0.07202482631426932,15.35013649242442,East
1,109,46.89524393795185,-0.49121353673173473,0.49121353673173473,72,20.935376758014215,0.11902104707976235,15.231115445344658,East
1,109,44.80000000000012,-2.0952439379517287,2.0952439379517287,73,20.00000000000005,1.029089262967327,16.260204708311985,East
1,109,44.676630132542535,-0.12336986745758338,0.12336986745758338,74,19.94492416631363,0.5515668792963382,15.708637829015647,East
1,109,44.46103768469627,-0.2155924478462623,0.2155924478462623,75,19.848677537810833,0.07815424307362662,15.786792072089273,East
1,109,46.66786131804211,2.2068236333458344,2.2068236333458344,76,20.833866659840226,1.6171477287697158,14.169644343319558,East
1,109,46.50792414202133,-0.15993717602077595,0.15993717602077595,77,20.762466134830948,0.8027136470027099,13.366930696316848,East
1,109,46.94016071553218,0.4322365735108491,0.4322365735108491,78,20.955428890862578,1.0008818683568137,14.367812564673661,East
1,109,46.66786131804211,-0.27229939749007315,0.27229939749007315,79,20.833866659840226,0.19816822135410384,14.169644343319558,East
1,109,46.88507822324699,0.2172169052048858,0.2172169052048858,80,20.930838492520977,0.0670095035861209,14.102634839733437,East
1,109,46.72319989041856,-0.16187833282842945,0.16187833282842945,81,20.858571379651142,0.3333401392417006,14.435974978975137,East
1,109,46.99624631819005,0.27304642777149013,0.27304642777149013,82,20.980467106334842,0.1963880368763835,14.63236301585152,East
1,109,46.99624631819005,0.0,0.0,83,20.980467106334842,0.0,14.63236301585152,East
1,109,47.23054740313721,0.2343010849471554,0.2343010849471554,84,21.085065804971965,1.0517510111892623,15.684114027040783,East
1,109,44.585004115734115,-2.6455432874030933,2.6455432874030933,85,19.904019694524155,0.6566916041058217,16.340805631146605,East
1,109,47.32765381888239,2.742649703148274,2.742649703148274,86,21.128416883429637,1.2521748184102641,15.08863081273634,East
1,109,46.99624631819005,-0.33140750069233604,0.33140750069233604,87,20.980467106334842,0.4562677968848199,14.63236301585152,East
1,109,44.46103768469676,-2.5352086334932906,2.5352086334932906,88,19.848677537811053,1.1544290562375732,15.786792072089094,East
1,109,44.2829361266841,-0.17810155801266347,0.17810155801266347,89,19.769167913698258,0.8367056930764143,14.95008637901268,East
1,109,46.61353348545902,2.3305973587749236,2.3305973587749236,90,20.809613163151347,1.0473992647921566,13.902687114220523,East
1,109,46.61353348545902,0.0,0.0,91,20.809613163151347,0.0,13.902687114220523,East
1,109,44.46103768469627,-2.1524958007627504,2.1524958007627504,92,19.848677537810833,1.8841049578687503,15.786792072089273,East
1,109,44.61650421088602,0.15546652618974832,0.15546652618974832,93,19.918082237002686,0.3550687074592247,15.431723364630049,East
1,109,46.83689485864758,2.220390647761562,2.220390647761562,94,20.90932806189624,0.46500380062527924,14.96671956400477,East
1,109,44.34125122276076,-2.4956436358868217,2.4956436358868217,95,19.79520143873248,0.2630133279037814,15.22973289190855,East
1,109,46.83100238090139,2.4897511581406278,2.4897511581406278,96,20.90669749147383,1.3928938840266465,13.836839007881904,East
1,109,44.4610376846968,-2.3699646962045904,2.3699646962045904,97,19.848677537811067,1.9499530642073495,15.786792072089254,East
1,109,44.80000000000008,0.33896231530328436,0.33896231530328436,98,20.000000000000036,0.4734126362225748,16.26020470831183,East
1,109,44.86323537151515,0.06323537151506997,0.06323537151506997,99,20.028230076569262,0.27463314903360114,16.53483785734543,East
1,109,44.86323537151559,4.405364961712621e-13,4.405364961712621e-13,100,20.02823007656946,3.446132268436486e-13,16.534837857345085,East
1,109,42.43070887930107,-2.432526492214521,2.432526492214521,101,18.942280749687978,1.6131562053435111,18.147994062688596,East
1,109,44.52250055870656,2.091791679405489,2.091791679405489,102,19.876116320851143,2.083809570017067,16.06418449267153,East
1,109,44.34125122276076,-0.18124933594580028,0.18124933594580028,103,19.79520143873248,0.8344516007629785,15.22973289190855,East
1,109,44.585004115733625,0.2437528929728643,0.2437528929728643,104,19.90401969452394,1.1110727392382387,16.34080563114679,East
1,109,42.50691426109433,-2.0780898546392947,2.0780898546392947,105,18.97630100941711,1.1393019379028786,17.480107569049668,East
1,109,43.92513776870836,1.4182235076140302,1.4182235076140302,106,19.609436503887657,4.375559268046821,21.85566683709649,East
1,109,42.18104977356506,-1.7440879951433033,1.7440879951433033,107,18.830825791770113,8.79500111995672,30.65066795705321,Northeast
1,109,43.772374118843466,1.5913243452784087,1.5913243452784087,108,19.54123844591226,6.864293092573405,37.51496104962661,Northeast
1,109,45.30894904982899,1.5365749309855232,1.5365749309855232,109,20.227209397245083,2.174854128068972,35.34010692155764,Northeast
1,109,44.051181868367614,-1.2577671814613751,1.2577671814613751,110,19.66570619123554,2.377309241923413,32.96279767963423,Northeast
1,109,46.482563784713975,2.4313819163463606,2.4313819163463606,111,20.75114454674731,6.027304814045763,26.935492865588465,Northeast
1,109,45.889394678945166,-0.5931691057688084,0.5931691057688084,112,20.486336910243377,1.4961963981128221,25.439296467475643,Northeast
1,109,47.59143452345203,1.7020398445068636,1.7020398445068636,113,21.246176126541084,2.7364543442631337,22.70284212321251,Northeast
1,109,45.3078416170974,-2.2835929063546274,2.2835929063546274,114,20.226715007632766,1.834886353365679,24.537728476578188,Northeast
1,109,47.091704917108395,1.7838633000109922,1.7838633000109922,115,21.02308255228053,1.8759346816406897,22.6617937949375,Northeast
1,109,47.420329142678696,0.3286242255703016,0.3286242255703016,116,21.169789795838703,0.45831526288001,22.20347853205749,East
1,109,49.7915269900413,2.371197847362602,2.371197847362602,117,22.228360263411293,0.8328562627142908,21.370622269343198,East
1,109,47.47214829771248,-2.3193786923288187,2.3193786923288187,118,21.19292334719307,1.6859715597720353,23.056593829115233,Northeast
1,109,50.24794841583076,2.7758001181182834,2.7758001181182834,119,22.432119828495875,1.0654639119381137,21.99112991717712,East
1,109,47.85480974781978,-2.393138668010984,2.393138668010984,120,21.363754351705257,1.4539682682173307,23.44509818539445,Northeast
1,109,47.56032228654468,-0.2944874612750965,0.2944874612750965,121,21.232286735064587,0.14020764619139214,23.304890539203058,Northeast
1,109,44.73779681656208,-2.822525469982601,2.822525469982601,122,19.972230721679498,0.30806064961227975,23.612951188815337,Northeast
1,109,44.56023841946976,-0.17755839709231935,0.17755839709231935,123,19.892963580120426,0.5278175160071328,23.085133672808205,Northeast
1,109,42.30458093398413,-2.255657485485635,2.255657485485635,124,18.885973631242912,1.3086057133550995,24.393739386163304,Northeast
1,109,44.38649163878618,2.0819107048020555,2.0819107048020555,125,19.815398053029543,1.8406008592526497,22.553138526910654,Northeast
1,109,44.47288576200048,0.08639412321429774,0.08639412321429774,126,19.85396685803593,0.26651717107223405,22.81965569798289,Northeast
1,109,42.00821253040873,-2.464673231591753,2.464673231591753,127,18.75366630821818,1.4220200304709394,24.241675728453828,Northeast
1,109,44.30106165770786,2.292849127299135,2.292849127299135,128,19.77725966861958,1.9560880816212638,22.285587646832564,East
1,109,46.71944109254732,2.4183794348394585,2.4183794348394585,129,20.856893344887194,1.50447598858387,20.781111658248694,East
1,109,42.19413267268309,-4.525308419864231,4.525308419864231,130,18.83666637173352,4.015273173426223,24.796384831674917,Northeast
1,109,46.43072086453131,4.23658819184822,4.23658819184822,131,20.728000385951475,4.175635201977219,20.6207496296977,East
1,109,44.21660140716416,-2.214119457367147,2.214119457367147,132,19.739554199626856,1.3962591382546172,22.017008767952316,East
1,109,44.30106165770692,0.08446025054275452,0.08446025054275452,133,19.77725966861916,0.26857887888074927,22.285587646833065,East
1,109,44.09387513022699,-0.2071865274799265,0.2071865274799265,134,19.684765683137048,0.11037934158789753,22.395966988420962,East
1,109,46.51008183179135,2.416206701564356,2.416206701564356,135,20.763429389192563,1.516950107863245,20.879016880557717,East
1,109,44.560238419470224,-1.9498434123211226,1.9498434123211226,136,19.892963580120632,2.2061167922502314,23.08513367280795,Northeast
1,109,44.8542871083693,0.29404868889907476,0.29404868889907476,137,20.024235316236293,0.15102783841470213,23.23616151122265,Northeast
1,109,47.2130151547219,2.358728046352603,2.358728046352603,138,21.07723890835799,0.9299564563150078,22.306205054907643,East
1,109,45.03291454036714,-2.180100614354764,2.180100614354764,139,20.10397970552104,1.4537239269188298,23.759928981826473,Northeast
1,109,44.82799125546395,-0.20492328490318812,0.20492328490318812,140,20.01249609618926,0.11535187210142084,23.875280853927894,Northeast
1,109,47.044799755127094,2.216808499663145,2.216808499663145,141,21.002142747824593,2.073871367575908,21.801409486351986,East
1,109,44.73779681656254,-2.307002938564551,2.307002938564551,142,19.972230721679704,1.8115417024630887,23.612951188815074,Northeast
1,109,44.648543985218026,-0.08925283134451689,0.08925283134451689,143,19.932385707686617,0.26338400348504365,23.34956718533003,Northeast
1,109,44.76638739054128,0.11784340532325643,0.11784340532325643,144,19.984994370777358,0.3768458545015889,22.972721330828442,Northeast
1,109,44.73779681656254,-0.028590573978739542,0.028590573978739542,145,19.972230721679704,0.6402298579866326,23.612951188815074,Northeast
1,109,46.799384611338645,2.061587794776102,2.061587794776102,146,20.89258241577618,2.5754401633932567,21.037511025421818,East
1,109,44.560238419469385,-2.23914619186926,2.23914619186926,147,19.89296358012026,2.047622647386948,23.085133672808766,Northeast
1,109,44.560238419470224,8.384404281969182e-13,8.384404281969182e-13,148,19.892963580120632,8.171241461241152e-13,23.08513367280795,Northeast
1,109,44.73779681656254,0.17755839709231935,0.17755839709231935,149,19.972230721679704,0.5278175160071257,23.612951188815074,Northeast
1,109,44.94313135507953,0.20533453851698624,0.20533453851698624,150,20.06389792637479,0.11438551286256171,23.498565675952513,Northeast
1,109,46.92091593308912,1.9777845780095902,1.9777845780095902,151,20.94683747012907,1.3416018383144497,22.156963837638063,East
1,109,44.943131355080475,-1.9777845780086452,1.9777845780086452,152,20.06389792637521,1.341601838313931,23.498565675951994,Northeast
1,109,46.88026211530821,1.9371307602277383,1.9371307602277383,153,20.92868844433402,2.205534857839808,21.293030818112186,East
1,109,44.64854398521896,-2.2317181300892557,2.2317181300892557,154,19.932385707687033,2.0565363672173262,23.349567185329512,Northeast
1,109,46.836894858646794,2.1883508734278365,2.1883508734278365,155,20.909328061895888,1.4463891034898104,21.9031780818397,East
1,109,47.42032914267964,0.5834342840328475,0.5834342840328475,156,21.169789795839122,0.3003004502173212,22.203478532057023,East
1,109,45.401324385968444,-2.0190047567111975,2.0190047567111975,157,20.268448386593054,2.5914055851024393,24.794884117159462,Northeast
1,109,46.083610969627806,0.6822865836593621,0.6822865836593621,158,20.573040611440984,1.1474113727122095,25.942295489871672,Northeast
1,109,48.40525459079896,2.3216436211711553,2.3216436211711553,159,21.609488656606676,1.0375266817771127,24.90476880809456,Northeast
1,109,47.18803373737849,-1.2172208534204714,1.2172208534204714,160,21.06608648990111,2.511749314139326,27.416518122233885,Northeast
1,109,47.30379367450335,0.11575993712486365,0.11575993712486365,161,21.117765033260422,0.8474860262901629,28.264004148524048,Northeast
1,109,47.625687186643084,0.32189351213973083,0.32189351213973083,162,21.26146749403709,0.7120767751651869,28.976080923689235,Northeast
1,109,48.018097921513316,0.39241073487023215,0.39241073487023215,163,21.436650857818442,0.2589650527113889,28.717115870977846,Northeast
1,109,47.517575695735744,-0.5005222257775728,0.5005222257775728,164,21.213203435596313,0.022679420710151277,28.739795291687997,Northeast
1,109,49.88767158326813,2.3700958875323863,2.3700958875323863,165,22.27128195681613,2.059692503156189,26.68010278853181,Northeast
1,109,47.51757569573587,-2.3700958875322584,2.3700958875322584,166,21.21320343559637,2.0596925031564624,28.73979529168827,Northeast
1,109,47.51757569573587,0.0,0.0,167,21.21320343559637,0.0,28.73979529168827,Northeast
1,109,47.8217704398326,0.3041947440967263,0.3041947440967263,168,21.34900466063955,0.10627185921038063,28.84606715089865,Northeast
1,109,50.19299712111256,2.371226681279964,2.371226681279964,169,22.407588000496677,1.4805282275578548,27.365538923340797,Northeast
1,109,50.19299712111177,-7.887024366937112e-13,7.887024366937112e-13,170,22.407588000496325,7.922551503725117e-13,27.36553892334159,Northeast
1,109,48.26043480947975,-1.9325623116320259,1.9325623116320259,171,21.544836968517743,2.4123278503894774,29.777866773731066,Northeast
1,109,49.99417054017351,1.7337357306937662,1.7337357306937662,172,22.31882613400603,2.2943246721743655,27.4835421015567,Northeast
1,109,50.19299712111268,0.19882658093916916,0.19882658093916916,173,22.40758800049673,0.11800317821564477,27.365538923341056,Northeast
1,109,47.8217704398326,-2.371226681280085,2.371226681280085,174,21.34900466063955,1.4805282275575955,28.84606715089865,Northeast
1,109,47.41027601691404,-0.4114944229185582,0.4114944229185582,175,21.165301793265193,0.34363107397014403,28.502436076928507,Northeast
1,109,47.82177043983171,0.41149442291767,0.41149442291767,176,21.349004660639153,0.3436310739707302,28.846067150899238,Northeast
1,109,49.48727319220624,1.665502752374529,1.665502752374529,177,22.09253267509207,2.5129814251192393,26.33308572578,Northeast
1,109,47.3959863279577,-2.091286864248538,2.091286864248538,178,21.158922467838256,1.564185305167534,27.897271030947532,Northeast
1,109,45.37258097133119,-2.0234053566265118,2.0234053566265118,179,20.255616505058565,2.3388051599090574,30.23607619085659,Northeast
1,109,47.30379367450335,1.9312127031721644,1.9312127031721644,180,21.117765033260422,1.9720720423325417,28.264004148524048,Northeast
1,109,47.093303133248824,-0.21049054125452926,0.21049054125452926,181,21.023796041628938,0.48007773631533013,27.783926412208718,Northeast
1,109,47.09330313324793,-8.952838470577262e-13,8.952838470577262e-13,182,21.023796041628536,5.755396159656812e-13,27.783926412209293,Northeast
1,109,44.843099268449606,-2.2502038647983227,2.2502038647983227,183,20.01924074484357,1.8544572759421456,29.63838368815144,Northeast
1,109,44.81903595571869,-0.024063312730916664,0.024063312730916664,184,20.00849819451727,0.6394065419973209,28.998977146154118,Northeast
1,109,46.58446092851135,1.7654249727926583,1.7654249727926583,185,20.796634343085422,1.817866060676895,27.181111085477223,Northeast
1,109,44.710871340200825,-1.873589588310523,1.873589588310523,186,19.96021041973251,1.56680320566214,28.747914291139363,Northeast
1,109,44.406834789252166,-0.3040365509486591,0.3040365509486591,187,19.82447981663043,0.11438869263828622,28.633525598501077,Northeast
1,109,44.299929029288805,-0.10690575996336094,0.10690575996336094,188,19.7767540309325,0.2542825123930257,28.37924308610805,Northeast
1,109,46.38152459762395,2.081595568335146,2.081595568335146,189,20.706037766796406,1.6904431176237154,26.688799968484336,Northeast
1,109,44.40683478925307,-1.9746898083708828,1.9746898083708828,190,19.82447981663083,1.9447256300161087,28.633525598500444,Northeast
1,109,44.40683478925307,0.0,0.0,191,19.82447981663083,0.0,28.633525598500444,Northeast
1,109,44.62325133828799,0.2164165490349248,0.2164165490349248,192,19.921094347449994,0.5048850417543598,29.138410640254804,Northeast
1,109,44.406834789252166,-0.2164165490358272,0.2164165490358272,193,19.82447981663043,0.5048850417537274,28.633525598501077,Northeast
1,109,46.48256378471381,2.0757289954616454,2.0757289954616454,194,20.751144546747234,1.6980327329130311,26.935492865588046,Northeast
1,109,44.497136267405,-1.985427517308814,1.985427517308814,195,19.864792976520086,1.3066583049204645,28.24215117050851,Northeast
1,109,44.299929029288805,-0.19720723811619223,0.19720723811619223,196,19.7767540309325,0.13709191559954093,28.37924308610805,Northeast
1,109,46.38152459762395,2.081595568335146,2.081595568335146,197,20.706037766796406,1.6904431176237154,26.688799968484336,Northeast
1,109,44.51461099459376,-1.8669136030301914,1.8669136030301914,198,19.87259419401507,2.1977817984260177,28.886581766910354,Northeast
1,109,44.81903595571869,0.3044249611249299,0.3044249611249299,199,20.00849819451727,0.11239537924376464,28.998977146154118,Northeast
1,109,44.21035969091443,-0.6086762648042594,0.6086762648042594,200,19.736767719158227,0.22633818966986752,28.77263895648425,Northeast
1,109,46.68237388993828,2.472014199023853,2.472014199023853,201,20.84034548657959,1.9616846561352226,26.810954300349028,Northeast
1,109,44.10297767724919,-2.5793962126890904,2.5793962126890904,202,19.68882932020053,1.7066059261286028,28.51756022647763,Northeast
1,109,44.71087134020107,0.6078936629518736,0.6078936629518736,203,19.96021041973262,0.23035406466230413,28.747914291139935,Northeast
1,109,46.48256378471381,1.7716924445127447,1.7716924445127447,204,20.751144546747234,1.8124214255518893,26.935492865588046,Northeast
1,109,44.299929029288805,-2.1826347554250063,2.1826347554250063,205,19.7767540309325,1.4437502205200055,28.37924308610805,Northeast
1,109,46.48256378471381,2.1826347554250063,2.1826347554250063,206,20.751144546747234,1.4437502205200055,26.935492865588046,Northeast
1,109,44.40683478925307,-2.075728995460743,2.075728995460743,207,19.82447981663083,1.6980327329123988,28.633525598500444,Northeast
1,109,46.58176810727562,2.1749333180225534,2.1749333180225534,208,20.795432190748045,2.068474421421893,26.56505117707855,Northeast
1,109,44.29992902928856,-2.2818390779870583,2.2818390779870583,209,19.77675403093239,1.8141919090289171,28.37924308610747,Northeast
1,109,44.299929029288805,2.4158453015843406e-13,2.4158453015843406e-13,210,19.7767540309325,5.826450433232822e-13,28.37924308610805,Northeast
1,109,44.29992902928856,-2.4158453015843406e-13,2.4158453015843406e-13,211,19.77675403093239,5.826450433232822e-13,28.37924308610747,Northeast
1,109,44.51461099459311,0.21468196530454975,0.21468196530454975,212,19.87259419401478,0.507338680804093,28.88658176691156,Northeast
1,109,43.62022576741225,-0.8943852271808623,0.8943852271808623,213,19.47331507473761,3.7425740688038545,32.629155835715416,Northeast
1,109,45.05129520890604,1.43106944149379,1.43106944149379,214,20.112185361118765,2.2461725088867652,34.87532834460218,Northeast
1,109,45.05964757962485,0.008352370718810675,0.008352370718810675,215,20.115914098046808,4.273795322668811,39.14912366727099,Northeast
1,109,46.23579219609009,1.176144616465237,1.176144616465237,216,20.640978658968788,1.3317386180217596,40.48086228529275,Northeast
1,109,45.91999999999978,-0.31579219609030673,0.31579219609030673,217,20.4999999999999,0.031143422956525058,40.449718862336226,Northeast
1,109,46.23579219608964,0.3157921960898591,0.3157921960898591,218,20.64097865896859,0.03114342295782535,40.48086228529405,Northeast
1,109,45.31503944608236,-0.9207527500072814,0.9207527500072814,219,20.22992832414391,0.4939760403298621,39.98688624496419,Northeast
1,109,45.802385964052476,0.4873465179701171,0.4873465179701171,220,20.447493733951998,0.14543802557091112,39.84144821939328,Northeast
1,109,45.171420345169714,-0.6309656188827617,0.6309656188827617,221,20.16581265409362,0.07225539494628208,39.769192824446996,Northeast
1,109,43.157074970391676,-2.0143453747780384,2.0143453747780384,222,19.26655132606771,1.8643465121229212,41.63353933656992,Northeast
1,109,46.726421476504804,3.5693465061131278,3.5693465061131278,223,20.860009587725358,4.818575307175067,36.81496402939485,Northeast
1,109,46.1950785257476,-0.5313429507572067,0.5313429507572067,224,20.622802913280175,0.8897220504029306,35.92524197899192,Northeast
1,109,44.92358952710685,-1.2714889986407485,1.2714889986407485,225,20.055173896029842,1.2842944670759522,34.64094751191597,Northeast
1,109,45.83031241438373,0.906722887276878,0.906722887276878,226,20.459960899278446,3.437059194253866,31.203888317662102,Northeast
1,109,49.48727319220602,3.6569607778222917,3.6569607778222917,227,22.09253267509197,4.870802591882633,26.33308572577947,Northeast
1,109,46.88614840227308,-2.601124789932939,2.601124789932939,228,20.931316251014767,0.9664864855532294,27.2995722113327,Northeast
1,109,46.886148402273314,2.3447910280083306e-13,2.3447910280083306e-13,229,20.93131625101487,5.506706202140776e-13,27.29957221133325,Northeast
