driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,82,14.67499206132664,2.570698608175393,2.570698608175393,42,6.551335741663678,14.460183674987618,77.66091272167382,North
1,82,17.877950665554483,3.2029586042278435,3.2029586042278435,43,7.981227975693965,2.9160314247316137,74.74488129694221,North
1,82,20.177414700600284,2.2994640350458013,2.2994640350458013,44,9.00777441991084,7.609389418841843,67.13549187810037,Northeast
1,82,20.431943617776547,0.2545289171762626,0.2545289171762626,45,9.1214034007931,7.609389418841857,74.74488129694222,North
1,82,20.471198108562184,0.039254490785637586,0.039254490785637586,46,9.13892772703669,7.94347181059041,66.80140948635182,Northeast
1,82,21.630792865727333,1.1595947571651486,1.1595947571651486,47,9.656603957913987,7.5791983749374054,74.38060786128922,North
1,82,21.060765418189327,-0.5700274475380063,0.5700274475380063,48,10.2156742312977,7.43190877776226,66.94869908352696,Northeast
1,82,24.09432132266857,3.0335559044792433,3.0335559044792433,49,10.756393447619896,6.301036411447342,73.2497354949743,North
1,82,24.588017894901576,0.4936965722330058,0.4936965722330058,50,10.976793703081059,0.1989597287957281,73.05077576617857,North
1,82,24.295482378417603,-0.2925355164839729,0.2925355164839729,51,10.846197490365,5.833181496660259,67.21759426951832,Northeast
1,82,24.3738351516539,0.07835277323629697,0.07835277323629697,52,10.881176406988347,5.679676761429306,72.89727103094762,North
1,82,24.002517201327016,-0.3713179503268833,0.3713179503268833,53,10.715409464878132,5.393742531180209,67.50352849976741,North
1,82,24.502159904792116,0.4996427034650992,0.4996427034650992,54,10.938464243210765,0.08310106379366289,67.42042743597375,Northeast
1,82,24.50215990479206,-5.684341886080802e-14,5.684341886080802e-14,55,10.93846424321074,8.526512829121202e-14,67.42042743597366,Northeast
1,82,24.883163785981857,0.3810038811897982,0.3810038811897982,56,11.108555261599042,0.7544687126834617,66.6659587232902,Northeast
1,82,24.795292456432165,-0.08787132954969223,0.08787132954969223,57,11.069326989478643,0.4752793968442006,67.1412381201344,Northeast
1,82,24.308902731303974,-0.48638972512819123,0.48638972512819123,58,10.85218871933213,6.260657487004522,73.40189560713893,North
1,82,24.0307216703952,-0.2781810609087749,0.2781810609087749,59,10.72800074571214,0.35926276316881456,73.76115837030774,North
1,82,23.82943121436178,-0.20129045603341922,0.20129045603341922,60,10.638138934982937,11.385745242699898,85.14690361300764,North
1,82,23.111112478632464,-0.7183187357293157,0.7183187357293157,61,10.317460927960921,1.5192457254557894,86.66614933846343,North
1,82,22.24828622613438,-0.8628262524980848,0.8628262524980848,62,9.932270636667132,7.953774143196952,94.61992348166038,North
1,82,21.578537485195785,-0.6697487409385943,0.6697487409385943,63,9.633275663033832,0.143718209065824,94.7636416907262,North
1,82,23.600927439403723,2.022389954207938,2.022389954207938,64,10.536128321162375,11.779341713836345,106.54298340456255,North
1,82,23.518933309144785,-0.08199413025893776,0.08199413025893776,65,10.499523798725349,1.2016882204943755,107.74467162505692,North
1,82,24.383097096144294,0.8641637869995087,0.8641637869995087,66,10.885311203635844,5.52303318500006,113.26770481005698,Northwest
1,82,26.353102587740928,1.970005491596634,1.970005491596634,67,11.76477794095577,4.604247716346393,117.87195252640338,Northwest
1,82,27.78051576195086,1.4274131742099314,1.4274131742099314,68,12.402015965156632,4.280342614878975,122.15229514128235,Northwest
1,82,26.155297436657097,-1.625218325293762,1.625218325293762,69,11.676472069936203,4.050943835320595,118.10135130596176,Northwest
1,82,25.249480311483644,-0.9058171251734528,0.9058171251734528,70,11.272089424769483,6.771889790682209,111.32946151527955,North
1,82,26.354054564715515,1.1045742532318705,1.1045742532318705,71,11.765202930676567,1.9704673395848715,109.35899417569468,North
1,82,26.5805992407996,0.22654467608408524,0.22654467608408524,72,11.866338946785534,7.196790656012794,102.16220351968188,North
1,82,27.589308073962325,1.008708833162725,1.008708833162725,73,12.31665539016175,1.3996662965394364,100.76253722314244,North
1,82,25.76097389463372,-1.8283341793286034,1.8283341793286034,74,11.500434774390053,10.2643256105288,90.49821161261364,North
1,82,27.849065190774308,2.088091296140586,2.088091296140586,75,12.432618388738529,3.6530736538080504,94.1512852664217,North
1,82,28.45152734037324,0.6024621495989315,0.6024621495989315,76,12.856515857727597,4.798172817787162,98.94945808420886,North
1,82,28.280831670939165,-0.17069566943407466,0.17069566943407466,77,12.625371281669269,5.316507344720648,93.63295073948821,North
1,82,27.555642035706615,-0.7251896352325495,0.7251896352325495,78,12.301625908797595,4.564507337565686,89.06844340192252,North
1,82,27.19640446823813,-0.3592375674684867,0.3592375674684867,79,12.141251994749164,5.6560082952483555,94.72445169717088,North
1,82,24.868035708515386,-2.3283687597227427,2.3283687597227427,80,11.101801655587225,3.692207005605141,91.03224469156574,North
1,82,25.311999999999976,0.4439642914845905,0.4439642914845905,81,11.299999999999988,6.595904977014996,97.62814966858073,North
1,82,22.88749527580519,-2.4245047241947866,2.4245047241947866,82,10.217631819555887,4.2616890051509415,93.36646066342979,North
1,82,19.263999999999925,-3.623495275805265,3.623495275805265,83,8.599999999999966,3.366460663429791,90.0,North
1,82,18.055289308122504,-1.208710691877421,1.208710691877421,84,8.060397012554688,11.449337988499977,101.44933798849998,North
1,82,14.119109320350104,-3.9361799877724,3.9361799877724,85,6.3031738037277245,13.267640952951822,88.18169703554815,North
1,82,10.441860370642797,-3.677248949707307,3.677248949707307,86,4.6615448083226765,20.896109388715345,67.28558764683281,Northeast
1,82,8.892546092093085,-1.549314278549712,1.549314278549712,87,3.9698866482558413,18.19997086685793,49.08561677997488,Northeast
1,82,3.143989821866553,-5.748556270226532,5.748556270226532,88,4.332435804486905,30.23245801555534,18.853158764419536,East
1,82,8.300099276514707,5.1561094546481545,5.1561094546481545,89,3.70540146272978,15.7591007055026,3.094058058916936,East
1,82,10.391282500249918,2.091183223735211,2.091183223735211,90,4.638965401897284,10.525466030089717,352.5685920288272,East
1,82,8.300099276514707,-2.091183223735211,2.091183223735211,91,3.7054014627297795,4.337349912255888,356.9059419410831,East
1,82,10.238049814295698,1.9379505377809902,1.9379505377809902,92,4.570557952810579,6.986539928625518,349.91940201245757,East
1,82,7.556473251457973,-2.6815765628377246,2.6815765628377246,93,3.373425558686595,1.895534456660755,348.0238675557968,East
1,82,7.619293405559319,0.06282015410134623,0.06282015410134623,94,3.4014702703389816,12.328416821733185,335.6954507340636,Southeast
1,82,7.925929093803506,0.30663568824418697,0.30663568824418697,95,3.538361202590851,18.404840691425477,317.29061004263815,Southeast
1,82,6.9150363701140645,-1.0108927236894418,1.0108927236894418,96,3.0870698080866354,22.385841234543136,294.904768808095,Southeast
1,82,9.071308615629793,2.156272245515728,2.156272245515728,97,4.0496913462633,8.000474114893109,302.9052429229881,Southeast
1,82,6.823732702854083,-2.2475759127757096,2.2475759127757096,98,3.0463092423455724,9.706652409340109,293.198590513648,Southeast
1,82,4.038217428519645,-2.785515274334438,2.785515274334438,99,1.8027756377319843,3.758555685471663,289.44003482817635,South
1,82,4.9736071417031145,0.9353897131834694,0.9353897131834694,100,2.220360331117462,34.72231221754521,324.16234704572156,Southeast
1,82,0.7083501958777372,-4.265256945825377,4.265256945825377,101,0.31622776601684693,0,71.56505117707962,North
1,82,2.9120000000000097,2.2036498041222723,2.2036498041222723,102,1.3000000000000043,0,0.0,East
1,82,0.9235756601383075,-1.988424339861702,1.988424339861702,103,0.41231056256174436,0,75.96375653207257,North
1,82,1.00175845391997,0.07818279378166249,0.07818279378166249,104,0.4472135954999865,12.528807709148118,63.43494882292445,Northeast
1,82,2.697317185649485,1.695558731729515,1.695558731729515,105,1.2041594578792343,0,355.23635830927276,East
1,82,1.1421803710447844,-1.5551368146047007,1.5551368146047007,106,0.5099019513592787,0,78.69006752597964,North
1,82,2.5539929522220635,1.411812581177279,1.411812581177279,107,1.1401754250991354,0,344.74488129694157,East
1,82,1.001758453919977,-1.5522344983020864,1.5522344983020864,108,0.44721359549998974,0,63.43494882292364,Northeast
1,82,0.22400000000005096,-0.7777584539199262,0.7777584539199262,109,0.10000000000002274,0,270.0,South
1,82,0.31678383797152154,0.09278383797147058,0.09278383797147058,110,0.14142135623728638,0,224.99999999998983,Southwest
1,82,0.31678383797152154,0.0,0.0,111,0.14142135623728638,0,44.999999999989825,Northeast
1,82,0.22400000000005096,-0.09278383797147058,0.09278383797147058,112,0.10000000000002274,0,90.0,North
1,82,1.0017584539198632,0.7777584539198122,0.7777584539198122,113,0.4472135954999389,26.565051177079624,63.434948822920376,Northeast
1,82,2.687999999999991,1.6862415460801277,1.6862415460801277,114,1.1999999999999957,0,0.0,East
1,82,0.0,-2.687999999999991,2.687999999999991,115,0.0,0.0,0.0,East
1,82,2.688000000000007,2.688000000000007,2.688000000000007,116,1.2000000000000028,0.0,0.0,East
1,82,0.0,-2.688000000000007,2.688000000000007,117,0.0,0.0,0.0,East
1,82,0.5008792269599316,0.5008792269599316,0.5008792269599316,118,0.22360679774996944,0,63.434948822920376,Northeast
1,82,0.0,-0.5008792269599316,0.5008792269599316,119,0.0,0,0.0,East
1,82,0.5008792269600384,0.5008792269600384,0.5008792269600384,120,0.2236067977500171,0,63.43494882292852,Northeast
1,82,2.3386286579959705,1.8377494310359321,1.8377494310359321,121,1.0440306508910582,0,343.30075576600575,East
1,82,1.3061332244453523,-1.0324954335506182,1.0324954335506182,122,0.5830951894845322,0,59.03624346792613,Northeast
1,82,0.2240000000000032,-1.0821332244453492,1.0821332244453492,123,0.10000000000000142,0,0.0,East
1,82,0.4479999999999746,0.2239999999999714,0.2239999999999714,124,0.19999999999998863,0,90.0,North
1,82,0.0,-0.4479999999999746,0.4479999999999746,125,0.0,0,0.0,East
1,82,0.9235756601383075,0.9235756601383075,0.9235756601383075,126,0.41231056256174436,0,255.96375653207258,South
1,82,1.120000000000067,0.19642433986175944,0.19642433986175944,127,0.5000000000000299,22.833654177914667,233.1301023541579,Southwest
1,82,1.120000000000067,0.0,0.0,128,0.5000000000000299,0,53.130102354157934,Northeast
1,82,2.474160867849954,1.354160867849887,1.354160867849887,129,1.1045361017187294,0,354.805571092264,East
1,82,1.001758453919856,-1.472402413930098,1.472402413930098,130,0.4472135954999357,0,63.43494882292119,Northeast
1,82,2.5539929522220457,1.5522344983021896,1.5522344983021896,131,1.1401754250991274,0,344.74488129694447,East
1,82,0.22399999999992362,-2.329992952222122,2.329992952222122,132,0.0999999999999659,0,90.0,North
1,82,0.5008792269599316,0.276879226960008,0.276879226960008,133,0.22360679774996944,26.565051177079624,63.434948822920376,Northeast
1,82,0.7083501958777422,0.20747096891781058,0.20747096891781058,134,0.31622776601684915,8.130102354158026,71.5650511770784,North
1,82,0.5008792269599245,-0.2074709689178177,0.2074709689178177,135,0.22360679774996628,8.130102354156392,63.43494882292201,Northeast
1,82,0.22399999999992362,-0.2768792269600009,0.2768792269600009,136,0.0999999999999659,0,270.0,South
1,82,0.31678383797160037,0.09278383797167675,0.09278383797167675,137,0.14142135623732158,44.99999999999187,225.00000000000813,Southwest
1,82,0.4479999999999746,0.13121616202837422,0.13121616202837422,138,0.19999999999998863,44.99999999999187,270.0,South
1,82,0.2240000000000032,-0.2239999999999714,0.2239999999999714,139,0.10000000000000142,0,180.0,West
1,82,0.22400000000005096,4.776734563449736e-14,4.776734563449736e-14,140,0.10000000000002274,0,270.0,South
1,82,1.2062769167981315,0.9822769167980806,0.9822769167980806,141,0.5385164807134515,21.8014094863521,248.1985905136479,South
1,82,0.7083501958776214,-0.49792672092051016,0.49792672092051016,142,0.31622776601679525,3.366460663427233,251.56505117707513,South
1,82,2.42293045711184,1.7145802612342185,1.7145802612342185,143,1.0816653826392142,0,326.3099324740194,Southeast
1,82,0.22400000000005096,-2.198930457111789,2.198930457111789,144,0.10000000000002274,0,270.0,South
1,82,0.5008792269599316,0.27687922695988065,0.27687922695988065,145,0.22360679774996944,26.565051177079624,243.43494882292038,Southwest
1,82,2.6122664488906553,2.1113872219307237,2.1113872219307237,146,1.1661903789690424,0,329.03624346792793,Southeast
1,82,0.5008792269600455,-2.1113872219306096,2.1113872219306096,147,0.2236067977500203,0,243.4349488229269,Southwest
1,82,0.31678383797152154,-0.18409538898852396,0.18409538898852396,148,0.14142135623728638,18.434948822937088,224.99999999998983,Southwest
1,82,0.22400000000005096,-0.09278383797147058,0.09278383797147058,149,0.10000000000002274,0,270.0,South
1,82,0.5008792269599316,0.27687922695988065,0.27687922695988065,150,0.22360679774996944,26.565051177079624,243.43494882292038,Southwest
1,82,0.0,-0.5008792269599316,0.5008792269599316,151,0.0,0,0.0,East
1,82,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,82,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,82,0.5008792269599316,0.5008792269599316,0.5008792269599316,154,0.22360679774996944,0,63.434948822920376,Northeast
1,82,0.0,-0.5008792269599316,0.5008792269599316,155,0.0,0,0.0,East
1,82,0.22400000000005096,0.22400000000005096,0.22400000000005096,156,0.10000000000002274,0,90.0,North
1,82,2.412553833596286,2.1885538335962353,2.1885538335962353,157,1.0770329614269134,0,338.1985905136465,East
1,82,0.31678383797161164,-2.0957699956246745,2.0957699956246745,158,0.1414213562373266,0,45.000000000006104,Northeast
1,82,0.7083501958777422,0.39156635790613054,0.39156635790613054,159,0.31622776601684915,26.5650511770723,71.5650511770784,North
1,82,0.31678383797152154,-0.39156635790622063,0.39156635790622063,160,0.14142135623728638,26.565051177088577,44.999999999989825,Northeast
1,82,0.7083501958777372,0.39156635790621563,0.39156635790621563,161,0.31622776601684693,26.5650511770898,71.56505117707962,North
1,82,0.5008792269599316,-0.2074709689178056,0.2074709689178056,162,0.22360679774996944,8.130102354159249,63.434948822920376,Northeast
1,82,0.5008792269600455,1.1390888232654106e-13,1.1390888232654106e-13,163,0.2236067977500203,6.515676886920119e-12,63.43494882292689,Northeast
1,82,0.5008792269600455,0.0,0.0,164,0.2236067977500203,0,243.4349488229269,Southwest
1,82,0.5008792269600455,0.0,0.0,165,0.2236067977500203,0,63.43494882292689,Northeast
1,82,0.0,-0.5008792269600455,0.5008792269600455,166,0.0,0,0.0,East
