driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,6,33.24344145842906,33.24344145842906,33.24344145842906,0,14.84082207965583,69.48914071703685,69.48914071703685,North
1,6,14.89221004418082,-18.35123141424824,18.35123141424824,1,6.648308055437865,4.802221453947411,74.29136217098426,North
1,6,16.253511620569878,1.3613015763890584,1.3613015763890584,2,7.256031973468694,8.583621480113948,82.8749836510982,North
1,6,14.954411790505167,-1.2990998300647103,1.2990998300647103,3,6.676076692189806,9.409821508443372,73.46516214265483,North
1,6,22.511721391310797,7.557309600805629,7.557309600805629,4,10.04987562112089,10.824244719845538,84.28940686250037,North
1,6,18.156440179726868,-4.355281211583929,4.355281211583929,5,8.10555365166378,3.589496740838186,87.87890360333856,North
1,6,19.98125201282442,1.8248118330975522,1.8248118330975522,6,8.920201791439473,5.977897382251285,93.85680098558984,North
1,6,19.5919983666802,-0.3892536461442191,0.3892536461442191,7,8.746427842267947,2.049340128180674,95.90614111377052,North
1,6,23.521066642480324,3.929068275800123,3.929068275800123,8,10.500476179678715,13.564160895696432,109.47030200946695,North
1,6,20.23948774055312,-3.2815789019272046,3.2815789019272046,9,9.035485598461213,8.229170798588044,117.69947280805499,Northwest
1,6,21.177183193238893,0.937695452685773,0.937695452685773,10,9.534149149242419,14.97511712263261,102.72435568542238,North
1,6,18.204737844857867,-2.972445348381026,2.972445348381026,11,8.127115109311546,5.93353278869715,108.65788847411953,North
1,6,17.93259557342439,-0.27214227143347713,0.27214227143347713,12,8.005623023850173,1.8143910456223864,110.47227951974192,North
1,6,15.353398581421635,-2.579196992002755,2.579196992002755,13,6.854195795277515,2.7263109939062957,113.19859051364821,Northwest
1,6,19.946064875057438,4.592666293635803,4.592666293635803,14,8.904493247793498,9.4206525575446,122.61924307119281,Northwest
1,6,20.316194919324857,0.3701300442674196,0.3701300442674196,15,9.069729874698597,1.5964590612445306,124.21570213243734,Northwest
1,6,22.759987346217905,2.4437924268930473,2.4437924268930473,16,10.16070863670442,1.9775051731273976,126.19320730556474,Northwest
1,6,20.335943351612695,-2.42404399460521,2.42404399460521,17,9.07854613911281,4.3396336330459775,130.53284093861072,Northwest
1,6,20.749945927640383,0.41400257602768775,0.41400257602768775,18,9.263368717696599,4.02979519386858,134.5626361324793,Northwest
1,6,23.133897553157798,2.3839516255174154,2.3839516255174154,19,10.327632836231158,1.1319909372282666,133.43064519525103,Northwest
1,6,20.91013304596601,-2.223764507191788,2.223764507191788,20,9.334880824091968,2.4374062544944763,135.8680514497455,Northwest
1,6,20.59338612273369,-0.31674692323231923,0.31674692323231923,21,9.193475947648968,0.013352546836614465,135.88140399658212,Northwest
1,6,18.221267573909333,-2.372118548824357,2.372118548824357,22,8.134494452638094,0.6129295946844309,136.49433359126655,Northwest
1,6,18.39802424174944,0.17675666784010602,0.17675666784010602,23,8.213403679352428,1.4666025428972205,137.96093613416377,Northwest
1,6,16.12955548054566,-2.2684687612037813,2.2684687612037813,24,7.200694410957882,4.3734426672529025,142.33437880141668,Northwest
1,6,18.683533712871327,2.553978232325669,2.553978232325669,25,8.340863264674699,0.028619268105842366,142.30575953331083,Northwest
1,6,18.906449270024233,0.22291555715290556,0.22291555715290556,26,8.440379138403674,1.3674145145689351,143.67317404787977,Northwest
1,6,18.821332577689606,-0.08511669233462626,0.08511669233462626,27,8.402380615040002,1.906999225326615,141.76617482255315,Northwest
1,6,18.78664376625055,-0.03468881143905733,0.03468881143905733,28,8.38689453850471,0.9594479170216346,140.80672690553152,Northwest
1,6,15.719949109332372,-3.0666946569181768,3.0666946569181768,29,7.017834423809094,1.7622413313503955,139.04448557418112,Northwest
1,6,10.754333080205418,-4.965616029126954,4.965616029126954,30,4.801041553663133,5.279106203956815,144.32359177813794,Northwest
1,6,7.925929093803451,-2.828403986401967,2.828403986401967,31,3.538361202590826,7.032981735499533,137.2906100426384,Northwest
1,6,7.629165091935023,-0.29676400186842855,0.29676400186842855,32,3.4058772731852778,7.054251733364481,130.23635830927392,Northwest
1,6,2.5539929522220555,-5.075172139712967,5.075172139712967,33,1.1401754250991318,24.981239606216207,105.25511870305772,North
1,6,8.336291741535897,5.782298789313842,5.782298789313842,34,3.721558813185668,9.084943608027999,96.17017509502972,North
1,6,8.892546092093099,0.556254350557202,0.556254350557202,35,3.969886648255847,47.084558315054934,49.085616779974785,Northeast
1,6,13.061332244453475,4.168786152360376,4.168786152360376,36,5.830951894845301,18.121860247901264,30.96375653207352,Northeast
1,6,14.42149506812662,1.3601628236731447,1.3601628236731447,37,6.438167441127955,12.148055461185574,43.111811993259096,Northeast
1,6,16.69213371621495,2.2706386480883314,2.2706386480883314,38,7.45184540902453,3.010904447046734,40.10090754621236,Northeast
1,6,20.04768714839694,3.3555534321819884,3.3555534321819884,39,8.949860334105775,0.5412395772179437,39.55966796899442,Northeast
1,6,21.543630149071923,1.495943000674984,1.495943000674984,40,9.617692030835679,6.282856291746008,45.842524260740426,Northeast
1,6,21.543630149071873,-4.973799150320701e-14,4.973799150320701e-14,41,9.617692030835657,1.1368683772161603e-13,45.84252426074031,Northeast
1,6,23.404516487208227,1.8608863381363534,1.8608863381363534,42,10.448444860360814,4.9838177688155625,50.826342029555875,Northeast
1,6,22.491652495981747,-0.9128639912264802,0.9128639912264802,43,10.040916292848992,5.826342029555782,45.00000000000009,Northeast
1,6,23.263669873861204,0.7720173778794575,0.7720173778794575,44,10.38556690797375,6.254032743916262,51.254032743916355,Northeast
1,6,21.38349569177127,-1.8801741820899345,1.8801741820899345,45,9.54620343382646,5.829627324554814,45.42440541936154,Northeast
1,6,20.754781617738107,-0.6287140740331623,0.6287140740331623,46,9.265527507918797,0.887482363142496,46.31188778250404,Northeast
1,6,20.83320426626687,0.07842264852876113,0.07842264852876113,47,9.300537618869138,7.4342744800511795,53.74616226255522,Northeast
1,6,19.48800000000002,-1.3452042662668475,1.3452042662668475,48,8.700000000000008,7.348981235258783,46.39718102729643,Northeast
1,6,18.757241588250626,-0.7307584117493953,0.7307584117493953,49,8.373768566183314,6.241181402377222,40.15599962491921,Northeast
1,6,17.932595573424386,-0.8246460148262393,0.8246460148262393,50,8.005623023850172,8.388766830675685,48.544766455594896,Northeast
1,6,17.61642869596452,-0.3161668774598674,0.3161668774598674,51,7.86447709641273,0.06370239697161395,48.60846885256651,Northeast
1,6,16.692133716214936,-0.9242949797495825,0.9242949797495825,52,7.451845409024524,1.290623601221192,49.8990924537877,Northeast
1,6,14.919139921590624,-1.7729937946243126,1.7729937946243126,53,6.6603303221386705,8.551315234094183,41.34777721969352,Northeast
1,6,14.381428023670013,-0.5377118979206106,0.5377118979206106,54,6.420280367709827,11.246866148898057,52.594643368591576,Northeast
1,6,10.55655701448157,-3.8248710091884437,3.8248710091884437,55,5.408326913195984,3.7152891054286385,56.309932474020215,Northeast
1,6,14.78569687231554,4.229139857833971,4.229139857833971,56,6.600757532283723,34.558118975725336,90.86805144974555,North
1,6,11.821174222555028,-2.9645226497605126,2.9645226497605126,57,5.685947590331789,22.992123741596828,113.86017519134238,Northwest
1,6,15.23529376152617,3.4141195389711427,3.4141195389711427,58,6.801470429252754,17.563490433660476,131.42366562500285,Northwest
1,6,17.785092184186173,2.549798422660002,2.549798422660002,59,7.939773296511683,0.5092824049777391,130.91438322002512,Northwest
1,6,20.160000000000082,2.374907815813909,2.374907815813909,60,9.000000000000036,4.04448557418128,126.86989764584384,Northwest
1,6,20.339644048016105,0.17964404801602285,0.17964404801602285,61,9.080198235721474,0.3786009621139641,126.49129668372987,Northwest
1,6,20.339644048016197,9.237055564881302e-14,9.237055564881302e-14,62,9.080198235721516,2.2737367544323206e-13,126.49129668372964,Northwest
1,6,22.61401759971021,2.274373551694012,2.274373551694012,63,10.0955435712992,2.801229157749944,123.6900675259797,Northwest
1,6,20.207233556328266,-2.4067840433819434,2.4067840433819434,64,9.021086409075117,2.29061004263842,121.39945748334128,Northwest
1,6,20.239487740553127,0.03225418422486115,0.03225418422486115,65,9.035485598461216,3.6999846752862737,117.699472808055,Northwest
