driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,15,40.88168763639779,40.88168763639779,40.88168763639779,0,18.250753409106157,115.30137862541972,244.69862137458028,Southwest
1,15,12.978475719436391,-27.903211916961403,27.903211916961403,1,5.793962374748388,4.050873118286461,248.74949449286675,South
1,15,10.357426707440418,-2.6210490119959733,2.6210490119959733,2,4.623851208678757,0.32080168412133503,248.4286928087454,South
1,15,3.143989821866482,-7.213436885573936,7.213436885573936,3,1.4035668847618221,25.656923971229418,274.0856167799748,South
1,15,5.171441578515607,2.027451756649125,2.027451756649125,4,2.3086792761230384,21.735740999904948,252.34987578006988,South
1,15,4.463168381318363,-0.7082731971972436,0.7082731971972436,5,1.992485884517126,35.175692593653,287.5255683737229,South
1,15,6.339635320742044,1.8764669394236808,1.8764669394236808,6,2.8301943396169835,40.46904841819355,327.9946167919164,Southeast
1,15,9.063007889216461,2.723372568474417,2.723372568474417,7,4.045985664828777,18.00773054695219,309.98688624496424,Southeast
1,15,10.625252938165758,1.562245048949297,1.562245048949297,8,4.74341649025257,15.317960223801776,325.304846468766,Southeast
1,15,9.32496691683139,-1.3002860213343688,1.3002860213343688,9,5.303772242470446,11.068744929695981,314.23610153907003,Southeast
1,15,13.047879827772794,3.722912910941405,3.722912910941405,10,5.824946351684282,11.255375473261495,325.49147701233153,Southeast
1,15,14.974529842369007,1.9266500145962127,1.9266500145962127,11,6.685057965343306,0.1324245242477673,325.35905248808376,Southeast
1,15,16.48493906570479,1.5104092233357829,1.5104092233357829,12,7.359347797189638,8.156454326317998,317.20259816176576,Southeast
1,15,15.532102497730314,-0.9528365679744759,0.9528365679744759,13,6.933974329343889,9.565690770254832,326.7682889320206,Southeast
1,15,14.731300010521805,-0.8008024872085091,0.8008024872085091,14,6.576473218982948,11.152229023621317,315.6160599083993,Southeast
1,15,13.983414175372202,-0.7478858351496029,0.7478858351496029,15,6.242595614005447,9.166347123407945,324.7824070318072,Southeast
1,15,14.147510876475774,0.16409670110357233,0.16409670110357233,16,6.3158530698552555,11.899884581437732,336.68229161324496,Southeast
1,15,12.736522602343209,-1.4109882741325652,1.4109882741325652,17,5.685947590331789,10.931324620056841,325.7509669931881,Southeast
1,15,12.769964761110364,0.03344215876715495,0.03344215876715495,18,5.700877125495698,12.634254064025583,338.3852210572137,East
1,15,12.441581892990946,-0.32838286811941764,0.32838286811941764,19,5.554277630799529,1.7192623339234956,336.6659587232902,Southeast
1,15,14.04070881401647,1.5991269210255243,1.5991269210255243,20,6.268173577685924,10.60954574304202,326.0564129802482,Southeast
1,15,17.537926901432794,3.4972180874163232,3.4972180874163232,21,7.829431652425353,9.015112884290545,335.0715258645387,Southeast
1,15,18.43480534206965,0.8968784406368577,0.8968784406368577,22,8.22982381342395,2.5706645955858676,332.50086126895286,Southeast
1,15,20.335943351612695,1.9011380095430432,1.9011380095430432,23,9.07854613911281,0.651844617698373,333.15270588665123,Southeast
1,15,22.44140173875063,2.1054583871379364,2.1054583871379364,24,10.018482919085102,0.4850653788190016,332.66764050783223,Southeast
1,15,25.001852091395143,2.560450352644512,2.560450352644512,25,11.161541112229974,4.673007452161926,337.34064795999416,Southeast
1,15,24.916413225021,-0.08543886637414388,0.08543886637414388,26,11.123398761170089,0.47533869473585355,337.81598665473,East
1,15,25.296136622021944,0.3797233970009444,0.3797233970009444,27,11.292918134831224,5.193190053283843,343.00917670801385,East
1,15,24.33365932201733,-0.9624773000046147,0.9624773000046147,28,10.863240768757736,4.614703950652313,338.39447275736154,East
1,15,23.50292713684827,-0.8307321851690581,0.8307321851690581,29,10.492378186092978,0.8043101288548087,337.59016262850673,East
1,15,21.970278104748676,-1.5326490320995951,1.5326490320995951,30,9.808159868191373,2.127278282576583,339.7174409110833,East
1,15,22.16581584332059,0.1955377385719146,0.1955377385719146,31,9.895453501482406,6.246315620990288,345.9637565320736,East
1,15,19.728538516575416,-2.437277326745175,2.437277326745175,32,8.80738326632831,1.5779970279214695,347.5417535599951,East
1,15,20.753572800845646,1.0250342842702302,1.0250342842702302,33,9.264987857520376,26.194514745627544,13.736268305622588,East
1,15,18.369365802879535,-2.3842069979661105,2.3842069979661105,34,8.200609733428363,23.832323723204908,37.568592028827496,Northeast
1,15,17.708754896942924,-0.6606109059366112,0.6606109059366112,35,7.905694150420948,17.73625443993854,55.30484646876604,Northeast
1,15,23.815740677123618,6.106985780180693,6.106985780180693,36,10.632027088001614,18.305613197199186,73.61045966596522,North
1,15,26.799613131536052,2.9838724544124346,2.9838724544124346,37,11.964113005150022,0.3783628552263991,73.98882252119162,North
1,15,31.10052655502798,4.300913423491927,4.300913423491927,38,13.884163640637489,3.3372940561391573,70.65152846505246,North
1,15,28.975765874261196,-2.1247606807667836,2.1247606807667836,39,12.935609765295176,0.06699392101538137,70.58453454403708,North
1,15,28.764600466545694,-0.21116540771550163,0.21116540771550163,40,12.841339493993612,0.148318163619777,70.4362163804173,North
1,15,31.462233360014334,2.69763289346864,2.69763289346864,41,14.04563989286354,0.41932290231721936,70.01689347810009,North
1,15,28.836900804351377,-2.6253325556629576,2.6253325556629576,42,12.873616430514007,2.8149340867178694,72.83182756481796,North
1,15,29.265237808704036,0.42833700435265953,0.42833700435265953,43,13.064838307457158,0.258900624641214,73.09072818945917,North
1,15,29.13808669079011,-0.1271511179139253,0.1271511179139253,44,13.008074415531299,0.8428712753441943,73.93359946480336,North
1,15,25.323891012243756,-3.814195678546355,3.814195678546355,45,12.078493283518437,1.685005944106038,75.6186054089094,North
1,15,24.29651497643231,-1.0273760358114465,1.0273760358114465,46,10.846658471621566,2.139063392216258,77.75766880112566,North
1,15,24.395440885542534,0.09892590911022481,0.09892590911022481,47,10.890821823902916,1.0283126775293283,76.72935612359633,North
1,15,24.28515398345254,-0.11028690208999592,0.11028690208999592,48,10.841586599755596,1.1501292511074013,75.57922687248893,North
1,15,21.79371505732788,-2.4914389261246583,2.4914389261246583,49,9.729337079164232,1.955840285446115,77.53506715793505,North
1,15,21.575049293107067,-0.21866576422081252,0.21866576422081252,50,9.631718434422798,0.1283971140381368,77.40667004389691,North
1,15,24.230339989360463,2.6552906962533953,2.6552906962533953,51,10.817116066678777,1.3144478537515596,76.09222219014535,North
1,15,24.823606828984364,0.5932668396239009,0.5932668396239009,52,11.081967334368018,3.510444287418295,79.60266647756364,North
1,15,27.5893080739623,2.7657012449779366,2.7657012449779366,53,12.31665539016174,0.3652037007061466,79.2374627768575,North
1,15,27.768773253422605,0.17946517946030482,0.17946517946030482,54,12.396773773849375,0.5403685895064143,79.77783136636391,North
1,15,29.960785036443916,2.192011783021311,2.192011783021311,55,13.375350462698176,1.423805614847197,78.35402575151672,North
1,15,32.122724666503615,2.161939630059699,2.161939630059699,56,14.340502083260542,4.13477906103212,74.2192466904846,North
1,15,31.669671043444698,-0.45305362305891705,0.45305362305891705,57,14.13824600153781,1.500745062301192,72.7185016281834,North
1,15,33.90179133910183,2.232120295657129,2.232120295657129,58,15.134728276384742,4.02781222535603,68.69068940282737,North
1,15,36.066782501354346,2.1649911622525195,2.1649911622525195,59,16.101242188104617,4.460017027166089,64.23067237566129,Northeast
1,15,35.39837917193386,-0.6684033294204852,0.6684033294204852,60,15.802847844613328,3.390923151898278,60.83974922376301,Northeast
1,15,35.665977513591336,0.2675983416574752,0.2675983416574752,61,15.922311389996132,3.5317334063351353,57.30801581742787,Northeast
1,15,35.4918086324154,-0.17416888117593743,0.17416888117593743,62,15.844557425185444,2.8036570949248727,54.504358722503,Northeast
1,15,35.44158551758089,-0.05022311483450892,0.05022311483450892,63,15.82213639177718,2.3158215797663217,52.18853714273668,Northeast
1,15,38.39362613768077,2.952040620099879,2.952040620099879,64,17.140011668607485,0.8747090229605732,53.06324616569725,Northeast
1,15,35.362215315220325,-3.031410822460444,3.031410822460444,65,15.786703265723357,1.7366025031703316,54.79984866886758,Northeast
1,15,33.26833641768097,-2.093878897539355,2.093878897539355,66,14.851935900750432,3.9717510482148484,58.77159971708243,Northeast
1,15,35.4861532432017,2.2178168255207282,2.2178168255207282,67,15.8420326978579,2.5602118913859115,61.33181160846834,Northeast
1,15,33.66862325667632,-1.8175299865253791,1.8175299865253791,68,15.030635382444784,3.467064746056508,64.79887635452485,Northeast
1,15,33.44508286729158,-0.22354038938473764,0.22354038938473764,69,14.93084056575517,2.75837028018087,67.55724663470572,North
1,15,31.52357340150388,-1.9215094657877003,1.9215094657877003,70,14.073023839957088,3.364058828196818,70.92130546290254,North
1,15,31.754320902831406,0.23074750132752442,0.23074750132752442,71,14.176036117335448,2.6891542030626425,73.61045966596518,North
1,15,32.122724666503636,0.36840376367223016,0.36840376367223016,72,14.34050208326055,0.6087870245195433,74.21924669048472,North
1,15,32.43748942196365,0.31476475546001126,0.31476475546001126,73,14.481022063376628,2.608199886188359,76.82744657667308,North
1,15,32.994979496887034,0.5574900749233862,0.5574900749233862,74,14.729901561110282,1.023461815885696,77.85090839255878,North
1,15,30.454939829196796,-2.5400396676902375,2.5400396676902375,75,13.595955280891426,2.4096456619439124,80.26055405450269,North
1,15,33.1678880847123,2.7129482555155064,2.7129482555155064,76,14.807092894960848,1.9499232299418878,78.3106308245608,North
1,15,32.90361001470821,-0.26427807000409587,0.26427807000409587,77,14.689111613709018,0.30294037902990567,78.61357120359071,North
1,15,35.545489953016535,2.6418799383083282,2.6418799383083282,78,15.868522300453808,0.9857264541088568,77.62784474948185,North
1,15,35.37569244551966,-0.16979750749687383,0.16979750749687383,79,15.792719841749847,0.43211081476862034,77.19573393471323,North
1,15,35.62726865758873,0.2515762120690681,0.2515762120690681,80,15.905030650709254,1.5649818655890329,78.76071580030226,North
1,15,36.06678250135436,0.4395138437656314,0.4395138437656314,81,16.101242188104624,0.13871417819255782,78.89942997849482,North
1,15,35.84699931653972,-0.21978318481463788,0.21978318481463788,82,16.0031246948838,0.06893190157781248,78.83049807691701,North
1,15,35.983213864245116,0.13621454770539287,0.13621454770539287,83,16.06393476082371,0.768949898262008,79.59944797517902,North
1,15,36.24441827371488,0.2612044094697623,0.2612044094697623,84,16.18054387219414,0.2843603751817483,79.31508759999727,North
1,15,33.29471982161746,-2.949698452097415,2.949698452097415,85,14.863714206079223,2.1732072615781135,81.48829486157538,North
1,15,35.89106362313593,2.596343801518465,2.596343801518465,86,16.022796260328537,3.0086148092866267,78.47968005228876,North
1,15,30.791649777171784,-5.099413845964143,5.099413845964143,87,13.746272221951688,3.154433823678673,81.63411387596743,North
1,15,30.860014257935834,0.06836448076404977,0.06836448076404977,88,13.776792079435639,0.8229499533261162,80.81116392264131,North
1,15,27.9138514719842,-2.9461627859516355,2.9461627859516355,89,12.46154083570723,0.04672301580725957,80.76444090683405,North
