driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,12,16.22725016754224,0.410248681799116,0.410248681799116,16,7.2443081105099285,18.604965473802338,263.6598082540901,South
1,12,15.238586811118685,-0.9886633564235563,0.9886633564235563,17,6.802940540677984,8.024876063806232,271.6846843178963,South
1,12,11.563694911229703,-3.6748918998889817,3.6748918998889817,18,5.162363799656117,7.230242639251571,278.9149269571479,South
1,12,15.238586811118685,3.6748918998889817,3.6748918998889817,19,6.802940540677984,7.230242639251571,271.6846843178963,South
1,12,15.395824888585876,0.15723807746719132,0.15723807746719132,20,6.873136110975837,10.050570441928926,261.6341138759674,South
1,12,11.891003658228344,-3.504821230357532,3.504821230357532,21,5.308483775994796,5.126185827930499,266.7602997038979,South
1,12,7.237661500788774,-4.65334215743957,4.65334215743957,22,3.2310988842807022,25.04110978245393,291.8014094863518,South
1,12,3.3299993993993273,-3.907662101389447,3.907662101389447,23,1.4866068747318424,2.1475854282983846,289.65382405805343,South
1,12,1.4167003917554517,-1.9132990076438756,1.9132990076438756,24,0.6324555320336838,1.2188752351317476,288.4349488229217,South
1,12,1.9138568389511217,0.49715644719567,0.49715644719567,25,0.8544003745317507,2.121096396661869,290.55604521958355,South
1,12,6.495999999999992,4.58214316104887,4.58214316104887,26,2.899999999999996,23.046773753120135,313.6028189727037,Southeast
1,12,9.140188181870228,2.644188181870236,2.644188181870236,27,4.080441152620637,10.369807642192654,323.97262661489634,Southeast
1,12,13.246338060007382,4.106149878137154,4.106149878137154,28,5.913543776789009,17.28603293991091,341.25865955480725,East
1,12,14.628760713061101,1.3824226530537196,1.3824226530537196,29,6.530696746902277,6.646565845903183,334.61209370890407,Southeast
1,12,18.2006030669316,3.5718423538704975,3.5718423538704975,30,8.125269226308749,11.864745640679985,346.47683934958405,East
1,12,13.0035810452352,-5.1970220216964,5.1970220216964,31,8.967719888578145,6.4773915255483985,352.95423087513245,East
1,12,19.296530672636475,6.292949627401276,6.292949627401276,32,8.61452262171271,3.718364883140964,356.6725957582734,East
1,12,16.837291943777654,-2.4592387288588213,2.4592387288588213,33,7.516648189186452,0.4866705925637689,356.18592516570965,East
1,12,16.35353417460581,-0.4837577691718451,0.4837577691718451,34,7.300684899377592,3.0292502312985334,359.2151753970082,East
1,12,13.671342289621744,-2.6821918849840642,2.6821918849840642,35,6.103277807866849,1.0930528442935952,358.1221225527146,East
1,12,13.680514610203819,0.009172320582074178,0.009172320582074178,36,6.1073725938409895,0.93767923692576,357.1844433157888,East
1,12,13.916873212040132,0.2363586018363133,0.2363586018363133,37,6.21288982680363,0.8758293022401631,356.30861401354866,East
1,12,18.81733328609556,4.900460074055429,4.900460074055429,38,8.400595217006947,4.373446379624056,0.6820603931727102,East
1,12,21.729154608497783,2.911821322402222,2.911821322402222,39,9.700515450222223,0.09140317852607283,0.5906572146466373,East
1,12,19.061070693956314,-2.6680839145414694,2.6680839145414694,40,8.509406559801924,3.28494150450274,357.3057157101439,East
1,12,21.962283305703888,2.9012126117475745,2.9012126117475745,41,9.80459076147495,0.9408794297846157,358.2465951399285,East
1,12,22.20426481557092,0.24198150986703126,0.24198150986703126,42,9.912618221237016,1.1378647361490835,357.1087304037794,East
1,12,22.216689942473415,0.012425126902495975,0.012425126902495975,43,9.918165152889916,0.5769596626965381,356.5317707410829,East
1,12,19.814822734508624,-2.4018672079647914,2.4018672079647914,44,8.845903006477064,2.371263052600341,354.16050768848254,East
1,12,21.505166635020547,1.6903439005119232,1.6903439005119232,45,9.6005208192056,6.436301762746666,0.5968094512292275,East
1,12,17.118055964390372,-4.387110670630175,4.387110670630175,46,7.64198926981713,6.6058154087237995,353.9909940425054,East
1,12,19.81482273450859,2.6967667701182165,2.6967667701182165,47,8.845903006477048,0.1695136459771902,354.1605076884826,East
1,12,21.980552859289077,2.165730124780488,2.165730124780488,48,9.812746812182622,2.918770790517044,357.07927847899964,East
1,12,24.64,2.659447140710924,2.659447140710924,49,11.0,2.9207215210003596,0.0,East
1,12,21.980552859289013,-2.659447140710988,2.659447140710988,50,9.812746812182594,2.9207215210004165,357.0792784789996,East
1,12,24.416000000000015,2.435447140711002,2.435447140711002,51,10.900000000000006,2.9207215210004165,0.0,East
1,12,19.814822734508656,-4.6011772654913585,4.6011772654913585,52,8.845903006477078,5.839492311517461,354.16050768848254,East
1,12,21.73838926875676,1.9235665342481028,1.9235665342481028,53,9.704638066409267,4.068022571483425,358.22853025996596,East
1,12,19.774265296086252,-1.9641239726705066,1.9641239726705066,54,8.827797007181362,2.7765726690913652,355.4519575908746,East
1,12,21.505166635020515,1.7309013389342631,1.7309013389342631,55,9.600520819205586,3.951232957896252,359.40319054877085,East
1,12,24.208586906302507,2.703420271281992,2.703420271281992,56,10.807404868885047,2.717905847890563,2.1210963966614065,East
1,12,21.29885480489503,-2.909732101407478,2.909732101407478,57,9.508417323613852,0.2899333499498584,2.411029746611265,East
1,12,20.977214305050097,-0.32164049984493204,0.32164049984493204,58,9.364827814754507,4.334549900871531,6.7455796474827965,East
1,12,22.65502822774667,1.677813922696572,1.677813922696572,59,10.113851887386906,7.565461615123637,14.311041262606434,East
1,12,20.19108714259834,-2.4639410851483277,2.4639410851483277,60,9.013878188659973,5.128993565569758,19.44003482817619,East
1,12,22.950983595480206,2.759896452881865,2.759896452881865,61,10.245974819410806,5.374162162358992,24.814196990535184,Northeast
1,12,17.754031429509247,-5.196952165970959,5.196952165970959,62,7.9259068881737695,4.6616920127103825,29.475889003245566,Northeast
1,12,20.444218742715492,2.690187313206245,2.690187313206245,63,9.126883367283702,2.9953032876029972,32.47119229084856,Northeast
1,12,20.515269630204738,0.07105088748924615,0.07105088748924615,64,9.158602513484258,0.8636900445997142,31.60750224624885,Northeast
1,12,16.63190572363846,-3.8833639065662773,3.8833639065662773,65,7.424957912338598,12.846840160335695,44.454342406584544,Northeast
1,12,20.191087142598356,3.559181418959895,3.559181418959895,66,9.01387818865998,5.495929827707137,49.95027223429168,Northeast
1,12,20.883720741285593,0.6926335986872374,0.6926335986872374,67,9.323089616645353,4.654931920721097,54.60520415501278,Northeast
1,12,20.93771028551113,0.053989544225537145,0.053989544225537145,68,9.34719209174604,9.378012904213612,63.98321705922639,Northeast
1,12,24.791244906216388,3.8535346207052577,3.8535346207052577,69,11.067520047418029,6.811758850638931,57.17145820858746,Northeast
1,12,23.244250213762562,-1.5469946924538256,1.5469946924538256,70,10.376897416858286,5.275730214694697,62.44718842328216,Northeast
1,12,21.9714199814213,-1.2728302323412635,1.2728302323412635,71,9.80866963456308,4.1241187679725755,66.57130719125473,Northeast
1,12,21.471308483648603,-0.5001114977726964,0.5001114977726964,72,9.585405573057411,0.07312794945919165,66.64443514071392,Northeast
1,12,20.84042840250651,-0.6308800811420916,0.6308800811420916,73,9.303762679690406,2.1077802025855306,64.5366549381284,Northeast
1,12,12.922295771262926,-7.918132631243585,7.918132631243585,74,7.879086241436879,1.5008560872935135,66.0375110254219,Northeast
1,12,15.583704309309805,2.6614085380468797,2.6614085380468797,75,6.957010852370448,5.527540151655728,71.56505117707763,North
1,12,12.041953329921181,-3.541750979388624,3.541750979388624,76,5.3758720222862415,4.689582056016661e-13,71.5650511770781,North
1,12,12.006483581798616,-0.03546974812256565,0.03546974812256565,77,5.360037313302953,18.221159593044902,53.3438915840332,Northeast
1,12,8.07954058099844,-3.9269430008001756,3.9269430008001756,78,3.6069377593743033,9.467194298108879,43.87669728592432,Northeast
1,12,10.06006918465271,1.9805286036542693,1.9805286036542693,79,4.491102314577102,32.31656649170652,11.560130794217805,East
1,12,12.769964761110346,2.7098955764576367,2.7098955764576367,80,5.70087712549569,26.8152494972756,344.7448812969422,East
1,12,18.149530021463317,5.379565260352971,5.379565260352971,81,8.102468759581837,2.4195092166563654,347.16439051359856,East
1,12,18.368000000000006,0.2184699785366888,0.2184699785366888,82,8.200000000000001,0.15522599458159902,347.31961650818016,East
1,12,22.783123578649228,4.415123578649222,4.415123578649222,83,10.171037311896976,5.904727322420854,353.224343830601,East
1,12,23.127389822459406,0.34426624381017845,0.34426624381017845,84,10.324727599312235,2.139270787748899,351.0850730428521,East
1,12,25.15191857493179,2.024528752472385,2.024528752472385,85,11.228535078094549,4.829310177172999,355.9143832200251,East
1,12,27.56656525575868,2.4146466808268876,2.4146466808268876,86,12.306502346320837,2.2229958306681965,358.1373790506933,East
1,12,30.019343097409788,2.452777841651109,2.452777841651109,87,13.401492454200797,1.0075235530399596,359.14490260373327,East
1,12,30.247465745083506,0.22812264767371815,0.22812264767371815,88,13.503332921912278,0.4179326237899659,358.7269699799433,East
1,12,34.95548529201096,4.708019546927456,4.708019546927456,89,15.605127362504893,2.7418307344425443,1.4688007143858226,East
1,12,32.92876189594742,-2.026723396063545,2.026723396063545,90,14.700340132119381,1.8585619097038943,359.61023880468196,East
1,12,32.480000000000004,-0.44876189594741334,0.44876189594741334,91,14.5,0.38976119531804443,0.0,East
1,12,32.7047671142909,0.22476711429089846,0.22476711429089846,92,14.600342461737007,0.39243070934088564,359.6075692906591,East
1,12,32.480000000000004,-0.22476711429089846,0.22476711429089846,93,14.5,0.39243070934088564,0.0,East
1,12,35.39270885366071,2.9127088536607033,2.9127088536607033,94,15.800316452527099,0.36262667396251985,0.36262667396251985,East
1,12,33.16410589779272,-2.2286029558679843,2.2286029558679843,95,14.805404418657465,1.9107843729404408,358.45184230102205,East
1,12,32.955417157122895,-0.20868874066982812,0.20868874066982812,96,14.712239802287005,0.789148160145885,357.66269414087617,East
1,12,35.61881749862023,2.6634003414973364,2.6634003414973364,97,15.90125781188403,1.6166422366061965,359.27933637748237,East
1,12,32.93485642901742,-2.683961069602809,2.683961069602809,98,14.703060905811347,0.44847570538979653,358.83086067209257,East
1,12,35.61670439555008,2.681847966532658,2.681847966532658,99,15.900314462299143,0.8087932645202045,359.6396539366128,East
1,12,32.94018822047025,-2.6765161750798327,2.6765161750798327,100,14.705441169852788,1.1983381428236157,358.44131579378916,East
1,12,32.480000000000004,-0.46018822047024344,0.46018822047024344,101,14.5,1.5586842062108417,0.0,East
1,12,32.262999240616125,-0.21700075938387897,0.21700075938387897,102,14.403124660989342,1.1934894239820397,1.1934894239820397,East
1,12,32.283987857760025,0.020988617143899546,0.020988617143899546,103,14.412494579357153,1.1924546064067751,2.385944030388815,East
1,12,31.69817660371024,-0.5858112540497835,0.5858112540497835,104,14.150971698084927,2.4785704073717,4.864514437760515,East
1,12,33.80619398867605,2.108017384965809,2.108017384965809,105,15.092050887801808,4.285742340254386,9.150256778014901,East
1,12,30.754147687751,-3.052046300925049,3.052046300925049,106,13.729530217745982,1.3412202343166975,10.491477012331599,East
1,12,30.589740502331924,-0.16440718541907628,0.16440718541907628,107,13.65613415282675,4.358861286652582,14.85033829898418,East
1,12,30.388966418751348,-0.20077408358057625,0.20077408358057625,108,13.566502865513993,3.1839472681457046,18.034285567129885,East
1,12,30.459058422741784,0.07009200399043536,0.07009200399043536,109,13.59779393872401,0.40066325579216056,18.434948822922046,East
1,12,30.44834892075436,-0.010709501987424375,0.010709501987424375,110,13.593012911051051,3.601278117223373,22.03622694014542,East
1,12,27.974900750494132,-2.4734481702602267,2.4734481702602267,111,12.488794977899165,2.066007561015745,24.102234501161163,Northeast
1,12,27.770580116375097,-0.20432063411903556,0.20432063411903556,112,12.397580409096024,0.18872790718968346,24.290962408350847,Northeast
1,12,27.8634751601446,0.0928950437695022,0.0928950437695022,113,12.439051410778838,0.41983705387945847,24.710799462230305,Northeast
1,12,25.268351746799933,-2.595123413344666,2.595123413344666,114,11.28051417267854,0.6451678816731672,24.065631580557138,Northeast
1,12,27.921939187670905,2.6535874408709716,2.6535874408709716,115,12.465151423067367,3.886172916046121,20.179458664511017,East
1,12,27.91475022277644,-0.007188964894464078,0.007188964894464078,116,12.461942063739482,2.9077160868300993,17.271742577680918,East
1,12,28.093922474442806,0.1791722516663654,0.1791722516663654,117,12.541929676090538,2.016623874623182,15.255118703057736,East
1,12,28.16081816993264,0.06689569548983343,0.06689569548983343,118,12.571793825862784,3.31951615979038,11.935602543267356,East
1,12,25.75610405321421,-2.4047141167184307,2.4047141167184307,119,11.498260738042056,4.439744903537481,7.495857639729874,East
1,12,28.868203685023325,3.112099631809116,3.112099631809116,120,12.887590930813984,0.8119935316957321,6.683864108034142,East
1,12,28.982691662438757,0.1144879774154326,0.1144879774154326,121,12.938701635017301,2.2511956393442745,4.432668468689868,East
1,12,27.104000000000052,-1.8786916624387047,1.8786916624387047,122,12.100000000000023,4.432668468689868,0.0,East
1,12,29.79284209336211,2.6888420933620587,2.6888420933620587,123,13.300375934536655,0.43078721700866296,0.43078721700866296,East
1,12,30.016835809258726,0.223993715896615,0.223993715896615,124,13.400373129133358,0.8583597238421135,359.5724274931666,East
1,12,30.49363264683306,0.47679683757433367,0.47679683757433367,125,13.61322886019333,2.0985444047860824,357.4738830883805,East
1,12,28.07248218451657,-2.42115046231649,2.42115046231649,126,12.532358118087753,1.592072792369322,355.88181029601117,East
1,12,32.044529018227024,3.972046833710454,3.972046833710454,127,14.30559331170849,5.72045105025984,1.6022613462710031,East
1,12,29.792842093361855,-2.2516869248651687,2.2516869248651687,128,13.300375934536541,1.1714741292623978,0.4307872170086054,East
1,12,29.58157264244087,-0.21126945092098381,0.21126945092098381,129,13.206059215375388,1.3049173719198022,1.7357045889284075,East
1,12,29.805470638793714,0.2238979963528429,0.2238979963528429,130,13.306013678032906,0.013042517305574153,1.7226620716228334,East
1,12,29.150998885115413,-0.6544717536783011,0.6544717536783011,131,13.013838787997951,0.9198832224418656,2.642545294064699,East
1,12,29.385863267905165,0.23486438278975186,0.23486438278975186,132,13.118688958886233,0.41615228003110527,3.0586975740958042,East
1,12,31.51640994783511,2.130546679929946,2.130546679929946,133,14.069825869569245,2.651895563403804,5.710593137499608,East
1,12,29.000863987129463,-2.515545960705648,2.515545960705648,134,12.946814279968509,0.8366967152947504,4.873896422204858,East
1,12,28.819495623622462,-0.18136836350700136,0.18136836350700136,135,12.86584626054574,0.9253212068935657,5.799217629098424,East
1,12,31.0464323232156,2.2269366995931392,2.2269366995931392,136,13.860014430006963,2.9155152457626823,8.714732874861106,East
1,12,23.8294312143621,-7.217001108853502,7.217001108853502,137,10.638138934983079,3.8616364878687683,4.853096386992338,East
1,12,23.450564172317602,-0.3788670420444973,0.3788670420444973,138,10.469001862641786,1.7288482681857742,6.581944655178112,East
1,12,18.23227906763198,-5.218285104685624,5.218285104685624,139,8.13941029804999,0.9413952230214031,5.640549432156709,East
1,12,18.281748712855467,0.04946964522348907,0.04946964522348907,140,8.16149496109619,1.3973913310280395,7.037940763184748,East
1,12,13.040186501733686,-5.2415622111217814,5.2415622111217814,141,5.821511831131109,2.110830815535696,4.927109947649052,East
1,12,10.75433308020529,-2.2858534215283957,2.2858534215283957,142,4.801041553663076,3.7336205236670734,1.1934894239819787,East
1,12,13.061332244453883,2.3069991642485927,2.3069991642485927,143,5.830951894845483,4.71265168978842,5.906141113770399,East
1,12,12.467768364867775,-0.5935638795861085,0.5935638795861085,144,5.565968020030256,11.877747328922297,17.783888442692696,East
1,12,8.079540580998255,-4.388227783869519,4.388227783869519,145,3.606937759374221,26.092808843232877,43.87669728592557,Northeast
1,12,11.617807021981402,3.538266440983147,3.538266440983147,146,5.186520991955983,26.989659508168444,70.86635679409402,North
1,12,14.145737449846889,2.5279304278654866,2.5279304278654866,147,6.315061361538789,30.087705849304726,100.95406264339874,North
1,12,17.178039934753865,3.0323024849069764,3.0323024849069764,148,7.668767828015118,1.0885124994855886,102.04257514288433,North
1,12,18.71975384453545,1.5417139097815848,1.5417139097815848,149,8.357032966310468,8.99493588253749,111.03751102542182,North
1,12,19.667404099168785,0.9476502546333343,0.9476502546333343,150,8.78009111570035,6.526451525252455,104.51105950016937,North
1,12,22.438047686908956,2.770643587740171,2.770643587740171,151,10.016985574512926,0.058631249076384506,104.45242825109298,North
1,12,23.570080016834886,1.1320323299259307,1.1320323299259307,152,10.522357150372716,5.706265988538263,98.74616226255472,North
1,12,25.38425086544815,1.8141708486132622,1.8141708486132622,153,11.332254850646494,7.1297842426685065,105.87594650522323,North
1,12,24.832701021032626,-0.551549844415522,0.551549844415522,154,11.086027241532422,0.7114856054854357,105.16446089973779,North
1,12,32.56100244157128,7.728301420538656,7.728301420538656,155,14.536161804272892,10.519186280758717,115.68364718049651,Northwest
1,12,26.165846441496846,-6.3951560000744365,6.3951560000744365,156,11.681181447096805,4.610920560546788,111.07272661994972,North
1,12,20.10142601906641,-6.064420422430437,6.064420422430437,157,8.973850901368932,6.881630070925439,104.19109654902428,North
1,12,18.636476920276635,-1.4649490987897735,1.4649490987897735,158,8.31985576798064,0.9900093733181166,103.20108717570616,North
1,12,16.307446151988255,-2.32903076828838,2.32903076828838,159,7.28010988928047,7.723414569214384,110.92450174492055,North
1,12,16.152869714078722,-0.15457643790953313,0.15457643790953313,160,7.2111025509280005,17.744671625055602,93.17983011986495,North
1,12,13.269046084779458,-2.8838236292992647,2.8838236292992647,161,5.923681287847971,18.621579366487268,111.80140948635221,North
1,12,13.18368931672766,-0.08535676805179726,0.08535676805179726,162,5.885575587824848,12.01900245454489,99.78240703180732,North
1,12,10.856492251183123,-2.327197065544537,2.327197065544537,163,4.846648326421037,12.019002454543994,111.80140948635132,North
1,12,8.523781320517353,-2.3327109306657707,2.3327109306657707,164,3.8052595180881035,18.7886219821673,93.01278750418402,North
1,12,11.563694911229685,3.0399135907123327,3.0399135907123327,165,5.162363799656109,5.902139452963354,98.91492695714737,North
1,12,14.365719195362315,2.8020242841326297,2.8020242841326297,166,6.4132674979296045,1.8693709104156113,100.78429786756298,North
1,12,16.80597227178467,2.440253076422353,2.440253076422353,167,7.502666192761012,10.30804163826322,111.0923395058262,North
1,12,20.923326695341785,4.117354423557117,4.117354423557117,168,9.340770846134724,0.2534471432641112,111.34578664909031,North
1,12,19.925930041029517,-0.9973966543122685,0.9973966543122685,169,8.895504482602462,0.26203206670942336,111.08375458238089,North
1,12,18.302321601370615,-1.6236084396589021,1.6236084396589021,170,8.170679286326166,0.4572213361576445,111.54097591853854,North
1,12,16.948675464472238,-1.3536461368983765,1.3536461368983765,171,7.56637297521082,7.734278358714249,119.27525427725278,Northwest
1,12,15.681599918375602,-1.2670755460966365,1.2670755460966365,172,7.0007142492748216,7.473844790901666,111.80140948635112,North
1,12,14.060349924521804,-1.621249993853798,1.621249993853798,173,6.27694193059009,8.84925847070221,120.65066795705333,Northwest
1,12,12.04195332992104,-2.0183965946007643,2.0183965946007643,174,5.3758720222861776,15.856767801720295,136.50743575877362,Northwest
1,12,12.172498839597791,0.13054550967675205,0.13054550967675205,175,5.434151267677585,30.735032080350237,167.24246783912386,West
1,12,12.783709633748536,0.611210794150745,0.611210794150745,176,5.707013229352024,23.870572696824837,191.1130405359487,West
1,12,14.974529842369105,2.1908202086205684,2.1908202086205684,177,6.68505796534335,10.847523484147615,201.9605640200963,West
1,12,17.78085982172963,2.8063299793605267,2.8063299793605267,178,7.937883848986442,2.8408376901653867,199.11972632993093,West
1,12,22.95098359548028,5.17012377375065,5.17012377375065,179,10.245974819410838,0.33110434776250486,198.78862198216842,West
1,12,22.71695754276937,-0.23402605271090948,0.23402605271090948,180,10.14149890302204,6.259814273016815,192.5288077091516,West
1,12,23.063299330321627,0.3463417875522552,0.3463417875522552,181,10.296115772465011,1.3280099212673235,191.20079778788428,West
1,12,19.041317601468656,-4.021981728852971,4.021981728852971,182,8.500588214941363,11.874834685868535,179.32596310201575,West
1,12,21.98055285928895,2.939235257820293,2.939235257820293,183,9.812746812182565,2.2466846230161366,177.0792784789996,West
1,12,22.98047867212503,0.9999258128360822,0.9999258128360822,184,10.25914226434153,3.2344468222737817,173.84483165672583,West
1,12,23.16315971537572,0.1826810432506889,0.1826810432506889,185,10.340696301507016,3.3071538647513137,170.53767779197452,West
1,12,24.205477727159263,1.0423180117835429,1.0423180117835429,186,10.806016842481812,1.743625299377186,168.79405249259733,West
1,12,26.039939784876612,1.8344620577173494,1.8344620577173494,187,11.624973118248487,2.7970357748020263,171.59108826739936,West
1,12,23.570080016834844,-2.4698597680417684,2.4698597680417684,188,10.522357150372697,0.3372505299544173,171.25383773744494,West
1,12,24.43243483568508,0.8623548188502355,0.8623548188502355,189,10.907336980216552,6.644507934883592,177.89834567232853,West
1,12,21.953142827394796,-2.479292008290283,2.479292008290283,190,9.800510190801248,1.517023806966506,179.41536947929504,West
1,12,23.255040915896206,1.3018980885014102,1.3018980885014102,191,10.38171469459652,7.778100576000185,187.19347005529522,West
1,12,25.705403011818202,2.450362095921996,2.450362095921996,192,11.475626344561697,5.389492438781787,192.582962494077,West
1,12,20.37415146699382,-5.331251544824383,5.331251544824383,193,9.095603333479383,2.06441277828597,194.64737527236298,West
1,12,20.19108714259838,-0.1830643243954384,0.1830643243954384,194,9.01387818865999,2.7824875453047184,197.4298628176677,West
1,12,20.11764439490869,-0.07344274768968972,0.07344274768968972,195,8.981091247727093,1.4085707403132517,198.83843355798095,West
1,12,15.212222454329067,-4.9054219405796236,4.9054219405796236,196,6.791170738539762,5.211438698089495,193.62699485989145,West
1,12,13.44746459374406,-1.7647578605850072,1.7647578605850072,197,6.003332407921455,11.717842426894634,181.90915243299682,West
1,12,12.401187039957264,-1.0462775537867959,1.0462775537867959,198,5.5362442142666355,18.70752421430214,163.20162821869468,West
1,12,12.447629814546952,0.046442774589687374,0.046442774589687374,199,5.556977595779888,13.458065382224277,149.7435628364704,Northwest
1,12,11.772260275749872,-0.6753695387970797,0.6753695387970797,200,5.255473337388335,38.549506354928255,111.19405648154215,North
1,12,13.887999999999975,2.115739724250103,2.115739724250103,201,6.199999999999989,21.194056481542148,90.0,North
1,12,13.441866537055038,-0.44613346294493716,0.44613346294493716,202,6.000833275470998,0.954841253871308,89.04515874612869,North
1,12,13.217898168771088,-0.22396836828395017,0.22396836828395017,203,5.900847396772806,0.016180677208069483,89.02897806892062,North
1,12,10.835674413713283,-2.3822237550578045,2.3822237550578045,204,4.837354648979144,8.096038279981428,97.12501634890205,North
1,12,7.736922385548342,-3.0987520281649408,3.0987520281649408,205,3.453983207834081,14.98443199484899,112.10944834375104,North
1,12,5.033773932150601,-2.7031484533977412,2.7031484533977412,206,2.2472205054243752,1.254990304173461,110.85445803957758,North
1,12,3.329999399399538,-1.7037745327510634,1.7037745327510634,207,1.4866068747319363,0,160.34617594194788,West
1,12,0.7083501958776768,-2.6216492035218613,2.6216492035218613,208,0.31622776601681996,0,108.43494882290574,North
1,12,2.612266448890721,1.9039162530130442,1.9039162530130442,209,1.1661903789690717,0,30.963756532074484,Northeast
1,12,0.31678383797155535,-2.2954826109191657,2.2954826109191657,210,0.14142135623730148,0,135.00000000001629,Northwest
1,12,2.504396134799765,2.1876122968282097,2.1876122968282097,211,1.118033988749895,0,26.56505117707799,Northeast
1,12,0.0,-2.504396134799765,2.504396134799765,212,0.0,26.56505117707799,0.0,East
1,12,2.706602298085231,2.706602298085231,2.706602298085231,213,1.208304597359478,24.443954780416092,24.443954780416092,Northeast
1,12,0.0,-2.706602298085231,2.706602298085231,214,0.0,24.443954780416092,0.0,East
1,12,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,12,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,12,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,12,2.412553833596286,2.412553833596286,2.412553833596286,218,1.0770329614269134,21.801409486353496,21.801409486353496,East
1,12,0.0,-2.412553833596286,2.412553833596286,219,0.0,21.801409486353496,0.0,East
1,12,0.22399999999992362,0.22399999999992362,0.22399999999992362,220,0.0999999999999659,0,90.0,North
1,12,0.22399999999992362,0.0,0.0,221,0.0999999999999659,0,270.0,South
1,12,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,222,0.10000000000002274,0.0,270.0,South
1,12,0.3167838379713752,0.09278383797132425,0.09278383797132425,223,0.14142135623722107,44.99999999998374,314.99999999998374,Southeast
1,12,0.22400000000005096,-0.09278383797132425,0.09278383797132425,224,0.10000000000002274,44.99999999998374,270.0,South
1,12,0.31678383797164533,0.09278383797159437,0.09278383797159437,225,0.14142135623734164,0,315.0,Southeast
1,12,0.22399999999992362,-0.09278383797172171,0.09278383797172171,226,0.0999999999999659,0,270.0,South
1,12,0.0,-0.22399999999992362,0.22399999999992362,227,0.0,0,0.0,East
1,12,2.504396134799765,2.504396134799765,2.504396134799765,228,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,12,0.5008792269599529,-2.003516907839812,2.003516907839812,229,0.22360679774997896,0,296.5650511770845,Southeast
1,12,2.7342684579244083,2.2333892309644554,2.2333892309644554,230,1.2206555615733965,0,214.9920201985604,Southwest
1,12,0.31678383797155535,-2.417484619952853,2.417484619952853,231,0.14142135623730148,0,315.00000000001626,Southeast
1,12,0.0,-0.31678383797155535,0.31678383797155535,232,0.0,0,0.0,East
1,12,0.22400000000005096,0.22400000000005096,0.22400000000005096,233,0.10000000000002274,0,270.0,South
1,12,0.0,-0.22400000000005096,0.22400000000005096,234,0.0,0,0.0,East
1,12,2.504396134799765,2.504396134799765,2.504396134799765,235,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,12,0.5008792269599529,-2.003516907839812,2.003516907839812,236,0.22360679774997896,0,296.5650511770845,Southeast
1,12,2.612266448890721,2.111387221930768,2.111387221930768,237,1.1661903789690717,0,210.96375653207448,Southwest
1,12,0.5008792269598391,-2.111387221930882,2.111387221930882,238,0.22360679774992814,0,296.5650511770584,Southeast
1,12,0.22399999999992362,-0.2768792269599155,0.2768792269599155,239,0.0999999999999659,26.56505117705842,270.0,South
