driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,143,10.625252938165755,2.629990340852263,2.629990340852263,21,4.743416490252568,23.385221057213755,235.30484646876602,Southwest
1,143,12.537998564364251,1.9127456261984968,1.9127456261984968,22,5.597320787662611,13.926331172883351,221.37851529588266,Southwest
1,143,13.753672963975841,1.21567439961159,1.21567439961159,23,6.300793600809345,5.417998099237792,215.96051719664487,Southwest
1,143,16.09374139223071,2.3400684282548703,2.3400684282548703,24,7.184705978674424,1.1644909183765435,214.79602627826833,Southwest
1,143,20.812722263077465,4.718980870846753,4.718980870846753,25,9.291393867445295,0.7638984609300223,214.0321278173383,Southwest
1,143,29.390985284607254,8.57826302152979,8.57826302152979,26,13.12097557348538,3.536464211489175,217.56859202882748,Southwest
1,143,27.866176199830505,-1.5248090847767486,1.5248090847767486,27,12.44025723206719,1.0671509083211959,216.50144112050629,Southwest
1,143,28.889053428591257,1.022877228760752,1.022877228760752,28,12.896898852049667,2.5649416538496155,213.93649946665667,Southwest
1,143,31.319173424597267,2.4301199960060096,2.4301199960060096,29,13.981773850266636,1.4967365635022247,212.43976290315445,Southwest
1,143,29.94905968473803,-1.3701137398592351,1.3701137398592351,30,13.37011593068662,2.201184608761878,214.64094751191632,Southwest
1,143,30.94201441406166,0.9929547293236283,0.9929547293236283,31,13.81339929199181,1.7561893143741827,212.88475819754214,Southwest
1,143,29.572242119934025,-1.3697722941276353,1.3697722941276353,32,13.201893803541974,0.684940220830299,213.56969841837244,Southwest
1,143,28.33135139734779,-1.240890722586233,1.240890722586233,33,12.647924730958835,0.5078489128773356,213.0618495054951,Southwest
1,143,26.35595841550825,-1.9753929818395406,1.9753929818395406,34,11.766052864066182,1.2629366812006708,211.79891282429443,Southwest
1,143,21.746466379621314,-4.609492035886937,4.609492035886937,35,9.7082439194738,2.7096101633739806,214.5085229876684,Southwest
1,143,14.873667469726486,-6.8727989098948274,6.8727989098948274,36,6.640030120413609,2.5339517854144447,217.04247477308286,Southwest
1,143,8.892546092093099,-5.981121377633388,5.981121377633388,37,3.969886648255847,3.871908446942342,220.9143832200252,Southwest
1,143,3.814582545967501,-5.077963546125598,5.077963546125598,38,1.7029386365926342,8.849258470701045,229.76364169072625,Southwest
1,143,4.302899487554899,0.4883169415873976,0.4883169415873976,39,1.9209372712298654,1.5765500551832758,231.34019174590952,Southwest
1,143,8.20280537377304,3.899905886218142,3.899905886218142,40,3.6619666847201073,3.6677880555318723,235.0079798014414,Southwest
1,143,11.355717502650345,3.152912128877304,3.152912128877304,41,5.069516742254618,20.133405750634097,255.1413855520755,South
1,143,14.145737449846907,2.790019947196562,2.790019947196562,42,6.315061361538797,3.9045518045260508,259.04593735660154,South
1,143,14.127990939974406,-0.017746509872500482,0.017746509872500482,43,6.307138812488573,8.227751649492347,267.2736890060939,South
1,143,13.952880706148148,-0.175110233826258,0.175110233826258,44,6.228964600958994,2.8012291577502424,264.47245984834365,South
1,143,15.384413930988702,1.4315332248405532,1.4315332248405532,45,6.868041933477098,10.532447155504116,253.94001269283953,South
1,143,16.53660182746141,1.152187896472709,1.152187896472709,46,7.3824115301167,12.240768458845906,241.69924423399362,Southwest
1,143,17.616428695964494,1.0798268685030834,1.0798268685030834,47,7.8644770964127195,13.090775381427335,228.6084688525663,Southwest
1,143,17.45763512048523,-0.15879357547926531,0.15879357547926531,48,7.7935871073594765,15.122300037053407,213.48616881551288,Southwest
1,143,16.439219446190275,-1.0184156742949533,1.0184156742949533,49,7.338937252763515,13.569762821703819,199.91640599380906,West
1,143,17.71866902450628,1.2794495783160045,1.2794495783160045,50,7.910120100226017,17.01782919452731,182.89857679928176,West
1,143,18.27488593671654,0.5562169122102603,0.5562169122102603,51,8.158431221748454,14.208509273301928,168.69006752597983,West
1,143,16.630397229170498,-1.6444887075460421,1.6444887075460421,52,7.424284477308257,15.945395900922847,152.74467162505698,Northwest
1,143,18.82133257768958,2.1909353485190834,2.1909353485190834,53,8.402380615039991,10.978496802503884,141.7661748225531,Northwest
1,143,19.636765517773032,0.8154329400834506,0.8154329400834506,54,8.766413177577245,19.345110060046224,122.42106476250687,Northwest
1,143,21.180736908804665,1.5439713910316328,1.5439713910316328,55,9.455686120002081,14.560970691827777,107.8600940706791,North
1,143,24.38309709614433,3.2023601873396643,3.2023601873396643,56,10.88531120363586,7.272772752441966,100.58732131823713,North
1,143,26.89586198655843,2.5127648904141004,2.5127648904141004,57,12.007081243999298,2.9296116245232753,97.65770969371385,North
1,143,28.742787617070128,1.8469256305116986,1.8469256305116986,58,12.831601614763448,3.6357195166937117,94.02199017702014,North
1,143,30.08362531344919,1.3408376963790616,1.3408376963790616,59,13.43018987207553,0.1795370491052637,93.84245312791488,North
1,143,32.924952239904606,2.841326926455416,2.841326926455416,60,14.698639392814554,2.799066010096624,96.6415191380115,North
1,143,35.73344159187582,2.808489351971211,2.808489351971211,61,15.952429282087415,1.2854075446781508,97.92692668268965,North
1,143,38.267959652952506,2.534518061076689,2.534518061076689,62,17.083910559353797,0.48775501761694784,98.4146817003066,North
1,143,39.071790335227774,0.8038306822752688,0.8038306822752688,63,17.4427635425124,1.1556437342045456,99.57032543451115,North
1,143,40.434326802854045,1.3625364676262706,1.3625364676262706,64,18.051038751274124,0.003639444796732505,99.56668598971441,North
1,143,20.384,-20.050326802854045,20.050326802854045,65,18.53348321282322,1.3188410649443227,100.88552705465874,North
1,143,43.41788018777518,23.033880187775182,23.033880187775182,66,19.382982226685346,1.9318411781364802,102.81736823279522,North
1,143,44.76638739054115,1.3485072027659655,1.3485072027659655,67,19.984994370777297,1.0798080822201825,103.8971763150154,North
1,143,45.38419108015478,0.6178036896136305,0.6178036896136305,68,20.26079958935481,1.8539973484376304,105.75117366345303,North
1,143,46.343645778035196,0.9594546978804175,0.9594546978804175,69,20.689127579479997,1.1072251042852628,106.8583987677383,North
1,143,46.55806456458431,0.2144187865491176,0.2144187865491176,70,20.784850252046567,0.0799438291219019,106.77845493861639,North
1,143,46.475546774621165,-0.0825177899631484,0.0825177899631484,71,20.748011952955874,0.6085172382991146,107.3869721769155,North
1,143,46.96794481345759,0.4923980388364271,0.4923980388364271,72,20.967832506007852,1.8256996402700736,109.21267181718558,North
1,143,45.90196719096038,-1.0659776224972148,1.0659776224972148,73,20.491949638821595,0.4240498350170441,108.78862198216854,North
1,143,44.63168381318366,-1.270283377776714,1.270283377776714,74,19.924858845171276,1.2630536084456594,107.52556837372288,North
1,143,43.84968068298787,-0.7820031301957968,0.7820031301957968,75,19.575750304905295,1.5572857175805837,109.08285409130346,North
1,143,41.93528881503022,-1.9143918679576473,1.9143918679576473,76,18.721111078138488,1.035033022532346,108.04782106877111,North
1,143,39.94052538462662,-1.9947634304036015,1.9947634304036015,77,17.830591689565452,2.764519495623773,105.28330157314734,North
1,143,40.30568634820651,0.36516096357988914,0.36516096357988914,78,17.993609976877902,2.8495633379267673,108.13286491107411,North
1,143,40.76861537997091,0.4629290317644035,0.4629290317644035,79,18.200274723201296,2.187469010151247,105.94539590092286,North
1,143,41.81666653381157,1.0480511538406603,1.0480511538406603,80,18.66815470259445,0.5480665310848281,106.49346243200769,North
1,143,43.634027088958916,1.8173605551473457,1.8173605551473457,81,19.479476378999514,1.3157355497527305,105.17772688225496,North
1,143,44.83246823452846,1.1984411455695465,1.1984411455695465,82,20.014494747557347,0.1778225321668998,105.35554941442186,North
1,143,44.54897673347843,-0.2834915010500296,0.2834915010500296,83,19.887936041731443,1.3891788137020455,103.96637060071981,North
1,143,43.84281450819506,-0.7061622252833715,0.7061622252833715,84,19.572685048301366,0.0721238173264851,103.89424678339333,North
1,143,43.7356773355575,-0.1071371726375645,0.1071371726375645,85,19.52485595337388,0.6402082971469127,104.53445508054024,North
1,143,42.37805318794158,-1.3576241476159154,1.3576241476159154,86,18.918773744616775,1.0858400288538093,103.44861505168643,North
1,143,40.599034471277726,-1.779018716663856,1.779018716663856,87,18.12456896039184,1.0226721862590011,102.42594286542743,North
1,143,39.93110226377433,-0.667932207503398,0.667932207503398,88,17.826384939184965,1.5323472090839942,103.95829007451142,North
1,143,37.05490844679009,-2.876193816984241,2.876193816984241,89,16.542369842317,0.678105382335545,103.28018469217588,North
1,143,34.09071005420694,-2.9641983925831497,2.9641983925831497,90,15.219066988485238,1.5272524415116777,101.7529322506642,North
1,143,31.077931462695517,-3.0127785915114202,3.0127785915114202,91,13.874076545846211,1.5821740903816561,103.33510634104586,North
1,143,27.001060719905027,-4.07687074279049,4.07687074279049,92,12.054044964243314,0.585854023874802,103.92096036492066,North
1,143,22.529545401538773,-4.471515318366254,4.471515318366254,93,10.057832768544094,3.433064271340726,107.35402463626139,North
1,143,16.307446151988405,-6.222099249550368,6.222099249550368,94,7.280109889280537,3.570477108659915,110.9245017449213,North
1,143,12.122932978450411,-4.184513173537994,4.184513173537994,95,5.412023651093933,6.587500878930101,117.5120026238514,Northwest
1,143,9.260171920650272,-2.862761057800139,2.862761057800139,96,4.134005321718871,4.640292517430794,122.1522951412822,Northwest
1,143,7.925929093803455,-1.3342428268468174,1.3342428268468174,97,3.5383612025908278,10.557094816078745,132.70938995736094,Northwest
1,143,9.694310083755257,1.768380989951802,1.768380989951802,98,4.327817001676453,2.3952897968631532,130.3141001604978,Northwest
1,143,14.92082142510931,5.226511341354053,5.226511341354053,99,6.661080993352369,13.848246885224256,144.16234704572204,Northwest
1,143,14.342998291849582,-0.5778231332597272,0.5778231332597272,100,6.4031242374328485,2.822155299812124,141.34019174590992,Northwest
1,143,14.104887096322376,-0.23811119552720683,0.23811119552720683,101,6.296824596572488,4.4096043047435955,136.93058744116632,Northwest
1,143,14.974529842369023,0.8696427460466474,0.8696427460466474,102,6.685057965343313,12.289639929249958,124.64094751191637,Northwest
1,143,16.585078594929907,1.6105487525608844,1.6105487525608844,103,7.404052944165136,18.164066118228277,106.47688139368809,North
1,143,17.047562641034446,0.46248404610453875,0.46248404610453875,104,7.610519036176091,19.489668897871724,86.98721249581637,North
1,143,19.594559244851656,2.5469966038172096,2.5469966038172096,105,8.747571091451631,7.5263962244443405,79.46081627137202,North
1,143,22.427982521840885,2.8334232769892296,2.8334232769892296,106,10.012492197250394,7.676778502516228,87.13759477388825,North
1,143,23.29707689818613,0.8690943763452452,0.8690943763452452,107,10.400480758118807,2.3115012468930587,89.44909602078131,North
1,143,24.899290271009747,1.6022133728236163,1.6022133728236163,108,11.115754585272207,8.826796806293999,98.27589282707531,North
1,143,26.777136516065475,1.8778462450557285,1.8778462450557285,109,11.954078801814942,10.765337911363844,109.04123073843915,North
1,143,29.415729125758478,2.638592609693003,2.638592609693003,110,13.132021931142177,1.4637487375241278,110.50497947596328,North
1,143,33.68426766310952,4.268538537351045,4.268538537351045,111,15.037619492459607,3.844375864525375,114.34935534048866,Northwest
1,143,35.298306361637174,1.6140386985276507,1.6140386985276507,112,15.758172482873738,0.3868663659105067,113.96248897457815,Northwest
1,143,36.11891471237744,0.8206083507402653,0.8206083507402653,113,16.12451549659707,0.5772679173642103,113.38522105721394,Northwest
1,143,36.891378721863965,0.7724640094865265,0.7724640094865265,114,16.469365500832126,1.0011500445873054,114.38637110180125,Northwest
1,143,39.36923468903111,2.4778559671671445,2.4778559671671445,115,17.575551200460314,2.324470548196004,116.71084164999725,Northwest
1,143,40.3753398004277,1.006105111396593,1.006105111396593,116,18.02470526804808,0.7071854074632142,117.41802705746046,Northwest
1,143,43.20936194854064,2.834022148112936,2.834022148112936,117,19.28989372702707,1.4057795809310818,118.82380663839155,Northwest
1,143,42.98290934778616,-0.22645260075447737,0.22645260075447737,118,19.188798815975964,1.1904265216499539,117.63338011674159,Northwest
1,143,43.48716408320972,0.504254735423558,0.504254735423558,119,19.413912537147194,3.026691381916052,120.66007149865764,Northwest
1,143,42.567073096467404,-0.9200909867423164,0.9200909867423164,120,19.003157632351517,0.31682261441795845,120.34324888423969,Northwest
1,143,43.79414828490209,1.2270751884346893,1.2270751884346893,121,19.55095905575986,0.4194706499993117,120.762719534239,Northwest
1,143,45.02344278262166,1.2292944977195646,1.2292944977195646,122,20.09975124224181,0.3965849741052523,121.15930450834425,Northwest
1,143,45.75580400342666,0.7323612208050037,0.7323612208050037,123,20.42669821581547,0.42982192727329505,121.58912643561754,Northwest
1,143,47.17952640711857,1.4237224036919116,1.4237224036919116,124,21.062288574606505,0.21441037216408176,121.80353680778163,Northwest
1,143,47.56084978214757,0.38132337502899816,0.38132337502899816,125,21.23252222417302,0.2844266227143919,121.51911018506723,Northwest
1,143,48.79396684017401,1.233117058026437,1.233117058026437,126,21.783020910791965,0.3468675085364481,121.86597769360368,Northwest
1,143,47.90511154355028,-0.8888552966237313,0.8888552966237313,127,21.386210510513514,1.2238460564389584,120.64213163716472,Northwest
1,143,49.290689749688056,1.3855782061377795,1.3855782061377795,128,22.004772209682166,0.34820950710717113,120.29392213005755,Northwest
1,143,48.700299465198384,-0.590390284489672,0.590390284489672,129,21.741205118392134,2.3144477415776095,117.97947438847994,Northwest
1,143,49.412694077534326,0.7123946123359417,0.7123946123359417,130,22.059238427470678,0.44442225534670854,118.42389664382665,Northwest
1,143,49.298832765086885,-0.11386131244744035,0.11386131244744035,131,22.008407484413787,3.139635287152217,115.28426135667443,Northwest
1,143,49.219380898178635,-0.07945186690825068,0.07945186690825068,132,21.972937900972603,0.8187262460119058,114.46553511066253,Northwest
1,143,49.35528794364405,0.13590704546541588,0.13590704546541588,133,22.033610689126807,0.9254958411481198,113.54003926951441,Northwest
1,143,48.39903470111764,-0.9562532425264081,0.9562532425264081,134,21.6067119201418,3.5116217412334976,110.02841752828091,North
1,143,49.31765833857088,0.918623637453237,0.918623637453237,135,22.01681175829057,0.1120115344718613,109.91640599380905,North
1,143,49.376124432766126,0.0584660941952464,0.0584660941952464,136,22.04291269319916,2.2212467825533793,107.69515921125567,North
1,143,49.39034917876143,0.014224745995306876,0.014224745995306876,137,22.04926302623278,0.8216885565802414,106.87347065467543,North
1,143,48.625029275055766,-0.7653199037056666,0.7653199037056666,138,21.70760235493561,3.2853414647914576,103.58812918988397,North
1,143,48.422355167835214,-0.20267410722055246,0.20267410722055246,139,21.617122842783576,1.0305729736052172,102.55755621627875,North
1,143,48.50518157887866,0.0828264110434489,0.0828264110434489,140,21.654098919142257,2.181711296227732,100.37584492005102,North
1,143,48.02436714835534,-0.4808144305233242,0.4808144305233242,141,21.43944961980149,0.16661084399015635,100.20923407606087,North
1,143,47.32818390768837,-0.6961832406669686,0.6961832406669686,142,21.12865353021802,1.7723299446548424,98.43690413140602,North
1,143,45.56624715729845,-1.7619367503899213,1.7619367503899213,143,20.34207462379395,1.6612479620070957,96.77565616939893,North
1,143,44.13197951599302,-1.434267641305432,1.434267641305432,144,19.701776569639737,0.9493141398431959,95.82634202955573,North
1,143,42.08160605300094,-2.050373462992077,2.050373462992077,145,18.786431273661133,0.32817930457481737,95.49816272498092,North
1,143,39.629645469017575,-2.4519605839833645,2.4519605839833645,146,17.691806012954274,0.3413295865367161,95.83949231151763,North
1,143,36.06608689614109,-3.563558572876488,3.563558572876488,147,16.100931650062982,0.5792944187209912,96.41878673023862,North
1,143,31.27187618292162,-4.794210713219467,4.794210713219467,148,13.960659010232865,1.0757309716635888,95.34305575857503,North
1,143,27.089186034283127,-4.182690148638493,4.182690148638493,149,12.093386622447824,1.7819605903267615,97.1250163489018,North
1,143,22.242647324453497,-4.84653870982963,4.84653870982963,150,9.92975326984531,2.14758542829847,99.27260177720026,North
1,143,19.846450564269674,-2.396196760183823,2.396196760183823,151,8.860022573334675,7.116938556834526,106.38954033403479,North
1,143,19.354948101195962,-0.4915024630737115,0.4915024630737115,152,8.640601830891054,7.50562108103594,113.89516141507073,Northwest
1,143,21.56225442758728,2.2073063263913184,2.2073063263913184,153,9.626006440887178,10.950572004728684,124.84573341979942,Northwest
1,143,21.62035189352844,0.0580974659411595,0.0580974659411595,154,9.65194280961091,0.8263834299730775,124.01934998982634,Northwest
1,143,20.355672624602658,-1.2646792689257822,1.2646792689257822,155,9.087353850269043,9.992843411146765,114.02650657867957,Northwest
1,143,21.034542257914605,0.6788696333119475,0.6788696333119475,156,9.390420650854734,16.06898135176266,97.95752522691691,North
1,143,21.87873488115829,0.8441926232436856,0.8441926232436856,157,9.76729235765995,18.577180503071645,79.38034472384527,North
1,143,23.741886698407146,1.8631518172488555,1.8631518172488555,158,10.599056561788904,15.703642991655371,63.6767017321899,Northeast
1,143,26.25295290057845,2.5110662021713033,2.5110662021713033,159,11.720068259186807,1.070134873236043,64.74683660542594,Northeast
1,143,28.409170350434163,2.1562174498557134,2.1562174498557134,160,12.68266533501525,7.81828869977484,72.56512530520078,North
1,143,31.05855115745131,2.6493808070171454,2.6493808070171454,161,13.86542462386219,6.20598287326041,78.77110817846119,North
1,143,33.62164636064084,2.5630952031895298,2.5630952031895298,162,15.009663553857516,1.641058796720145,80.41216697518134,North
1,143,36.08903478897729,2.4673884283364487,2.4673884283364487,163,16.111176245079143,0.3009055123220463,80.71307248750338,North
1,143,36.97357326523896,0.8845384762616746,0.8845384762616746,164,16.50605949341025,0.22407139815359756,80.93714388565698,North
1,143,36.837615558013255,-0.13595770722570677,0.13595770722570677,165,16.445364088398772,5.733906130714601,75.20323775494238,North
1,143,38.25156645158469,1.4139508935714318,1.4139508935714318,166,17.07659216588602,0.1346549330798581,75.06858282186252,North
1,143,40.09662569344226,1.8450592418575766,1.8450592418575766,167,17.90027932742958,4.313312061695257,70.75527076016726,North
1,143,41.396993900523654,1.300368207081391,1.300368207081391,168,18.48080084844806,1.3476020923872198,69.40766866778004,North
1,143,42.00821253040919,0.6112186298855349,0.6112186298855349,169,18.753666308218385,3.6493443962335874,65.75832427154646,Northeast
1,143,43.376256731073354,1.3680442006641655,1.3680442006641655,170,19.36440032637203,2.4556980297981497,63.30262624174831,Northeast
1,143,44.28690172048621,0.9106449894128588,0.9106449894128588,171,19.7709382680742,1.0341723668255653,62.26845387492274,Northeast
1,143,45.733318095235475,1.446416374749262,1.446416374749262,172,20.416659863944407,1.595633365379605,60.672820509543136,Northeast
1,143,46.49983191367457,0.766513818439094,0.766513818439094,173,20.75885353289043,1.1572784583069478,61.830098967850084,Northeast
1,143,47.872106951752244,1.3722750380776745,1.3722750380776745,174,21.371476317746534,1.87425903777617,59.955839930073914,Northeast
1,143,48.39747960379785,0.5253726520456041,0.5253726520456041,175,21.606017680266895,2.1744615967697882,62.1303015268437,Northeast
1,143,49.290689749688056,0.8932101458902082,0.8932101458902082,176,22.004772209682166,2.4242236569012476,59.706077869942455,Northeast
1,143,49.04014355607022,-0.25054619361783637,0.25054619361783637,177,21.892921230388488,1.0359620809284706,60.742039950870925,Northeast
1,143,49.30646562064671,0.2663220645764923,0.2663220645764923,178,22.01181500921728,1.0629809866670783,61.805020937538,Northeast
1,143,50.04081789899132,0.734352278344609,0.734352278344609,179,22.33965084776398,1.009091948464281,60.79592898907372,Northeast
1,143,50.93279273709594,0.8919748381046162,0.8919748381046162,180,22.737853900489256,0.27184130823762587,61.06777029731135,Northeast
1,143,50.598719351382805,-0.3340733857131326,0.3340733857131326,181,22.588713996153036,1.2327568946336527,62.300527191945,Northeast
1,143,51.41519775319363,0.8164784018108264,0.8164784018108264,182,22.953213282675726,0.6520021357741612,61.64852505617084,Northeast
1,143,51.596395533021635,0.181197779828004,0.181197779828004,183,23.03410514867037,1.8870572891849164,59.76146776698592,Northeast
1,143,51.52194778926709,-0.07444774375454699,0.07444774375454699,184,23.00086954877995,1.6678336845472614,61.429301451533185,Northeast
1,143,51.56672663646592,0.044778847198834626,0.044778847198834626,185,23.02086010556514,1.112441630656555,60.31685982087663,Northeast
1,143,51.323870158046425,-0.24285647841949753,0.24285647841949753,186,22.91244203484215,1.0233017078291553,59.293558113047474,Northeast
1,143,51.45421887464642,0.1303487165999968,0.1303487165999968,187,22.970633426181436,1.6690981062594048,57.62446000678807,Northeast
1,143,50.172999910310146,-1.2812189643362757,1.2812189643362757,188,22.398660674245598,0.8853439464932222,58.50980395328129,Northeast
1,143,50.26492120753796,0.09192129722781317,0.09192129722781317,189,22.43969696765087,2.9788761006064277,55.530927852674864,Northeast
1,143,49.73607141703093,-0.5288497905070315,0.5288497905070315,190,22.20360331117452,1.3685808069531546,54.16234704572171,Northeast
1,143,49.362403831256245,-0.3736675857746832,0.3736675857746832,191,22.036787424667963,3.268817813656355,50.893529232065355,Northeast
1,143,49.649740220871266,0.28733638961502095,0.28733638961502095,192,22.165062598603242,2.784672435764115,48.10885679630124,Northeast
1,143,49.12703532679333,-0.5227048940779326,0.5227048940779326,193,21.93171219946131,1.261246530306643,46.8476102659946,Northeast
1,143,48.78471104762213,-0.34232427917120134,0.34232427917120134,194,21.778888860545592,1.8476102659949163,44.99999999999968,Northeast
1,143,49.272363044611566,0.4876519969894346,0.4876519969894346,195,21.996590644915877,1.2893979040598182,43.71060209593986,Northeast
1,143,48.46792720965103,-0.8044358349605361,0.8044358349605361,196,21.637467504308493,1.2893979040604577,45.00000000000032,Northeast
1,143,48.62657709524654,0.15864988559550852,0.15864988559550852,197,21.7082933460922,0.186630543566352,44.81336945643397,Northeast
1,143,48.46896243989598,-0.15761465535055663,0.15761465535055663,198,21.637929660667847,0.18784634315633753,44.62552311327763,Northeast
1,143,49.26217859575379,0.7932161558578059,0.7932161558578059,199,21.99204401596151,0.17819837822644047,44.44732473505119,Northeast
1,143,49.42741587418894,0.1652372784351499,0.1652372784351499,200,22.06581065812006,0.5490308502571821,43.89829388479401,Northeast
1,143,48.945409590685706,-0.4820062835032317,0.4820062835032317,201,21.850629281556117,1.6579583422864772,45.556252227080485,Northeast
1,143,49.739097860737296,0.7936882700515895,0.7936882700515895,202,22.20495440211486,1.2860952911045942,44.27015693597589,Northeast
1,143,49.92386651692795,0.18476865619065563,0.18476865619065563,203,22.28744040934283,1.2701492350095194,43.00000770096637,Northeast
1,143,49.110690974572684,-0.8131755423552676,0.8131755423552676,204,21.924415613648517,0.8911801712733407,43.89118787223971,Northeast
1,143,49.454817197114366,0.3441262225416821,0.3441262225416821,205,22.07804339156891,1.0937860340054897,42.79740183823422,Northeast
1,143,49.454817197114416,4.973799150320701e-14,4.973799150320701e-14,206,22.078043391568933,5.684341886080802e-14,42.797401838234165,Northeast
1,143,48.48448824108606,-0.9703289560283537,0.9703289560283537,207,21.64486082191342,0.705010422748515,43.50241226098268,Northeast
1,143,48.66989607550004,0.18540783441397934,0.18540783441397934,208,21.727632176562516,0.9271693050210175,42.57524295596166,Northeast
1,143,48.036903147476124,-0.632992928023917,0.632992928023917,209,21.445046047980412,0.03197102935320828,42.543271926608455,Northeast
1,143,45.1641996275814,-2.8727035198947277,2.8727035198947277,210,20.16258911945598,0.6479887508998843,43.19126067750834,Northeast
1,143,42.29331181167983,-2.8708878159015683,2.8708878159015683,211,18.88094277307135,1.1649936083158892,44.35625428582423,Northeast
1,143,39.447538427638726,-2.8457733840411024,2.8457733840411024,212,17.61050822662443,0.5066173471532522,43.849636938670976,Northeast
1,143,35.485446256176644,-3.962092171462082,3.962092171462082,213,15.841717078650285,0.127332872661178,43.976969811332154,Northeast
1,143,30.411248445270886,-5.074197810905758,5.074197810905758,214,13.576450198781645,1.0230301886675903,44.999999999999744,Northeast
1,143,26.29496681876606,-4.116281626504826,4.116281626504826,215,11.738824472663419,0.6902771978656403,45.690277197865385,Northeast
1,143,21.599454807933924,-4.695512010832136,4.695512010832136,216,9.64261375354193,3.5150798038421556,49.20535700170754,Northeast
1,143,17.249454484127742,-4.3500003238061815,4.3500003238061815,217,7.700649323271312,3.180686149559307,52.38604315126685,Northeast
1,143,11.744523149111158,-5.504931335016584,5.504931335016584,218,5.243090691567481,2.711461232809576,55.09750438407642,Northeast
1,143,5.0337739321508845,-6.710749216960274,6.710749216960274,219,2.247220505424502,2.6268513013471235,57.724355685423546,Northeast
1,143,1.3625388067865982,-3.6712351253642863,3.6712351253642863,220,0.6082762530297313,22.813322106549947,80.5376777919735,North
1,143,0.7083501958781047,-0.6541886109084936,0.6541886109084936,221,0.31622776601701097,8.972626614885328,71.56505117708816,North
1,143,1.8471513202761207,1.138801124398016,1.138801124398016,222,0.8246211251232681,4.398705354980564,75.96375653206873,North
1,143,4.326158573145841,2.479007252869721,2.479007252869721,223,1.9313207915829647,7.214262039199895,68.74949449286883,North
1,143,8.153723075994181,3.8275645028483396,3.8275645028483396,224,3.640054944640259,5.305109606208319,74.05460409907715,North
1,143,10.939367440578406,2.7856443645842255,2.7856443645842255,225,4.883646178829645,5.32574062476705,79.3803447238442,North
1,143,11.753064621621641,0.813697181043235,0.813697181043235,226,5.246903848938232,2.952851014342059,82.33319573818626,North
1,143,12.279205186003919,0.5261405643822776,0.5261405643822776,227,5.481788029466035,7.129957983244353,75.20323775494191,North
1,143,13.229281461969668,0.9500762759657491,0.9500762759657491,228,5.905929224093601,13.503993520947034,61.699244233994875,Northeast
1,143,13.680514610203943,0.45123314823427485,0.45123314823427485,229,6.1073725938410455,22.013789903938964,39.68545433005591,Northeast
1,143,13.90966052784893,0.2291459176449866,0.2291459176449866,230,6.209669878503986,24.754037151919167,14.931417178136744,East
1,143,15.208923696304057,1.299263168455127,1.299263168455127,231,6.7896980787071675,24.255008956274025,350.67640822186274,East
1,143,16.173048197541807,0.96412450123775,0.96412450123775,232,7.22011080247402,21.504070521732615,329.17233770013013,Southeast
