driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,34,17.444696615304057,1.578600939303632,1.578600939303632,16,7.787810988975024,0.4466404304303353,167.39139320663378,West
1,34,16.95903393474992,-0.4856626805541353,0.4856626805541353,17,7.570997292299072,0.40813806598544033,167.79953127261922,West
1,34,16.255055090647975,-0.7039788441019468,0.7039788441019468,18,7.256721022610702,0.27114655014247546,168.0706778227617,West
1,34,14.237662729535325,-2.01739236111265,2.01739236111265,19,6.35609943282827,0.7950335081840763,167.27564431457762,West
1,34,12.563984081492624,-1.673678648042701,1.673678648042701,20,5.608921464952064,1.414423211402152,168.69006752597977,West
1,34,10.752000000000027,-1.8119840814925965,1.8119840814925965,21,4.800000000000011,11.30993247402023,180.0,West
1,34,9.621575754521684,-1.130424245478343,1.130424245478343,22,4.295346318982895,12.094757077012105,167.9052429229879,West
1,34,9.13744296835827,-0.48413278616341415,0.48413278616341415,23,4.079215610874227,0.7848246029919324,168.69006752597983,West
1,34,9.018608318360446,-0.11883464999782412,0.11883464999782412,24,4.026164427839484,3.0714621170704106,165.61860540890942,West
1,34,8.538485111540597,-0.4801232068198491,0.4801232068198491,25,3.8118237105091946,18.895383049091777,184.5139884580012,West
1,34,8.479516967374943,-0.05896814416565377,0.05896814416565377,26,3.785498646149528,16.714457185381974,167.79953127261922,West
1,34,8.985164661818947,0.5056476944440043,0.5056476944440043,27,4.011234224026316,16.48962205619975,184.28915332881897,West
1,34,10.107340698719929,1.1221760369009814,1.1221760369009814,28,4.512205669071396,17.093419394105695,167.19573393471327,West
1,34,13.853634902075315,3.7462942033553865,3.7462942033553865,29,6.18465843842648,10.02938811263084,157.16634582208243,Northwest
1,34,15.112946502915957,1.2593116008406415,1.2593116008406415,30,6.746851117373194,10.857521733714208,168.02386755579664,West
1,34,16.035959590869517,0.9230130879535601,0.9230130879535601,31,7.158910531638177,0.11862463280871793,167.90524292298792,West
1,34,17.444696615304085,1.4087370244345685,1.4087370244345685,32,7.787810988975037,0.5138497163541444,167.39139320663378,West
1,34,17.713004488228393,0.26830787292430713,0.26830787292430713,33,7.907591289387675,0.5489359466486121,166.84245725998517,West
1,34,16.035959590869517,-1.6770448973588756,1.6770448973588756,34,7.158910531638177,1.0627856630027566,167.90524292298792,West
1,34,13.751848748441065,-2.2841108424284524,2.2841108424284524,35,6.1392181912683315,0.13036559872369935,167.77487732426422,West
1,34,12.828767672695601,-0.923081075745463,0.923081075745463,36,5.727128425310536,0.13036559872367093,167.9052429229879,West
1,34,12.391067750601653,-0.43769992209394815,0.43769992209394815,37,5.531726674375737,0.4340506321393889,167.4711922908485,West
1,34,13.533011490425935,1.1419437398242813,1.1419437398242813,38,6.0415229867972915,0.1028648437240065,167.5740571345725,West
1,34,13.970849652043347,0.43783816161741207,0.43783816161741207,39,6.236986451805065,0.3953467688895955,167.9694039034621,West
1,34,13.533011490425933,-0.43783816161741385,0.43783816161741385,40,6.041522986797291,0.3953467688895671,167.57405713457254,West
1,34,11.68670492482803,-1.846306565597903,1.846306565597903,41,5.217278984298227,0.25448465683996346,167.8285417914125,West
1,34,10.594513296985431,-1.092191627842599,1.092191627842599,42,4.72969343615421,1.2771568430989646,166.55138494831354,West
1,34,9.84071542114688,-0.7537978758385506,0.7537978758385506,43,4.393176527297714,1.6271267110791143,168.17851165939265,West
1,34,11.686704924828094,1.8459895036812135,1.8459895036812135,44,5.217278984298256,0.3499698679800929,167.82854179141256,West
1,34,14.45624570903527,2.7695407842071766,2.7695407842071766,45,6.453681120105031,0.3573495005640268,167.47119229084853,West
1,34,15.390935514126443,0.9346898050911729,0.9346898050911729,46,6.870953354520733,8.80805158265423,158.6631407081943,West
1,34,12.659468551246535,-2.7314669628799084,2.7314669628799084,47,5.651548460377917,8.038288961311395,166.7014296695057,West
1,34,13.147483409383025,0.4880148581364896,0.4880148581364896,48,5.869412236331707,9.7718419193302,156.9295877501755,Northwest
1,34,13.80101793347143,0.6535345240884052,0.6535345240884052,49,6.161168720299745,9.936389943428196,166.8659776936037,West
1,34,14.893894588051845,1.0928766545804152,1.0928766545804152,50,6.649060083951716,0.9790806091740762,167.84505830277777,West
1,34,14.190006624381798,-0.7038879636700468,0.7038879636700468,51,6.334824385884731,0.3128655818944708,168.15792388467224,West
1,34,14.353489331866266,0.16348270748446758,0.16348270748446758,52,6.407807737440296,11.121696944526889,157.03622694014535,Northwest
1,34,12.441581892990987,-1.9119074388752786,1.9119074388752786,53,5.554277630799548,0.3702682168550382,156.66595872329032,Northwest
1,34,12.73652260234321,0.2949407093522236,0.2949407093522236,54,5.800862004909261,12.548095969494597,144.11786275379572,Northwest
1,34,13.781007220083755,1.0444846177405438,1.0444846177405438,55,6.152235366108818,9.77640593135925,134.34145682243647,Northwest
1,34,13.047879827772807,-0.7331273923109478,0.7331273923109478,56,5.8249463516842885,11.150020189895201,145.49147701233167,Northwest
1,34,12.82876767269559,-0.21911215507721593,0.21911215507721593,57,5.727128425310531,9.733382418836385,155.22485943116806,Northwest
1,34,12.223916230079483,-0.6048514426161073,0.6048514426161073,58,5.457105459856912,38.55673780448555,193.7815972356536,West
1,34,12.221863687670496,-0.0020525424089878896,0.0020525424089878896,59,5.456189146281471,27.50311365891787,221.28471089457148,Southwest
1,34,17.88636844079871,5.664504753128213,5.664504753128213,60,7.984985911070852,26.647389543018306,247.93210043758978,South
1,34,16.028135262718482,-1.8582331780802264,1.8582331780802264,61,9.176055797563565,1.6580167286062988,249.59011716619608,South
1,34,20.542155680453828,4.514020417735345,4.514020417735345,62,9.170605214488315,4.757987315977857,244.83212985021822,Southwest
1,34,23.758787847867964,3.2166321674141365,3.2166321674141365,63,10.606601717798197,3.5719251419060924,241.26020470831213,Southwest
1,34,24.172288265697993,0.4135004178300292,0.4135004178300292,64,10.791200118615174,3.772118939363679,237.48808576894845,Southwest
1,34,26.973171856494776,2.800883590796783,2.800883590796783,65,12.04159457879231,0.405658275933547,237.893744044882,Southwest
1,34,24.55534548728644,-2.417826369208335,2.417826369208335,66,10.962207806824303,3.613698357172211,234.2800456877098,Southwest
1,34,27.3995129883726,2.844167501086158,2.844167501086158,67,12.231925441237767,1.3803026068256372,235.66034829453542,Southwest
1,34,25.32785344240609,-2.071659545966508,2.071659545966508,68,11.307077429645576,4.557568640879708,231.10277965365572,Southwest
1,34,28.196430979824346,2.868577537418254,2.868577537418254,69,12.587692401707296,0.02415335183843581,231.12693300549415,Southwest
1,34,26.928489597450554,-1.2679413823737917,1.2679413823737917,70,12.021647141718995,5.452896107509787,225.67403689798437,Southwest
1,34,27.41324409842802,0.4847545009774663,0.4847545009774663,71,12.238055401083937,2.3295234371035747,223.3445134608808,Southwest
1,34,30.094464607299464,2.6812205088714443,2.6812205088714443,72,13.435028842544403,1.6554865391192095,225.0,Southwest
1,34,28.938511364615895,-1.1559532426835695,1.1559532426835695,73,12.918978287774951,5.0240752585396535,219.97592474146035,Southwest
1,34,31.293529554845637,2.3550181902297425,2.3550181902297425,74,13.970325694127515,0.6698541954701511,220.6457789369305,Southwest
1,34,34.23611192878069,2.94258237393505,2.94258237393505,75,15.283978539634235,2.233124666408088,222.87890360333859,Southwest
1,34,32.49930460794509,-1.7368073208355952,1.7368073208355952,76,14.508618128546914,4.034071946612642,218.84483165672594,Southwest
1,34,32.3592791019825,-0.14002550596259056,0.14002550596259056,77,14.446106741956473,0.3089059761028352,218.5359256806231,Southwest
1,34,35.27839996371716,2.919120861734662,2.919120861734662,78,15.749285698088018,1.8286108924741882,220.3645365730973,Southwest
1,34,33.06485844518314,-2.213541518534022,2.213541518534022,79,14.761097520171043,2.795944544269787,217.5685920288275,Southwest
1,34,35.1080252933714,2.043166848188257,2.043166848188257,80,15.673225577397945,3.0327026161769197,220.60129464500443,Southwest
1,34,32.71090338098293,-2.397121912388471,2.397121912388471,81,14.603081866510234,2.5542521131783644,218.04704253182607,Southwest
1,34,32.49930460794499,-0.2115987730379345,0.2115987730379345,82,14.50861812854687,0.7977891249000209,218.8448316567261,Southwest
1,34,32.12194365227607,-0.3773609556689195,0.3773609556689195,83,14.340153416194674,1.063053218774911,219.907884875501,Southwest
1,34,28.96797238330639,-3.153971268969684,3.153971268969684,84,12.93213052826178,0.5561322492362137,219.35175262626478,Southwest
1,34,29.490686801090384,0.5227144177839946,0.5227144177839946,85,13.165485179058205,0.8278771646162113,218.52387546164857,Southwest
1,34,26.74620032827076,-2.7444864728196237,2.7444864728196237,86,11.940268003692303,2.0378633913987017,216.48601207024987,Southwest
1,34,31.419144227683876,4.6729438994131165,4.6729438994131165,87,14.026403673073158,5.04575867083301,221.53177074108288,Southwest
1,34,29.000863987129797,-2.418280240554079,2.418280240554079,88,12.946814279968658,2.8028481905841147,218.72892255049877,Southwest
1,34,29.141530502017247,0.14066651488744952,0.14066651488744952,89,13.009611831257699,0.3435732571109327,219.0724958076097,Southwest
1,34,29.315772682977396,0.17424218096014954,0.17424218096014954,90,13.087398519186337,0.27594370930168566,218.796552098308,Southwest
1,34,30.579897187531564,1.264124504554168,1.264124504554168,91,13.651739815862305,4.7194332260300484,223.51598532433806,Southwest
1,34,27.576574406550172,-3.0033227809813923,3.0033227809813923,92,12.310970717209898,0.4909193352200987,223.02506598911796,Southwest
1,34,29.171646508210642,1.5950721016604703,1.5950721016604703,93,13.02305647687975,4.464486932881414,227.48955292199938,Southwest
1,34,31.663332989437446,2.491686481226804,2.491686481226804,94,14.135416513141715,2.964365966591828,230.4539188885912,Southwest
1,34,30.924982780916846,-0.7383502085206004,0.7383502085206004,95,13.805795884337876,1.0159010965819277,231.46981998517313,Southwest
1,34,28.889921841361893,-2.0350609395549526,2.0350609395549526,96,12.897286536322273,2.6975363757933337,228.7722836093798,Southwest
1,34,30.64791542666482,1.757993585302927,1.757993585302927,97,13.68210510118965,3.3527327395221107,232.1250163489019,Southwest
1,34,33.25249632734368,2.604580900678858,2.604580900678858,98,14.844864431849855,2.4719080692447903,234.5969244181467,Southwest
1,34,28.093922474442785,-5.1585738529008935,5.1585738529008935,99,12.541929676090527,2.4719080692451314,232.12501634890157,Southwest
1,34,27.420564545610524,-0.6733579288322602,0.6733579288322602,100,12.24132345786184,1.8476102659950016,233.97262661489657,Southwest
1,34,27.39951298837264,-0.021051557237885987,0.021051557237885987,101,12.231925441237784,1.687721679638912,235.66034829453548,Southwest
1,34,26.39495709411183,-1.0045558942608075,1.0045558942608075,102,11.78346298844278,4.293216458653603,239.95356475318908,Southwest
1,34,28.327809092833082,1.932851998721251,1.932851998721251,103,12.646343345014767,7.740230191903436,247.69379494509252,South
1,34,25.57232504095009,-2.7554840518829913,2.7554840518829913,104,11.416216536138432,3.3951249803434393,251.08891992543596,South
1,34,30.431865404539366,4.859540363589275,4.859540363589275,105,13.585654198455073,3.5449948617410314,254.633914787177,South
1,34,27.820222860358214,-2.6116425441811515,2.6116425441811515,106,12.419742348374202,2.3368904048788863,256.9708051920559,South
1,34,30.42444490865863,2.6042220483004144,2.6042220483004144,107,13.582341477079744,0.5978000519471038,256.3730051401088,South
1,34,32.60566036748834,2.181215458829712,2.181215458829712,108,14.556098378343009,0.9274103702936713,257.30041551040244,South
1,34,33.248723764980774,0.6430633974924334,0.6430633974924334,109,14.84318025222356,1.3366589783290124,255.96375653207343,South
1,34,35.5306650655459,2.281941300565123,2.281941300565123,110,15.861904047118703,0.17521590490559902,256.13897243697903,South
1,34,32.81427981839612,-2.7163852471497734,2.7163852471497734,111,14.649232061783984,0.3649363357309312,255.7740361012481,South
1,34,38.09383278169848,5.279552963302358,5.279552963302358,112,17.006175348972533,1.1178021490119363,254.65623395223616,South
1,34,35.59979505558974,-2.4940377261087434,2.4940377261087434,113,15.892765649816845,0.35402647009738075,254.30220748213878,South
1,34,35.661053265432265,0.06125820984252783,0.06125820984252783,114,15.920113064925118,0.3464743453427843,253.955733136796,South
1,34,33.08609665705524,-2.574956608377022,2.574956608377022,115,14.770578864756805,1.286617314092041,252.66911582270396,South
1,34,33.08609665705524,0.0,0.0,116,14.770578864756805,0.0,252.66911582270396,South
1,34,35.723611015685314,2.637514358630071,2.637514358630071,117,15.948040632002371,0.941343843261194,253.61045966596515,South
1,34,35.35866784820951,-0.3649431674758077,0.3649431674758077,118,15.785119575093528,0.5530704318742892,253.05738923409086,South
1,34,33.29999399399354,-2.058673854215968,2.058673854215968,119,14.866068747318542,0.2734628218814237,252.78392641220944,South
1,34,32.95541715712312,-0.3445768368704165,0.3445768368704165,120,14.712239802287108,0.6287350308629982,253.41266144307244,South
1,34,30.747620916096658,-2.2077962410264647,2.2077962410264647,121,13.726616480400292,0.7915864599966653,252.62107498307577,South
1,34,30.320367280097596,-0.42725363599906174,0.42725363599906174,122,13.535878250043568,0.2528645541874823,252.3682104288883,South
1,34,33.086096657055,2.765729376957406,2.765729376957406,123,14.770578864756697,0.30090539381552617,252.66911582270382,South
1,34,28.132295462688628,-4.953801194366374,4.953801194366374,124,12.559060474414565,2.691199059348776,249.97791676335504,South
1,34,30.543777893377747,2.4114824306891194,2.4114824306891194,125,13.635615130972207,0.14052075414087994,249.83739600921416,South
1,34,28.756749746798626,-1.7870281465791216,1.7870281465791216,126,12.837834708392242,5.204800471683711,244.63259553753045,Southwest
1,34,28.65186793212619,-0.10488181467243507,0.10488181467243507,127,12.791012469699192,0.5966640757606001,244.03593146176985,Southwest
1,34,26.664469242795867,-1.9873986893303233,1.9873986893303233,128,11.90378091196244,5.990294398821476,238.04563706294837,Southwest
1,34,24.66544141101063,-1.999027831785238,1.999027831785238,129,11.011357772772602,2.312972506292226,235.73266455665615,Southwest
1,34,22.221206447895632,-2.4442349631149973,2.4442349631149973,130,9.920181449953406,2.94910503019085,232.7835595264653,Southwest
1,34,19.45063083809869,-2.7705756097969427,2.7705756097969427,131,8.683317338436915,1.2372687431713416,231.54629078329395,Southwest
1,34,17.15319398829279,-2.297436849805898,2.297436849805898,132,7.6576758876307105,2.3098959842347995,229.23639479905916,Southwest
1,34,8.736000000000049,-8.417193988292743,8.417193988292743,133,3.9000000000000212,26.616529851018868,202.6198649480403,Southwest
1,34,5.5414539608300375,-3.194546039170011,3.194546039170011,134,2.473863375370552,8.583621480115738,194.03624346792455,West
1,34,4.9584513711441,-0.5830025896859379,0.5830025896859379,135,2.2135943621179015,4.398705354998384,198.43494882292293,West
1,34,5.324419217154272,0.3659678460101725,0.3659678460101725,136,2.376972864801014,3.8140748342911763,194.62087398863176,West
1,34,7.995262597313507,2.6708433801592353,2.6708433801592353,137,3.5693136595149584,25.930806462652697,168.69006752597906,West
1,34,11.03072073801155,3.035458140698042,3.035458140698042,138,4.924428900898013,1.5974761972452711,167.0925913287338,West
1,34,12.236224254237847,1.2055035162262975,1.2055035162262975,139,5.462600113499038,10.84208582159988,156.2505055071339,Northwest
1,34,14.76702055256921,2.5307962983313637,2.5307962983313637,140,6.592419889539825,1.4639068460334101,157.71441235316732,West
1,34,16.805972271784853,2.0389517192156426,2.0389517192156426,141,7.502666192761094,1.1932481410048865,158.9076604941722,West
1,34,17.722916238587743,0.91694396680289,0.91694396680289,142,7.912016177940956,0.3667806402675069,159.2744411344397,West
1,34,19.63548787272668,1.9125716341389385,1.9125716341389385,143,8.76584280032441,6.4241228322229915,152.85031830221672,Northwest
1,34,21.43856711629777,1.8030792435710872,1.8030792435710872,144,9.57078889120436,1.120089506269636,153.97040780848636,Northwest
1,34,23.817847425827598,2.379280309529829,2.379280309529829,145,10.63296760081589,5.118988794681314,148.85141901380504,Northwest
1,34,22.247158560139706,-1.5706888656878917,1.5706888656878917,146,9.931767214348081,6.131687508095297,154.98310652190034,Northwest
1,34,23.817847425827598,1.5706888656878917,1.5706888656878917,147,10.63296760081589,6.131687508095297,148.85141901380504,Northwest
1,34,25.180828262787617,1.3629808369600198,1.3629808369600198,148,11.24144118874447,4.803847013904374,144.04757199990067,Northwest
1,34,24.895259629093903,-0.285568633693714,0.285568633693714,149,11.113955191559777,5.6959908365697345,149.7435628364704,Northwest
1,34,25.201742162001562,0.30648253290765837,0.30648253290765837,150,11.250777750893553,0.18328721711361595,149.5602756193568,Northwest
1,34,24.977757785678133,-0.22398437632342905,0.22398437632342905,151,11.150784725749165,0.886040748335887,150.44631636769267,Northwest
1,34,25.673175417154674,0.6954176314765412,0.6954176314765412,152,11.461239025515479,0.3048572957607405,150.75117366345341,Northwest
1,34,26.71898441183722,1.0458089946825453,1.0458089946825453,153,11.928118040998758,5.507086216995162,145.24408744645825,Northwest
1,34,26.869731371935924,0.15074696009870436,0.15074696009870436,154,11.995415791042822,5.840488211915243,151.0845756583735,Northwest
1,34,27.584761010384035,0.7150296384481116,0.7150296384481116,155,12.3146254510643,5.16177093850402,145.92280471986948,Northwest
1,34,26.869731371936044,-0.7150296384479908,0.7150296384479908,156,11.995415791042875,5.161770938503565,151.08457565837304,Northwest
1,34,26.5654934078022,-0.3042379641338435,0.3042379641338435,157,11.859595271340266,0.18929367632256344,151.2738693346956,Northwest
1,34,24.972735212627487,-1.5927581951747136,1.5927581951747136,158,11.14854250563727,4.920187146846786,156.1940564815424,Northwest
1,34,25.978206250625092,1.005471037997605,1.005471037997605,159,11.597413504743344,5.6325461562137775,150.5615103253286,Northwest
1,34,25.783363318232993,-0.19484293239209904,0.19484293239209904,160,11.510430052782585,0.24465050445209613,150.31685982087652,Northwest
1,34,24.656285527224004,-1.1270777910089897,1.1270777910089897,161,11.007270324653572,4.980709951352594,155.2975697722291,Northwest
1,34,24.677643971821844,0.02135844459784053,0.02135844459784053,162,11.016805344563322,1.162390958255969,156.45996073048508,Northwest
1,34,25.78336331823287,1.1057193464110249,1.1057193464110249,163,11.51043005278253,6.14310090960808,150.316859820877,Northwest
1,34,25.063988509413377,-0.7193748088194916,0.7193748088194916,164,11.189280584559542,5.408699044683516,155.72555886556052,Northwest
1,34,25.783363318232993,0.7193748088196159,0.7193748088196159,165,11.510430052782585,5.408699044683999,150.31685982087652,Northwest
1,34,24.972735212627487,-0.810628105605506,0.810628105605506,166,11.14854250563727,5.877196660665874,156.1940564815424,Northwest
1,34,24.395440885542268,-0.5772943270852195,0.5772943270852195,167,10.890821823902797,6.52623157784268,149.6678249036997,Northwest
1,34,23.546651566624078,-0.8487893189181897,0.8487893189181897,168,10.51189802081432,4.985999154353607,154.65382405805332,Northwest
1,34,23.203199779340906,-0.34345178728317194,0.34345178728317194,169,10.358571330062903,5.427860159301019,149.2259638987523,Northwest
1,34,22.14090151732729,-1.0622982620136163,1.0622982620136163,170,9.88433103452111,4.98670791843324,154.21267181718554,Northwest
1,34,20.93771028551137,-1.2031912318159215,1.2031912318159215,171,9.347192091746146,0.22945475795918924,153.98321705922635,Northwest
1,34,20.438082101801886,-0.4996281837094827,0.4996281837094827,172,9.124143795447269,1.390792497045254,152.5924245621811,Northwest
1,34,19.835070355307725,-0.6030117464941611,0.6030117464941611,173,8.854942122905234,0.5531540973005917,153.14557865948169,Northwest
1,34,20.536048305358186,0.7009779500504614,0.7009779500504614,174,9.167878707749189,0.2893701634403101,153.434948822922,Northwest
1,34,20.614086057839287,0.07803775248110156,0.07803775248110156,175,9.202716990106824,7.539445139509439,160.97439396243144,West
1,34,23.435581836173558,2.8214957783342705,2.8214957783342705,176,10.462313319720337,12.689527477529623,148.2848664849018,Northwest
1,34,22.34280698569448,-1.0927748504790777,1.0927748504790777,177,9.974467404327893,6.177699124462123,154.46256560936393,Northwest
1,34,22.95098359548004,0.6081766097855592,0.6081766097855592,178,10.245974819410732,0.7232374001010555,155.185803009465,Northwest
1,34,22.641735622518354,-0.3092479729616855,0.3092479729616855,179,10.107917688624264,0.9903354094122392,154.19546760005275,Northwest
1,34,23.56262803678718,0.9208924142688275,0.9208924142688275,180,10.519030373565705,1.6761294696794096,155.87159706973216,Northwest
1,34,23.546651566624078,-0.01597647016310333,0.01597647016310333,181,10.51189802081432,1.2177730116788439,154.65382405805332,Northwest
1,34,23.163159715375496,-0.3834918512485821,0.3834918512485821,182,10.340696301506917,6.7360112141195145,161.38983527217283,West
1,34,24.063063811576903,0.8999040962014071,0.8999040962014071,183,10.74243920159683,5.568942418862065,155.82089285331077,Northwest
1,34,23.732374512467146,-0.330689299109757,0.330689299109757,184,10.594810050208546,4.889060927500481,160.70995378081125,West
1,34,24.063063811576335,0.33068929910918854,0.33068929910918854,185,10.742439201596577,4.889060927500424,155.82089285331082,Northwest
1,34,23.659320700307507,-0.40374311126882745,0.40374311126882745,186,10.562196741208707,5.401073924243775,161.2219667775546,West
1,34,23.35837802588181,-0.30094267442569844,0.30094267442569844,187,10.42784733298295,5.574975952583998,155.6469908249706,Northwest
1,34,23.235614043962745,-0.12276398191906424,0.12276398191906424,188,10.37304198391194,5.219365969123345,160.86635679409395,West
1,34,24.283087777298988,1.0474737333362434,1.0474737333362434,189,10.84066418629419,10.742349485783024,150.12400730831092,Northwest
1,34,23.447354477637468,-0.8357332996615199,0.8357332996615199,190,10.467568963231011,10.92176099217778,161.0457683004887,West
1,34,23.65507877814006,0.2077243005025906,0.2077243005025906,191,10.560303025955383,5.669333086651903,155.3764352138368,Northwest
1,34,23.952293919371947,0.29721514123188797,0.29721514123188797,192,10.692988356862475,0.26384692476173655,155.11258828907506,Northwest
1,34,23.451633972923915,-0.5006599464480317,0.5006599464480317,193,10.469479452198176,0.03582585121287707,155.14841414028794,Northwest
1,34,23.15449330043764,-0.2971406724862753,0.2971406724862753,194,10.336827366266803,0.2700113771432484,155.4184255174312,Northwest
1,34,23.74928243126498,0.5947891308273405,0.5947891308273405,195,10.602358228243293,0.5332604035759516,154.88516511385524,Northwest
1,34,23.51039804001623,-0.2388843912487495,0.2388843912487495,196,10.49571341072153,5.848921645928641,149.0362434679266,Northwest
1,34,23.318604417932196,-0.1917936220840346,0.1917936220840346,197,10.410091258005444,0.28317288140317487,148.75307058652342,Northwest
1,34,21.93942496967495,-1.379179448257247,1.379179448257247,198,9.794386147176315,5.20511281858262,153.95818340510604,Northwest
1,34,22.55736722226248,0.6179422525875324,0.6179422525875324,199,10.070253224224322,6.385738400878665,147.57244500422738,Northwest
1,34,21.139239721427984,-1.4181275008344976,1.4181275008344976,200,9.437160589923206,6.677080868454539,154.24952587268191,Northwest
1,34,20.83681664746311,-0.30242307396487433,0.30242307396487433,201,9.30215028904603,1.0900354058952075,153.1594904667867,Northwest
1,34,21.06314772297836,0.226331075515251,0.226331075515251,202,9.403190947758196,6.0045487695642805,147.15494169722243,Northwest
1,34,18.640515014344313,-2.4226327086340476,2.4226327086340476,203,8.321658488546568,12.450182220729232,159.60512391795166,West
1,34,16.388780552560895,-2.2517344617834176,2.2517344617834176,204,7.316419889536113,1.2611129563746033,158.34401096157706,West
1,34,12.441581892991211,-3.9471986595696844,3.9471986595696844,205,5.554277630799647,1.678052238286142,156.6659587232909,Northwest
1,34,8.479516967375075,-3.9620649256161364,3.9620649256161364,206,3.7854986461495868,11.133572549328306,167.79953127261922,West
1,34,4.349293275923953,-4.130223691451121,4.130223691451121,207,1.9416487838946217,0.3118106877526259,168.11134196037185,West
1,34,2.0651779584338,-2.284115317490153,2.284115317490153,208,0.921954445729375,0.6401496695214348,167.4711922908504,West
1,34,0.7083501958776365,-1.3568277625561636,1.3568277625561636,209,0.31622776601680197,5.9061411137789435,161.56505117707147,West
1,34,2.7707269804151733,2.0623767845375367,2.0623767845375367,210,1.2369316876853451,4.3987053550020505,165.96375653207352,West
1,34,6.4143838363476915,3.643656855932518,3.643656855932518,211,2.863564212655219,1.9414863909148607,167.90524292298838,West
1,34,9.840715421146896,3.426331584799205,3.426331584799205,212,4.3931765272977215,0.2732687364038213,168.1785116593922,West
1,34,12.328142763612002,2.4874273424651054,2.4874273424651054,213,5.503635162326786,12.88094188716309,155.2975697722291,Northwest
1,34,13.441866537055068,1.1137237734430663,1.1137237734430663,214,6.000833275471012,1.1277240258579866,156.4252937980871,Northwest
1,34,16.516867499620062,3.075000962564994,3.075000962564994,215,7.373601562330384,2.9277153769430413,159.35300917503014,West
1,34,20.62746906433253,4.110601564712468,4.110601564712468,216,9.208691546577022,13.73335389887555,145.6196552761546,Northwest
1,34,21.561090881493232,0.9336218171607022,0.9336218171607022,217,9.62548700066662,1.6808836028440055,147.3005388789986,Northwest
1,34,23.96904670611662,2.4079558246233894,2.4079558246233894,218,10.700467279516348,4.705895510407146,142.59464336859145,Northwest
1,34,27.53378259520477,3.5647358890881478,3.5647358890881478,219,12.291867230002127,1.9824401392666289,140.61220322932482,Northwest
1,34,27.39951298837243,-0.13426960683234057,0.13426960683234057,220,12.23192544123769,5.048145065210377,145.6603482945352,Northwest
1,34,28.26752199963768,0.8680090112652508,0.8680090112652508,221,12.619429464123963,0.6495841794850321,146.30993247402023,Northwest
1,34,29.74733493945282,1.4798129398151403,1.4798129398151403,222,13.28006024082715,3.352407247103315,142.9575252269169,Northwest
1,34,30.01934309740994,0.27200815795712074,0.27200815795712074,223,13.401492454200865,0.6825202690272647,142.27500495788965,Northwest
1,34,30.196828442735576,0.17748534532563554,0.17748534532563554,224,13.480726983364095,0.2600587654386288,142.53506372332828,Northwest
1,34,28.51934361095961,-1.677484831775967,1.677484831775967,225,12.731849826321254,4.648592862658546,147.18365658598682,Northwest
1,34,29.351693647897324,0.832350036937715,0.832350036937715,226,13.103434664239876,5.365442014334349,141.81821457165248,Northwest
1,34,28.331351397347653,-1.020342250549671,1.020342250549671,227,12.647924730958772,5.119935922851994,146.93815049450447,Northwest
1,34,30.061100445592512,1.7297490482448588,1.7297490482448588,228,13.420134127496656,4.064212362778591,142.87393813172588,Northwest
