driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,162,17.479178012709955,-0.16571019889390115,0.16571019889390115,254,7.803204469959801,1.9951718092752344,329.1621680553129,Southeast
1,162,17.0960580251706,-0.38311998753935583,0.38311998753935583,255,7.632168761236874,0.7696703015618027,328.3924977537511,Southeast
1,162,15.428381120519395,-1.6676769046512039,1.6676769046512039,256,6.887670143089015,5.786510272059559,334.1790080258107,Southeast
1,162,17.949375922298902,2.5209948017795067,2.5209948017795067,257,8.013114251026295,3.303061520588642,330.87594650522203,Southeast
1,162,17.144416233864593,-0.8049596884343089,0.8049596884343089,258,7.6537572472609785,11.636056118629767,342.5120026238518,East
1,162,17.72291623858778,0.5785000047231854,0.5785000047231854,259,7.912016177940973,1.3436585958643263,343.8556612197161,East
1,162,18.310544284646504,0.5876280460587253,0.5876280460587253,260,8.174350127074332,1.2580719312670112,345.11373315098314,East
1,162,16.726666613524596,-1.5838776711219076,1.5838776711219076,261,7.467261881037765,7.190215127000272,352.3039482779834,East
1,162,18.094153751971973,1.3674871384473768,1.3674871384473768,262,8.077747210701773,7.372436437475756,344.93151184050765,East
1,162,16.093741392230644,-2.000412359741329,2.000412359741329,263,7.184705978674393,6.261695465056789,351.19320730556444,East
1,162,14.790786321220438,-1.3029550710102065,1.3029550710102065,264,6.603029607687695,7.07108810550676,358.2642954110712,East
1,162,14.509944727668627,-0.28084159355181093,0.28084159355181093,265,6.4776538962806365,10.61636373944907,8.880659150520277,East
1,162,15.467358145462503,0.9574134177938767,0.9574134177938767,266,6.905070600652903,1.1273206509213338,10.00797980144161,East
1,162,14.483986191653214,-0.9833719538092893,0.9833719538092893,267,6.466065264130899,29.343772824823287,39.3517526262649,Northeast
1,162,14.16877468237811,-0.31521150927510355,0.31521150927510355,268,6.32534584034737,0.1260785289280406,39.22567409733686,Northeast
1,162,12.877564987216974,-1.291209695161136,1.291209695161136,269,5.748912940721863,0.835110360536568,40.060784457873424,Northeast
1,162,13.338819138139764,0.4612541509227892,0.4612541509227892,270,5.9548299723838225,0.853598762152366,40.91438322002579,Northeast
1,162,13.680514610203861,0.34169547206409767,0.34169547206409767,271,6.107372593841009,1.2289288899709803,39.68545433005481,Northeast
1,162,14.65788634148854,0.9773717312846788,0.9773717312846788,272,6.543699259593097,0.8889022317459876,38.79655209830882,Northeast
1,162,14.483986191653052,-0.17390014983548774,0.17390014983548774,273,6.466065264130826,0.555200527955293,39.351752626264116,Northeast
1,162,13.3651247655981,-1.118861426054952,1.118861426054952,274,5.96657355607058,0.2079153427307503,39.559667968994866,Northeast
1,162,11.226847821182867,-2.1382769444152334,2.1382769444152334,275,5.011985634456637,10.949208303029753,28.610459665965113,Northeast
1,162,9.663205265335138,-1.5636425558477285,1.5636425558477285,276,4.313930922024615,17.328731279770683,45.939190945735795,Northeast
1,162,8.215030127759748,-1.4481751375753902,1.4481751375753902,277,3.667424164178459,34.935650093987405,11.003540851748388,East
1,162,7.556473251458103,-0.6585568763016454,0.6585568763016454,278,3.3734255586866526,22.979673295950363,348.023867555798,East
1,162,6.414383836347665,-1.142089415110438,1.142089415110438,279,2.8635642126552074,12.799008124631541,335.22485943116646,Southeast
1,162,7.925929093803627,1.5115452574559622,1.5115452574559622,280,3.5383612025909046,22.51546947380416,312.7093899573623,Southeast
1,162,7.313522817356855,-0.6124062764467721,0.6124062764467721,281,3.2649655434628815,15.359514177292226,297.3498757800701,Southeast
1,162,5.2293326534079725,-2.0841901639488825,2.0841901639488825,282,2.3345235059857017,17.48406883698607,279.865806943084,South
1,162,7.791852154655048,2.562519501247076,2.562519501247076,283,3.478505426185289,8.569141879838014,288.434948822922,South
1,162,5.286589827100194,-2.5052623275548545,2.5052623275548545,284,2.3600847442411577,35.180699361242205,323.61564818416423,Southeast
1,162,7.230725551422936,1.9441357243227424,1.9441357243227424,285,3.2280024783138104,20.195145558809315,343.81079374297354,East
1,162,7.033742673711997,-0.1969828777109397,0.1969828777109397,286,3.1400636936214266,25.351553302748414,9.162347045721974,East
1,162,7.4191018324324824,0.3853591587204859,0.3853591587204859,287,3.3120990323359294,19.724234721188324,28.886581766910297,Northeast
1,162,7.476367032188729,0.05726519975624633,0.05726519975624633,288,3.337663853655682,20.270933582746068,8.615648184164229,East
1,162,7.223782942475438,-0.2525840897132907,0.2525840897132907,289,3.2249030993193917,21.12923311277875,29.744881296942978,Northeast
1,162,6.918663454743353,-0.3051194877320853,0.3051194877320853,290,3.0886890422961395,0.6902771978662408,29.054604099076737,Northeast
1,162,7.513188404399157,0.5945249496558045,0.5945249496558045,291,3.3541019662496234,18.749757630312097,10.304846468764643,East
1,162,6.614640730984705,-0.898547673414452,0.898547673414452,292,2.952964612046743,17.99590929724308,28.300755766007722,Northeast
1,162,6.723732296872074,0.10909156588736835,0.10909156588736835,293,3.0016662039607467,1.6808836028413943,29.981639368849116,Northeast
1,162,6.779470185788852,0.05573788891677811,0.05573788891677811,294,3.0265491900843084,22.386996000258097,7.594643368591019,East
1,162,6.530666122226677,-0.24880406356217488,0.24880406356217488,295,2.9154759474226233,1.688502254821361,5.906141113769658,East
1,162,4.61244230316231,-1.9182238190643668,1.9182238190643668,296,2.0591260281974595,55.03925478715412,60.94539590092378,Northeast
1,162,3.7549242335896134,-0.8575180695726967,0.8575180695726967,297,1.6763054614239343,11.70057946281397,72.64597536373775,North
1,162,1.0017584539199058,-2.7531657796697075,2.7531657796697075,298,0.4472135954999579,0,26.565051177084502,Northeast
1,162,0.0,-1.0017584539199058,1.0017584539199058,299,0.0,26.565051177084502,0.0,East
1,162,0.2239999999997963,0.2239999999997963,0.2239999999997963,300,0.09999999999990905,0,180.0,West
1,162,0.0,-0.2239999999997963,0.2239999999997963,301,0.0,0,0.0,East
1,162,0.31678383797164533,0.31678383797164533,0.31678383797164533,302,0.14142135623734164,0,225.0,Southwest
1,162,0.0,-0.31678383797164533,0.31678383797164533,303,0.0,0,0.0,East
1,162,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,162,0.31678383797164533,0.31678383797164533,0.31678383797164533,306,0.14142135623734164,0,225.0,Southwest
1,162,0.22400000000005096,-0.09278383797159437,0.09278383797159437,307,0.10000000000002274,0,180.0,West
1,162,2.381152662052576,2.157152662052525,2.157152662052525,308,1.0630145812734713,0,131.18592516570445,Northwest
1,162,0.22400000000005096,-2.157152662052525,2.157152662052525,309,0.10000000000002274,0,180.0,West
1,162,0.0,-0.22400000000005096,0.22400000000005096,310,0.0,0,0.0,East
1,162,0.31678383797164533,0.31678383797164533,0.31678383797164533,311,0.14142135623734164,0,225.0,Southwest
1,162,0.0,-0.31678383797164533,0.31678383797164533,312,0.0,0,0.0,East
1,162,0.22400000000005096,0.22400000000005096,0.22400000000005096,313,0.10000000000002274,0,180.0,West
1,162,0.31678383797164533,0.09278383797159437,0.09278383797159437,314,0.14142135623734164,0,225.0,Southwest
1,162,0.0,-0.31678383797164533,0.31678383797164533,315,0.0,0,0.0,East
1,162,0.2239999999997963,0.2239999999997963,0.2239999999997963,316,0.09999999999990905,0,180.0,West
1,162,0.0,-0.2239999999997963,0.2239999999997963,317,0.0,0,0.0,East
1,162,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,162,0.2239999999997963,0.2239999999997963,0.2239999999997963,319,0.09999999999990905,0.0,0.0,East
1,162,0.0,-0.2239999999997963,0.2239999999997963,320,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,162,0.31678383797164533,0.31678383797164533,0.31678383797164533,329,0.14142135623734164,0,45.0,Northeast
1,162,0.0,-0.31678383797164533,0.31678383797164533,330,0.0,0,0.0,East
1,162,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,162,2.706602298085231,2.706602298085231,2.706602298085231,343,1.208304597359478,0,114.44395478041609,Northwest
1,162,0.0,-2.706602298085231,2.706602298085231,344,0.0,0,0.0,East
1,162,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,162,0.5008792269598391,0.5008792269598391,0.5008792269598391,352,0.22360679774992814,0,206.56505117709102,Southwest
1,162,0.0,-0.5008792269598391,0.5008792269598391,353,0.0,0,0.0,East
1,162,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,162,0.0,0.0,0.0,357,0.0,0.0,0.0,East
