driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,149,17.234904119257514,-0.058128003536921824,0.058128003536921824,16,7.694153624668533,8.675759947571713,62.10272896905239,Northeast
1,149,16.753642708378383,-0.48126141087913155,0.48126141087913155,17,7.479304780526063,1.7525924766279886,60.350136492424404,Northeast
1,149,26.414909729166208,9.661267020787825,9.661267020787825,18,11.792370414806342,9.844658634446077,50.50547785797833,Northeast
1,149,27.402259760829974,0.987350031663766,0.987350031663766,19,12.233151678941951,6.843719845426136,57.349197703404464,Northeast
1,149,24.956656186276234,-2.44560357455374,2.44560357455374,20,11.141364368873317,4.245555863124764,61.59475356652923,Northeast
1,149,25.50159085233704,0.5449346660608043,0.5449346660608043,21,11.384638773364749,5.669241550889318,67.26399511741855,Northeast
1,149,27.03727323529502,1.535682382957983,1.535682382957983,22,12.070211265756704,0.846448112676768,68.11044323009531,North
1,149,28.850817388767343,1.8135441534723213,1.8135441534723213,23,12.879829191413991,4.874437286533919,63.236005943561395,Northeast
1,149,27.1927143183611,-1.6581030704062414,1.6581030704062414,24,12.376186811776886,10.818598155515758,74.05460409907715,North
1,149,29.138086690790118,1.9453723724290164,1.9453723724290164,25,13.0080744155313,0.12100463427380248,73.93359946480335,North
1,149,31.49809594245338,2.3600092516632607,2.3600092516632607,26,14.061649974309542,4.99619795725728,78.92979742206063,North
1,149,32.76990619455599,1.2718102521026147,1.2718102521026147,27,14.629422408283926,4.391015162502541,74.53878225955809,North
1,149,33.782438041088774,1.0125318465327808,1.0125318465327808,28,15.081445554057487,4.374804728782294,78.91358698834038,North
1,149,34.485089183587725,0.7026511424989508,0.7026511424989508,29,15.395129099815948,0.15053124768515147,78.76305574065523,North
1,149,33.782438041088774,-0.7026511424989508,0.7026511424989508,30,15.081445554057487,0.15053124768515147,78.91358698834038,North
1,149,34.341472070952314,0.5590340298635397,0.5590340298635397,31,15.331014317389425,4.0375942966509655,74.87599269168942,North
1,149,33.82622509237473,-0.5152469785775864,0.5152469785775864,32,15.100993344810146,3.6652549624333943,78.54124765412281,North
1,149,33.41806744861224,-0.4081576437624861,0.4081576437624861,33,14.918780110987605,3.69531570443543,74.84593194968738,North
1,149,32.46454804860229,-0.9535194000099523,0.9535194000099523,34,14.493101807411735,3.6115423498757906,78.45747429956317,North
1,149,31.84662443650816,-0.6179236120941276,0.6179236120941276,35,14.21724305201257,3.960013091194824,74.49746120836835,North
1,149,31.278293559591745,-0.5683308769164164,0.5683308769164164,36,13.963523910532027,4.353549095189862,78.85101030355821,North
1,149,30.79572333945089,-0.48257022014085393,0.48257022014085393,37,13.748090776540575,0.2477220434117129,79.09873234696992,North
1,149,31.59035397079305,0.7946306313421587,0.7946306313421587,38,14.102836594104039,3.97781873821954,83.07655108518946,North
1,149,31.820617215886912,0.23026324509386242,0.23026324509386242,39,14.205632685663799,5.309909981929366,88.38646106711883,North
1,149,31.603851917131927,-0.21676529875498574,0.21676529875498574,40,14.108862463005323,0.417375303971923,87.96908576314691,North
1,149,32.28476495190884,0.6809130347769141,0.6809130347769141,41,14.412841496387875,9.20523847333537,97.17432423648228,North
1,149,32.28476495190872,-1.2079226507921703e-13,1.2079226507921703e-13,42,14.41284149638782,7.105427357601002e-14,97.17432423648235,North
1,149,32.95161058279251,0.6668456308837918,0.6668456308837918,43,14.710540438746655,0.14592799753275187,97.0283962389496,North
1,149,34.62086492276007,1.6692543399675586,1.6692543399675586,44,15.455743269089316,3.409079112168598,100.4374753511182,North
1,149,32.73160478803328,-1.8892601347267899,1.8892601347267899,45,14.612323566086285,8.084178485009915,92.35329686610828,North
1,149,33.36998603535821,0.6383812473249293,0.6383812473249293,46,14.897315194356342,4.199257804721,96.55255467082928,North
1,149,32.06018340558884,-1.3098026297693721,1.3098026297693721,47,14.312581877495015,4.149945201843224,92.40260946898606,North
1,149,31.17545701349067,-0.8847263920981661,0.8847263920981661,48,13.917614738165478,0.4803539835534565,92.88296345253951,North
1,149,30.38236119856383,-0.7930958149268399,0.7930958149268399,49,13.563554106501709,6.023780731240251,98.90674418377976,North
1,149,29.82230038075539,-0.5600608178084414,0.5600608178084414,50,13.31352695569437,9.936481193167225,108.84322537694699,North
1,149,28.952379107769254,-0.8699212729861365,0.8699212729861365,51,12.925169244539845,8.316570315349637,117.15979569229663,Northwest
1,149,27.05953377277599,-1.8928453349932646,1.8928453349932646,52,12.080149005703566,9.425522607396658,126.58531829969328,Northwest
1,149,29.25409126942757,2.19455749665158,2.19455749665158,53,13.059862173851592,13.384422428417082,139.96974072811037,Northwest
1,149,15.647967280129345,-13.606123989298224,13.606123989298224,54,12.041594578792283,7.924003316771859,147.89374404488223,Northwest
1,149,28.29502175295153,12.647054472822186,12.647054472822186,55,12.631706139710504,8.788547568362702,156.68229161324493,Northwest
1,149,28.209774192644716,-0.08524756030681502,0.08524756030681502,56,12.59364919314496,2.86816077596211,159.55045238920704,West
1,149,33.448833283090735,5.23905909044602,5.23905909044602,57,14.93251485852265,3.7135517593170846,163.26400414852412,West
1,149,30.40217255394751,-3.046660729143227,3.046660729143227,58,13.572398461583708,0.036751617482337906,163.30075576600646,West
1,149,33.02006178068118,2.6178892267336735,2.6178892267336735,59,14.74109900923267,0.26060278807176473,163.0401529779347,West
1,149,33.170157189859644,0.1500954091784621,0.1500954091784621,60,14.808105888330198,0.48296562837759893,163.5231186063123,West
1,149,35.50876939574224,2.3386122058825976,2.3386122058825976,61,15.852129194527784,0.014644912226202678,163.5084736940861,West
1,149,33.36697864656014,-2.1417907491820998,2.1417907491820998,62,14.89597261007149,1.0919555718525373,162.41651812223355,West
1,149,35.599795055589865,2.2328164090297236,2.2328164090297236,63,15.892765649816903,1.8856893599048874,164.30220748213844,West
1,149,38.138590220405334,2.5387951648154683,2.5387951648154683,64,17.026156348395237,1.4166967818909768,165.71890426402942,West
1,149,35.64416496426871,-2.4944252561366227,2.4944252561366227,65,15.912573644762816,1.205514636880622,166.92441890091004,West
1,149,37.95593908731548,2.311774123046767,2.311774123046767,66,16.944615663980123,1.5003922816938484,168.4248111826039,West
1,149,40.73167612559048,2.775737038275004,2.775737038275004,67,18.183783984638605,1.4394390918513693,169.86425027445526,West
1,149,35.69550873709461,-5.036167388495869,5.036167388495869,68,15.935494971917235,3.290059524169692,166.57419075028557,West
1,149,40.64782286912798,4.952314132033365,4.952314132033365,69,18.146349495146417,0.6915184543668431,167.2657092046524,West
1,149,40.7489186114184,0.1010957422904184,0.1010957422904184,70,18.19148152295464,0.6144363179399477,166.65127288671246,West
1,149,38.03055613582327,-2.7183624755951286,2.7183624755951286,71,16.97792684634967,0.2782677466039729,166.3730051401085,West
1,149,40.86388723555301,2.8333310997297403,2.8333310997297403,72,18.242806801586163,1.6281238431661507,164.74488129694234,West
1,149,40.64782286912798,-0.21606436642503013,0.21606436642503013,73,18.146349495146417,0.08307743744791196,164.66180385949443,West
1,149,40.98404294356529,0.33622007443731405,0.33622007443731405,74,18.296447742663076,0.5211701261000883,164.14063373339434,West
1,149,38.324953333304904,-2.659089610260388,2.659089610260388,75,17.109354166653972,1.8342737268658027,162.30636000652854,West
1,149,35.84279989063352,-2.4821534426713825,2.4821534426713825,76,16.001249951175677,0.5148444771093637,161.79151552941917,West
1,149,35.773438190926,-0.06936169970752104,0.06936169970752104,77,15.970284906663393,0.34080205751644144,162.1323175869356,West
1,149,33.08002998789446,-2.693408203031538,2.693408203031538,78,14.767870530310027,0.6899552576964538,161.44236232923916,West
1,149,30.889267003281272,-2.1907629846131904,2.1907629846131904,79,13.789851340750566,0.9284919017050015,160.51387042753416,West
1,149,27.921939187670986,-2.967327815610286,2.967327815610286,80,12.465151423067404,0.6933290920448769,159.82054133548928,West
1,149,28.36940323658576,0.44746404891477454,0.44746404891477454,81,12.66491215919007,1.1178953845231376,158.70264595096614,West
1,149,28.77157708572824,0.40217384914247845,0.40217384914247845,82,12.844454056128678,3.0727660048402754,155.62987994612587,Northwest
1,149,26.261552124731626,-2.5100249609966134,2.5100249609966134,83,11.723907198540903,4.162333153122745,151.46754679300312,Northwest
1,149,27.007563977523024,0.7460118527913977,0.7460118527913977,84,12.056948204251348,1.8608094385562879,149.60673735444684,Northwest
1,149,27.21392584688961,0.20636186936658518,0.20636186936658518,85,12.149074038790003,2.511980277434702,147.09475707701213,Northwest
1,149,29.77515313142814,2.561227284538532,2.561227284538532,86,13.29247907653042,1.1283105756891132,148.22306765270125,Northwest
1,149,25.817396925329312,-3.9577562060988285,3.9577562060988285,87,11.525623627379156,6.882875906791497,141.34019174590975,Northwest
1,149,28.371171847493393,2.553774922164081,2.553774922164081,88,12.665701717630977,0.07064827432287757,141.41084002023263,Northwest
1,149,26.340723756191622,-2.0304480913017713,2.0304480913017713,89,11.759251676871258,2.963453168367238,138.4473868518654,Northwest
1,149,26.791186610525443,0.4504628543338214,0.4504628543338214,90,11.960351165413144,1.0755446620763962,137.371842189789,Northwest
1,149,24.39235552381129,-2.3988310867141536,2.3988310867141536,91,10.889444430272896,2.3718421897889925,135.0,Northwest
1,149,21.38349569177108,-3.0088598320402085,3.0088598320402085,92,9.546203433826374,0.4244054193615625,134.57559458063844,Northwest
1,149,20.9173306136324,-0.4661650781386797,0.4661650781386797,93,9.338094023943036,2.16011000829036,136.7357045889288,Northwest
1,149,15.889796474467504,-5.0275341391648976,5.0275341391648976,94,7.0936591403872775,6.309625848829398,130.4260787400994,Northwest
1,149,12.908698462664496,-2.9810980118030077,2.9810980118030077,95,5.762811813689507,1.7662704860100007,128.6598082540894,Northwest
1,149,10.754333080205647,-2.154365382458849,2.154365382458849,96,4.801041553663235,2.9834000322273795,125.67640822186202,Northwest
1,149,7.337496030663156,-3.416837049542491,3.416837049542491,97,3.2756678708317657,4.412676527485189,121.26373169437683,Northwest
1,149,3.728103002868953,-3.6093930277942032,3.6093930277942032,98,1.6643316977093539,1.4714945777338215,122.73522627211065,Northwest
1,149,1.142180371044794,-2.5859226318241593,2.5859226318241593,99,0.509901951359283,44.04515874613337,78.69006752597728,North
1,149,3.1836381703956316,2.0414577993508374,2.0414577993508374,100,1.4212670403551926,0,129.28940686249908,Northwest
1,149,4.9584513711441,1.774813200748468,1.774813200748468,101,2.2135943621179015,20.85445803957613,108.43494882292295,North
1,149,8.781828511192817,3.8233771400487173,3.8233771400487173,102,3.920459156782507,12.578935237494292,95.85601358542866,North
1,149,12.625733721253615,3.8439052100607984,3.8439052100607984,103,5.636488268416792,19.34511006004611,115.20112364547477,Northwest
1,149,12.609827278753686,-0.01590644249992934,0.01590644249992934,104,5.629387178015038,12.893107828046382,102.30801581742838,North
1,149,14.790786321220438,2.1809590424667515,2.1809590424667515,105,6.603029607687695,14.043720406357153,88.26429541107123,North
1,149,17.563657022385634,2.7728707011651963,2.7728707011651963,106,7.840918313565014,7.591718174357425,95.85601358542866,North
1,149,18.055289308122337,0.4916322857367028,0.4916322857367028,107,8.060397012554613,17.30535157392808,78.55066201150058,North
1,149,18.71439232248817,0.659103014365833,0.659103014365833,108,8.354639429682218,0.408397808175593,78.95905981967617,North
1,149,20.68576631406238,1.971373991574211,1.971373991574211,109,9.234717104492134,6.609184039606788,72.34987578006938,North
1,149,21.949714166703725,1.2639478526413441,1.2639478526413441,110,9.79897953870702,7.084178309121455,65.26569747094793,Northeast
1,149,22.511721391310893,0.5620072246071679,0.5620072246071679,111,10.049875621120933,6.42500197929246,58.84069549165547,Northeast
1,149,22.97720331110815,0.4654819197972557,0.4654819197972557,112,10.25768004960185,1.3451417705456805,60.18583726220115,Northeast
1,149,26.716167389803505,3.738964078695357,3.738964078695357,113,11.926860441876563,3.209704817997789,56.97613244420336,Northeast
1,149,25.415857727017723,-1.3003096627857822,1.3003096627857822,114,11.34636505670434,1.9267838560782877,55.04934858812507,Northeast
1,149,27.40225976082982,1.986402033812098,1.986402033812098,115,12.233151678941883,2.299849115279379,57.34919770340445,Northeast
1,149,30.286423625116214,2.8841638642863927,2.8841638642863927,116,13.520724832641166,3.62581706172152,53.72338064168293,Northeast
1,149,32.59180755956944,2.305383934453225,2.305383934453225,117,14.549914089093498,7.06902288717437,60.7924035288573,Northeast
1,149,33.37675166938809,0.7849441098186531,0.7849441098186531,118,14.90033556669111,0.750579875705391,61.54298340456269,Northeast
1,149,34.48217904947424,1.105427380086148,1.105427380086148,119,15.393829932800998,4.6136612273245134,56.92932217723818,Northeast
1,149,33.59253250351936,-0.8896465459548821,0.8896465459548821,120,14.996666296213997,9.06939685714903,65.99871903438721,Northeast
1,149,33.48406665863619,-0.10846584488317035,0.10846584488317035,121,14.948244044034011,4.792720345393249,61.20599868899396,Northeast
1,149,32.983572153422216,-0.5004945052139718,0.5004945052139718,122,14.724808997063489,0.03383967321111925,61.17215901578284,Northeast
1,149,33.797287465120476,0.8137153116982603,0.8137153116982603,123,15.088074761214497,4.546260372474457,56.62589864330838,Northeast
1,149,34.23977570020007,0.442488235079594,0.442488235079594,124,15.285614151875029,0.9316575729707068,57.55755621627909,Northeast
1,149,33.287937514961776,-0.9518381852382944,0.9518381852382944,125,14.860686390607933,3.462736085792173,61.02029230207126,Northeast
1,149,33.984572499885815,0.6966349849240387,0.6966349849240387,126,15.171684151734736,0.21854932762089874,61.23884162969216,Northeast
1,149,35.66949441749897,1.6849219176131527,1.6849219176131527,127,15.923881436383466,1.0696499463426719,62.30849157603483,Northeast
1,149,36.2368033910279,0.567308973528931,0.567308973528931,128,16.177144370994597,4.771953591498807,67.08044516753364,Northeast
1,149,36.978322731027,0.7415193399991011,0.7415193399991011,129,16.50817979063705,3.8260628319805363,70.90650799951418,North
1,149,37.11173701135532,0.13341428032832425,0.13341428032832425,130,16.567739737212197,4.050691254431939,74.95719925394611,North
1,149,36.895458799153225,-0.21627821220209853,0.21627821220209853,131,16.471186963907687,0.09028240243287655,74.86691685151324,North
1,149,36.679273275243524,-0.2161855239097008,0.2161855239097008,132,16.374675569305143,0.09134687003229658,74.77556998148094,North
1,149,36.13072088957017,-0.5485523856733536,0.5485523856733536,133,16.129786111415253,0.4989472633394172,75.27451724482036,North
1,149,36.18830750394367,0.057586614373498435,0.057586614373498435,134,16.15549442140342,0.3430054043126063,74.93151184050775,North
1,149,35.84699931653955,-0.34130818740411684,0.34130818740411684,135,16.003124694883727,4.2722473235405545,70.6592645169672,North
1,149,35.81549162024744,-0.0315076962921097,0.0315076962921097,136,15.989058759039036,3.739897676417357,74.39916219338456,North
1,149,35.773438190925766,-0.042053429321676106,0.042053429321676106,137,15.970284906663286,3.401377426164558,70.99778476722,North
1,149,35.42459258763627,-0.3488456032894973,0.3488456032894973,138,15.814550262337619,0.578496428317024,70.41928833890297,North
1,149,35.561719643459305,0.13712705582303641,0.13712705582303641,139,15.875767697972904,0.4609853311659151,70.88027367006889,North
1,149,34.79795120405808,-0.7637684394012254,0.7637684394012254,140,15.534799644668785,4.805314428075519,66.07495924199337,Northeast
1,149,34.29761134539838,-0.5003398586597001,0.5003398586597001,141,15.31143363633856,0.03854083637193639,66.1135000783653,Northeast
1,149,34.00228509968086,-0.29532624571751853,0.29532624571751853,142,15.179591562357526,0.19228353946337506,66.30578361782868,Northeast
1,149,32.97976882878371,-1.0225162708971496,1.0225162708971496,143,14.723111084278441,0.7819451286996042,65.52383848912908,Northeast
1,149,32.57255777491242,-0.4072110538712934,0.4072110538712934,144,14.541320435228757,0.3264986425465537,65.19733984658252,Northeast
1,149,32.00692725020602,-0.5656305247063997,0.5656305247063997,145,14.288806808127687,4.9919570507487805,60.20538279583374,Northeast
1,149,31.119074536367563,-0.8878527138384555,0.8878527138384555,146,13.892443989449804,0.46181995936299813,59.743562836470744,Northeast
1,149,32.61643070601102,1.49735616964346,1.49735616964346,147,14.56090656518349,3.5427650485860838,56.20079778788466,Northeast
1,149,31.006811122719448,-1.6096195832915754,1.6096195832915754,148,13.842326394071181,3.900300373500862,60.10109816138552,Northeast
1,149,32.81427981839588,1.8074686956764339,1.8074686956764339,149,14.649232061783875,9.005236616790008,51.095861544595515,Northeast
1,149,30.518304540062804,-2.295975278333078,2.295975278333078,150,13.624243098242323,3.4642349362909997,54.560096480886514,Northeast
1,149,31.46382812055777,0.9455235804949673,0.9455235804949673,151,14.046351839534719,4.940172999225894,49.61992348166062,Northeast
1,149,32.473820101737154,1.0099919811793825,1.0099919811793825,152,14.497241116846943,3.781508507258934,45.83841497440169,Northeast
1,149,33.1890603663316,0.7152402645944491,0.7152402645944491,153,14.816544806398037,4.943513487564104,40.89490148683758,Northeast
1,149,30.729665146239267,-2.459395220092336,2.459395220092336,154,13.718600511713957,3.514441298515443,44.409342785353026,Northeast
1,149,31.67996767675132,0.9503025305120545,0.9503025305120545,155,14.14284271283541,0.01771851696376814,44.427061302316794,Northeast
1,149,31.14808398601735,-0.5318836907339701,0.5318836907339701,156,13.905394636614888,5.2397970691219555,49.66685837143875,Northeast
1,149,31.978696909036174,0.8306129230188226,0.8306129230188226,157,14.27620397724829,0.7331150518863296,50.39997342332508,Northeast
1,149,30.51830454006277,-1.4603923689734053,1.4603923689734053,158,13.624243098242307,4.160123057561542,54.56009648088662,Northeast
1,149,31.691844250532174,1.1735397104694059,1.1735397104694059,159,14.148144754701862,0.5142362492159549,55.074332730102576,Northeast
1,149,31.31276442602947,-0.3790798245027034,0.3790798245027034,160,13.978912690191727,4.875753648910255,59.95008637901283,Northeast
1,149,32.6164307060106,1.303666279981126,1.303666279981126,161,14.560906565183302,3.7492885911286677,56.20079778788416,Northeast
1,149,31.896215700299173,-0.7202150057114238,0.7202150057114238,162,14.23938200906213,4.3537734821904195,60.55457127007458,Northeast
1,149,32.37168145154006,0.47546575124088974,0.47546575124088974,163,14.451643505151813,5.124351304445696,55.430219965628886,Northeast
1,149,31.564135597225153,-0.8075458543149097,0.8075458543149097,164,14.091131963046942,0.02250865313851591,55.40771131249037,Northeast
1,149,30.426094064141378,-1.1380415330837756,1.1380415330837756,165,13.583077707205971,4.062582787575103,59.47029410006547,Northeast
1,149,30.64873400321807,0.22263993907669288,0.22263993907669288,166,13.682470537150923,5.2513679619576905,54.21892613810778,Northeast
1,149,29.84164285021845,-0.8070911529996216,0.8070911529996216,167,13.322161986704664,0.05657909238612291,54.16234704572166,Northeast
1,149,29.433634094348605,-0.40800875586984375,0.40800875586984375,168,13.14001522069134,1.119452812216366,53.042894233505294,Northeast
1,149,27.213925846889595,-2.2197082474590104,2.2197082474590104,169,12.149074038789996,4.051862843506896,57.09475707701219,Northeast
1,149,25.10399490121052,-2.109930945679075,2.109930945679075,170,11.207140580897553,1.9192462339688134,55.17551084304338,Northeast
1,149,22.357399490996038,-2.746595410214482,2.746595410214482,171,9.98098191562323,2.849104182874349,52.32640666016903,Northeast
1,149,20.65177958433607,-1.7056199066599689,1.7056199066599689,172,9.219544457292887,2.9277013051734926,49.398705354995535,Northeast
1,149,16.14354806106753,-4.508231523268538,4.508231523268538,173,7.20694109869086,11.546690545927149,60.94539590092268,Northeast
1,149,12.992000000000006,-3.1515480610675244,3.1515480610675244,174,5.8000000000000025,17.342576928219074,43.60281897270361,Northeast
1,149,8.408209321847306,-4.583790678152701,4.583790678152701,175,3.7536648758246898,1.8425192688057095,41.7602997038979,Northeast
1,149,2.9885327503646946,-5.419676571482611,5.419676571482611,176,1.33416640641281,35.24508350418748,77.00538320808538,North
1,149,4.279513991097527,1.2909812407328327,1.2909812407328327,177,1.9104973174542532,34.12647960474794,42.878903603337434,Northeast
1,149,5.78076257945248,1.5012485883549527,1.5012485883549527,178,2.580697580112714,11.583418604687012,54.462322208024446,Northeast
1,149,8.61745205962894,2.83668948017646,2.83668948017646,179,3.847076812334348,7.640406761028601,62.10272896905305,Northeast
1,149,10.844931719471465,2.2274796598425244,2.2274796598425244,180,4.841487374764046,10.392892161296444,51.7098368077566,Northeast
1,149,12.992000000000006,2.1470682805285417,2.1470682805285417,181,5.8000000000000025,8.107017835052993,43.60281897270361,Northeast
1,149,14.902314451118139,1.9103144511181327,1.9103144511181327,182,6.6528189513920255,3.833829274107053,47.43664824681066,Northeast
1,149,14.866918981416065,-0.03539546970207397,0.03539546970207397,183,6.637017402417886,11.747646001459408,59.18429424827007,Northeast
1,149,17.037257995346653,2.1703390139305885,2.1703390139305885,184,7.605918747922612,2.5659702567557545,61.750264505025825,Northeast
1,149,18.913082879319273,1.8758248839726193,1.8758248839726193,185,8.443340571124674,9.600196740922854,71.35046124594868,North
1,149,20.998730628302376,2.085647748983103,2.085647748983103,186,9.374433316206417,7.579336176111994,78.92979742206067,North
1,149,22.140901517327713,1.142170889025337,1.142170889025337,187,9.8843310345213,0.012366885090273172,78.9174305369704,North
1,149,21.701427049850896,-0.43947446747681695,0.43947446747681695,188,9.688137075826292,0.2273630109906435,78.69006752597976,North
1,149,22.743447056240278,1.0420200063893823,1.0420200063893823,189,10.153324578678694,5.875773670204438,72.81429385577532,North
1,149,24.654250424622525,1.910803368382247,1.910803368382247,190,11.006361796706484,0.2614822790575033,72.55281157671782,North
1,149,25.939548184191448,1.2852977595689232,1.2852977595689232,191,11.58015543937118,0.8901170476454183,73.44292862436323,North
1,149,27.78503078997774,1.845482605786291,1.845482605786291,192,12.404031602668633,0.16753104160210341,73.61045966596534,North
1,149,28.86125042336148,1.0762196333837402,1.0762196333837402,193,12.884486796143516,0.6273925700619571,74.2378522360273,North
1,149,28.993942539778995,0.1326921164175161,0.1326921164175161,194,12.943724348115621,4.6258383327910195,78.86369056881831,North
1,149,28.774192881816663,-0.21974965796233192,0.21974965796233192,195,12.84562182223958,0.08614863826322505,78.77754193055509,North
1,149,28.397687793199246,-0.37650508861741727,0.37650508861741727,196,12.67753919339252,4.882266323535049,83.65980825409014,North
1,149,27.809399274346177,-0.5882885188530693,0.5882885188530693,197,12.414910390333114,4.33616393678588,79.32364431730426,North
1,149,26.753703295057655,-1.0556959792885223,1.0556959792885223,198,11.943617542436451,0.9158197275955047,78.40782458970875,North
1,149,26.154338225235318,-0.599365069822337,0.599365069822337,199,11.67604385055148,4.825057420143466,73.58276716956529,North
1,149,26.414909729166407,0.2605715039310894,0.2605715039310894,200,11.792370414806431,6.0157580916905005,67.56700907787479,North
1,149,24.589038208111983,-1.8258715210544239,1.8258715210544239,201,10.977249200049991,0.6285286101685017,66.93848046770628,Northeast
1,149,24.79225685572035,0.2032186476083666,0.2032186476083666,202,11.067971810589441,11.633633998939857,55.30484646876643,Northeast
1,149,24.425245955772738,-0.36701089994761205,0.36701089994761205,203,10.904127658827115,7.331115386286633,47.973731082479794,Northeast
1,149,21.746466379621314,-2.678779576151424,2.678779576151424,204,10.830050784737809,0.35418228708511634,47.61954879539468,Northeast
1,149,25.097998007809245,3.3515316281879315,3.3515316281879315,205,11.204463396343412,6.96278874708424,40.65676004831044,Northeast
1,149,25.806705485202812,0.7087074773935669,0.7087074773935669,206,11.520850663036969,4.483131002538535,36.173629045771904,Northeast
1,149,26.78369414401243,0.976988658809617,0.976988658809617,207,11.957006314291261,6.607053540994386,29.566575504777518,Northeast
1,149,26.15529743665707,-0.6283967073553605,0.6283967073553605,208,11.67647206993619,1.4652241988157364,28.10135130596178,Northeast
1,149,25.74831039116932,-0.40698704548774955,0.40698704548774955,209,11.49478142462916,0.6446090213621112,27.45674228459967,Northeast
1,149,26.369281522256205,0.6209711310868862,0.6209711310868862,210,11.772000679578662,1.503314409350864,28.960056693950534,Northeast
1,149,25.544840574957487,-0.8244409472987186,0.8244409472987186,211,11.403946685248878,6.402405193118135,35.36246188706867,Northeast
1,149,25.84167920240506,0.29683862744757405,0.29683862744757405,212,11.536463929645116,7.178494122827374,42.54095600989604,Northeast
1,149,25.075997128728265,-0.7656820736767962,0.7656820736767962,213,11.194641575325116,6.080528694220874,48.62148470411692,Northeast
1,149,26.07075173446305,0.9947546057347871,0.9947546057347871,214,11.63872845288529,1.2577890788901058,49.87927378300702,Northeast
1,149,26.24243891104636,0.17168717658330834,0.17168717658330834,215,11.715374513859981,0.31515512472778795,50.19442890773481,Northeast
1,149,26.557937269298467,0.3154983582521069,0.3154983582521069,216,11.856221995222528,0.06187446786215389,50.132554439872656,Northeast
1,149,27.251696754514196,0.6937594852157289,0.6937594852157289,217,12.165936051122408,1.2076373060372774,51.340191745909934,Northeast
1,149,25.84459154252614,-1.407105211988057,1.407105211988057,218,11.537764081484882,4.9697407281106365,56.30993247402057,Northeast
1,149,27.39218691525013,1.5475953727239897,1.5475953727239897,219,12.22865487287952,5.335609187539951,50.97432328648062,Northeast
1,149,26.762141618338315,-0.6300452969118133,0.6300452969118133,220,11.94738465104389,0.14118027980465087,51.11550356628527,Northeast
1,149,27.88147714881698,1.119335530478665,1.119335530478665,221,12.447088012864722,0.08090986281925439,51.196413429104524,Northeast
1,149,27.251696754514235,-0.6297803943027453,0.6297803943027453,222,12.165936051122426,0.14377831680530306,51.34019174590983,Northeast
1,149,27.0771437193805,-0.17455303513373366,0.17455303513373366,223,12.088010589009151,0.29609958366909694,51.04409216224073,Northeast
1,149,26.936873166720908,-0.14027055265959376,0.14027055265959376,224,12.025389806571832,0.3705096450992542,51.414601807339984,Northeast
1,149,25.599779999054434,-1.337093167666474,1.337093167666474,225,11.428473213863585,3.921952339158942,55.336554146498926,Northeast
1,149,26.24243891104636,0.6426589119919264,0.6426589119919264,226,11.715374513859981,5.142125238764116,50.19442890773481,Northeast
1,149,24.555345487286644,-1.6870934237597162,1.6870934237597162,227,10.962207806824393,4.085616779975126,54.280045687709936,Northeast
1,149,24.242761558865254,-0.3125839284213896,0.3125839284213896,228,10.822661410207703,0.12073435331383564,54.40078004102377,Northeast
1,149,23.879912897663853,-0.3628486612014008,0.3628486612014008,229,10.660675400742791,0.6257242965437086,53.77505574448006,Northeast
