driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,157,12.44964513550487,-2.980361993462985,2.980361993462985,39,5.557877292636102,0.9129432502834902,8.275892827075245,East
1,157,17.751205029518445,5.301559894013575,5.301559894013575,40,7.92464510246359,1.8996180159679366,10.175510843043181,East
1,157,15.246816323416482,-2.504388706101963,2.504388706101963,41,6.806614430096643,0.021244262842877504,10.154266580200304,East
1,157,17.456197982378676,2.2093816589621937,2.2093816589621937,42,7.792945527847622,1.2963078165720034,8.8579587636283,East
1,157,15.395824888585828,-2.0603730937928475,2.0603730937928475,43,6.873136110975816,0.4920726395956905,8.36588612403261,East
1,157,20.217163401427033,4.821338512841205,4.821338512841205,44,9.025519375637067,1.2007998656818,9.56668598971441,East
1,157,17.8989876808718,-2.3181757205552316,2.3181757205552316,45,7.990619500389196,0.9295545746436407,8.637131415070769,East
1,157,15.174243440778168,-2.7247442400936333,2.7247442400936333,46,6.774215821775967,0.14818753456603773,8.488943880504731,East
1,157,17.898987680871798,2.7247442400936297,2.7247442400936297,47,7.9906195003891956,0.148187534565988,8.63713141507072,East
1,157,12.641620149332116,-5.257367531539682,5.257367531539682,48,5.64358042380898,1.5121150661688851,7.125016348901834,East
1,157,15.208923696304126,2.56730354697201,2.56730354697201,49,6.7896980787071985,2.1985754292361683,9.323591778138002,East
1,157,12.483855814611125,-2.7250678816930005,2.7250678816930005,50,5.573149917237109,0.030283178740901917,9.2933085993971,East
1,157,10.169205278683288,-2.3146505359278375,2.3146505359278375,51,4.539823785126467,1.6986652308056378,7.594643368591463,East
1,157,10.017584539199008,-0.15162073948427945,0.15162073948427945,52,4.4721359549995565,2.7102031001745868,10.30484646876605,East
1,157,10.201226592915189,0.1836420537161807,0.1836420537161807,53,4.5541190146942805,1.463031908574342,8.841814560191708,East
1,157,7.733679072731181,-2.4675475201840085,2.4675475201840085,54,3.4525353003264194,1.1661652412496384,10.007979801441346,East
1,157,7.513188404399316,-0.22049066833186437,0.22049066833186437,55,3.3541019662496945,0.29686666732455613,10.304846468765902,East
1,157,9.947214283406199,2.4340258790068825,2.4340258790068825,56,4.440720662234909,2.539680450340561,7.765166018425341,East
1,157,10.102375166266595,0.15516088286039675,0.15516088286039675,57,4.509988913511872,3.951091184134978,3.814074834290363,East
1,157,8.315198614585197,-1.787176551681398,1.787176551681398,58,3.712142238654106,8.449538261193027,355.3645365730973,East
1,157,8.175232840720858,-0.13996577386433984,0.13996577386433984,59,3.6496575181789543,4.826858781122894,350.53767779197443,East
1,157,3.8538417196350556,-4.321391121085802,4.321391121085802,60,1.7204650534085069,26.07535558394926,324.46232220802517,Southeast
1,157,8.529665878567553,4.675824158932497,4.675824158932497,61,3.807886552931943,21.866370659778966,346.32869286780414,East
1,157,8.646516061397252,0.11685018282969928,0.11685018282969928,62,3.860051813123773,22.90172384632325,323.4269690214809,Southeast
1,157,11.744523149110844,3.098007087713592,3.098007087713592,63,5.243090691567341,1.670535362594478,325.09750438407536,Southeast
1,157,12.104293453151216,0.3597703040403726,0.3597703040403726,64,5.403702434442507,16.106510341570072,308.9909940425053,Southeast
1,157,13.223591040258304,1.1192975871070878,1.1192975871070878,65,5.903388857258171,0.17961000574700847,308.8113840367583,Southeast
1,157,12.062769167981301,-1.160821872277003,1.160821872277003,66,5.385164807134509,23.74289587726571,285.0684881594926,South
1,157,12.553996017205037,0.49122684922373594,0.49122684922373594,67,5.60446250768082,0.4556228372616715,285.52411099675425,South
1,157,13.045956921590689,0.49196090438565143,0.49196090438565143,68,5.824087911424414,0.42128490416826025,285.9453959009225,South
1,157,15.273120964622779,2.22716404303209,2.22716404303209,69,6.818357573492311,20.150752902631098,265.7946429982914,South
1,157,17.392846345552538,2.1197253809297596,2.1197253809297596,70,7.764663547121668,11.604951661595692,277.3995946598871,South
1,157,19.198773294145653,1.8059269485931146,1.8059269485931146,71,8.570880934886452,0.025828298556746176,277.37376636133035,South
1,157,19.925930041029453,0.7271567468838,0.7271567468838,72,8.895504482602433,1.0296047292305275,278.4033710905609,South
1,157,21.290607882350375,1.3646778413209226,1.3646778413209226,73,9.50473566176356,6.594631768069121,271.80873932249176,South
1,157,20.14755171230488,-1.1430561700454938,1.1430561700454938,74,8.994442728707536,6.501537845032544,278.3102771675243,South
1,157,19.70436215663934,-0.4431895556655405,0.4431895556655405,75,8.796590248499705,0.18828171196946641,278.49855887949377,South
1,157,17.615004513198393,-2.089357643440948,2.089357643440948,76,7.863841300534997,1.1927993461829374,277.30575953331083,South
1,157,15.929219441014665,-1.6857850721837284,1.6857850721837284,77,7.111258679024403,10.530282139830547,266.7754773934803,South
1,157,12.352538848350163,-3.576680592664502,3.576680592664502,78,5.514526271584893,7.384164900232122,274.1596422937124,South
1,157,13.115003926800812,0.7624650784506493,0.7624650784506493,79,5.854912467321791,12.012955595690755,262.14668669802165,South
1,157,15.739088664849682,2.62408473804887,2.62408473804887,80,7.026378868236464,16.523155314696226,245.62353138332543,Southwest
1,157,16.222611380415913,0.48352271556623094,0.48352271556623094,81,7.242237223399961,11.069241710923563,234.55428967240186,Southwest
1,157,19.417066307761402,3.1944549273454896,3.1944549273454896,82,8.668333173107769,15.17187026252887,219.382419409873,Southwest
1,157,20.335943351612606,0.9188770438512037,0.9188770438512037,83,9.07854613911277,12.535125296524086,206.8472941133489,Southwest
1,157,20.42457500169831,0.08863165008570562,0.08863165008570562,84,9.118113840043888,5.62932453657038,201.21796957677853,West
1,157,22.667206268087007,2.2426312663886954,2.2426312663886954,85,10.11928851253884,2.7830207538564764,198.43494882292205,West
1,157,22.678271539074554,0.011065270987547393,0.011065270987547393,86,10.124228365658283,1.7899106082460605,196.645038214676,West
1,157,20.215922437524302,-2.4623491015502523,2.4623491015502523,87,9.024965373894776,1.2228768959374463,195.42216131873855,West
1,157,20.21592243752438,7.815970093361102e-14,7.815970093361102e-14,88,9.024965373894812,1.4210854715202004e-13,195.4221613187387,West
1,157,17.387075659811227,-2.828846777713153,2.828846777713153,89,7.762087348130012,0.49074414060115146,194.93141717813754,West
1,157,17.78650274787036,0.3994270880591344,0.3994270880591344,90,7.9404030124421245,1.9060554475389324,196.83747262567647,West
1,157,12.750303525798907,-5.036199222071454,5.036199222071454,91,5.692099788303083,1.5974761972453564,198.43494882292183,West
1,157,9.989998198198013,-2.7603053276008946,2.7603053276008946,92,4.459820624195541,1.2188752351315202,199.65382405805335,West
1,157,7.3682041231225455,-2.621794075075467,2.621794075075467,93,3.2893768406797075,0.11716911992456858,199.53665493812878,West
1,157,4.958451371144059,-2.4097527519784867,2.4097527519784867,94,2.2135943621178833,1.1017061152072358,198.43494882292154,West
1,157,2.6218527800011886,-2.33659859114287,2.33659859114287,95,1.1704699910719591,1.5481576989787698,199.9831065219003,West
1,157,2.504396134799765,-0.11745664520142363,0.11745664520142363,96,1.118033988749895,6.5819446551776934,206.565051177078,Southwest
1,157,0.4479999999999746,-2.0563961347997903,2.0563961347997903,97,0.19999999999998863,0,270.0,South
1,157,0.2239999999999873,-0.2239999999999873,0.2239999999999873,98,0.09999999999999432,0,0.0,East
1,157,0.44800000000003826,0.22400000000005096,0.22400000000005096,99,0.20000000000001705,0,270.0,South
1,157,0.0,-0.44800000000003826,0.44800000000003826,100,0.0,0,0.0,East
1,157,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,103,0.09999999999999432,0,270.0,South
1,157,0.5008792269599529,0.2768792269599656,0.2768792269599656,104,0.22360679774997896,26.565051177084513,296.5650511770845,Southeast
1,157,0.2239999999999873,-0.2768792269599656,0.2768792269599656,105,0.09999999999999432,26.565051177084513,270.0,South
1,157,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,106,0.10000000000002274,0.0,270.0,South
1,157,0.31678383797155535,0.09278383797150438,0.09278383797150438,107,0.14142135623730148,0,315.0,Southeast
1,157,2.770726980415096,2.4539431424435407,2.4539431424435407,108,1.2369316876853107,0,194.03624346792552,West
1,157,0.22400000000005096,-2.546726980415045,2.546726980415045,109,0.10000000000002274,0,270.0,South
1,157,0.0,-0.22400000000005096,0.22400000000005096,110,0.0,0,0.0,East
1,157,0.5008792269599529,0.5008792269599529,0.5008792269599529,111,0.22360679774997896,0,296.5650511770845,Southeast
1,157,0.0,-0.5008792269599529,0.5008792269599529,112,0.0,0,0.0,East
1,157,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,157,0.4479999999999746,0.4479999999999746,0.4479999999999746,114,0.19999999999998863,0,270.0,South
1,157,0.2239999999999873,-0.2239999999999873,0.2239999999999873,115,0.09999999999999432,0,0.0,East
1,157,2.5539929522220635,2.329992952222076,2.329992952222076,116,1.1401754250991354,0,195.2551187030584,West
1,157,0.0,-2.5539929522220635,2.5539929522220635,117,0.0,0,0.0,East
1,157,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,157,2.553992952222125,2.553992952222125,2.553992952222125,119,1.140175425099163,0,195.25511870305803,West
1,157,0.0,-2.553992952222125,2.553992952222125,120,0.0,0,0.0,East
1,157,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,157,0.4479999999999746,0.4479999999999746,0.4479999999999746,122,0.19999999999998863,0,270.0,South
1,157,0.0,-0.4479999999999746,0.4479999999999746,123,0.0,0,0.0,East
1,157,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,157,0.22400000000005096,0.22400000000005096,0.22400000000005096,132,0.10000000000002274,0.0,0.0,East
1,157,0.4479999999999746,0.22399999999992362,0.22399999999992362,133,0.19999999999998863,0,270.0,South
1,157,0.0,-0.4479999999999746,0.4479999999999746,134,0.0,0,0.0,East
1,157,0.4479999999999746,0.4479999999999746,0.4479999999999746,135,0.19999999999998863,0,90.0,North
1,157,0.0,-0.4479999999999746,0.4479999999999746,136,0.0,0,0.0,East
1,157,0.22400000000005096,0.22400000000005096,0.22400000000005096,137,0.10000000000002274,0,180.0,West
1,157,0.0,-0.22400000000005096,0.22400000000005096,138,0.0,0,0.0,East
1,157,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,157,0.4479999999999746,0.4479999999999746,0.4479999999999746,141,0.19999999999998863,0,90.0,North
1,157,0.0,-0.4479999999999746,0.4479999999999746,142,0.0,0,0.0,East
1,157,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,157,0.44800000000003826,0.44800000000003826,0.44800000000003826,144,0.20000000000001705,0,90.0,North
1,157,0.0,-0.44800000000003826,0.44800000000003826,145,0.0,0,0.0,East
1,157,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,147,0.09999999999999432,0,180.0,West
1,157,0.0,-0.2239999999999873,0.2239999999999873,148,0.0,0,0.0,East
1,157,0.4479999999999746,0.4479999999999746,0.4479999999999746,149,0.19999999999998863,0,90.0,North
1,157,0.2239999999999873,-0.2239999999999873,0.2239999999999873,150,0.09999999999999432,0.0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,151,0.0,0,0.0,East
1,157,0.31678383797160037,0.31678383797160037,0.31678383797160037,152,0.14142135623732158,0,134.99999999999187,Northwest
1,157,0.2239999999999873,-0.09278383797161308,0.09278383797161308,153,0.09999999999999432,44.99999999999187,90.0,North
1,157,0.2239999999999873,0.0,0.0,154,0.09999999999999432,0.0,90.0,North
1,157,0.5008792269599245,0.27687922695993716,0.27687922695993716,155,0.22360679774996628,26.56505117707799,116.56505117707799,Northwest
1,157,0.0,-0.5008792269599245,0.5008792269599245,156,0.0,0,0.0,East
1,157,0.22400000000005096,0.22400000000005096,0.22400000000005096,157,0.10000000000002274,0,90.0,North
1,157,0.0,-0.22400000000005096,0.22400000000005096,158,0.0,0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,159,0.09999999999999432,0,90.0,North
1,157,0.31678383797155535,0.09278383797156806,0.09278383797156806,160,0.14142135623730148,0,135.0,Northwest
1,157,0.0,-0.31678383797155535,0.31678383797155535,161,0.0,0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,162,0.09999999999999432,0,90.0,North
1,157,0.2239999999999873,0.0,0.0,163,0.09999999999999432,0.0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,164,0.0,0,0.0,East
1,157,2.504396134799765,2.504396134799765,2.504396134799765,165,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,157,2.5539929522221083,0.04959681742234334,0.04959681742234334,166,1.1401754250991554,0,195.25511870305667,West
1,157,0.2239999999999873,-2.329992952222121,2.329992952222121,167,0.09999999999999432,0,90.0,North
1,157,0.2239999999999873,0.0,0.0,168,0.09999999999999432,0.0,90.0,North
1,157,0.31678383797155535,0.09278383797156806,0.09278383797156806,169,0.14142135623730148,0,135.0,Northwest
1,157,2.5539929522220635,2.237209114250508,2.237209114250508,170,1.1401754250991354,0,15.255118703058404,East
1,157,0.0,-2.5539929522220635,2.5539929522220635,171,0.0,15.255118703058404,0.0,East
1,157,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,173,0.09999999999999432,0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,174,0.0,0,0.0,East
1,157,0.5008792269599814,0.5008792269599814,0.5008792269599814,175,0.22360679774999168,0,116.56505117707474,Northwest
1,157,0.0,-0.5008792269599814,0.5008792269599814,176,0.0,0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,177,0.09999999999999432,0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,178,0.0,0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,179,0.09999999999999432,0,90.0,North
1,157,0.2239999999999873,0.0,0.0,180,0.09999999999999432,0.0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,181,0.0,0,0.0,East
1,157,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,187,0.09999999999999432,0,270.0,South
1,157,0.2239999999999873,0.0,0.0,188,0.09999999999999432,0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,189,0.0,0,0.0,East
1,157,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,157,0.31678383797155535,0.31678383797155535,0.31678383797155535,192,0.14142135623730148,0,135.0,Northwest
1,157,0.0,-0.31678383797155535,0.31678383797155535,193,0.0,0,0.0,East
1,157,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,157,0.22400000000005096,0.22400000000005096,0.22400000000005096,203,0.10000000000002274,0,90.0,North
1,157,0.0,-0.22400000000005096,0.22400000000005096,204,0.0,0,0.0,East
1,157,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,206,0.09999999999999432,0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,207,0.0,0,0.0,East
1,157,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,157,0.31678383797155535,0.31678383797155535,0.31678383797155535,214,0.14142135623730148,0,135.0,Northwest
1,157,0.0,-0.31678383797155535,0.31678383797155535,215,0.0,0,0.0,East
1,157,0.2239999999999873,0.2239999999999873,0.2239999999999873,216,0.09999999999999432,0,90.0,North
1,157,0.0,-0.2239999999999873,0.2239999999999873,217,0.0,0,0.0,East
1,157,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,157,0.44800000000003826,0.44800000000003826,0.44800000000003826,219,0.20000000000001705,0,90.0,North
1,157,0.0,-0.44800000000003826,0.44800000000003826,220,0.0,0,0.0,East
1,157,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,157,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,157,0.5008792269599245,0.5008792269599245,0.5008792269599245,224,0.22360679774996628,0,116.56505117707799,Northwest
1,157,2.553992952222125,2.0531137252622007,2.0531137252622007,225,1.140175425099163,0,195.25511870305803,West
1,157,4.835495424462718,2.281502472240593,2.281502472240593,226,2.1587033144922847,1.862620949306887,193.39249775375114,West
1,157,7.446105022090371,2.6106095976276524,2.6106095976276524,227,3.324154027718915,2.316140075264258,195.7086378290154,West
1,157,12.553996017205053,5.1078909951146825,5.1078909951146825,228,5.604462507680827,0.18452683226118438,195.52411099675422,West
1,157,10.279623339403058,-2.2743726778019955,2.2743726778019955,229,4.589117562233508,4.214178522733931,191.3099324740203,West
1,157,15.0230372428481,4.743413903445042,4.743413903445042,230,6.706713054842901,8.746162262555174,200.05609473657546,West
1,157,12.736522602343195,-2.2865146405049046,2.2865146405049046,231,5.685947590331783,3.804080454766762,203.86017519134222,Southwest
1,157,15.90873169048999,3.1722090881467953,3.1722090881467953,232,7.1021123618258875,8.487268308099885,212.3474434994421,Southwest
1,157,15.638344669433543,-0.27038702105644674,0.27038702105644674,233,6.981403870282831,19.6336139073876,231.9810574068297,Southwest
1,157,17.35819345438922,1.7198487849556763,1.7198487849556763,234,7.749193506423758,18.414854442340925,250.39591184917063,South
1,157,19.48928731380394,2.131093859414719,2.131093859414719,235,8.700574693662471,20.262631328392928,270.65854317756356,South
1,157,22.207654175981784,2.718366862177845,2.718366862177845,236,9.914131328563295,8.043680612383241,278.7022237899468,South
1,157,25.004862247171054,2.797208071189271,2.797208071189271,237,11.16288493177279,1.0976248789208398,279.79984866886764,South
1,157,25.484861074763558,0.4799988275925031,0.4799988275925031,238,11.377170122662301,0.3248229865301937,280.12467165539783,South
1,157,25.323891012243706,-0.16097006251985135,0.16097006251985135,239,11.305308487608796,5.2637961773612005,285.38846783275903,South
1,157,26.109215537813466,0.7853245255697594,0.7853245255697594,240,11.655899793666725,6.006957672010799,279.38151016074823,South
1,157,27.23051464809297,1.1212991102795051,1.1212991102795051,241,12.156479753612933,6.369663502704782,285.751173663453,South
1,157,27.989245934822794,0.758731286729823,0.758731286729823,242,12.49519907804589,5.610380517340275,280.14079314611274,South
1,157,28.43035673360441,0.4411107987816152,0.4411107987816152,243,12.692123541787682,5.866611149987023,286.00740429609976,South
1,157,28.910755922320657,0.4803991887162482,0.4803991887162482,244,12.90658746532172,5.7422638358859786,280.2651404602138,South
1,157,29.131197846981873,0.22044192466121615,0.22044192466121615,245,13.004999038831192,0.07851070026907792,280.1866297599447,South
1,157,28.951512568430665,-0.17968527855120797,0.17968527855120797,246,12.92478239662083,0.5147209639544599,280.70135072389917,South
1,157,29.020753952990212,0.06924138455954676,0.06924138455954676,247,12.955693729013486,5.386805053954447,275.3145456699447,South
1,157,28.470038707385005,-0.5507152456052076,0.5507152456052076,248,12.709838708654019,5.111262855940083,280.4258085258848,South
1,157,27.548357482797456,-0.9216812245875481,0.9216812245875481,249,12.298373876248863,0.12096205711884522,280.30484646876596,South
1,157,27.87787768105744,0.3295201982599849,0.3295201982599849,250,12.445481107614928,5.071404780060277,285.37625124882624,South
1,157,29.625640786318815,1.7477631052613738,1.7477631052613738,251,13.225732493892327,4.976977899242627,290.35322914806886,South
1,157,28.57822163816363,-1.0474191481551856,1.0474191481551856,252,12.758134659894477,0.7810107322982844,291.13423988036715,South
1,157,30.395570203567424,1.817348565403794,1.817348565403794,253,13.569450983735456,8.453523585051641,299.5877634654188,Southeast
1,157,32.04452901822721,1.6489588146597853,1.6489588146597853,254,14.305593311708575,8.884395526696096,308.4721589921149,Southeast
1,157,28.043869633130143,-4.000659385097066,4.000659385097066,255,12.519584657647384,7.194456125248394,301.2777028668665,Southeast
1,157,28.000000000000004,-0.04386963313013936,0.04386963313013936,256,12.5,5.592194778977557,306.86989764584405,Southeast
1,157,26.837032324756006,-1.1629676752439977,1.1629676752439977,257,11.980818002123216,0.6695362279875212,307.53943387383157,Southeast
1,157,27.250776135736054,0.41374381098004775,0.41374381098004775,258,12.165525060596451,6.1283462722987565,313.6677801461303,Southeast
1,157,26.779947124667707,-0.4708290110683464,0.4708290110683464,259,11.955333537798083,0.36242721466749117,313.30535293146283,Southeast
1,157,27.309633172197664,0.5296860475299567,0.5296860475299567,260,12.191800523302527,5.685560166966923,318.99091309842976,Southeast
1,157,26.13226664489713,-1.177366527300535,1.177366527300535,261,11.666190466471932,2.2725775159048,321.26349061433456,Southeast
1,157,24.640000000000054,-1.4922666448970752,1.4922666448970752,262,11.000000000000023,1.8666117398213942,323.13010235415595,Southeast
1,157,25.6232894063194,0.9832894063193471,0.9832894063193471,263,11.438968484964017,5.820240459221566,328.9503428133775,Southeast
1,157,23.643409567995924,-1.9798798383234768,1.9798798383234768,264,10.555093557141037,5.212902962620831,334.16324577599835,Southeast
1,157,20.13758754170907,-3.505822026286854,3.505822026286854,265,8.989994438262977,0.12680044319040462,334.29004621918875,Southeast
1,157,20.833204266266897,0.6956167245578264,0.6956167245578264,266,9.30053761886915,8.83368916410052,343.1237353832893,East
1,157,15.599794870446216,-5.233409395820681,5.233409395820681,267,6.96419413859206,4.161246408711065,338.9624889745782,East
1,157,15.019696934359182,-0.580097936087034,0.580097936087034,268,6.705221845696062,3.6834863891604073,342.6459753637386,East
1,157,9.919432241817159,-5.100264692542023,5.100264692542023,269,4.428317965096945,8.053693472688167,334.59228189105045,Southeast
1,157,9.140188181870124,-0.7792440599470343,0.7792440599470343,270,4.080441152620591,8.304989139897998,342.89727103094845,East
