driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,52,26.873465872492112,-1.578061467880989,1.578061467880989,40,11.99708297879112,0.2820021501512713,140.07213287251452,Northwest
1,52,25.50159085233707,-1.3718750201550414,1.3718750201550414,41,11.384638773364763,5.428002703136485,134.64413016937803,Northwest
1,52,23.917704237656203,-1.5838866146808677,1.5838866146808677,42,10.677546534667947,0.023566870796884132,134.62056329858115,Northwest
1,52,22.177131284275795,-1.7405729533804077,1.7405729533804077,43,9.900505037623121,0.439018760269704,134.18154453831144,Northwest
1,52,19.957381792209063,-2.2197494920667324,2.2197494920667324,44,8.909545442950474,0.818455461688302,134.99999999999974,Northwest
1,52,17.877950665554472,-2.0794311266545904,2.0794311266545904,45,7.981227975693961,7.12501634890225,142.125016348902,Northwest
1,52,15.205624222635555,-2.6723264429189175,2.6723264429189175,46,6.788225099390872,7.125016348901994,135.0,Northwest
1,52,12.301659075100442,-2.9039651475351125,2.9039651475351125,47,5.4918120870984115,11.888658039628098,123.1113419603719,Northwest
1,52,9.503515139147199,-2.7981439359532434,2.7981439359532434,48,4.242640687119285,11.888658039628098,135.0,Northwest
1,52,4.912703532679277,-4.590811606467922,4.590811606467922,49,2.1931712199461058,1.8476102659939784,133.15238973400602,Northwest
1,52,1.900703027829512,-3.012000504849765,3.012000504849765,50,0.8485281374238892,1.8476102659939784,135.0,Northwest
1,52,0.0,-1.900703027829512,1.900703027829512,51,0.0,0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,52,0.14142135623734164,0,315.0,Southeast
1,52,0.31678383797155535,-8.998357614586894e-14,8.998357614586894e-14,53,0.14142135623730148,1.6257217794191092e-11,315.00000000001626,Southeast
1,52,0.31678383797155535,0.0,0.0,54,0.14142135623730148,3.2514435588382185e-11,314.99999999998374,Southeast
1,52,0.22400000000005096,-0.09278383797150438,0.09278383797150438,55,0.10000000000002274,44.99999999998374,270.0,South
1,52,0.31678383797155535,0.09278383797150438,0.09278383797150438,56,0.14142135623730148,0,315.00000000001626,Southeast
1,52,0.31678383797155535,0.0,0.0,57,0.14142135623730148,3.2514435588382185e-11,314.99999999998374,Southeast
1,52,0.22400000000005096,-0.09278383797150438,0.09278383797150438,58,0.10000000000002274,0,0.0,East
1,52,0.22400000000005096,0.0,0.0,59,0.10000000000002274,0,180.0,West
1,52,1.74949592740313,1.525495927403079,1.525495927403079,60,0.781024967590683,0,129.80557109226413,Northwest
1,52,6.3356767594314665,4.586180832028337,4.586180832028337,61,2.8284271247461903,5.194428907735869,135.0,Northwest
1,52,9.663205265335044,3.3275285059035777,3.3275285059035777,62,4.313930922024573,0.9391909457352483,134.06080905426475,Northwest
1,52,11.721002004948268,2.0577967396132237,2.0577967396132237,63,5.232590180780476,0.939190945734822,134.99999999999957,Northwest
1,52,12.197206237495518,0.47620423254725,0.47620423254725,64,5.445181356024785,0.7440592028880246,134.25594079711155,Northwest
1,52,10.770650491033422,-1.4265557464620962,1.4265557464620962,65,4.8083261120684915,0.744059202888451,135.0,Northwest
1,52,7.602812111317777,-3.1678383797156444,3.1678383797156444,66,3.394112549695436,6.536993168992922e-13,134.99999999999935,Northwest
1,52,3.6464558135263503,-3.956356297791427,3.956356297791427,67,1.6278820596099777,2.4895529219976424,132.5104470780017,Northwest
1,52,1.1199999999999746,-2.5264558135263755,2.5264558135263755,68,0.4999999999999886,10.61965527615169,143.1301023541534,Northwest
1,52,0.0,-1.1199999999999746,1.1199999999999746,69,0.0,0,0.0,East
1,52,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,52,0.31678383797155535,0.31678383797155535,0.31678383797155535,71,0.14142135623730148,0,314.99999999998374,Southeast
1,52,0.0,-0.31678383797155535,0.31678383797155535,72,0.0,0,0.0,East
1,52,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,75,0.10000000000002274,0.0,0.0,East
1,52,0.0,-0.22400000000005096,0.22400000000005096,76,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,77,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,79,0.14142135623726126,0,315.0,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,80,0.0,0,0.0,East
1,52,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,84,0.14142135623734164,0,315.0,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,85,0.0,0,0.0,East
1,52,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,92,0.14142135623734164,0,315.0,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,93,0.0,0,0.0,East
1,52,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,101,0.14142135623726126,0,315.0,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,102,0.0,0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,103,0.10000000000002274,0,270.0,South
1,52,0.0,-0.22400000000005096,0.22400000000005096,104,0.0,0,0.0,East
1,52,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,52,0.31678383797155535,0.31678383797155535,0.31678383797155535,106,0.14142135623730148,0,315.00000000001626,Southeast
1,52,0.0,-0.31678383797155535,0.31678383797155535,107,0.0,0,0.0,East
1,52,0.31678383797155535,0.31678383797155535,0.31678383797155535,108,0.14142135623730148,0,314.99999999998374,Southeast
1,52,0.0,-0.31678383797155535,0.31678383797155535,109,0.0,0,0.0,East
1,52,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,111,0.10000000000002274,0.0,0.0,East
1,52,0.0,-0.22400000000005096,0.22400000000005096,112,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,114,0.10000000000002274,0,270.0,South
1,52,0.0,-0.22400000000005096,0.22400000000005096,115,0.0,0,0.0,East
1,52,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,52,0.22400000000005096,0.22400000000005096,0.22400000000005096,133,0.10000000000002274,0,90.0,North
1,52,2.697317185649453,2.4733171856494023,2.4733171856494023,134,1.20415945787922,0,138.36646066342868,Northwest
1,52,6.812694033934023,4.11537684828457,4.11537684828457,135,3.041381265149117,4.698680517297873,133.6677801461308,Northwest
1,52,11.246941628727377,4.434247594793354,4.434247594793354,136,5.020956084253293,0.5252903987666286,134.19307054489744,Northwest
1,52,12.988137356834489,1.7411957281071118,1.7411957281071118,137,5.798275605729682,0.80692945510296,135.0000000000004,Northwest
1,52,15.525640212242388,2.537502855407899,2.537502855407899,138,6.931089380465351,1.1691393279080842,133.8308606720923,Northwest
1,52,17.73989492640818,2.214254714165792,2.214254714165792,139,7.919595949289365,1.1691393279076863,135.0,Northwest
1,52,20.884922025231443,3.145027098823263,3.145027098823263,140,9.32362590412118,6.532136687852216,141.53213668785222,Northwest
1,52,22.144300575994784,1.2593785507633406,1.2593785507633406,141,9.885848471426241,0.37297365870890076,141.15916302914331,Northwest
1,52,22.967374425475892,0.8230738494811085,0.8230738494811085,142,10.253292154230309,6.554300071650687,134.60486295749263,Northwest
1,52,24.17747712231354,1.210102696837648,1.210102696837648,143,10.793516572461401,5.657532442102422,140.26239539959505,Northwest
1,52,24.350149732599114,0.17267261028557357,0.17267261028557357,144,10.870602559196032,0.33694393692553604,140.5993393365206,Northwest
1,52,25.748310391169525,1.3981606585704114,1.3981606585704114,145,11.49478142462925,11.943918378879346,152.54325771539993,Northwest
1,52,25.260407597661533,-0.4879027935079918,0.4879027935079918,146,11.27696767752747,1.1537173813650838,151.38954033403485,Northwest
1,52,26.5011975578463,1.2407899601847667,1.2407899601847667,147,11.830891766895668,5.729822489547303,157.11936282358215,Northwest
1,52,27.487273564324326,0.9860760064780258,0.9860760064780258,148,12.271104269787644,5.331634947350466,162.45099777093262,West
1,52,27.413244098428077,-0.07402946589624904,0.07402946589624904,149,12.238055401083962,1.033997374198833,161.41700039673378,West
1,52,28.97576587426111,1.5625217758330336,1.5625217758330336,150,12.935609765295137,0.8324658526971689,160.58453454403661,West
1,52,28.975765874261263,1.5276668818842154e-13,1.5276668818842154e-13,151,12.935609765295206,6.536993168992922e-13,160.58453454403727,West
1,52,29.62564078631884,0.6498749120575766,0.6498749120575766,152,13.225732493892338,0.9377636921062162,159.64677085193105,West
1,52,31.046432323215384,1.4207915368965445,1.4207915368965445,153,13.860014430006867,4.010346604627131,163.65711745655818,West
1,52,30.256588042937146,-0.7898442802782384,0.7898442802782384,154,13.507405376311224,3.567743587629593,160.0893738689286,West
1,52,29.835757339139242,-0.420830703797904,0.420830703797904,155,13.319534526401446,0.2929890372538182,159.79638483167477,West
1,52,31.110205142364364,1.2744478032251223,1.2744478032251223,156,13.888484438555519,3.464856609897538,163.2612414415723,West
1,52,30.123627935559153,-0.9865772068052117,0.9865772068052117,157,13.448048185517477,3.717555204850015,159.5436862367223,West
1,52,30.12362793555924,8.881784197001252e-14,8.881784197001252e-14,158,13.448048185517518,4.547473508864641e-13,159.54368623672184,West
1,52,29.261808556546764,-0.8618193790124771,0.8618193790124771,159,13.063307391315519,0.772986216837154,160.316672453559,West
1,52,28.975765874261352,-0.2860426822854123,0.2860426822854123,160,12.935609765295245,0.2678620904777915,160.58453454403679,West
1,52,28.525500731801298,-0.45026514246005434,0.45026514246005434,161,12.734598540982722,6.2522329662638185,166.8367675103006,West
1,52,25.72491523795557,-2.800585493845727,2.800585493845727,162,11.484337159801592,3.536011744294001,163.3007557660066,West
1,52,27.178871794097756,1.4539565561421846,1.4539565561421846,163,12.133424908079354,12.44540779787431,175.7461635638809,West
1,52,23.62642588289647,-3.5524459112012856,3.5524459112012856,164,10.547511554864494,1.1864955948864235,174.5596679689945,West
1,52,25.478953824676445,1.8525279417799752,1.8525279417799752,165,11.37453295744484,12.003030539942756,186.56269850893725,West
1,52,19.570217372323786,-5.9087364523526595,5.9087364523526595,166,8.736704184073117,1.308895757675316,185.25380275126193,West
1,52,18.232279067631673,-1.3379383046921127,1.3379383046921127,167,8.139410298049853,5.365852524893199,190.61965527615513,West
1,52,13.246338060007341,-4.985941007624332,4.985941007624332,168,5.913543776788991,6.741130773306537,183.8785245028486,West
1,52,9.69689764821734,-3.549440411790002,3.549440411790002,169,4.328972164382741,2.753990112289756,186.63251461513835,West
1,52,5.5414539608300375,-4.155443687387302,4.155443687387302,170,2.473863375370552,7.403728852786202,194.03624346792455,West
1,52,2.8334007835107875,-2.70805317731925,2.70805317731925,171,1.2649110640673158,4.398705355002335,198.43494882292688,West
1,52,0.9503515139149361,-1.8830492695958514,1.8830492695958514,172,0.424264068712025,0,135.0,Northwest
1,52,2.833400783510707,1.883049269595771,1.883049269595771,173,1.2649110640672798,0,198.434948822922,West
1,52,3.814582545967604,0.981181762456897,0.981181762456897,174,1.7029386365926802,21.80140948634866,176.63353933657334,West
1,52,9.50351513914727,5.688932593179666,5.688932593179666,175,4.242640687119317,11.496563017581337,188.13010235415467,West
1,52,11.478770665885584,1.975255526738314,1.975255526738314,176,5.124451190127492,13.729441690675344,174.40066066347933,West
1,52,14.79078632122043,3.3120156553348465,3.3120156553348465,177,6.6030296076876915,3.8636347475928687,178.2642954110722,West
1,52,16.504711569730777,1.7139252485103462,1.7139252485103462,178,7.368174807915525,6.064483295253837,172.19981211581836,West
1,52,18.636476920276326,2.1317653505455496,2.1317653505455496,179,8.319855767980503,5.400899291523928,166.79891282429443,West
1,52,21.26230843535112,2.6258315150747933,2.6258315150747933,180,9.492101980067464,3.3247092142202916,163.47420361007414,West
1,52,22.24264732445307,0.9803388891019509,0.9803388891019509,181,9.92975326984512,2.274088768727097,161.20011484134704,West
1,52,23.024105628666746,0.7814583042136753,0.7814583042136753,182,10.278618584226225,0.5164676608509637,160.68364718049608,West
1,52,23.918753144760633,0.8946475160938867,0.8946475160938867,183,10.678014796768139,14.224894834618851,146.45875234587723,Northwest
1,52,25.84459154252589,1.9258383977652578,1.9258383977652578,184,11.537764081484772,0.1488198718568583,146.30993247402037,Northwest
1,52,26.768702919641026,0.9241113771151355,0.9241113771151355,185,11.950313803411172,11.648956798471886,134.66097567554849,Northwest
1,52,27.402259760830056,0.63355684118903,0.63355684118903,186,12.233151678941988,0.007838536036075539,134.66881421158456,Northwest
1,52,27.878777591565992,0.47651783073593634,0.47651783073593634,187,12.445882853377674,0.3198745918138286,134.34893961977073,Northwest
1,52,26.768702919641026,-1.1100746719249663,1.1100746719249663,188,11.950313803411172,0.31203605577775306,134.66097567554849,Northwest
1,52,26.768702919641026,0.0,0.0,189,11.950313803411172,0.0,134.66097567554849,Northwest
1,52,26.611727940890955,-0.15697497875007116,0.15697497875007116,190,11.880235687897747,0.34303606872128967,134.3179396068272,Northwest
1,52,26.87346587249229,0.26173793160133485,0.26173793160133485,191,11.9970829787912,5.754193265687292,140.0721328725145,Northwest
1,52,25.81836865489368,-1.055097217598611,1.055097217598611,192,11.526057435220391,5.423636312387515,134.64849656012697,Northwest
1,52,25.969513202984807,0.15114454809112843,0.15114454809112843,193,11.59353267990393,11.250229245625945,145.89872580575292,Northwest
1,52,23.760899646267607,-2.2086135567172,2.2086135567172,194,10.607544484940895,11.662624266683082,134.23610153906984,Northwest
1,52,21.82937177291191,-1.931527873355698,1.931527873355698,195,9.745255255764244,7.012270125968399,141.24837166503823,Northwest
1,52,19.626542028589682,-2.2028297443222264,2.2028297443222264,196,8.761849119906108,0.7045858031357,141.95295746817393,Northwest
1,52,17.106327250464886,-2.520214778124796,2.520214778124796,197,7.636753236814681,6.952957468173935,135.0,Northwest
1,52,13.781007220083628,-3.325320030381258,3.325320030381258,198,6.152235366108762,0.6585431775637574,134.34145682243624,Northwest
1,52,11.991847897634571,-1.7891593224490574,1.7891593224490574,199,5.353503525729718,12.859011904943742,147.20046872737998,Northwest
1,52,7.762820106121371,-4.2290277915132,4.2290277915132,200,3.4655446902327545,13.369608055286307,133.83086067209368,Northwest
1,52,4.118189893630309,-3.6446302124910614,3.6446302124910614,201,1.8384776310849593,1.169139327906322,135.0,Northwest
1,52,0.9503515139145758,-3.1678383797157337,3.1678383797157337,202,0.4242640687118642,0.0,135.0,Northwest
1,52,0.31678383797128523,-0.6335676759432907,0.6335676759432907,203,0.14142135623718088,0,315.0,Southeast
1,52,0.3167838379718254,5.401790126313699e-13,5.401790126313699e-13,204,0.14142135623742205,3.257127900724299e-11,315.00000000003257,Southeast
1,52,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,205,0.14142135623726126,6.514255801448599e-11,314.99999999996743,Southeast
1,52,2.5539929522220914,2.2372091142506263,2.2372091142506263,206,1.1401754250991478,0,232.1250163488993,Southwest
1,52,0.3167838379718254,-2.237209114250266,2.237209114250266,207,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,208,0.14142135623726126,6.514255801448599e-11,314.99999999996743,Southeast
1,52,0.2239999999997963,-0.09278383797166895,0.09278383797166895,209,0.09999999999990905,0,0.0,East
1,52,0.0,-0.2239999999997963,0.2239999999997963,210,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,211,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.31678383797128523,-5.401790126313699e-13,5.401790126313699e-13,212,0.14142135623718088,3.257127900724299e-11,315.0,Southeast
1,52,0.22400000000005096,-0.09278383797123427,0.09278383797123427,213,0.10000000000002274,0,270.0,South
1,52,0.22400000000030562,2.546574062733953e-13,2.546574062733953e-13,214,0.10000000000013642,0,0.0,East
1,52,0.0,-0.22400000000030562,0.22400000000030562,215,0.0,0.0,0.0,East
1,52,2.217486865800617,2.217486865800617,2.217486865800617,216,0.9899494936609896,0,45.000000000004654,Northeast
1,52,0.0,-2.217486865800617,2.217486865800617,217,0.0,0,0.0,East
1,52,0.22400000000030562,0.22400000000030562,0.22400000000030562,218,0.10000000000013642,0.0,0.0,East
1,52,0.0,-0.22400000000030562,0.22400000000030562,219,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,52,0.5008792269597252,0.5008792269597252,0.5008792269597252,223,0.2236067977498773,0,296.56505117706496,Southeast
1,52,0.0,-0.5008792269597252,0.5008792269597252,224,0.0,0,0.0,East
1,52,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,52,0.3167838379718254,0.3167838379718254,0.3167838379718254,227,0.14142135623742205,0,315.00000000003257,Southeast
1,52,0.3167838379718254,0.0,0.0,228,0.14142135623742205,0,135.00000000003257,Northwest
1,52,0.5008792269597252,0.1840953889878998,0.1840953889878998,229,0.2236067977498773,18.434948822967613,116.56505117706496,Northwest
1,52,2.5539929522220914,2.0531137252623664,2.0531137252623664,230,1.1401754250991478,0,232.1250163488993,Southwest
1,52,0.0,-2.5539929522220914,2.5539929522220914,231,0.0,0,0.0,East
1,52,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,52,2.5539929522220914,2.5539929522220914,2.5539929522220914,234,1.1401754250991478,0,52.125016348899294,Northeast
1,52,2.534270703772443,-0.01972224844964865,0.01972224844964865,235,1.1313708498984119,0,225.0,Southwest
1,52,0.0,-2.534270703772443,2.534270703772443,236,0.0,0,0.0,East
1,52,2.534270703772443,2.534270703772443,2.534270703772443,237,1.1313708498984119,0,45.0,Northeast
1,52,2.534270703772443,0.0,0.0,238,1.1313708498984119,0,225.0,Southwest
1,52,0.31678383797146525,-2.2174868658009776,2.2174868658009776,239,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,240,0.0,0,0.0,East
1,52,0.31678383797146525,0.31678383797146525,0.31678383797146525,241,0.14142135623726126,0,314.99999999996743,Southeast
1,52,0.0,-0.31678383797146525,0.31678383797146525,242,0.0,0,0.0,East
1,52,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,52,0.31678383797164533,0.31678383797164533,0.31678383797164533,246,0.14142135623734164,0,315.00000000006514,Southeast
1,52,0.0,-0.31678383797164533,0.31678383797164533,247,0.0,0,0.0,East
1,52,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,52,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,52,0.6335676759431107,0.6335676759431107,0.6335676759431107,254,0.28284271247460296,0,135.00000000001629,Northwest
1,52,2.5342707037726226,1.900703027829512,1.900703027829512,255,1.1313708498984922,2.034994395216927e-11,134.99999999999594,Northwest
1,52,5.741570516853554,3.2072998130809314,3.2072998130809314,256,2.5632011235953365,24.44395478042179,159.44395478041773,West
1,52,8.617452059628445,2.8758815427748905,2.8758815427748905,257,3.847076812334127,7.341225811365717,152.102728969052,Northwest
1,52,9.142932571117457,0.5254805114890129,0.5254805114890129,258,4.081666326391722,3.066485501125811,149.0362434679262,Northwest
1,52,10.53752760375992,1.3945950326424619,1.3945950326424619,259,4.7042533945356775,33.40040477888448,182.43664824681068,West
1,52,10.735654241824465,0.19812663806454545,0.19812663806454545,260,4.792702786528778,20.918916612474618,203.3555648592853,Southwest
1,52,9.989998198197961,-0.7456560436265036,0.7456560436265036,261,4.459820624195518,24.37074613462056,227.72631099390586,Southwest
1,52,10.566058867903397,0.576060669705436,0.576060669705436,262,4.716990566028302,10.26830579801063,237.99461679191648,Southwest
1,52,8.076434857039324,-2.4896240108640733,2.4896240108640733,263,3.6055512754639834,12.565348379906538,250.55996517182302,South
1,52,8.363333306762287,0.28689844972296363,0.28689844972296363,264,3.733630940518878,0.9364003856587715,249.62356478616425,South
1,52,5.600000000000224,-2.763333306762063,2.763333306762063,265,2.5000000000001,4.11623050552339,253.73979529168764,South
1,52,5.41320459617023,-0.18679540382999438,0.18679540382999438,266,2.4166091947188524,8.183750072104857,245.55604521958278,Southwest
