driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,58,23.283073336653796,0.22086182084294137,0.22086182084294137,30,10.394229168149016,3.2784294647909746,258.90627698844213,South
1,58,17.663362307329866,-5.6197110293239305,5.6197110293239305,31,7.885429601486546,1.3562734962487184,257.5500034921934,South
1,58,12.704967217588546,-4.95839508974132,4.95839508974132,32,5.671860364994886,3.3198200255279176,260.86982351772133,South
1,58,7.6455895783124665,-5.05937763927608,5.05937763927608,33,3.413209633175208,4.087725413107762,264.9575489308291,South
1,58,3.2614892303976863,-4.38410034791478,4.38410034791478,34,1.4560219778561099,20.987846970093813,285.9453959009229,South
1,58,3.9183996733360402,0.6569104429383539,0.6569104429383539,35,1.7492855684535893,15.018360631150586,300.9637565320735,Southeast
1,58,8.14448721528862,4.22608754195258,4.22608754195258,36,3.6359317925395627,0.5405101871307352,301.5042667192042,Southeast
1,58,9.989998198198043,1.8455109829094223,1.8455109829094223,37,4.4598206241955545,38.84190922274246,340.3461759419467,East
1,58,13.44746459374405,3.4574663955460068,3.4574663955460068,38,6.00333240792145,10.32781531079604,330.01836063115064,Southeast
1,58,15.731116680007185,2.2836520862631353,2.2836520862631353,39,7.022819946431778,9.998532846949331,340.0168934781,East
1,58,16.228796135265252,0.49767945525806745,0.49767945525806745,40,7.244998274671986,0.20269648756482184,339.81419699053515,East
1,58,17.234904119257514,1.006107983992262,1.006107983992262,41,7.694153624668533,7.7114680214827445,332.1027289690524,Southeast
1,58,16.649996996996727,-0.5849071222607876,0.5849071222607876,42,7.433034373659253,8.243446972894276,340.3461759419467,East
1,58,15.444633501640615,-1.2053634953561119,1.2053634953561119,43,6.894925670375274,0.16769448558767408,340.51387042753436,East
1,58,14.314984596568744,-1.1296489050718712,1.1296489050718712,44,6.3906181234681885,0.6501738557826116,339.86369657175175,East
1,58,13.03441352727464,-1.280571069294103,1.280571069294103,45,5.818934610390464,1.0785989181198943,340.94229548987164,East
1,58,12.11465228555898,-0.9197612417156602,0.9197612417156602,46,5.408326913195973,0.3823303180477069,340.55996517182393,East
1,58,10.277182493271217,-1.837469792287763,1.837469792287763,47,4.588027898781793,0.9698480056277958,339.59011716619614,East
1,58,9.704656202050634,-0.5725262912205835,0.5725262912205835,48,4.33243580448689,1.556724069384643,341.1468412355808,East
1,58,10.487411120004793,0.7827549179541595,0.7827549179541595,49,4.6818799642878535,1.1299477574806929,340.0168934781001,East
1,58,11.617807021981381,1.1303959019765877,1.1303959019765877,50,5.186520991955973,0.8494633159942282,340.8663567940943,East
1,58,14.365719195362272,2.7479121733808913,2.7479121733808913,51,6.413267497929585,8.349345338342914,349.21570213243723,East
1,58,15.65598160448586,1.2902624091235868,1.2902624091235868,52,6.989277502002615,8.428373949622483,340.78732818281475,East
1,58,16.430060255519475,0.7740786510336157,0.7740786510336157,53,7.334848328356908,8.209130965435463,348.9964591482502,East
1,58,18.055289308122425,1.6252290526029505,1.6252290526029505,54,8.060397012554654,0.4457971367500022,348.5506620115002,East
1,58,20.214681397439797,2.1593920893173717,2.1593920893173717,55,9.024411338142766,1.3549280767869618,347.19573393471325,East
1,58,22.11595912457793,1.9012777271381331,1.9012777271381331,56,9.873196037758003,5.823208658456679,353.0189425931699,East
1,58,21.35649409430297,-0.7594650302749599,0.7594650302749599,57,9.534149149242397,5.743298278592135,347.2756443145778,East
1,58,21.620351893528518,0.26385779922554775,0.26385779922554775,58,9.651942809610945,6.777492631448752,354.05313694602654,East
1,58,22.849098012831906,1.2287461193033877,1.2287461193033877,59,10.200490184299957,5.385157721406756,359.4382946674333,East
1,58,23.00557428103021,0.15647626819830407,0.15647626819830407,60,10.2703456611742,6.148131475190155,353.29016319224314,East
1,58,21.39756995548794,-1.6080043255422716,1.6080043255422716,61,9.5524865872714,0.7008308502623208,353.99099404250546,East
1,58,20.618953610695222,-0.7786163447927166,0.7786163447927166,62,9.204890004774652,7.876684796928771,1.8676788394342396,East
1,58,17.494959274030872,-3.1239943366643494,3.1239943366643494,63,7.810249675906639,4.803352285855681,357.06432655357855,East
1,58,15.23364696978372,-2.261312304247152,2.261312304247152,64,6.800735254367732,2.093149185681341,359.1574757392599,East
1,58,14.974529842368986,-0.2591171274147346,0.2591171274147346,65,6.685057965343296,22.80308828083662,21.960564020096506,East
1,58,11.75946665457236,-3.215063187796625,3.215063187796625,66,5.24976189936266,18.403972553000663,40.36453657309717,Northeast
1,58,15.059731737318561,3.3002650827462006,3.3002650827462006,67,6.7230945255886425,26.88448708411498,67.24902365721215,Northeast
1,58,17.88216004849528,2.8224283111767186,2.8224283111767186,68,7.983107164506821,10.455709919789797,77.70473357700195,North
1,58,17.97172534844667,0.08956529995139206,0.08956529995139206,69,8.023091673413692,2.245917834873154,79.9506514118751,North
1,58,17.933994535518302,-0.03773081292836977,0.03773081292836977,70,8.006247560499242,0.7046766860253513,80.65532809790045,North
1,58,20.402453185830378,2.4684586503120762,2.4684586503120762,71,9.108238029388561,0.5028573419078413,81.15818543980829,North
1,58,23.22805476143023,2.825601575599851,2.825601575599851,72,10.369667304209923,2.1965363499171957,83.35472178972549,North
1,58,26.146663267040392,2.9186085056101625,2.9186085056101625,73,11.672617529928745,0.25088044504700235,83.60560223477249,North
1,58,23.36482142024631,-2.78184184679408,2.78184184679408,74,10.430723848324245,1.995692410231925,85.60129464500442,North
1,58,26.26919351636054,2.90437209611423,2.90437209611423,75,11.727318534089527,0.48713354246700646,86.08842818747142,North
1,58,28.982691662438825,2.713498146078283,2.713498146078283,76,12.938701635017331,0.5210966561612764,85.56733153131015,North
1,58,29.150998885115417,0.16830722267659226,0.16830722267659226,77,13.013838787997953,1.7901231746250232,87.35745470593517,North
1,58,31.43989821866477,2.2888993335493524,2.2888993335493524,78,14.035668847618199,1.443071485910039,85.91438322002513,North
1,58,32.05157443870737,0.6116762200426002,0.6116762200426002,79,14.308738588708646,2.0830836481479906,87.99746686817312,North
1,58,32.256777768400845,0.2052033296934752,0.2052033296934752,80,14.40034721803609,2.400414093661567,90.39788096183469,North
1,58,32.976725853243835,0.71994808484299,0.71994808484299,81,14.721752613055283,2.7171837980707494,93.11506475990544,North
1,58,33.725950601873336,0.7492247486295014,0.7492247486295014,82,15.05622794726488,1.8381927179366784,94.95325747784212,North
1,58,36.1813742138134,2.4554236119400628,2.4554236119400628,83,16.152399202595266,0.3369053842911711,94.61635209355094,North
1,58,31.78038237655424,-4.400991837259159,4.400991837259159,84,14.187670703818856,4.713187549147207,99.32953964269815,North
1,58,33.502792719413705,1.7224103428594653,1.7224103428594653,85,14.956603892595403,4.343205871462615,94.98633377123554,North
1,58,30.30712549879979,-3.1956672206139167,3.1956672206139167,86,13.529966740535619,1.1722589369452692,93.81407483429027,North
1,58,29.568,-0.7391254987997868,0.7391254987997868,87,13.2,3.814074834290267,90.0,North
1,58,24.66544141101067,-4.902558588989333,4.902558588989333,88,13.009611831257688,2.202598161765806,87.7974018382342,North
1,58,31.34159459887132,6.676153187860653,6.676153187860653,89,13.991783303067553,4.363700458980475,83.43370137925372,North
1,58,31.0464323232155,-0.29516227565581943,0.29516227565581943,90,13.860014430006919,2.1484342541148465,81.28526712513887,North
1,58,33.12323076029873,2.07679843708323,2.07679843708323,91,14.787156589419077,2.595199599159102,78.69006752597977,North
1,58,30.64791542666482,-2.4753153336339118,2.4753153336339118,92,13.68210510118965,3.9451862290375317,74.74488129694224,North
1,58,33.086096657055215,2.438181230390395,2.438181230390395,93,14.770578864756791,2.0757654742382954,72.66911582270394,North
1,58,30.256588042937025,-2.8295086141181898,2.8295086141181898,94,13.507405376311171,2.5797419537754394,70.0893738689285,North
1,58,32.860883980806136,2.604295937869111,2.604295937869111,95,14.67003749143131,2.108361218947863,67.98101264998064,North
1,58,33.27663059866487,0.415746617858737,0.415746617858737,96,14.855638660118247,2.6484038780146193,65.33260877196602,Northeast
1,58,32.94551914904363,-0.33111144962123973,0.33111144962123973,97,14.707821048680191,2.2872561760743224,67.61986494804034,North
1,58,32.69556055491329,-0.24995859413034083,0.24995859413034083,98,14.59623239058629,1.0889798322334059,68.70884478027375,North
1,58,33.29999399399342,0.6044334390801254,0.6044334390801254,99,14.866068747318488,4.075081631935603,72.78392641220935,North
1,58,30.477996784565793,-2.821997209427625,2.821997209427625,100,13.6062485645383,3.1798301198641354,75.96375653207349,North
1,58,33.34290977104426,2.864912986478469,2.864912986478469,101,14.885227576359043,2.8017994607845083,78.765555992858,North
1,58,31.013283347623783,-2.3296264234204784,2.3296264234204784,102,13.845215780189188,2.9287678015860052,81.694323794444,North
1,58,31.43989821866477,0.42661487104098583,0.42661487104098583,103,14.035668847618199,4.220059425581127,85.91438322002513,North
1,58,32.051574438707405,0.6116762200426358,0.6116762200426358,104,14.30873858870866,2.0830836481479906,87.99746686817312,North
1,58,29.79284209336192,-2.2587323453454857,2.2587323453454857,105,13.30037593453657,2.433320348835366,90.43078721700849,North
1,58,32.2591109610913,2.466268867729383,2.466268867729383,106,14.40138882191576,0.36493633573097384,90.79572355273946,North
1,58,32.48308950823496,0.22397854714365906,0.22397854714365906,107,14.50137924474775,0.005487050310307495,90.79023650242915,North
1,58,30.546241929245493,-1.9368475789894681,1.9368475789894681,108,13.636715146984594,3.415120499279439,94.20535700170859,North
1,58,32.723172462339335,2.1769305330938415,2.1769305330938415,109,14.608559134972916,2.2439393339382576,91.96141766777033,North
1,58,32.97672585324381,0.2535533909044787,0.2535533909044787,110,14.721752613055271,1.153647092135202,93.11506475990554,North
1,58,32.955417157123016,-0.021308696120797777,0.021308696120797777,111,14.71223980228706,0.7777589007818477,92.33730585912369,North
1,58,32.74156746400519,-0.21384969311782243,0.21384969311782243,112,14.61677118928803,0.40765003471440764,92.7449558938381,North
1,58,32.96531219327369,0.2237447292684962,0.2237447292684962,113,14.716657229140038,0.018644899931643977,92.72631099390645,North
1,58,35.398379171933875,2.433066978660186,2.433066978660186,114,15.802847844613336,1.6385471535225236,91.08776384038393,North
1,58,32.74156746400507,-2.656811707928803,2.656811707928803,115,14.616771189287977,1.657192053454395,92.74495589383832,North
1,58,35.41750979388588,2.6759423298808045,2.6759423298808045,116,15.811388300841907,0.5702117792283872,92.17474411460994,North
1,58,33.45108333073841,-1.9664264631474637,1.9664264631474637,117,14.933519344079647,1.6648522233435301,93.83959633795347,North
1,58,35.909931773814336,2.4588484430759223,2.4588484430759223,118,16.0312195418814,0.2632619629561077,93.57633437499736,North
1,58,35.89665522022909,-0.013276553585242823,0.013276553585242823,119,16.025292509030844,0.3568394781444084,93.21949489685295,North
1,58,33.02006178068112,-2.8765934395479746,2.8765934395479746,120,14.741099009232641,1.0599686333921454,94.2794635302451,North
1,58,31.048856468475645,-1.9712053122054733,1.9712053122054733,121,13.86109663771234,1.1020835218868683,95.38154705213196,North
1,58,30.58235831324974,-0.46649815522590643,0.46649815522590643,122,13.652838532700775,0.33909598296108356,95.04245106917088,North
1,58,26.10921553781348,-4.4731427754362585,4.4731427754362585,123,11.65589979366673,4.339059091577525,99.3815101607484,North
1,58,25.596839804944697,-0.512375732868783,0.512375732868783,124,11.427160627207453,0.8259519173355727,98.55555824341283,North
1,58,18.645897779404464,-6.9509420255402325,6.9509420255402325,125,8.324061508662707,7.484385062636903,106.03994330604974,North
1,58,17.234904119257575,-1.4109936601468895,1.4109936601468895,126,7.694153624668559,7.067316691153451,98.97262661489628,North
1,58,13.246338060007332,-3.9885660592502425,3.9885660592502425,127,5.913543776788987,12.851151117744337,86.12147549715195,North
1,58,10.188922612327483,-3.0574154476798494,3.0574154476798494,128,4.548626166217626,29.462182843629265,56.659292653522684,Northeast
1,58,10.119743870276585,-0.06917874205089802,0.06917874205089802,129,4.517742799230618,28.959819845467432,27.69947280805525,Northeast
1,58,12.114652285558984,1.9949084152823993,1.9949084152823993,130,5.408326913195975,8.259437979878257,19.440034828176994,East
1,58,14.127990939974357,2.0133386544153726,2.0133386544153726,131,6.307138812488551,5.906141113769181,25.346175941946175,Northeast
1,58,14.738110598038045,0.6101196580636881,0.6101196580636881,132,6.579513659838412,1.1184306239916424,24.227745317954533,Northeast
1,58,17.43174850667595,2.693637908637907,2.693637908637907,133,7.782030583337478,1.6787626815597037,25.906507999514236,Northeast
1,58,17.94518230612326,0.5134337994473093,0.5134337994473093,134,8.011242100947884,1.5809327603884533,24.325575239125783,Northeast
1,58,23.283073336653874,5.3378910305306135,5.3378910305306135,135,10.39422916814905,5.692792188483519,30.018367427609302,Northeast
1,58,23.562628036787412,0.2795547001335379,0.2795547001335379,136,10.519030373565808,1.016668003721044,29.001699423888258,Northeast
1,58,24.047419820013957,0.4847917832265445,0.4847917832265445,137,10.735455276791944,1.243158822828235,27.758540601060023,Northeast
1,58,22.896262751811648,-1.1511570682023091,1.1511570682023091,138,10.221545871344485,2.820686271428631,30.579226872488654,Northeast
1,58,22.18052479090623,-0.7157379609054182,0.7157379609054182,139,9.90201999594028,2.4688979974869767,33.04812486997563,Northeast
1,58,20.710008401736502,-1.4705163891697275,1.4705163891697275,140,9.245539465060938,5.805249470377525,38.853374340353156,Northeast
1,58,19.48284989420184,-1.2271585075346607,1.2271585075346607,141,8.697700845625821,5.680816576882009,44.534190917235165,Northeast
1,58,18.683533712871416,-0.7993161813304255,0.7993161813304255,142,8.340863264674738,7.771568616075633,52.3057595333108,Northeast
1,58,15.993662744974856,-2.68987096789656,2.68987096789656,143,7.1400280111494885,0.663850861010161,52.96961039432096,Northeast
1,58,17.713004488228492,1.7193417432536364,1.7193417432536364,144,7.907591289387718,4.948202449613241,57.9178128439342,Northeast
1,58,17.949375922298778,0.2363714340702856,0.2363714340702856,145,8.01311425102624,2.958133661288521,60.87594650522272,Northeast
1,58,20.26550172090484,2.3161257986060626,2.3161257986060626,146,9.047098982546803,5.675990916819224,66.55193742204195,Northeast
1,58,17.64488821160389,-2.6206135093009486,2.6206135093009486,147,7.877182237323166,3.402813152537078,69.95475057457902,North
1,58,20.15751095745713,2.512622745853239,2.512622745853239,148,8.998888820293361,5.236872386378579,75.1916229609576,North
1,58,20.623820014730583,0.4663090572734525,0.4663090572734525,149,9.207062506576152,6.062214776487352,81.25383773744495,North
1,58,18.593349348624532,-2.0304706661060514,2.0304706661060514,150,8.300602387778808,8.055885064689804,89.30972280213476,North
1,58,21.508666160410836,2.9153168117863046,2.9153168117863046,151,9.602083107326266,1.883766621847201,91.19348942398196,North
1,58,19.570217372323796,-1.9384487880870402,1.9384487880870402,152,8.736704184073123,4.060313327280355,95.25380275126231,North
1,58,19.327708607074772,-0.2425087652490241,0.2425087652490241,153,8.628441342444093,0.6004511639939523,94.65335158726836,North
1,58,19.793286942799728,0.4655783357249561,0.4655783357249561,154,8.836288813749878,0.5410773204664849,95.19442890773485,North
1,58,19.072912729837572,-0.720374212962156,0.720374212962156,155,8.514693182963201,1.8279682443050405,93.3664606634298,North
1,58,19.29653067263652,0.2236179427989491,0.2236179427989491,156,8.614522621712732,0.03905642170323631,93.32740424172657,North
1,58,16.69814456758589,-2.5983861050506327,2.5983861050506327,157,7.454528824815129,3.606944659542833,96.9343489012694,North
1,58,19.310826807778124,2.6126822401922354,2.6126822401922354,158,8.620904824900947,2.943435802839474,93.99091309842993,North
1,58,19.072912729837572,-0.23791407794055175,0.23791407794055175,159,8.514693182963201,0.6244524350001228,93.3664606634298,North
1,58,16.649996996996673,-2.422915732840899,2.422915732840899,160,7.433034373659229,2.0373306968198364,95.40379136024964,North
1,58,16.6303972291704,-0.019599767826274928,0.019599767826274928,161,7.4242844773082135,0.7683279333468107,94.63546342690283,North
1,58,16.600198553029365,-0.03019867614103333,0.03019867614103333,162,7.410802925459538,1.541405367985874,93.09405805891696,North
1,58,16.166842115886556,-0.4333564371428089,0.4333564371428089,163,7.217340230306498,0.8784378818336762,93.97249594075063,North
1,58,16.6303972291704,0.46355511328384225,0.46355511328384225,164,7.4242844773082135,0.6629674861521977,94.63546342690283,North
1,58,19.31082680777811,2.6804295786077112,2.6804295786077112,165,8.620904824900942,0.6445503284732865,93.99091309842954,North
1,58,19.61631321120241,0.30548640342430033,0.30548640342430033,166,8.757282683572504,2.5660333997338967,96.55694649816344,North
1,58,22.511721391310797,2.8954081801083866,2.8954081801083866,167,10.04987562112089,0.8463533606637981,95.71059313749964,North
1,58,21.993104373871528,-0.5186170174392686,0.5186170174392686,168,9.818350166906932,2.20706149271507,93.50353164478457,North
1,58,19.347169301993564,-2.6459350718779646,2.6459350718779646,169,8.637129152675698,1.8110140251602473,95.31454566994482,North
1,58,19.5509786967301,0.2038093947365347,0.2038093947365347,170,8.72811548961165,0.7144500036815771,94.60009566626324,North
1,58,19.310826807778124,-0.24015188895197426,0.24015188895197426,171,8.620904824900947,0.6091825678333151,93.99091309842993,North
1,58,16.672583483071783,-2.638243324706341,2.638243324706341,172,7.443117626371331,2.179261996599351,96.17017509502928,North
1,58,16.920527651347058,0.247944168275275,0.247944168275275,173,7.553806987208507,0.6725983176019241,96.8427734126312,North
1,58,16.427006057100147,-0.49352159424691067,0.49352159424691067,174,7.333484846919708,1.365404683802467,95.47736872882874,North
1,58,19.5509786967301,3.123972639629951,3.123972639629951,175,8.72811548961165,0.877273062565493,94.60009566626324,North
1,58,19.327708607075024,-0.2232700896550739,0.2232700896550739,176,8.628441342444207,0.05325592100506071,94.6533515872683,North
1,58,17.234904119257592,-2.092804487817432,2.092804487817432,177,7.694153624668568,4.319275027628393,98.9726266148967,North
1,58,17.530772943598194,0.2958688243406016,0.2958688243406016,178,7.826237921249192,1.3322198538692618,100.30484646876596,North
1,58,13.560790537428176,-3.9699824061700184,3.9699824061700184,179,6.0539243470661495,12.023809909253202,112.32865637801916,North
1,58,14.627045634713935,1.0662550972857598,1.0662550972857598,180,6.529931086925863,5.021219402050434,117.3498757800696,Northwest
1,58,12.869769850311966,-1.757275784401969,1.757275784401969,181,5.74543296888927,31.173284870346293,148.5231606504159,Northwest
1,58,13.336938179357423,0.4671683290454567,0.4671683290454567,182,5.953990258641706,23.755013549453622,172.2781741998695,West
1,58,13.183689316727598,-0.15324886262982496,0.15324886262982496,183,5.88557558782482,2.0605812316768777,170.21759296819263,West
1,58,16.09374139223077,2.9100520755031702,2.9100520755031702,184,7.184705978674449,18.58919972624284,188.80679269443547,West
1,58,15.026376808798657,-1.067364583432111,1.067364583432111,185,6.7082039324994,19.111639163201858,169.69515353123361,West
1,58,15.457623103181113,0.431246294382456,0.431246294382456,186,6.900724599634425,9.474530982508213,179.16968451374183,West
1,58,14.806044171215998,-0.6515789319651155,0.6515789319651155,187,6.609841147864284,9.629593606670369,169.54009090707146,West
1,58,15.232000000000028,0.42595582878402993,0.42595582878402993,188,6.800000000000011,10.459909092928541,180.0,West
1,58,13.846389276630854,-1.3856107233691741,1.3856107233691741,189,6.181423784210202,9.309940174986082,170.69005982501392,West
1,58,13.147483409382971,-0.6989058672478823,0.6989058672478823,190,5.869412236331683,0.48956062296525715,171.17962044797918,West
1,58,11.725282086158932,-1.422201323224039,1.422201323224039,191,5.234500931320952,2.2384348968425627,173.41805534482174,West
1,58,10.613440535472101,-1.1118415506868313,1.1118415506868313,192,4.738143096192902,13.856949613067712,187.27500495788945,West
1,58,9.835615283244703,-0.7778252522273981,0.7778252522273981,193,4.390899680019956,22.79357786397253,210.06858282186198,Southwest
1,58,10.420214201253348,0.5845989180086448,0.5845989180086448,194,4.651881339845244,34.468072116266654,244.53665493812863,Southwest
1,58,7.843199347205198,-2.5770148540481497,2.5770148540481497,195,3.50142828000232,23.826768020254264,268.3634229583829,South
1,58,9.018608318360384,1.1754089711551856,1.1754089711551856,196,4.026164427839457,16.01797163270777,284.38139459109067,South
1,58,11.905763310262918,2.887154991902534,2.887154991902534,197,5.315072906367374,2.437217402644194,281.9441771884465,South
1,58,11.342454055450242,-0.5633092548126761,0.5633092548126761,198,5.063595560468857,2.853900267624681,279.0902769208218,South
1,58,8.69858655184843,-2.643867503601811,2.643867503601811,199,3.883297567789478,2.7983811188064465,281.88865803962824,South
1,58,8.30009927651481,-0.39848727533362016,0.39848727533362016,200,3.7054014627298257,8.794599980711382,273.09405805891686,South
1,58,8.067110511205158,-0.23298876530965273,0.23298876530965273,201,3.601388621073731,1.5029177877218558,271.591140271195,South
1,58,8.067110511205414,2.5579538487363607e-13,2.5579538487363607e-13,202,3.601388621073845,5.684341886080802e-14,271.59114027119494,South
1,58,8.617452059628903,0.5503415484234893,0.5503415484234893,203,3.847076812334331,7.381486343700772,278.9726266148957,South
1,58,8.959999999999924,0.34254794037102165,0.34254794037102165,204,3.999999999999966,27.897271030949298,306.869897645845,Southeast
1,58,8.153723075994188,-0.8062769240057364,0.8062769240057364,205,3.640054944640262,32.205600609232704,339.0754982550777,East
1,58,8.51494685831922,0.36122378232503216,0.36122378232503216,206,3.8013155617496515,19.417065986148714,358.49256424122643,East
1,58,8.067110511205286,-0.4478363471139346,0.4478363471139346,207,3.601388621073788,0.08370451242137733,358.40885972880506,East
1,58,8.067110511205414,1.2789769243681803e-13,1.2789769243681803e-13,208,3.601388621073845,0.0,358.40885972880506,East
1,58,8.965598251092835,0.8984877398874218,0.8984877398874218,209,4.0024992192378726,14.585757063111203,12.994616791916261,East
1,58,9.45322463501217,0.4876263839193342,0.4876263839193342,210,4.220189569201861,0.7123442121634742,13.706961004079735,East
1,58,9.840715421146996,0.38749078613482624,0.38749078613482624,211,4.393176527297766,1.885472663472802,11.821488340606933,East
1,58,8.523781320517339,-1.3169341006296573,1.3169341006296573,212,3.8052595180880973,14.83427584478926,356.9872124958177,East
1,58,7.655427355804431,-0.8683539647129077,0.8683539647129077,213,3.4176014981269778,23.568832723764785,20.55604521958246,East
1,58,10.22579014061993,2.570362784815499,2.570362784815499,214,4.5650848842053255,40.633161037444594,61.18920625702706,Northeast
1,58,7.47636703218898,-2.7494231084309497,2.7494231084309497,215,3.3376638536557945,20.19514555880901,81.38435181583607,North
1,58,10.761329285919922,3.284962253730942,3.284962253730942,216,4.804164859785679,6.229704153775231,87.6140559696113,North
1,58,10.528000000000103,-0.23332928591981883,0.23332928591981883,217,4.7000000000000455,2.3859440303887,90.0,North
1,58,8.336291741535765,-2.191708258464338,2.191708258464338,218,3.721558813185609,6.1701750950293786,96.17017509502938,North
1,58,8.363333306762424,0.027041565226658903,0.027041565226658903,219,3.733630940518939,1.525876626987099,97.69605172201648,North
1,58,7.6160000000000245,-0.7473333067623997,0.7473333067623997,220,3.4000000000000106,20.376435213836814,118.07248693585329,Northwest
1,58,7.629165091935036,0.013165091935011475,0.013165091935011475,221,3.4058772731852835,21.69115475487193,139.76364169072522,Northwest
1,58,6.734916777511071,-0.8942483144239652,0.8942483144239652,222,3.006659275674585,44.05043314356598,183.8140748342912,West
1,58,2.706602298085231,-4.028314479425839,4.028314479425839,223,1.208304597359478,28.258029614707283,155.55604521958392,Northwest
1,58,2.7342684579243346,0.0276661598391037,0.0276661598391037,224,1.2206555615733636,0,235.00797980144176,Southwest
1,58,0.4479999999999746,-2.28626845792436,2.28626845792436,225,0.19999999999998863,0,0.0,East
1,58,2.6973171856493687,2.249317185649394,2.249317185649394,226,1.2041594578791823,41.63353933656931,41.63353933656931,Northeast
1,58,3.1199589740892666,0.42264178843989786,0.42264178843989786,227,1.3928388277184225,0,338.9624889745784,East
1,58,4.746474902493378,1.6265159284041113,1.6265159284041113,228,2.1189620100416864,1.7474648062346319,340.709953780813,East
1,58,3.046729393956749,-1.6997455085366289,1.6997455085366289,229,1.3601470508735485,2.1873172501356635,342.8972710309487,East
1,58,0.8076434857040113,-2.2390859082527377,2.2390859082527377,230,0.3605551275464336,16.587338556933446,326.3099324740152,Southeast
1,58,0.8076434857040113,0.0,0.0,231,0.3605551275464336,0,146.3099324740152,Northwest
1,58,3.119958974089148,2.3123154883851367,2.3123154883851367,232,1.3928388277183694,35.272421448592695,111.0375110254225,North
1,58,3.3299993993992976,0.21004042531014955,0.21004042531014955,233,1.486606874731829,0,160.3461759419464,West
1,58,3.5417509793885853,0.21175157998928773,0.21175157998928773,234,1.5811388300841898,1.2188752351316055,161.565051177078,West
