driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,71,2.504396134799765,0.0,0.0,50,1.118033988749895,0.0,63.43494882292201,Northeast
1,71,5.0337739321507655,2.5293777973510005,2.5293777973510005,51,2.2472205054244485,5.710593137499586,69.1455419604216,North
1,71,10.067547864301389,5.033773932150623,5.033773932150623,52,4.494441010848834,7.105427357601002e-14,69.14554196042167,North
1,71,12.828767672695598,2.761219808394209,2.761219808394209,53,5.727128425310534,3.920682529253682,65.22485943116799,Northeast
1,71,15.14776709617622,2.318999423480623,2.318999423480623,54,6.76239602507867,1.242792007931044,66.46765143909903,Northeast
1,71,17.678979156048598,2.5312120598723773,2.5312120598723773,55,7.892401408950267,1.1917006009068558,67.65935204000588,North
1,71,20.55436498654245,2.875385830493851,2.875385830493851,56,9.176055797563592,1.9307651261901526,69.59011716619604,North
1,71,22.888591393967364,2.3342264074249144,2.3342264074249144,57,10.218121158021143,0.3788701529061598,69.9689873191022,North
1,71,25.797954647607263,2.9093632536398992,2.9093632536398992,58,11.516944039110385,0.2921241487651258,69.67686317033707,North
1,71,22.95098359548015,-2.846971052127113,2.846971052127113,59,10.24597481941078,1.5345148474944494,71.21137801783152,North
1,71,25.931809655324948,2.980826059844798,2.980826059844798,60,11.57670073898435,0.8984942159573421,70.31288380187418,North
1,71,28.3428608294928,2.411051174167852,2.411051174167852,61,12.653062870309284,0.1799288089608524,70.13295499291333,North
1,71,27.982074261927075,-0.36078656756572514,0.36078656756572514,62,12.4919974383603,0.7068718851053859,70.83982687801871,North
1,71,28.553630662316824,0.5715564003897491,0.5715564003897491,63,12.747156545677152,0.5541213933167057,70.285705484702,North
1,71,30.543777893377932,1.9901472310611084,1.9901472310611084,64,13.63561513097229,0.4483094754880881,69.83739600921392,North
1,71,28.622958058174174,-1.9208198352037584,1.9208198352037584,65,12.778106275970613,2.8620767988411444,72.69947280805506,North
1,71,31.238966436167484,2.6160083779933103,2.6160083779933103,66,13.94596715900334,1.5241828262951458,71.17528998175992,North
1,71,31.09729968984444,-0.1416667463230432,0.1416667463230432,67,13.88272307582341,0.7812980129087492,71.95658799466867,North
1,71,30.96146766547087,-0.13583202437357045,0.13583202437357045,68,13.822083779228066,0.7883010032393969,72.74488899790806,North
1,71,33.86180668540893,2.900339019938059,2.900339019938059,69,15.116877984557556,0.46068170428493715,72.28420729362313,North
1,71,31.68234334767557,-2.1794633377333597,2.1794633377333597,70,14.143903280212307,5.055169786118071,77.3393770797412,North
1,71,34.62231419186179,2.9399708441862202,2.9399708441862202,71,15.456390264224012,0.3328522089419437,77.67222928868314,North
1,71,32.5971954621867,-2.0251187296750928,2.0251187296750928,72,14.552319402761917,4.030625741480023,81.70285503016316,North
1,71,35.896655220229036,3.299459758042339,3.299459758042339,73,16.02529250903082,1.1277820512200378,82.8306370813832,North
1,71,35.869387951287884,-0.027267268941152167,0.027267268941152167,74,16.01311962111066,0.3550100292070226,83.18564711059022,North
1,71,33.69022552610772,-2.1791624251801665,2.1791624251801665,75,15.040279252726659,2.6201701010189424,85.80581721160917,North
1,71,33.34516696614384,-0.34505855996387425,0.34505855996387425,76,14.886235252742786,1.9759923066388296,83.82982490497034,North
1,71,30.993053157118837,-2.352113809025006,2.352113809025006,77,13.836184445142337,2.0255513539253513,85.85537625889569,North
1,71,32.56562506693211,1.57257190981327,1.57257190981327,78,14.538225476308975,3.7625389618541476,82.09283729704154,North
1,71,29.57224211993402,-2.9933829469980857,2.9933829469980857,79,13.201893803541973,2.1259578513726325,79.96687944566891,North
1,71,28.902944901860792,-0.6692972180732291,0.6692972180732291,80,12.903100402616424,4.326215989913607,75.6406634557553,North
1,71,28.243548785519234,-0.6593961163415578,0.6593961163415578,81,12.608727136392513,7.526455472428339,68.11420798332696,North
1,71,22.757782668792633,-5.485766116726602,5.485766116726602,82,10.159724405710996,6.949708831070133,61.16449915225683,Northeast
1,71,22.67827153907458,-0.0795111297180533,0.0795111297180533,83,10.124228365658293,4.069742075244726,57.094757077012105,Northeast
1,71,17.877950665554412,-4.8003208735201675,4.8003208735201675,84,7.981227975693933,4.969740728110544,52.12501634890156,Northeast
1,71,10.14203135471401,-7.735919310840401,7.735919310840401,85,4.527692569068754,5.335105740654846,46.789910608246714,Northeast
1,71,7.609408912655412,-2.5326224420585985,2.5326224420585985,86,3.3970575502925944,0.5960334221423125,47.38594403038903,Northeast
1,71,1.2062769167981668,-6.403131995857245,6.403131995857245,87,0.5385164807134672,0,338.1985905136437,East
1,71,0.6335676759430655,-0.5727092408551013,0.5727092408551013,88,0.2828427124745828,23.198590513631473,315.0000000000122,Southeast
1,71,0.2239999999999873,-0.4095676759430782,0.4095676759430782,89,0.09999999999999432,0,0.0,East
1,71,0.31678383797160037,0.09278383797161308,0.09278383797161308,90,0.14142135623732158,0,314.99999999999187,Southeast
1,71,0.2239999999999873,-0.09278383797161308,0.09278383797161308,91,0.09999999999999432,0,0.0,East
1,71,2.504396134799765,2.2803961347997777,2.2803961347997777,92,1.118033988749895,0,243.43494882292202,Southwest
1,71,0.31678383797164533,-2.1876122968281195,2.1876122968281195,93,0.14142135623734164,0,315.0,Southeast
1,71,0.5008792269599529,0.18409538898830757,0.18409538898830757,94,0.22360679774997896,18.434948822915487,333.4349488229155,Southeast
1,71,5.078431253842153,4.5775520268822,4.5775520268822,95,2.267156809750961,75.14138555208262,48.57633437499811,Northeast
1,71,10.473048075894612,5.394616822052459,5.394616822052459,96,4.67546789102438,0.10810511608090678,48.468229258917205,Northeast
1,71,12.830723128491275,2.3576750525966634,2.3576750525966634,97,5.72800139664789,2.760909890372787,45.70731936854442,Northeast
1,71,15.403970397270845,2.5732472687795696,2.5732472687795696,98,6.8767724987816266,3.4202723339669348,49.12759170251135,Northeast
1,71,13.147483409383016,-2.256486987887829,2.256486987887829,99,5.869412236331703,4.817868900376382,44.30972280213497,Northeast
1,71,13.916873212040077,0.7693898026570611,0.7693898026570611,100,6.212889826803605,11.131211142742345,33.178511659392626,Northeast
1,71,11.90576331026283,-2.011109901777246,2.011109901777246,101,5.315072906367335,37.49453917925803,355.6839724801346,East
1,71,12.254663112464584,0.3488998022017533,0.3488998022017533,102,5.470831746635975,13.787735514641724,341.8962369654929,East
1,71,12.63367943237441,0.37901631990982665,0.37901631990982665,103,5.640035460881433,34.82316364818246,307.07307331731045,Southeast
1,71,11.74452314911074,-0.8891562832636701,0.8891562832636701,104,5.243090691567295,2.1705777013854686,304.902495615925,Southeast
1,71,9.921961096476794,-1.8225620526339465,1.8225620526339465,105,4.429446918069997,6.601739849918545,298.30075576600643,Southeast
1,71,9.118203331797385,-0.8037577646794087,0.8037577646794087,106,4.070626487409546,0.4766593817532794,297.82409638425315,Southeast
1,71,7.944898237233645,-1.17330509456374,1.17330509456374,107,3.5468295701935912,6.322662060205232,291.5014343240479,South
1,71,6.588037644094217,-1.3568605931394284,1.3568605931394284,108,2.9410882339706323,13.809779115584547,305.31121343963247,Southeast
1,71,8.242469532852242,1.6544318887580252,1.6544318887580252,109,3.6796738985947504,7.48618839860211,312.7974018382346,Southeast
1,71,10.432245395886762,2.1897758630345194,2.1897758630345194,110,4.657252408878018,32.271180983627346,345.0685828218619,East
1,71,10.985139052374432,0.5528936564876705,0.5528936564876705,111,4.904079934095728,1.6559213787889462,343.412661443073,East
1,71,14.785696872315413,3.8005578199409804,3.8005578199409804,112,6.600757532283666,17.455390006672758,0.8680514497457443,East
1,71,21.838564055358653,7.05286718304324,7.05286718304324,113,9.749358953285112,10.91007508527548,349.95797636447026,East
1,71,19.884337554970134,-1.9542265003885184,1.9542265003885184,114,8.87693640846881,4.307308407416997,345.65066795705326,East
1,71,20.554364986542435,0.6700274315723007,0.6700274315723007,115,9.176055797563587,2.110682769093387,343.53998518795987,East
1,71,22.463749286350254,1.9093842998078188,1.9093842998078188,116,10.028459502834934,0.3486768141665948,343.1913083737933,East
1,71,24.953640215407436,2.4898909290571822,2.4898909290571822,117,11.14001795330689,4.893544554941343,348.0848529287346,East
1,71,25.564475351549863,0.6108351361424269,0.6108351361424269,118,11.41271221051333,12.40416153991714,335.6806913888175,Southeast
1,71,26.7836941440123,1.2192187924624385,1.2192187924624385,119,11.957006314291204,10.283065143255556,345.96375653207303,East
1,71,25.926004242844613,-0.8576899011676886,0.8576899011676886,120,11.5741090369842,4.085616779973975,341.87813975209906,East
1,71,26.06882705454932,0.14282281170470768,0.14282281170470768,121,11.637869220780946,0.9358442622277039,340.94229548987136,East
1,71,26.917307443353288,0.8484803888039671,0.8484803888039671,122,12.01665510863986,0.6227556872069044,341.56505117707826,East
1,71,28.252430125566192,1.335122682212905,1.335122682212905,123,12.612692020342049,3.737629543409639,345.3026807204879,East
1,71,28.975765874261146,0.7233357486949537,0.7233357486949537,124,12.935609765295153,4.718146176450716,340.5845345440372,East
1,71,30.276481697845966,1.3007158235848202,1.3007158235848202,125,13.516286472252663,3.5282969531986623,344.11283149723585,East
1,71,31.199589740892353,0.9231080430463869,0.9231080430463869,126,13.928388277184085,0.054781882342126664,344.167613379578,East
1,71,29.969994594594155,-1.2295951462981982,1.2295951462981982,127,13.379461872586676,3.821437437631232,340.34617594194674,East
1,71,28.74278761707012,-1.227206977524034,1.227206977524034,128,12.831601614763446,4.751169819021811,345.09734576096855,East
1,71,26.49267612001482,-2.2501114970553004,2.2501114970553004,129,11.827087553578044,3.8386862061610145,341.25865955480754,East
1,71,24.563517663396667,-1.929158456618154,1.929158456618154,130,10.965856099730654,5.486404872761682,335.77225468204585,Southeast
1,71,24.688824354351024,0.12530669095435698,0.12530669095435698,131,11.021796586763848,12.713914133466858,348.4861688155127,East
1,71,21.766069741687456,-2.9227546126635673,2.9227546126635673,132,9.716995420396184,12.149309523706847,336.33685929180587,Southeast
1,71,20.984388864105636,-0.7816808775818203,0.7816808775818203,133,9.3680307429043,7.549722475104716,343.8865817669106,East
1,71,20.492021471782646,-0.49236739232298987,0.49236739232298987,134,9.148223871331538,0.2540519664837575,344.14063373339434,East
1,71,19.591998366680222,-0.9000231051024237,0.9000231051024237,135,8.746427842267956,6.30697955547646,337.8336541779179,East
1,71,21.06672067503615,1.474722308355929,1.474722308355929,136,9.404786015641138,13.605456250917598,351.4391104288355,East
1,71,19.72472316662522,-1.3419975084109304,1.3419975084109304,137,8.805679985100545,6.580094263912827,344.85901616492265,East
1,71,19.677606358498004,-0.047116808127217524,0.047116808127217524,138,8.784645695758037,7.629395073684691,337.22962109123796,Southeast
1,71,20.984388864105636,1.3067825056076323,1.3067825056076323,139,9.3680307429043,6.656960675672622,343.8865817669106,East
1,71,22.89297534179415,1.9085864776885124,1.9085864776885124,140,10.220078277586673,0.3710349564461808,343.5155468104644,East
1,71,24.296514976432352,1.4035396346382036,1.4035396346382036,141,10.846658471621584,4.242121990661417,347.7576688011258,East
1,71,23.94600860268797,-0.35050637374438054,0.35050637374438054,142,10.690182411914272,5.17563959332881,342.582029207797,East
1,71,25.000848625596635,1.0548400229086639,1.0548400229086639,143,11.161093136427068,5.000525002126778,347.5825542099238,East
1,71,24.227233601878567,-0.7736150237180688,0.7736150237180688,144,10.81572928655293,5.34740751062111,342.2351466993027,East
1,71,23.171822889017555,-1.0554107128610113,1.0554107128610113,145,10.34456378973998,0.9064545329590032,343.1416012322617,East
1,71,20.471198108562394,-2.7006247804551613,2.7006247804551613,146,9.138927727036782,6.340191745909749,336.80140948635193,Southeast
1,71,18.960776355413167,-1.5104217531492274,1.5104217531492274,147,8.464632301523734,8.834008063950591,345.6354175503025,East
1,71,17.30463429258192,-1.6561420628312469,1.6561420628312469,148,7.725283166331213,6.8859230574353205,338.7494944928672,East
1,71,16.388780552560895,-0.9158537400210243,0.9158537400210243,149,7.316419889536113,0.4054835312901446,338.34401096157706,East
1,71,16.098417313512645,-0.2903632390482507,0.2903632390482507,150,7.18679344353243,0.44676290420011355,338.79077386577717,East
1,71,14.239424707480303,-1.8589926060323414,1.8589926060323414,151,6.356886030125135,1.919179915033908,340.7099537808111,East
1,71,13.336938179357297,-0.9024865281230063,0.9024865281230063,152,5.9539902586416495,11.568220419058378,352.27817419986945,East
1,71,12.14774118920875,-1.189196990148547,1.189196990148547,153,5.423098745182477,2.431744594759266,354.7099187946287,East
1,71,11.478770665885738,-0.6689705233230114,0.6689705233230114,154,5.124451190127561,11.73044440614865,342.97947438848007,East
1,71,13.625388067868013,2.146617401982274,2.146617401982274,155,6.082762530298219,7.5582034034943035,350.5376777919744,East
1,71,14.45103844019529,0.8256503723272779,0.8256503723272779,156,6.451356446515754,9.534331947463045,341.00334584451133,East
1,71,16.035959590869517,1.5849211506742265,1.5849211506742265,157,7.158910531638177,6.901897078476566,347.9052429229879,East
1,71,15.73111668000721,-0.3048429108623072,0.3048429108623072,158,7.022819946431789,7.888349444887638,340.01689347810026,East
1,71,15.990525194626965,0.25940851461975534,0.25940851461975534,159,7.138627319029895,8.673174047879684,348.69006752597994,East
1,71,15.390935514126443,-0.5995896805005216,0.5995896805005216,160,6.870953354520733,10.026926817785636,338.6631407081943,East
1,71,16.255055090648007,0.8641195765215635,0.8641195765215635,161,7.256721022610717,9.40753711456739,348.0706778227617,East
1,71,15.727926754661574,-0.5271283359864327,0.5271283359864327,162,7.021395872616774,1.2595393727410737,349.33021719550277,East
1,71,14.525497581838632,-1.2024291728229421,1.2024291728229421,163,6.4845971347493885,9.162347045720537,340.16787014978223,East
1,71,14.812820393159585,0.28732281132095316,0.28732281132095316,164,6.6128662469462425,0.5210992978514923,339.64677085193074,East
1,71,14.546208853168498,-0.26661153999108755,0.26661153999108755,165,6.49384323802165,10.600804206416228,350.24757505834697,East
1,71,12.537998564364205,-2.0082102888042925,2.0082102888042925,166,5.597320787662591,9.006225406190026,341.24134965215694,East
1,71,10.707574888834563,-1.8304236755296426,1.8304236755296426,167,4.780167361086858,2.9778970383282513,344.2192466904852,East
1,71,9.335722360910339,-1.371852527924224,1.371852527924224,168,4.1677331968349725,14.475683854014562,329.74356283647063,Southeast
1,71,9.642412976013738,0.306690615103399,0.306690615103399,169,4.304648650006133,29.008075134551234,300.7354877019194,Southeast
1,71,9.503515139147181,-0.13889783686655655,0.13889783686655655,170,4.242640687119277,22.605385347763104,278.1301023541563,South
1,71,11.08743432900512,1.583919189857939,1.583919189857939,171,4.949747468305857,16.26020470831145,261.86989764584484,South
1,71,10.644125515982973,-0.4433088130221474,0.4433088130221474,172,4.751841748206684,0.3410422788602432,261.5288553669846,South
1,71,8.514946858319227,-2.1291786576637453,2.1291786576637453,173,3.8013155617496546,6.963708874240126,268.4925642412247,South
1,71,10.812496473987853,2.2975496156686255,2.2975496156686255,174,4.827007354458862,11.665117664551929,256.8274465766728,South
1,71,7.775736621053903,-3.03675985293395,3.03675985293395,175,3.4713109915419205,1.5389194243877569,258.36636600106056,South
1,71,5.1714415785157355,-2.6042950425381672,2.6042950425381672,176,2.308679276123096,6.016490220991415,252.34987578006914,South
1,71,4.892233845596449,-0.2792077329192866,0.2792077329192866,177,2.184032966784129,1.704728319007188,254.05460409907633,South
1,71,2.706602298085231,-2.185631547511218,2.185631547511218,178,1.208304597359478,8.498558879492435,245.5560452195839,Southwest
1,71,0.0,-2.706602298085231,2.706602298085231,179,0.0,0,0.0,East
1,71,0.31678383797146525,0.31678383797146525,0.31678383797146525,180,0.14142135623726126,0,134.99999999996743,Northwest
1,71,0.0,-0.31678383797146525,0.31678383797146525,181,0.0,0,0.0,East
1,71,0.31678383797155535,0.31678383797155535,0.31678383797155535,182,0.14142135623730148,0,135.00000000001629,Northwest
1,71,0.0,-0.31678383797155535,0.31678383797155535,183,0.0,0,0.0,East
1,71,0.22400000000005096,0.22400000000005096,0.22400000000005096,184,0.10000000000002274,0,180.0,West
1,71,0.0,-0.22400000000005096,0.22400000000005096,185,0.0,0,0.0,East
1,71,0.22400000000005096,0.22400000000005096,0.22400000000005096,186,0.10000000000002274,0,180.0,West
1,71,0.31678383797164533,0.09278383797159437,0.09278383797159437,187,0.14142135623734164,0,135.0,Northwest
1,71,0.31678383797146525,-1.800781745942004e-13,1.800781745942004e-13,188,0.14142135623726126,3.257127900724299e-11,134.99999999996743,Northwest
1,71,0.5008792269600099,0.1840953889885446,0.1840953889885446,189,0.2236067977500044,18.434948822967613,153.43494882293504,Northwest
1,71,2.422930457111893,1.922051230151883,1.922051230151883,190,1.0816653826392377,0,56.309932474020215,Northeast
1,71,0.31678383797155535,-2.1061466191403375,2.1061466191403375,191,0.14142135623730148,0,135.00000000001629,Northwest
1,71,0.0,-0.31678383797155535,0.31678383797155535,192,0.0,0,0.0,East
1,71,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,71,0.22400000000005096,0.22400000000005096,0.22400000000005096,195,0.10000000000002274,0,180.0,West
1,71,0.0,-0.22400000000005096,0.22400000000005096,196,0.0,0,0.0,East
1,71,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,71,2.5539929522221922,2.5539929522221922,2.5539929522221922,199,1.140175425099193,0,52.12501634890105,Northeast
1,71,0.0,-2.5539929522221922,2.5539929522221922,200,0.0,0,0.0,East
1,71,1.5026376808799158,1.5026376808799158,1.5026376808799158,201,0.6708203932499623,0,333.434948822922,Southeast
1,71,2.534270703772533,1.0316330228926172,1.0316330228926172,202,1.131370849898452,0,45.00000000000203,Northeast
1,71,0.31678383797164533,-2.2174868658008875,2.2174868658008875,203,0.14142135623734164,0,315.0,Southeast
1,71,0.5008792269598391,0.18409538898819378,0.18409538898819378,204,0.22360679774992814,18.434948822909007,333.434948822909,Southeast
1,71,0.22400000000005096,-0.27687922695978817,0.27687922695978817,205,0.10000000000002274,0,0.0,East
1,71,0.31678383797155535,0.09278383797150438,0.09278383797150438,206,0.14142135623730148,0,315.00000000001626,Southeast
1,71,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,207,0.14142135623734164,1.6257217794191092e-11,315.0,Southeast
1,71,2.6973171856494638,2.3805333476778183,2.3805333476778183,208,1.2041594578792247,0,48.3664606634325,Northeast
1,71,0.0,-2.6973171856494638,2.6973171856494638,209,0.0,0,0.0,East
1,71,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,71,0.6335676759432907,0.6335676759432907,0.6335676759432907,213,0.2828427124746833,0,315.0,Southeast
1,71,0.22400000000005096,-0.40956767594323973,0.40956767594323973,214,0.10000000000002274,0,0.0,East
1,71,1.306133224445295,1.082133224445244,1.082133224445244,215,0.5830951894845067,0,329.0362434679303,Southeast
1,71,1.0017584539199058,-0.3043747705253892,0.3043747705253892,216,0.4472135954999579,4.398705354985168,333.4349488229155,Southeast
1,71,2.8685996583699325,1.8668412044500267,1.8668412044500267,217,1.280624847486577,0,38.65980825409049,Northeast
1,71,0.31678383797155535,-2.551815820398377,2.551815820398377,218,0.14142135623730148,0,315.00000000001626,Southeast
1,71,2.534270703772443,2.2174868658008875,2.2174868658008875,219,1.1313708498984119,0,45.0,Northeast
1,71,0.7083501958775962,-1.8259205078948466,1.8259205078948466,220,0.316227766016784,0,341.5650511770813,East
1,71,0.8076434857040466,0.09929328982645047,0.09929328982645047,221,0.36055512754644936,15.25511870305354,326.30993247402773,Southeast
1,71,2.534270703772443,1.7266272180683961,1.7266272180683961,222,1.1313708498984119,0,45.0,Northeast
1,71,0.8076434857040466,-1.7266272180683961,1.7266272180683961,223,0.36055512754644936,0,326.30993247402773,Southeast
1,71,0.5008792269597822,-0.3067642587442645,0.3067642587442645,224,0.22360679774990272,7.125016348894292,333.434948822922,Southeast
1,71,0.5008792269600668,2.8466118351389014e-13,2.8466118351389014e-13,225,0.2236067977500298,0.0,333.434948822922,Southeast
1,71,2.4229304571117867,1.9220512301517199,1.9220512301517199,226,1.0816653826391904,0,56.309932474018545,Northeast
1,71,0.0,-2.4229304571117867,2.4229304571117867,227,0.0,0,0.0,East
1,71,0.5008792269597822,0.5008792269597822,0.5008792269597822,228,0.22360679774990272,0,333.434948822922,Southeast
1,71,0.5008792269597822,0.0,0.0,229,0.22360679774990272,0,153.434948822922,Northwest
1,71,0.31678383797164533,-0.18409538898813682,0.18409538898813682,230,0.14142135623734164,18.434948822921996,135.0,Northwest
1,71,0.31678383797164533,0.0,0.0,231,0.14142135623734164,0,315.0,Southeast
1,71,0.0,-0.31678383797164533,0.31678383797164533,232,0.0,0,0.0,East
1,71,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,71,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,71,0.31678383797164533,0.31678383797164533,0.31678383797164533,245,0.14142135623734164,0,135.0,Northwest
1,71,2.697317185649453,2.3805333476778077,2.3805333476778077,246,1.20415945787922,0,221.63353933657132,Southwest
1,71,1.0017584539200768,-1.6955587317293763,1.6955587317293763,247,0.4472135955000342,0,153.43494882292853,Northwest
1,71,2.6973171856493687,1.695558731729292,1.695558731729292,248,1.2041594578791823,0,221.6335393365693,Southwest
1,71,1.1199999999998982,-1.5773171856494705,1.5773171856494705,249,0.49999999999995454,0,143.13010235415857,Northwest
1,71,0.5008792269600668,-0.6191207730398314,0.6191207730398314,250,0.2236067977500298,10.30484646876343,153.434948822922,Northwest
1,71,2.697317185649453,2.196437958689386,2.196437958689386,251,1.20415945787922,0,221.63353933657132,Southwest
1,71,0.8076434857038347,-1.8896736999456185,1.8896736999456185,252,0.36055512754635477,0,146.3099324740177,Northwest
1,71,2.6973171856493687,1.8896736999455341,1.8896736999455341,253,1.2041594578791823,0,221.6335393365693,Southwest
1,71,0.5008792269600099,-2.196437958689359,2.196437958689359,254,0.2236067977500044,0,153.43494882293504,Northwest
1,71,0.44800000000010193,-0.05287922695990793,0.05287922695990793,255,0.20000000000004547,0,0.0,East
