driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,45,24.259313757812688,1.186226404794656,1.186226404794656,63,10.830050784737805,6.066805785842135,42.38045120460542,Northeast
1,45,26.3873521218026,2.128038363989912,2.128038363989912,64,11.780067911519017,5.316001574694276,37.064449629911145,Northeast
1,45,27.272862409362197,0.8855102875595975,0.8855102875595975,65,12.175385004179551,5.272549604021769,42.336999233932914,Northeast
1,45,27.821124635787086,0.5482622264248889,0.5482622264248889,66,12.420144926690663,5.1903125359111115,37.1466866980218,Northeast
1,45,28.855164944945283,1.034040309158197,1.034040309158197,67,12.881770064707714,5.336437645038643,42.483124343060446,Northeast
1,45,29.52809428324152,0.6729293382962354,0.6729293382962354,68,13.182184947875676,4.570019753134147,37.9131045899263,Northeast
1,45,29.96999459459415,0.44190031135263297,0.44190031135263297,69,13.379461872586674,4.360584416167534,42.27368900609383,Northeast
1,45,30.333603280850046,0.36360868625589404,0.36360868625589404,70,13.541787178950912,4.47292264446164,37.80076636163219,Northeast
1,45,30.333603280850113,6.750155989720952e-14,6.750155989720952e-14,71,13.541787178950942,2.1316282072803006e-13,37.800766361632405,Northeast
1,45,29.969994594594112,-0.3636086862560006,0.3636086862560006,72,13.379461872586656,4.4729226444613275,42.27368900609373,Northeast
1,45,30.333603280850117,0.3636086862560042,0.3636086862560042,73,13.541787178950944,4.472922644461335,37.8007663616324,Northeast
1,45,29.171646508210696,-1.1619567726394209,1.1619567726394209,74,13.023056476879773,4.7096807163684815,42.51044707800088,Northeast
1,45,29.2549488463063,0.08330233809560283,0.08330233809560283,75,13.060245020672454,5.28958426891532,37.22086280908556,Northeast
1,45,26.617383793303187,-2.6375650530031116,2.6375650530031116,76,12.028299963003906,5.757772250558389,42.97863505964395,Northeast
1,45,25.939548184191693,-0.6778356091114937,0.6778356091114937,77,11.58015543937129,6.405604081124487,36.57303097851946,Northeast
1,45,23.46125998321483,-2.4782882009768628,2.4782882009768628,78,10.473776778220905,6.105438431647684,42.678469410167146,Northeast
1,45,21.69102007744222,-1.770239905772609,1.770239905772609,79,9.683491106000991,7.347138071250676,35.33133133891647,Northeast
1,45,19.334197681827877,-2.356822395614344,2.356822395614344,80,8.631338250816016,7.790791213798073,43.12212255271454,Northeast
1,45,17.11805596439042,-2.2161417174374556,2.2161417174374556,81,7.641989269817152,0.24321894937575195,42.87890360333879,Northeast
1,45,14.286915972315349,-2.831139992075073,2.831139992075073,82,6.37808748764078,1.6929784376292076,41.185925165709584,Northeast
1,45,11.121323662226485,-3.165592310088863,3.165592310088863,83,4.964876634922538,14.48385763878683,55.669782804496414,Northeast
1,45,12.228020281304815,1.1066966190783294,1.1066966190783294,84,5.458937625582506,42.75718621698426,98.42696902148067,North
1,45,12.869769850311966,0.6417495690071515,0.6417495690071515,85,5.74543296888927,23.049870328103424,121.4768393495841,Northwest
1,45,15.208923696304138,2.339153845992172,2.339153845992172,86,6.789698078707204,12.32967122643366,133.80651057601776,Northwest
1,45,15.054733209193659,-0.15419048711047978,0.15419048711047978,87,6.720863039818597,3.0022287464745148,136.80873932249227,Northwest
1,45,20.121385240584193,5.066652031390534,5.066652031390534,88,8.982761268117942,0.45554736871253,136.35319195377974,Northwest
1,45,20.296427271813176,0.17504203122898332,0.17504203122898332,89,9.060905032059452,1.3305832056891518,137.6837751594689,Northwest
1,45,22.817234188218343,2.520806916405167,2.520806916405167,90,10.186265262597473,1.0926348882743184,136.59114027119458,Northwest
1,45,22.843607420895697,0.026373232677354252,0.026373232677354252,91,10.198039027185578,1.5886898486696168,138.1798301198642,Northwest
1,45,20.13135743063537,-2.7122499902603288,2.7122499902603288,92,8.987213138676504,0.9252551539289868,137.2545749659352,Northwest
1,45,18.012163001705265,-2.119194428930104,2.119194428930104,93,10.191172650877817,4.640518996324005,132.6140559696112,Northwest
1,45,20.38892248256397,2.3767594808587056,2.3767594808587056,94,9.102197536858915,7.003203530942571,125.61085243866863,Northwest
1,45,23.171822889017605,2.782900406453635,2.782900406453635,95,10.34456378974,6.072070179110526,119.5387822595581,Northwest
1,45,21.47130848364862,-1.7005144053689847,1.7005144053689847,96,9.585405573057418,6.183217400272142,113.35556485928596,Northwest
1,45,21.6829223122714,0.2116138286227809,0.2116138286227809,97,9.679876032264017,3.423028297346349,109.93253656193961,North
1,45,24.542059897245768,2.8591375849743663,2.8591375849743663,98,10.95627673984186,1.480432912932173,111.41296947487179,North
1,45,21.958856072209255,-2.583203825036513,2.583203825036513,99,9.803060746521988,2.9780206519497767,108.43494882292201,North
1,45,22.104612369367644,0.145756297158389,0.145756297158389,100,9.868130522039126,1.1017061152063405,109.53665493812835,North
1,45,26.04571980191751,3.9411074325498667,3.9411074325498667,101,11.627553482998888,7.0283962389497106,116.56505117707806,Northwest
1,45,21.138052890462806,-4.9076669114547045,4.9076669114547045,102,9.436630754670894,0.5430716937236042,117.10812287080167,Northwest
1,45,23.127389822459453,1.9893369319966467,1.9893369319966467,103,10.324727599312254,4.426669034386606,121.53479190518827,Northwest
1,45,22.681590067717842,-0.4457997547416106,0.4457997547416106,104,10.12570985165975,3.4108724948175393,124.94566440000581,Northwest
1,45,20.220885836184326,-2.4607042315335157,2.4607042315335157,105,9.027181176868002,4.209769722607305,129.15543412261312,Northwest
1,45,17.898987680871862,-2.3218981553124642,2.3218981553124642,106,7.990619500389224,5.337536816471868,134.49297093908498,Northwest
1,45,15.187464304484829,-2.7115233763870332,2.7115233763870332,107,6.780117993073584,8.299107139133298,142.79207807821828,Northwest
1,45,13.109263900005908,-2.0782004044789204,2.0782004044789204,108,5.85234995535978,4.060926089526305,146.8530041677446,Northwest
1,45,13.061332244453475,-0.04793165555243384,0.04793165555243384,109,5.830951894845301,2.1832393001818957,149.03624346792648,Northwest
1,45,10.51846376615904,-2.5428684782944337,2.5428684782944337,110,4.695742752749571,4.398705354995286,153.43494882292177,Northwest
1,45,10.819455069457097,0.3009913032980567,0.3009913032980567,111,4.830113870293347,0.5305013166740764,152.9044475062477,Northwest
1,45,13.229281461969084,2.4098263925119863,2.4098263925119863,112,5.905929224093341,1.2052032722536694,151.69924423399402,Northwest
1,45,13.724456419108236,0.4951749571391524,0.4951749571391524,113,6.1269894728161765,2.1539145304247143,153.85315876441874,Northwest
1,45,15.930794330478262,2.206337911370026,2.206337911370026,114,7.111961754677795,1.4991341281570953,152.35402463626164,Northwest
1,45,13.73724630338991,-2.1935480270883527,2.1935480270883527,115,6.13269924258478,3.5886259137266165,155.94265054998826,Northwest
1,45,15.532102497730245,1.7948561943403352,1.7948561943403352,116,6.933974329343859,9.174361617967321,146.76828893202094,Northwest
1,45,15.470601798249602,-0.06150069948064285,0.06150069948064285,117,6.906518659932857,1.148633655866405,145.61965527615453,Northwest
1,45,17.954965886907086,2.4843640886574843,2.4843640886574843,118,8.015609770940662,6.0658872969954984,139.55376797915903,Northwest
1,45,15.04806592223741,-2.9068999646696767,2.9068999646696767,119,6.717886572427414,5.1568591735400275,134.396908805619,Northwest
1,45,17.751205029518356,2.703139107280947,2.703139107280947,120,7.9246451024635505,1.4423172945059832,132.95459151111302,Northwest
1,45,14.972854370493353,-2.778350659025003,2.778350659025003,121,6.684309986827389,4.0270479183210455,128.92754359279198,Northwest
1,45,12.813113282883126,-2.159741087610227,2.159741087610227,122,5.720139858429967,2.458309202739514,126.46923439005246,Northwest
1,45,12.499922559760138,-0.3131907231229878,0.3131907231229878,123,5.5803225713214895,0.21539665260756635,126.2538377374449,Northwest
1,45,12.863920397763724,0.363997838003586,0.363997838003586,124,5.74282160614452,1.1800832440970055,125.07375449334789,Northwest
1,45,7.456206005737699,-5.407714392026025,5.407714392026025,125,3.3286633954186153,2.338528221239713,122.73522627210818,Northwest
1,45,9.947214283406218,2.491008277668519,2.491008277668519,126,4.440720662234918,3.1024266821698916,125.83765295427807,Northwest
1,45,10.313734532166439,0.3665202487602208,0.3665202487602208,127,4.604345773288588,1.457308230433739,124.38034472384433,Northwest
1,45,10.257634815102323,-0.056099717064116206,0.056099717064116206,128,4.579301256742108,2.772842477595219,121.60750224624911,Northwest
1,45,10.067547864301337,-0.19008695080098548,0.19008695080098548,129,4.494441010848811,0.6681420683288906,122.275644314578,Northwest
1,45,12.611816681192364,2.5442688168910266,2.5442688168910266,130,5.6302753041037334,1.1321802751306365,123.40782458970864,Northwest
1,45,13.229281461969007,0.6174647807766434,0.6174647807766434,131,5.905929224093306,5.107068823701837,118.3007557660068,Northwest
1,45,15.527256035758626,2.2979745737896184,2.2979745737896184,132,6.931810730249386,1.7357045889290106,116.56505117707779,Northwest
1,45,15.943387845749731,0.41613180999110533,0.41613180999110533,133,7.1175838597097005,2.520827907709929,114.04422326936786,Northwest
1,45,13.441866537055045,-2.501521308694686,2.501521308694686,134,6.000833275471002,0.46951706745518607,113.57470620191268,Northwest
1,45,13.022859900958863,-0.4190066360961815,0.4190066360961815,135,5.813776741499492,2.9903449751650584,116.56505117707773,Northwest
1,45,13.03248863417862,0.009628733219756214,0.009628733219756214,136,5.818075283115455,2.2025981617663604,118.7676493388441,Northwest
1,45,7.944898237233906,-5.087590396944714,5.087590396944714,137,3.5468295701937076,7.2662150147964155,111.50143432404768,North
1,45,10.33560370757317,2.390705470339265,2.390705470339265,138,4.614108798023737,8.397467514567012,119.89890183861469,Northwest
1,45,7.714190560259755,-2.6214131473134152,2.6214131473134152,139,3.4438350715445334,4.077909864425578,115.82099197418911,Northwest
1,45,10.62289150843583,2.908700948176074,2.908700948176074,140,4.742362280551709,0.8770867107643028,114.94390526342481,Northwest
1,45,8.875602514759155,-1.7472889936766745,1.7472889936766745,141,3.9623225512317655,14.76839442038171,100.1755108430431,North
1,45,9.292625893685809,0.417023378926654,0.417023378926654,142,4.148493702538307,25.551762091869207,74.62374875117389,North
1,45,13.329411689943363,4.036785796257554,4.036785796257554,143,5.950630218724715,9.46613785662916,65.15761089454473,Northeast
1,45,20.84524310244439,7.515831412501026,7.515831412501026,144,9.30591209930553,36.940255039814986,28.217355854729743,Northeast
1,45,18.935619768045598,-1.9096233343987912,1.9096233343987912,145,8.453401682163213,0.7429242284527469,27.474431626276996,Northeast
1,45,19.93725838725072,1.0016386192051208,1.0016386192051208,146,8.900561780022642,0.04569040459922391,27.42874122167777,Northeast
1,45,20.648134831020474,0.7108764437697559,0.7108764437697559,147,9.217917335276997,1.0825050724307843,28.511246294108556,Northeast
1,45,22.57959999645697,1.9314651654364958,1.9314651654364958,148,10.080178569846861,8.017609072876635,36.52885536698519,Northeast
1,45,23.977418710111312,1.3978187136543418,1.3978187136543418,149,10.704204781299692,6.850365441850148,29.678489925135043,Northeast
1,45,24.01296716359727,0.035548453485958476,0.035548453485958476,150,10.720074626605923,6.977618490831691,36.656108415966735,Northeast
1,45,24.727408598557183,0.7144414349599124,0.7144414349599124,151,11.039021695784456,6.141293422267488,42.79740183823422,Northeast
1,45,25.312991131037887,0.5855825324807036,0.5855825324807036,152,11.30044246921334,6.434533253304771,36.36286858492945,Northeast
1,45,24.892236219351613,-0.42075491168627366,0.42075491168627366,153,11.112605455067683,6.084233267898782,42.44710185282823,Northeast
1,45,24.259313757812624,-0.632922461538989,0.632922461538989,154,10.830050784737777,0.06665064822308864,42.380451204605144,Northeast
1,45,23.144739704736356,-1.114574053076268,1.114574053076268,155,10.332473082471587,0.26625192928657526,42.64670313389172,Northeast
1,45,21.878734881158046,-1.2660048235783101,1.2660048235783101,156,9.76729235765984,0.13625605589078305,42.51044707800094,Northeast
1,45,21.24578301687181,-0.6329518642862375,0.6329518642862375,157,9.484724561103485,0.07421728946604134,42.436229788534895,Northeast
1,45,20.13135743063545,-1.114425586236358,1.114425586236358,158,8.98721313867654,0.30919524553020494,42.7454250340651,Northeast
1,45,18.44160860662661,-1.6897488240088414,1.6897488240088414,159,8.232860985101164,7.181684913584199,49.9271099476493,Northeast
1,45,17.211597950219506,-1.230010656407103,1.230010656407103,160,7.683749084919421,1.4130817982605848,51.340191745909884,Northeast
1,45,14.75172234012012,-2.4598756100993864,2.4598756100993864,161,6.585590330410767,9.4176471453344,41.922544600575485,Northeast
1,45,13.486585928247296,-1.2651364118728239,1.2651364118728239,162,6.020797289396113,9.816288645458194,32.10625595511729,Northeast
1,45,12.370804339249734,-1.115781588997562,1.115781588997562,163,5.522680508593631,26.911827047382484,5.194428907734806,East
1,45,13.942088222357503,1.5712838831077693,1.5712838831077693,164,6.224146527838171,28.87651663227325,336.31791227546154,Southeast
1,45,10.01006853123391,-3.9320196911235925,3.9320196911235925,165,4.468780594300853,16.780139767554658,319.5377725079069,Southeast
1,45,17.38707565981127,7.377007128577359,7.377007128577359,166,7.76208734813003,11.33908733188855,308.19868517601833,Southeast
1,45,15.532102497730218,-1.854973162081052,1.854973162081052,167,6.9339743293438465,4.966974108038812,303.2317110679795,Southeast
1,45,15.481949231282176,-0.05015326644804219,0.05015326644804219,168,6.911584478250971,1.8414429637916214,301.3902681041879,Southeast
1,45,17.903192117608654,2.4212428863264783,2.4212428863264783,169,7.992496481075292,0.3111615653175477,301.70142966950544,Southeast
1,45,20.740271165054583,2.837079047445929,2.837079047445929,170,9.259049627256509,4.029351446746489,297.67207822275896,Southeast
1,45,18.765264932848766,-1.9750062322058177,1.9750062322058177,171,8.37735041645034,4.473487709110884,293.19859051364807,Southeast
1,45,19.197466499515034,0.43220156666626863,0.43220156666626863,172,8.570297544426353,4.129396976300029,289.06919353734804,South
1,45,19.568935382385988,0.37146888287095337,0.37146888287095337,173,8.736131867136601,3.123797636425138,285.9453959009229,South
1,45,21.438567116297627,1.869631733911639,1.869631733911639,174,9.929753269845106,2.854489257729824,288.7998851586527,South
1,45,20.265501720904815,-1.1730653953928112,1.1730653953928112,175,9.047098982546792,5.378050090766465,283.42183506788626,South
1,45,18.08860680096729,-2.1768949199375243,2.1768949199375243,176,8.075270893288968,5.592758557826642,277.8290765100596,South
1,45,20.823568186072297,2.734961385105006,2.734961385105006,177,9.296235797353702,3.964353174850828,281.79342968491045,South
1,45,20.604347502408324,-0.2192206836639734,0.2192206836639734,178,9.198369420718,0.1273088550118473,281.9207385399223,South
1,45,18.12047858087639,-2.4838689215319327,2.4838689215319327,179,8.089499366462674,3.3899729299741352,278.53076560994816,South
1,45,17.75120502951857,-0.36927355135782136,0.36927355135782136,180,7.924645102463646,1.644745233094966,280.1755108430431,South
1,45,19.33809008149446,1.5868850519758908,1.5868850519758908,181,8.633075929238597,8.049564268311485,288.2250751113546,South
1,45,18.742523202600065,-0.5955668788943953,0.5955668788943953,182,8.3671978583036,6.502239275335455,294.72731438669007,Southeast
1,45,17.949375922298803,-0.7931472803012625,0.7931472803012625,183,8.01311425102625,4.396739108087331,299.1240534947774,Southeast
1,45,17.893380228453246,-0.05599569384555636,0.05599569384555636,184,7.9881161734166275,5.162823482431463,304.28687697720886,Southeast
1,45,17.78650274787033,-0.10687748058291646,0.10687748058291646,185,7.94040301244211,2.0057527512708475,306.2926297284797,Southeast
1,45,14.972854370493364,-2.813648377376966,2.813648377376966,186,6.684309986827394,2.6349138643122956,308.927543592792,Southeast
1,45,15.258330183869948,0.2854758133765838,0.2854758133765838,187,6.811754546370512,1.3088147164822317,310.23635830927424,Southeast
1,45,14.94266375182153,-0.3156664320484168,0.3156664320484168,188,6.670832032063183,0.10087274703488447,310.13548556223935,Southeast
1,45,12.736522602343321,-2.20614114947821,2.20614114947821,189,5.685947590331839,5.886452555427638,304.2490330068117,Southeast
1,45,11.518044278435466,-1.2184783239078545,1.2184783239078545,190,5.141984052872975,20.75329972601594,283.4957332807958,South
1,45,9.78446769119287,-1.733576587242597,1.733576587242597,191,4.368065933568245,29.44112918171882,254.05460409907695,South
1,45,10.156862507684163,0.372394816491294,0.372394816491294,192,4.534313619501858,32.630938474074355,221.4236656250026,Southwest
1,45,10.225790140619992,0.0689276329358286,0.0689276329358286,193,4.565084884205353,12.612871882029054,208.81079374297354,Southwest
1,45,9.88903554448056,-0.33675459613943204,0.33675459613943204,194,4.414748010928821,15.718900678626682,193.09189306434686,West
1,45,8.824576590409334,-1.0644589540712257,1.0644589540712257,195,3.9395431207184526,10.8705959102316,203.96248897457846,Southwest
1,45,8.119806894255547,-0.7047696961537877,0.7047696961537877,196,3.624913792078369,0.4814658058380701,204.44395478041653,Southwest
1,45,7.619293405559319,-0.5005134886962272,0.5005134886962272,197,3.4014702703389816,0.13940551448018823,204.30454926593634,Southwest
1,45,6.375151762899436,-1.2441416426598835,1.2441416426598835,198,2.8460498941515335,5.869600443014775,198.43494882292157,West
1,45,4.596095734425001,-1.779056028474435,1.779056028474435,199,2.0518284528683037,24.590117166195967,223.02506598911754,Southwest
1,45,4.056812541885575,-0.5392831925394255,0.5392831925394255,200,1.811077027627489,36.684874243206224,186.3401917459113,West
1,45,3.013611786544477,-1.0432007553410982,1.0432007553410982,201,1.3453624047073558,35.64702074990461,221.98721249581592,Southwest
1,45,2.065177958433639,-0.9484338281108382,0.9484338281108382,202,0.921954445729303,1.3859178508103582,220.60129464500557,Southwest
1,45,3.8145825459673617,1.7494045875337227,1.7494045875337227,203,1.702938636592572,0,266.63353933657004,South
1,45,3.9882066145073574,0.17362406853999568,0.17362406853999568,204,1.7804493814764986,0,218.15722658736968,Southwest
1,45,4.958451371144068,0.9702447566367103,0.9702447566367103,205,2.2135943621178873,33.40782458970847,251.56505117707815,South
1,45,3.8145825459676157,-1.143868825176452,1.143868825176452,206,1.7029386365926855,15.06848815949212,266.63353933657027,South
1,45,2.6122664488906944,-1.2023160970769213,1.2023160970769213,207,1.16619037896906,34.330217195503224,300.9637565320735,Southeast
1,45,2.697317185649437,0.08505073675874275,0.08505073675874275,208,1.204159457879213,10.669782804497459,311.63353933657095,Southeast
1,45,0.0,-2.697317185649437,2.697317185649437,209,0.0,0,0.0,East
1,45,0.5008792269599779,0.5008792269599779,0.5008792269599779,210,0.2236067977499901,0,206.5650511770831,Southwest
1,45,0.5008792269599779,0.0,0.0,211,0.2236067977499901,0,26.565051177083078,Northeast
1,45,0.31678383797160875,-0.18409538898836914,0.18409538898836914,212,0.14142135623732532,18.434948822923538,45.000000000006615,Northeast
1,45,0.0,-0.31678383797160875,0.31678383797160875,213,0.0,0,0.0,East
1,45,0.31678383797160875,0.31678383797160875,0.31678383797160875,214,0.14142135623732532,0,45.000000000006615,Northeast
1,45,2.534270703772513,2.2174868658009044,2.2174868658009044,215,1.1313708498984432,0,135.0000000000016,Northwest
1,45,0.0,-2.534270703772513,2.534270703772513,216,0.0,0,0.0,East
1,45,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,45,0.31678383797161164,0.31678383797161164,0.31678383797161164,220,0.1414213562373266,0,225.0000000000061,Southwest
1,45,0.0,-0.31678383797161164,0.31678383797161164,221,0.0,0,0.0,East
1,45,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,45,0.31678383797161164,0.31678383797161164,0.31678383797161164,224,0.1414213562373266,0,45.000000000006104,Northeast
1,45,0.0,-0.31678383797161164,0.31678383797161164,225,0.0,0,0.0,East
1,45,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,45,0.31678383797161164,0.31678383797161164,0.31678383797161164,233,0.1414213562373266,0,225.0000000000061,Southwest
1,45,0.0,-0.31678383797161164,0.31678383797161164,234,0.0,0,0.0,East
1,45,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,45,0.0,0.0,0.0,241,0.0,0.0,0.0,East
