driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,136,17.457635120485254,2.2701708160004515,2.2701708160004515,37,7.793587107359488,3.7217531062685794,326.513831184487,Southeast
1,136,14.09777060389337,-3.359864516591884,3.359864516591884,38,7.988116173416608,0.8007081616959795,325.713123022791,Southeast
1,136,19.905774840482845,5.8080042365894755,5.8080042365894755,39,8.886506625215555,4.775706923309485,320.93741609948154,Southeast
1,136,20.593386122733687,0.6876112822508418,0.6876112822508418,40,9.193475947648967,5.0560121028994445,315.8814039965821,Southeast
1,136,20.92932105922214,0.33593493648845296,0.33593493648845296,41,9.343446901438455,3.4839661990818627,312.39743779750023,Southeast
1,136,21.45962087269951,0.5302998134773702,0.5302998134773702,42,9.580187889597994,5.886381678004966,306.51105611949527,Southeast
1,136,19.843922192953684,-1.615698679745826,1.615698679745826,43,8.858893836140037,8.21030035348889,298.3007557660064,Southeast
1,136,20.63841234203835,0.7944901490846661,0.7944901490846661,44,9.213576938409977,2.5700501644752194,295.73070560153116,Southeast
1,136,20.651779584336058,0.013367242297707804,0.013367242297707804,45,9.219544457292882,1.3896156648385727,294.3410899366926,Southeast
1,136,21.26584792572354,0.6140683413874832,0.6140683413874832,46,9.493682109698009,0.7462693668111342,293.59482056988145,Southeast
1,136,18.56364102217019,-2.70220690355335,2.70220690355335,47,8.287339742040263,3.8479839644552953,289.74683660542615,South
1,136,22.783123578649167,4.219482556478976,4.219482556478976,48,10.17103731189695,10.347404871018853,300.094241476445,Southeast
1,136,19.47769842666223,-3.305425151986938,3.305425151986938,49,8.695401083331351,0.3044862377211075,300.3987277141661,Southeast
1,136,21.508666160410797,2.030967733748568,2.030967733748568,50,9.602083107326248,5.277680507695834,305.67640822186195,Southeast
1,136,21.37528142504796,-0.13338473536283857,0.13338473536283857,51,9.542536350467838,2.5145415985246586,308.1909498203866,Southeast
1,136,20.851259913971596,-0.5240215110763629,0.5240215110763629,52,9.308598175880176,1.1417645013742685,309.3327143217609,Southeast
1,136,20.917330613632352,0.06607069966075585,0.06607069966075585,53,9.338094023943013,3.9315810893107255,313.2642954110716,Southeast
1,136,18.06779056774791,-2.849540045884442,2.849540045884442,54,8.065977932030316,0.27384922409277124,312.99044618697883,Southeast
1,136,18.05945735618874,-0.008333211559168774,0.008333211559168774,55,8.062257748298544,3.014639818275384,316.0050860052542,Southeast
1,136,14.919139921590665,-3.140317434598076,3.140317434598076,56,6.660330322138689,2.647136775052104,318.6522227803063,Southeast
1,136,12.854165394921573,-2.0649745266690918,2.0649745266690918,57,5.738466694161416,0.11992819641534425,318.532294583891,Southeast
1,136,10.18892261232759,-2.6652427825939835,2.6652427825939835,58,4.548626166217673,8.126998069632123,326.6592926535231,Southeast
1,136,5.033773932150712,-5.155148680176877,5.155148680176877,59,2.247220505424425,1.0650630318987737,327.72435568542187,Southeast
1,136,2.553992952222078,-2.479780979928634,2.479780979928634,60,1.1401754250991418,17.020525611521293,344.74488129694316,East
1,136,3.135999999999981,0.5820070477779029,0.5820070477779029,61,1.3999999999999915,0,0.0,East
1,136,5.53239188778235,2.3963918877823693,2.3963918877823693,62,2.469817807045692,31.759480084812356,31.759480084812356,Northeast
1,136,8.747479637015454,3.2150877492331036,3.2150877492331036,63,3.905124837953327,8.046091007452834,39.80557109226519,Northeast
1,136,10.996552186935714,2.2490725499202604,2.2490725499202604,64,4.9091750834534436,16.828062906675505,56.633633998940695,Northeast
1,136,12.425439710529364,1.4288875235936498,1.4288875235936498,65,5.547071299343465,0.6101780351976629,56.02345596374303,Northeast
1,136,15.443009033216255,3.0175693226868905,3.0175693226868905,66,6.894200461257256,10.01405506167876,66.0375110254218,Northeast
1,136,17.271257047476315,1.8282480142600601,1.8282480142600601,67,7.710382610480497,9.933677588785663,56.10383343663613,Northeast
1,136,19.234023188090458,1.9627661406141428,1.9627661406141428,68,8.586617494683239,7.629528206280838,63.73336164291697,Northeast
1,136,20.03516907839812,0.8011458903076623,0.8011458903076623,69,8.94427190999916,0.29841281999495806,63.43494882292201,Northeast
1,136,22.303472016706248,2.2683029383081283,2.2683029383081283,70,9.956907150315288,6.965418490055157,56.46953033286685,Northeast
1,136,24.22930457111801,1.9258325544117625,1.9258325544117625,71,10.816653826391969,0.15959785884663802,56.309932474020215,Northeast
1,136,24.54001532191862,0.3107107508006095,0.3107107508006095,72,10.955363982999383,0.1450522964715688,56.164880177548646,Northeast
1,136,25.153913413224632,0.6138980913060124,0.6138980913060124,73,11.229425630903853,5.382487855184685,50.78239232236396,Northeast
1,136,25.95791794424196,0.8040045310173269,0.8040045310173269,74,11.588356225108017,0.1717151088011306,50.95410743116509,Northeast
1,136,27.392186915250146,1.434268971008187,1.434268971008187,75,12.22865487287953,0.02021585531547032,50.97432328648056,Northeast
1,136,26.762141618338394,-0.6300452969117529,0.6300452969117529,76,11.947384651043924,0.1411802798048356,51.1155035662854,Northeast
1,136,27.56201444016746,0.7998728218290658,0.7998728218290658,77,12.304470732217615,5.4569603887217895,45.65854317756361,Northeast
1,136,27.24525176980386,-0.3167626703635982,0.3167626703635982,78,12.163058825805294,0.007656792619549435,45.66619997018316,Northeast
1,136,25.15391341322458,-2.091338356579282,2.091338356579282,79,11.22942563090383,5.116192352180896,50.78239232236405,Northeast
1,136,24.238621742995228,-0.915291670229351,0.915291670229351,80,10.820813278122868,6.905695036439525,43.87669728592453,Northeast
1,136,21.714139909284913,-2.5244818337103148,2.5244818337103148,81,9.693812459502192,0.9668564396351798,42.90984084628935,Northeast
1,136,19.072912729837572,-2.641227179447341,2.641227179447341,82,8.514693182963201,6.853800844436833,49.76364169072618,Northeast
1,136,16.321286223824394,-2.751626506013178,2.751626506013178,83,7.286288492778747,3.0953042424328885,46.66833744829329,Northeast
1,136,13.942088222357489,-2.3791980014669054,2.3791980014669054,84,6.2241465278381645,0.3663847757142804,46.30195267257901,Northeast
1,136,12.513964040223225,-1.4281241821342636,1.4281241821342636,85,5.586591089385368,2.0271769716382764,44.27477570094074,Northeast
1,136,11.091958889213434,-1.4220051510097917,1.4220051510097917,86,4.951767361255997,0.911352742557618,43.36342295838312,Northeast
1,136,10.686466955921393,-0.4054919332920406,0.4054919332920406,87,4.770744176750622,13.612709485820297,56.976132444203415,Northeast
1,136,10.156862507684163,-0.5296044482372295,0.5296044482372295,88,4.534313619501858,15.552466819200816,41.4236656250026,Northeast
1,136,10.775308069841902,0.6184455621577385,0.6184455621577385,89,4.810405388322277,1.8916500571011028,43.3153156821037,Northeast
1,136,13.304921194806061,2.5296131249641594,2.5296131249641594,90,5.939696961966991,1.6846843178963766,45.00000000000008,Northeast
1,136,15.535332632422117,2.2304114376160555,2.2304114376160555,91,6.935416353759873,2.3373058591238163,47.337305859123894,Northeast
1,136,14.342998291849582,-1.1923343405725344,1.1923343405725344,92,7.507329751649384,0.9023944369782342,48.23970029610213,Northeast
1,136,17.915799507697162,3.57280121584758,3.57280121584758,93,7.998124780221947,0.706141407707733,47.533558888394396,Northeast
1,136,20.967644407515074,3.0518448998179117,3.0518448998179117,94,9.360555539069228,1.7987550947942808,49.332313983188676,Northeast
1,136,22.1125557093702,1.1449113018551245,1.1449113018551245,95,9.871676655968837,1.0107417753864283,50.343055758575105,Northeast
1,136,23.203199779340768,1.090644069970569,1.090644069970569,96,10.358571330062842,0.6443752412756041,49.6986805172995,Northeast
1,136,23.60836733024969,0.40516755090892076,0.40516755090892076,97,10.539449701004324,6.912805906588943,56.611486423888444,Northeast
1,136,25.469105363164978,1.8607380329152896,1.8607380329152896,98,11.370136322841507,5.900893286388765,50.71059313749968,Northeast
1,136,26.65223502822984,1.183129665064861,1.183129665064861,99,11.898319209031177,5.599339336520437,56.309932474020115,Northeast
1,136,27.459878513933763,0.8076434857039239,0.8076434857039239,100,12.258874336577572,6.394884621840902e-14,56.30993247402018,Northeast
1,136,27.392186915250107,-0.06769159868365549,0.06769159868365549,101,12.228654872879511,5.335609187539511,50.97432328648067,Northeast
1,136,27.956958919024064,0.5647720037739568,0.5647720037739568,102,12.48078523170717,5.46293293242703,56.4372562189077,Northeast
1,136,28.331351397347817,0.37439247832375244,0.37439247832375244,103,12.647924730958845,0.5008942755969983,56.9381504945047,Northeast
1,136,28.334007835108675,0.0026564377608586653,0.0026564377608586653,104,12.649110640673515,1.6333040257386031,55.304846468766094,Northeast
1,136,28.95151256843064,0.6175047333219652,0.6175047333219652,105,12.92478239662082,1.3739378592944504,56.678784328060544,Northeast
1,136,29.075165485341664,0.12365291691102342,0.12365291691102342,106,12.979984591670384,0.3688518540404999,56.309932474020044,Northeast
1,136,29.075165485341618,-4.618527782440651e-14,4.618527782440651e-14,107,12.979984591670364,2.4158453015843406e-13,56.309932474020286,Northeast
1,136,28.951512568430616,-0.12365291691100211,0.12365291691100211,108,12.92478239662081,0.3688518540402299,56.678784328060516,Northeast
1,136,28.26752199963768,-0.683990568792936,0.683990568792936,109,12.619429464123963,0.36885185404030096,56.309932474020215,Northeast
1,136,26.96293871223987,-1.3045832873978114,1.3045832873978114,110,12.037026210821368,0.13201769151434917,56.177914782505866,Northeast
1,136,27.833746424080207,0.8708077118403388,0.8708077118403388,111,12.425779653607234,0.6435735581015791,56.821488340607445,Northeast
1,136,28.02239104716087,0.18864462308066265,0.18864462308066265,112,12.509996003196816,5.981996029090148,50.8394923115173,Northeast
1,136,29.79284209336193,1.7704510462010603,1.7704510462010603,113,13.300375934536575,4.011524067212129,46.82796824430517,Northeast
1,136,29.980874970554165,0.18803287719223505,0.18803287719223505,114,13.384319183283107,4.846500802812365,51.67446904711753,Northeast
1,136,31.05935891160665,1.078483941052486,1.078483941052486,115,13.865785228395826,4.921064187046007,46.75340486007153,Northeast
1,136,32.18514439924111,1.1257854876344595,1.1257854876344595,116,14.368368035375495,4.2919494584704125,42.461455401601114,Northeast
1,136,32.48926764333103,0.3041232440899222,0.3041232440899222,117,14.504137340772782,0.5828632008761048,43.04431860247722,Northeast
1,136,33.02537981613538,0.5361121728043443,0.5361121728043443,118,14.743473132203293,4.930745933909279,38.11357266856794,Northeast
1,136,32.04452901822715,-0.980850797908225,0.980850797908225,119,14.305593311708549,0.35858632354719333,38.47215899211513,Northeast
1,136,32.24744330950904,0.20291429128188554,0.20291429128188554,120,14.396180048887963,5.665193467622295,32.80696552449284,Northeast
1,136,30.392268490522447,-1.8551748189865904,1.8551748189865904,121,13.56797700469752,0.756819997771494,32.050145526721344,Northeast
1,136,31.155332127903797,0.7630636373813502,0.7630636373813502,122,13.908630414242765,5.116637824305776,26.933507702415568,Northeast
1,136,28.089457096925294,-3.0658750309785034,3.0658750309785034,123,12.539936203984505,2.698028975788418,29.631536678203986,Northeast
1,136,29.759139772513592,1.669682675588298,1.669682675588298,124,13.285330255586423,9.832660323679054,19.798876354524932,East
1,136,28.26397169542878,-1.4951680770848128,1.4951680770848128,125,12.617844506887847,1.79471474861165,18.004161605913282,East
1,136,25.72101397690212,-2.542957718526658,2.542957718526658,126,11.482595525402731,1.851052763407747,19.85521436932103,East
1,136,21.55061613968383,-4.170397837218292,4.170397837218292,127,9.620810776644566,0.8402363647424451,20.695450734063474,East
1,136,19.631654438686468,-1.918961700997361,1.918961700997361,128,8.764131445842173,4.1214429771544445,16.57400775690903,East
1,136,16.155975736550413,-3.4756787021360545,3.4756787021360545,129,7.212489168102862,0.35350530723754403,16.927513064146574,East
1,136,13.086278615404677,-3.0696971211457367,3.0696971211457367,130,5.842088667591373,10.045789433509128,6.881723630637445,East
1,136,13.419450957472046,0.33317234206736934,0.33317234206736934,131,5.99082632030002,21.381890397190148,345.4998332334473,East
1,136,9.947214283406256,-3.4722366740657904,3.4722366740657904,132,4.440720662234935,21.337486187725688,324.1623470457216,Southeast
1,136,15.815415264861187,5.868200981454931,5.868200981454931,133,7.060453243241601,16.643233225244956,307.51911382047666,Southeast
1,136,17.43318766032177,1.6177723954605838,1.6177723954605838,134,7.782673062643647,9.9663022437594,297.55281157671726,Southeast
1,136,18.64051501434452,1.2073273540227483,1.2073273540227483,135,8.32165848854666,7.1579354946683225,290.39487608204894,South
1,136,22.030716011968355,3.390200997623836,3.390200997623836,136,9.835141076771587,1.4072519941791484,288.9876240878698,South
1,136,32.65333061113368,10.622614599165328,10.622614599165328,137,14.577379737113251,24.893765201640292,264.0938588862295,South
1,136,28.993942539778867,-3.6593880713548153,3.6593880713548153,138,12.943724348115564,17.04245054495226,281.13630943118176,South
1,136,28.380013248763603,-0.6139292910152641,0.6139292910152641,139,12.669648771769465,0.7057666841461128,281.84207611532787,South
1,136,25.99944368635611,-2.3805695624074943,2.3805695624074943,140,11.606894502837548,9.867142104446032,271.97493401088184,South
1,136,29.141530502017226,3.1420868156611164,3.1420868156611164,141,13.009611831257688,4.177532172647659,267.7974018382342,South
1,136,31.23334423336696,2.0918137313497347,2.0918137313497347,142,13.94345724703882,2.3221703110684757,265.4752315271657,South
1,136,32.8601205110389,1.62677627767194,1.62677627767194,143,14.669696656713795,6.478772378915039,258.99645914825066,South
1,136,32.00379177535067,-0.8563287356882299,0.8563287356882299,144,14.287407042567263,4.005372824909529,254.99108632334114,South
1,136,33.606719328134346,1.602927552783676,1.602927552783676,145,15.002999700059974,3.4742930230141553,258.4653793463553,South
1,136,32.27543858726012,-1.3312807408742273,1.3312807408742273,146,14.408677940741123,13.073882150869792,245.3914971954855,Southwest
1,136,32.57255777491226,0.29711918765214307,0.29711918765214307,147,14.541320435228686,0.19415734890262115,245.19733984658288,Southwest
1,136,32.483089508234876,-0.08946826667738605,0.08946826667738605,148,14.501379244747712,4.060063284865038,241.13727656171784,Southwest
1,136,32.67406849475594,0.19097898652106693,0.19097898652106693,149,14.586637720873188,9.735740321568187,231.40153624014965,Southwest
1,136,32.57332798471777,-0.10074051003817175,0.10074051003817175,150,14.541664278891862,0.861708500434986,232.26324474058464,Southwest
1,136,32.43052784029273,-0.1428001444250384,0.1428001444250384,151,14.477914214416398,3.7174052695888236,235.98065001017346,Southwest
1,136,32.08208671517497,-0.34844112511776615,0.34844112511776615,152,14.322360140703108,3.8907198660184577,232.089930144155,Southwest
1,136,32.02024959303087,-0.06183712214409809,0.06183712214409809,153,14.294754282603066,4.821975608248977,227.26795453590603,Southwest
1,136,31.591148127284075,-0.4291014657467933,0.4291014657467933,154,14.103191128251819,4.643272583118517,231.91122711902455,Southwest
1,136,31.70371637521384,0.11256824792976516,0.11256824792976516,155,14.15344481036332,4.620617076386111,227.29061004263843,Southwest
1,136,31.22290031371197,-0.4808160615018693,0.4808160615018693,156,13.938794782907129,0.2555755857783595,227.03503445686007,Southwest
1,136,29.15099888511541,-2.0719014285965613,2.0719014285965613,157,13.01383878799795,0.7896701900917265,226.24536426676835,Southwest
1,136,28.91249141807052,-0.23850746704489012,0.23850746704489012,158,12.907362240210052,5.644069621763919,220.60129464500443,Southwest
1,136,27.820222860358257,-1.0922685577122628,1.0922685577122628,159,12.68108828137396,0.882157858660122,221.48345250366455,Southwest
1,136,29.058766388131502,1.2385435277732455,1.2385435277732455,160,12.972663566130134,0.5468184965976377,220.9366340070669,Southwest
1,136,28.67287498664893,-0.38589140148257073,0.38589140148257073,161,12.8003906190397,5.012932849368951,225.94956685643587,Southwest
1,136,28.861250423361778,0.18837543671284607,0.18837543671284607,162,12.88448679614365,5.668420431551141,231.617987287987,Southwest
1,136,28.356135138625667,-0.5051152847361102,0.5051152847361102,163,12.658988901172172,5.657812721320681,225.96017456666632,Southwest
1,136,28.196430979824346,-0.15970415880132194,0.15970415880132194,164,12.587692401707296,5.166758438827827,231.12693300549415,Southwest
1,136,28.143886298803913,-0.05254468102043219,0.05254468102043219,165,12.564234954823174,5.5624361699449025,236.68936917543905,Southwest
1,136,28.578221638163523,0.43433533935960966,0.43433533935960966,166,12.758134659894429,0.5039925476259839,236.18537662781307,Southwest
1,136,29.068261729935,0.4900400917714762,0.4900400917714762,167,12.976902558006694,5.274638184226774,241.46001481203984,Southwest
1,136,29.59005238251526,0.5217906525802611,0.5217906525802611,168,13.209844813622883,4.885771837050072,246.34578664908992,Southwest
1,136,29.895399512299562,0.3053471297843018,0.3053471297843018,169,13.346160496562304,4.4046874782281975,250.7504741273181,South
1,136,29.538288102054928,-0.35711141024463444,0.35711141024463444,170,13.186735759845948,0.6771773622746196,251.42765148959273,South
1,136,30.896575862059528,1.3582877600046004,1.3582877600046004,171,13.793114224133717,8.973445441865408,260.40109693145814,South
1,136,30.860014257935834,-0.036561604123694025,0.036561604123694025,172,13.776792079435639,0.41006699118315737,260.8111639226413,South
1,136,31.23334423336696,0.3733299754311261,0.3733299754311261,173,13.94345724703882,4.664067604524405,265.4752315271657,South
1,136,31.808000000000042,0.5746557666330823,0.5746557666330823,174,14.200000000000017,4.524768472834296,270.0,South
1,136,30.924982780916757,-0.8830172190832855,0.8830172190832855,175,13.805795884337837,1.660282368982962,271.66028236898296,South
1,136,31.56413559722489,0.6391528163081333,0.6391528163081333,176,14.091131963046825,4.859519382673852,276.5198017516568,South
1,136,29.872732717312672,-1.6914028799122178,1.6914028799122178,177,13.336041391657442,1.6710596248067304,278.19086137646354,South
1,136,30.967139228543537,1.094406511230865,1.094406511230865,178,13.824615727028364,6.046419089297444,284.237280465761,South
1,136,30.06110044559242,-0.9060387829511178,0.9060387829511178,179,13.420134127496615,1.7667600201206142,286.0040404858816,South
1,136,30.781871028253004,0.7207705826605846,0.7207705826605846,180,13.741906709041519,5.332818805924035,291.33685929180564,South
1,136,27.20747191489869,-3.574399113354314,3.574399113354314,181,12.1461928191512,1.4281498157060355,292.7650091075117,Southeast
1,136,27.066022980851844,-0.14144893404684566,0.14144893404684566,182,12.083045973594572,1.678945672904888,294.44395478041656,Southeast
1,136,26.55132388413047,-0.514699096721376,0.514699096721376,183,11.853269591129672,1.0401722100006054,295.48412699041717,Southeast
1,136,25.654601770442753,-0.8967221136877157,0.8967221136877157,184,11.452947218947656,2.6472153736439736,298.13134236406114,Southeast
1,136,22.561815529783946,-3.092786240658807,3.092786240658807,185,10.072239075796404,0.9785131928297801,299.1098555568909,Southeast
1,136,19.78441245020932,-2.7774030795746256,2.7774030795746256,186,8.832326986700588,1.5201429279298964,300.6299984848208,Southeast
1,136,19.012309275834976,-0.7721031743743438,0.7721031743743438,187,8.487638069569185,3.8089908239828674,304.4389893088037,Southeast
1,136,14.73811059803799,-4.274198677796987,4.274198677796987,188,6.579513659838388,10.211243990849596,294.2277453179541,Southeast
1,136,16.800000000000114,2.061889401962125,2.061889401962125,189,7.500000000000051,7.967540609642072,286.260204708312,South
1,136,17.423111088436514,0.6231110884363993,0.6231110884363993,190,7.7781745930520145,24.390307062468196,261.8698976458438,South
1,136,20.19108714259834,2.767976054161828,2.767976054161828,191,9.013878188659973,11.309932474020002,250.55996517182382,South
1,136,21.993104373871322,1.8020172312729805,1.8020172312729805,192,9.81835016690684,13.926331172883323,236.6336339989405,Southwest
1,136,24.22930457111801,2.2362001972466885,2.2362001972466885,193,10.816653826391969,0.32370152492026705,236.30993247402023,Southwest
1,136,28.672874986649006,4.443570415530996,4.443570415530996,194,12.800390619039733,10.360365617584563,225.94956685643567,Southwest
1,136,31.76774918057617,3.094874193927165,3.094874193927165,195,14.182030884185789,6.210882870455464,232.16044972689113,Southwest
1,136,33.45108333073837,1.6833341501621994,1.6833341501621994,196,14.933519344079627,4.718034416234104,227.44241531065703,Southwest
1,136,35.80218004535482,2.351096714616446,2.351096714616446,197,15.983116091676257,3.4563940334422796,223.98602127721475,Southwest
1,136,37.855999999999966,2.0538199546451494,2.0538199546451494,198,16.899999999999984,0.774248826704337,224.76027010391908,Southwest
1,136,39.92104848322498,2.065048483225013,2.065048483225013,199,17.821896644296864,7.054466412459789,217.7058036914593,Southwest
1,136,40.88598312380415,0.9649346405791732,0.9649346405791732,200,18.252671037412565,2.9709441516730806,214.7348595397862,Southwest
1,136,42.527566589213656,1.6415834654095036,1.6415834654095036,201,18.985520798756095,3.305293924947591,211.42956561483862,Southwest
1,136,43.071536401665554,0.5439698124518983,0.5439698124518983,202,19.228364465029262,0.6074029150248919,212.03696852986351,Southwest
1,136,44.623251338287815,1.5517149366222611,1.5517149366222611,203,19.921094347449916,2.8985578896087816,209.13841064025473,Southwest
1,136,45.68117406547244,1.057922727184625,1.057922727184625,204,20.393381279228766,2.9502999427738246,206.1881106974809,Southwest
1,136,48.13498885426283,2.453814788790389,2.453814788790389,205,21.48883430993876,5.4760316057013085,200.7120790917796,West
1,136,48.34457653139591,0.20958767713307935,0.20958767713307935,206,21.582400237230313,0.09389096867519697,200.6181881231044,West
1,136,49.79706915070409,1.452492619308181,1.452492619308181,207,22.23083444227861,2.2647410652867563,198.35344705781765,West
1,136,49.301377181575745,-0.49569196912834457,0.49569196912834457,208,22.00954338463203,0.08314082630300845,198.27030623151464,West
1,136,50.64778202448754,1.3464048429117952,1.3464048429117952,209,22.61061697521765,2.8818383987556615,195.38846783275898,West
1,136,52.31922690560324,1.671444881115697,1.671444881115697,210,23.35679772571573,1.7686972546994184,193.61977057805956,West
1,136,56.04881072779337,3.729583822190129,3.729583822190129,211,25.021790503479178,4.420961923722217,189.19880865433734,West
1,136,55.53619129900788,-0.5126194287854844,0.5126194287854844,212,24.792942544199946,0.38236641536084903,188.8164422389765,West
1,136,56.7710754522054,1.2348841531975197,1.2348841531975197,213,25.344230112591696,2.700938672690995,186.1155035662855,West
1,136,56.982359656300666,0.21128420409526427,0.21128420409526427,214,25.438553417991365,2.960660701493566,183.15484286479193,West
1,136,58.24387679404591,1.261517137745244,1.261517137745244,215,26.001730711627637,3.8159186763772652,179.33892418841467,West
1,136,56.94007741477,-1.3037993792759082,1.3037993792759082,216,25.419677417308034,1.5934991543497006,177.74542503406497,West
1,136,5.38532524551682,0,51.554752169253184,217,24.957964660604837,1.6511241711371838,176.09430086292778,West
1,136,54.71930759795851,0,49.333982352441694,218,24.42826232051719,1.9682623791196932,174.1260384838081,West
1,136,56.83158558407466,2.1122779861161476,2.1122779861161476,219,25.37124356431904,2.511638718605326,171.61439976520276,West
1,136,55.53754650684524,-1.2940390772294208,1.2940390772294208,220,24.793547547698765,1.8365683988388355,169.77783136636393,West
1,136,55.08851815033693,-0.4490283565083075,0.4490283565083075,221,24.593088459971842,1.2705248776738358,168.5073064886901,West
1,136,56.99512624777668,1.9066080974397508,1.9066080974397508,222,25.444252789186017,3.308176547012039,165.19912994167805,West
1,136,56.127087791903115,-0.8680384558735668,0.8680384558735668,223,25.056735621385318,1.89837417567162,163.30075576600643,West
1,136,58.297264155361496,2.1701763634583813,2.1701763634583813,224,26.025564355072095,1.6660864220800988,161.63466934392633,West
1,136,55.29216653378672,-3.0050976215747767,3.0050976215747767,225,24.68400291686907,2.2722163286142347,159.3624530153121,West
1,136,59.59073646129907,4.298569927512354,4.298569927512354,226,26.603007348794225,2.8438436979197093,156.5186093173924,Northwest
1,136,57.025490440679235,-2.5652460206198384,2.5652460206198384,227,25.457808232446084,1.3723448705531496,155.14626444683924,Northwest
1,136,56.60156888284994,-0.42392155782929564,0.42392155782929564,228,25.268557536986577,2.218344684831976,152.92791976200726,Northwest
1,136,56.45911001778192,-0.14245886506802208,0.14245886506802208,229,25.204959829366924,2.1370785754590145,150.79084118654825,Northwest
1,136,53.66705298411684,-2.792057033665074,2.792057033665074,230,23.958505796480733,1.9596640567144448,148.8311771298338,Northwest
1,136,56.165068717130566,2.498015733013723,2.498015733013723,231,25.073691391576144,1.950840917237059,146.88033621259675,Northwest
1,136,56.30025108292138,0.13518236579081133,0.13518236579081133,232,25.13404066201847,1.835005843100049,145.0453303694967,Northwest
1,136,53.85185486127667,-2.448396221644707,2.448396221644707,233,24.041006634498512,2.439550795114883,142.6057795743818,Northwest
1,136,53.98028202964483,0.12842716836816237,0.12842716836816237,234,24.098340191805725,1.711171427346244,140.89460814703557,Northwest
1,136,53.98725301402175,0.006970984376920342,0.006970984376920342,235,24.101452238402565,1.856897526058475,139.0377106209771,Northwest
1,136,56.926417066244355,2.9391640522226012,2.9391640522226012,236,25.413579047430513,1.3265652644913644,137.71114535648573,Northwest
1,136,54.64544160312003,-2.280975463124328,2.280975463124328,237,24.395286429964294,2.8772196146168483,134.83392574186888,Northwest
1,136,55.153148813100444,0.507707209980417,0.507707209980417,238,24.62194143441984,1.808859752750834,133.02506598911805,Northwest
