driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,56,13.009367701775528,-0.8750189249357785,0.8750189249357785,21,5.807753438292646,14.88938216805304,2.96093613416372,East
1,56,14.731300010521815,1.7219323087462879,1.7219323087462879,22,6.576473218982953,11.707098396718948,351.25383773744477,East
1,56,12.986205604409616,-1.7450944061121998,1.7450944061121998,23,5.797413216254292,6.248916866620789,345.004920870824,East
1,56,15.169282646189961,2.1830770417803453,2.1830770417803453,24,6.7720011813348036,1.2989683274228128,343.70595254340117,East
1,56,15.107965581109852,-0.061317065080109145,0.061317065080109145,25,6.744627491566898,0.8154092911805151,344.5213618345817,East
1,56,12.830723128491245,-2.277242452618607,2.277242452618607,26,5.728001396647877,0.7415555301845416,343.77980630439714,East
1,56,12.553996017205053,-0.276727111286192,0.276727111286192,27,5.604462507680827,0.6960826988486133,344.47588900324575,East
1,56,7.7239409630058615,-4.830055054199192,4.830055054199192,28,3.4481879299133307,1.3342877709840764,343.1416012322617,East
1,56,7.775736621053996,0.05179565804813446,0.05179565804813446,29,3.471310991541962,5.224764768797854,348.36636600105953,East
1,56,4.835495424462718,-2.940241196591278,2.940241196591278,30,2.1587033144922847,1.7588637548106476,346.6075022462489,East
1,56,2.621852780001178,-2.2136426444615402,2.2136426444615402,31,1.1704699910719543,6.59060876814857,340.0168934781003,East
1,56,0.4480000000000064,-2.1738527800011713,2.1738527800011713,32,0.20000000000000284,0,270.0,South
1,56,0.0,-0.4480000000000064,0.4480000000000064,33,0.0,0,0.0,East
1,56,0.0,0.0,0.0,34,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,35,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,36,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,37,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,38,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,39,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,40,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,41,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,42,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,43,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,44,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,45,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,46,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,47,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,48,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,51,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,52,0.0,0.0,0.0,East
1,56,2.5043961347997845,2.5043961347997845,2.5043961347997845,53,1.1180339887499038,0,349.6951535312339,East
1,56,0.0,-2.5043961347997845,2.5043961347997845,54,0.0,0,0.0,East
1,56,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,56,0.31678383797157783,0.31678383797157783,0.31678383797157783,57,0.14142135623731153,0,224.99999999999594,Southwest
1,56,0.0,-0.31678383797157783,0.31678383797157783,58,0.0,0,0.0,East
1,56,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,56,2.5539929522220866,2.5539929522220866,2.5539929522220866,66,1.1401754250991456,0,344.7448812969425,East
1,56,5.10798590444415,2.5539929522220635,2.5539929522220635,67,2.280350850198281,4.547473508864641e-13,344.744881296942,East
1,56,7.823983640064665,2.7159977356205154,2.7159977356205154,68,3.4928498393145824,8.374259027598782,336.37062226934324,Southeast
1,56,10.835674413713264,3.0116907736485983,3.0116907736485983,69,4.837354648979135,6.115503566285497,330.25511870305775,Southeast
1,56,14.560000000000013,3.7243255862867493,3.7243255862867493,70,6.500000000000005,7.125016348901795,323.13010235415595,Southeast
1,56,21.341217209896897,6.781217209896884,6.781217209896884,71,9.527329111561114,32.22212188314626,290.9079804710097,South
1,56,22.713644181416598,1.372426971519701,1.372426971519701,72,10.140019723846695,15.815865346510748,275.09211512449895,South
1,56,21.29767686861645,-1.4159673128001486,1.4159673128001486,73,9.50789145920377,19.71298911313056,255.37912601136838,South
1,56,21.92226557634954,0.6245887077330927,0.6245887077330927,74,9.786725703727473,6.987543401400217,262.3666694127686,South
1,56,24.018190439747947,2.0959248633984053,2.0959248633984053,75,10.722406446316047,11.984548820886857,250.38212059188174,South
1,56,24.868035708515468,0.8498452687675204,0.8498452687675204,76,11.101801655587261,11.852713389692894,262.23483398157464,South
1,56,9.947214283406176,-14.920821425109292,14.920821425109292,77,11.887808881370862,4.868195916849629,257.366638064725,South
1,56,26.895861986558458,16.948647703152282,16.948647703152282,78,12.00708124399931,4.975652241561079,262.3422903062861,South
1,56,27.383942740226434,0.4880807536679761,0.4880807536679761,79,12.224974437601086,5.582810221473267,256.7594800848128,South
1,56,28.207995462279843,0.8240527220534091,0.8240527220534091,80,12.592855117089215,0.8597629863799625,257.6192430711928,South
1,56,30.253271161975196,2.0452756996953525,2.0452756996953525,81,13.505924625881782,4.846731297643743,252.77251177354904,South
1,56,30.49198714416624,0.23871598219104584,0.23871598219104584,82,13.6124942607885,4.926949347452904,257.69946112100195,South
1,56,29.835757339139224,-0.6562298050270172,0.6562298050270172,83,13.319534526401439,0.27492662074638474,257.42453450025556,South
1,56,29.568848472674766,-0.2669088664644583,0.2669088664644583,84,13.20037878244409,0.32913264006407417,257.75366714031964,South
1,56,28.96190932932426,-0.6069391433505054,0.6069391433505054,85,12.929423807734043,0.7150689913116821,257.03859814900795,South
1,56,29.34998412265328,0.38807479332901806,0.38807479332901806,86,13.102671483327356,0.6223145726658572,257.6609127216738,South
1,56,30.493632646832996,1.1436485241797172,1.1436485241797172,87,13.613228860193301,9.81297036670668,267.4738830883805,South
1,56,29.367929174526424,-1.1257034723065722,1.1257034723065722,88,13.110682667199296,4.924132157036695,262.5497509313438,South
1,56,29.81304519836915,0.44511602384272564,0.44511602384272564,89,13.309395177843369,9.603211857756662,272.15296278910046,South
1,56,29.589204517864257,-0.22384068050489248,0.22384068050489248,90,13.20946630261797,0.01629480062803168,272.1692575897285,South
1,56,29.590052382515363,0.0008478646511065335,0.0008478646511065335,91,13.20984481362293,5.224751052869749,277.39400864259824,South
1,56,28.96190932932425,-0.6281430531911134,0.6281430531911134,92,12.92942380773404,5.567393208393753,282.961401850992,South
1,56,28.96190932932426,1.0658141036401503e-14,1.0658141036401503e-14,93,12.929423807734043,5.684341886080802e-14,282.96140185099205,South
1,56,29.18540347502499,0.22349414570073023,0.22349414570073023,94,13.02919797992187,4.9172947448493005,287.87869659584135,South
1,56,29.500893545789417,0.3154900707644259,0.3154900707644259,95,13.170041761513131,5.377018305173351,293.2557149010147,Southeast
1,56,28.56768524049506,-0.9332083052943574,0.9332083052943574,96,12.753430910935293,1.2997824630421633,294.55549736405686,Southeast
1,56,28.620328439764688,0.05264319926962813,0.05264319926962813,97,12.776932339180663,6.023729508432098,300.57922687248896,Southeast
1,56,27.213925846889467,-1.4064025928752208,1.4064025928752208,98,12.149074038789939,2.326016050498936,302.9052429229879,Southeast
1,56,27.820222860358257,0.6062970134687902,0.6062970134687902,99,12.419742348374221,7.1956646232243315,310.1009075462122,Southeast
1,56,25.99365337923854,-1.8265694811197157,1.8265694811197157,100,11.60430954430292,2.8038398891638963,312.9047474353761,Southeast
1,56,24.57577083226486,-1.4178825469736829,1.4178825469736829,101,10.971326264403954,4.68104690704854,317.58579434242466,Southeast
1,56,21.562254427587106,-3.013516404677752,3.013516404677752,102,9.6260064408871,0.0596774308051522,317.5261169116195,Southeast
1,56,18.537945517235705,-3.024308910351401,3.024308910351401,103,8.275868534480225,1.0573161972336038,316.4688007143859,Southeast
1,56,15.235293761526219,-3.302651755709487,3.302651755709487,104,6.801470429252776,2.1075336606114092,318.5763343749973,Southeast
1,56,11.931023091084894,-3.3042706704413245,3.3042706704413245,105,5.326349594234327,1.7558245066618952,320.3321588816592,Southeast
1,56,5.87973332728618,-6.051289763798714,6.051289763798714,106,2.62488094968133,0.696695454756366,319.63546342690285,Southeast
1,56,1.3625388067868494,-4.517194520499331,4.517194520499331,107,0.6082762530298435,0,260.5376777919753,South
1,56,2.55399295222203,1.1914541454351808,1.1914541454351808,108,1.1401754250991205,0,344.74488129694436,East
1,56,0.22399999999992362,-2.3299929522221063,2.3299929522221063,109,0.0999999999999659,0,90.0,North
1,56,0.4479999999999746,0.22400000000005096,0.22400000000005096,110,0.19999999999998863,0.0,90.0,North
1,56,2.5043961347997703,2.0563961347997957,2.0563961347997957,111,1.1180339887498973,0,169.69515353123163,West
1,56,0.31678383797151033,-2.18761229682826,2.18761229682826,112,0.1414213562372814,0,44.99999999999186,Northeast
1,56,0.0,-0.31678383797151033,0.31678383797151033,113,0.0,44.99999999999186,0.0,East
1,56,2.4639999999999875,2.4639999999999875,2.4639999999999875,114,1.0999999999999943,0.0,0.0,East
1,56,2.697317185649517,0.23331718564952952,0.23331718564952952,115,1.2041594578792485,4.763641690727188,4.763641690727188,East
1,56,5.324419217154055,2.6271020315045384,2.6271020315045384,116,2.3769728648009174,9.857232297903778,14.620873988630967,East
1,56,9.316892185702338,3.9924729685482827,3.9924729685482827,117,4.159326868617115,12.560237096846562,27.18111108547753,Northeast
1,56,10.957699028536933,1.6408068428345945,1.6408068428345945,118,4.8918299234539875,13.674265173418167,40.855376258895696,Northeast
1,56,12.513964040223192,1.5562650116862589,1.5562650116862589,119,5.586591089385353,3.4193994420448917,44.27477570094059,Northeast
1,56,13.995967419224746,1.4820033790015543,1.4820033790015543,120,6.248199740725332,5.919653206794287,50.194428907734874,Northeast
1,56,17.587923129238415,3.5919557100136696,3.5919557100136696,121,7.851751396981435,3.6462712087569926,46.54815769897788,Northeast
1,56,19.95989579131122,2.371972662072803,2.371972662072803,122,8.910667763978221,2.4575381481768375,44.090619550801044,Northeast
1,56,19.76538226293634,-0.19451352837488045,0.19451352837488045,123,8.823831367382294,7.350980548533897,51.44160009933494,Northeast
1,56,22.211043019183002,2.4456607562466637,2.4456607562466637,124,9.915644204992411,3.171112176151432,48.27048792318351,Northeast
1,56,23.862046182169806,1.6510031629868038,1.6510031629868038,125,10.652699188468663,2.0616709584761637,50.33215888165967,Northeast
1,56,24.034897295391033,0.1728511132212276,0.1728511132212276,126,10.729864864013853,0.3408632582655642,50.67302213992524,Northeast
1,56,25.048969639488195,1.014072344097162,1.014072344097162,127,11.182575731914373,1.2273060293520714,51.90032816927731,Northeast
1,56,27.159480407401034,2.1105107679128388,2.1105107679128388,128,12.124768039018317,2.83666010112546,54.73698827040277,Northeast
1,56,25.50847639511231,-1.6510040122887233,1.6510040122887233,129,11.387712676389423,4.644406320687821,59.38139459109059,Northeast
1,56,26.089029111869966,0.580552716757655,0.580552716757655,130,11.64688799637052,0.7516885573964842,60.133083148487074,Northeast
1,56,26.701138252891074,0.6121091410211079,0.6121091410211079,131,11.920151005754942,0.3549214155497964,59.77816173293728,Northeast
1,56,26.97875193555104,0.27761368265996467,0.27761368265996467,132,12.044085685513855,0.8899986888153109,60.66816042175259,Northeast
1,56,27.089186034283127,0.11043409873208887,0.11043409873208887,133,12.093386622447824,0.41304171869480655,60.25511870305778,Northeast
1,56,27.17887179409768,0.08968575981455373,0.08968575981455373,134,12.13342490807932,5.9262307972085395,66.18134950026632,Northeast
1,56,27.555642035706576,0.37677024160889516,0.37677024160889516,135,12.301625908797577,5.8255626817598625,72.00691218202618,North
1,56,29.120000000000005,1.5643579642934284,1.5643579642934284,136,13.0,4.626777130066614,67.38013505195957,Northeast
1,56,29.61208834243204,0.4920883424320337,0.4920883424320337,137,13.219682295728587,5.007287105116603,72.38742215707617,North
1,56,29.825665189564546,0.2135768471325079,0.2135768471325079,138,13.315029102484171,0.13020266080231124,72.51762481787848,North
1,56,30.006804561632343,0.18113937206779696,0.18113937206779696,139,13.395894893585867,5.417490771596036,77.93511558947452,North
1,56,30.54049220297538,0.533687641343036,0.533687641343036,140,13.634148304899721,0.6462481550040025,77.28886743447052,North
1,56,31.395979360421315,0.8554871574459355,0.8554871574459355,141,14.0160622144738,5.332596722855627,82.62146415732614,North
1,56,31.84032160641597,0.44434224599465466,0.44434224599465466,142,14.214429288578556,0.10353088478454708,82.72499504211069,North
1,56,31.647482301124676,-0.19283930529129378,0.19283930529129378,143,14.128340313002086,0.4536320380622101,82.27136300404848,North
1,56,31.415151503693256,-0.2323307974314197,0.2323307974314197,144,14.024621207005916,4.622922154078651,77.64844084996983,North
1,56,30.701077505520878,-0.7140739981723776,0.7140739981723776,145,13.705838172107534,5.226542801128417,82.87498365109825,North
1,56,30.316229844754783,-0.3848476607660949,0.3848476607660949,146,13.534031180694098,0.945215829016476,81.92976782208177,North
1,56,30.03438243080753,-0.2818474139472542,0.2818474139472542,147,13.408206442324788,0.7862085235014149,82.71597634558319,North
1,56,12.114652285559014,-17.919730145248515,17.919730145248515,148,13.619471355379401,0.3106197141746776,82.40535663140851,North
1,56,30.951742568068752,18.837090282509738,18.837090282509738,149,13.817742217887835,0.1096044182183391,82.51496104962685,North
1,56,30.50761583604986,-0.44412673201889064,0.44412673201889064,150,13.619471355379401,0.1096044182183391,82.40535663140851,North
1,56,30.951742568068777,0.4441267320189155,0.4441267320189155,151,13.817742217887846,0.10960441821811173,82.51496104962662,North
1,56,30.06360404209715,-0.8881385259716268,0.8881385259716268,152,13.421251804507655,0.22244677259163836,82.29251427703498,North
1,56,29.841642850218562,-0.22196119187858798,0.22196119187858798,153,13.322161986704714,0.05768029546035791,82.23483398157462,North
1,56,28.22844409456532,-1.6131987556532437,1.6131987556532437,154,12.601983970788087,0.47096970988467035,82.7058036914593,North
1,56,26.678578672785385,-1.5498654217799341,1.5498654217799341,155,11.91007976463633,5.808593632721696,76.8972100587376,North
1,56,24.44064810924622,-2.237930563539166,2.237930563539166,156,10.911003620199203,6.1624743679177385,70.73473569081986,North
1,56,21.83971281862472,-2.6009352906215,2.6009352906215,157,9.749871794028891,1.7722467162416535,68.9624889745782,North
1,56,19.88433755497023,-1.9553752636544885,1.9553752636544885,158,8.876936408468852,1.4830545774749453,67.47943439710326,Northeast
1,56,17.64915318081864,-2.23518437415159,2.23518437415159,159,7.879086241436892,1.4419233716817814,66.03751102542148,Northeast
1,56,14.525497581838657,-3.1236555989799832,3.1236555989799832,160,6.4845971347494,6.924721178953121,72.9622322043746,North
1,56,12.82289951610003,-1.702598065738627,1.702598065738627,161,5.724508712544655,2.3467478837322915,70.61548432064231,North
1,56,11.195519103641491,-1.627380412458539,1.627380412458539,162,4.997999599839951,0.5006494344981718,70.11483488614414,North
1,56,11.06478377556466,-0.13073532807683108,0.13073532807683108,163,4.939635614091365,1.4854571554868556,68.62937773065728,North
1,56,12.822899516100131,1.7581157405354713,1.7581157405354713,164,5.724508712544701,1.9861065899845727,70.61548432064185,North
1,56,14.447565884951016,1.6246663688508853,1.6246663688508853,165,6.449806198638846,12.25949933045625,82.8749836510981,North
1,56,17.037257995346497,2.5896921103954806,2.5896921103954806,166,7.6059187479225425,17.755350510279797,65.11963314081831,Northeast
1,56,18.281748712855723,1.2444907175092261,1.2444907175092261,167,8.161494961096304,17.84242609599704,82.96205923681535,North
1,56,20.215922437524302,1.9341737246685788,1.9341737246685788,168,9.024965373894776,8.38422055555391,74.57783868126144,North
1,56,21.55061613968383,1.3346937021595267,1.3346937021595267,169,9.620810776644566,5.273289415324911,69.30454926593653,North
1,56,22.60070087408797,1.050084734404141,1.050084734404141,170,10.089598604503557,6.934665622272377,76.2392148882089,North
1,56,22.65502822774667,0.05432735365869945,0.05432735365869945,171,10.113851887386906,0.5502561508153434,75.68895873739356,North
1,56,23.959624704907224,1.3045964771605547,1.3045964771605547,172,10.696261028976439,0.7944731538151331,76.4834318912087,North
1,56,24.93754887714508,0.9779241722378558,0.9779241722378558,173,11.132834320154052,5.894918749892213,70.58851314131648,North
1,56,24.01819043974796,-0.9193584373971184,0.9193584373971184,174,10.722406446316054,0.20639254943489505,70.38212059188159,North
1,56,24.39441247499103,0.3762220352430674,0.3762220352430674,175,10.890362712049566,12.231836256851253,82.61395684873284,North
1,56,24.883163785981917,0.48875131099088875,0.48875131099088875,176,11.108555261599069,6.149813217867191,76.46414363086565,North
1,56,25.311999999999976,0.4288362140180588,0.4288362140180588,177,11.299999999999988,5.907706700553632,82.37185033141928,North
1,56,25.312000000000104,1.2789769243681803e-13,1.2789769243681803e-13,178,11.300000000000045,4.263256414560601e-14,82.37185033141932,North
1,56,24.83876196592736,-0.4732380340727431,0.4732380340727431,179,11.088733020503286,0.37495505585546596,82.74680538727479,North
1,56,23.72814565026101,-1.110616315666352,1.110616315666352,180,10.592922165295093,0.3414487558664092,82.40535663140838,North
1,56,23.52426627973761,-0.20387937052339922,0.20387937052339922,181,10.501904589168575,6.503427143329077,88.90878377473746,North
1,56,22.396639747962137,-1.1276265317754728,1.1276265317754728,182,9.998499887483096,6.957845476411848,81.95093829832561,North
1,56,20.78256500049979,-1.6140747474623467,1.6140747474623467,183,9.277930803794549,0.6176537305019423,82.56859202882755,North
1,56,18.0886068009673,-2.693958199532492,2.693958199532492,184,8.075270893288971,0.39766853888731646,82.17092348994024,North
1,56,13.003581045235178,-5.08502575573212,5.08502575573212,185,5.80517010947999,34.37822112422671,47.792702365713524,Northeast
1,56,15.232000000000028,2.22841895476485,2.22841895476485,186,6.800000000000011,47.792702365713524,0.0,East
1,56,15.332141402948219,0.10014140294819107,0.10014140294819107,187,6.844705983459026,11.802434207783392,348.1975657922166,East
1,56,17.572225357079855,2.240083954131636,2.240083954131636,188,7.844743462982078,5.246596764326512,342.9509690278901,East
1,56,20.685766314062466,3.113540956982611,3.113540956982611,189,9.234717104492171,0.6010932478202449,342.34987578006985,East
1,56,18.012163001705247,-2.673603312357219,2.673603312357219,190,8.041144197189842,3.4897005887273735,338.8601751913425,East
1,56,18.635130694470618,0.6229676927653713,0.6229676927653713,191,8.319254774317239,4.501181015647887,334.3589941756946,Southeast
1,56,18.17853503448506,-0.4565956599855596,0.4565956599855596,192,8.115417426109401,3.1840668243631285,337.5430610000577,East
1,56,18.950188178485224,0.7716531440001653,0.7716531440001653,193,8.45990543682376,6.531883521248972,331.01117747880875,Southeast
1,56,16.960513199782508,-1.9896749787027161,1.9896749787027161,194,7.571657678474334,4.701245004788632,326.3099324740201,Southeast
1,56,17.02989371663853,0.06938051685602176,0.06938051685602176,195,7.602631123499342,1.6723943610891752,324.63753811293094,Southeast
1,56,17.160505353864124,0.130611637225595,0.130611637225595,196,7.660939890117913,0.6099251622159159,324.027612950715,Southeast
1,56,17.982889645437897,0.8223842915737727,0.8223842915737727,197,8.02807573457049,3.467665687405372,320.55994726330965,Southeast
1,56,15.842359420237885,-2.1405302252000116,2.1405302252000116,198,7.07248188403477,6.7057101014850105,313.85423716182464,Southeast
1,56,18.270767033707248,2.4284076134693624,2.4284076134693624,199,8.156592425762163,5.620659344421597,319.47489650624624,Southeast
1,56,17.810465238168156,-0.4603017955390918,0.4603017955390918,200,7.95110055275364,0.6272687461119517,320.1021652523582,Southeast
1,56,15.068058932722556,-2.7424063054456003,2.7424063054456003,201,6.726812023536855,2.0893777481748543,318.01278750418334,Southeast
1,56,19.05975445801977,3.9916955252972155,3.9916955252972155,202,8.508818954473112,12.409373814555181,330.4221613187385,Southeast
1,56,16.339721417453806,-2.7200330405659656,2.7200330405659656,203,7.294518489934734,0.9046921918264275,331.32685351056494,Southeast
1,56,15.828100580928743,-0.5116208365250632,0.5116208365250632,204,7.066116330771759,1.7454686383944704,333.0723221489594,Southeast
1,56,18.221267573909373,2.39316699298063,2.39316699298063,205,8.134494452638112,6.041876390347738,339.11419853930715,East
1,56,15.681599918375696,-2.539667655533677,2.539667655533677,206,7.000714249274863,0.9156080256591395,338.198590513648,East
1,56,17.820322780466228,2.138722862090532,2.138722862090532,207,7.955501241279565,7.241133866995199,345.4397243806432,East
1,56,17.397173103697085,-0.4231496767691425,0.4231496767691425,208,7.766595135579054,2.6716175797291157,348.11134196037233,East
1,56,15.174243440778042,-2.222929662919043,2.222929662919043,209,6.774215821775911,3.3997141591228797,351.5110561194952,East
1,56,15.208923696304197,0.034680255526154724,0.034680255526154724,210,6.7896980787072305,0.8346478976333742,350.67640822186183,East
1,56,12.391067750601588,-2.8178559457026093,2.8178559457026093,211,5.531726674375708,3.2052159310132993,347.47119229084853,East
1,56,13.23686488561395,0.8457971350123632,0.8457971350123632,212,5.909314681077656,11.43368126542714,336.0375110254214,Southeast
1,56,12.358630344823746,-0.8782345407902046,0.8782345407902046,213,5.517245689653458,19.568710311035204,316.4688007143862,Southeast
1,56,9.947214283406268,-2.411416061417478,2.411416061417478,214,4.44072066223494,38.7036346959606,277.7651660184256,South
1,56,11.53110575790538,1.5838914744991115,1.5838914744991115,215,5.147815070493473,15.580459565192996,262.1847064532326,South
1,56,12.947510030890085,1.416404272984705,1.416404272984705,216,5.7801384066473585,22.29843960421482,239.88626684901777,Southwest
1,56,12.326107577009058,-0.6214024538810268,0.6214024538810268,217,5.502726596879043,11.0202411504971,250.90650799951487,South
1,56,12.489883266067816,0.16377568905875783,0.16377568905875783,218,5.575840743780274,13.45651149170817,237.4499965078067,Southwest
1,56,10.566058867903386,-1.9238243981644292,1.9238243981644292,219,4.716990566028297,11.42528434612018,248.87528085392688,South
1,56,9.442603030944412,-1.1234558369589749,1.1234558369589749,220,4.215447781671612,1.1814859088347873,247.6937949450921,South
1,56,9.642412976013725,0.1998099450693136,0.1998099450693136,221,4.3046486500061265,36.95830724317133,210.73548770192076,Southwest
1,56,7.6455895783124,-1.9968233977013252,1.9968233977013252,222,3.4132096331751782,25.69303663275008,185.04245106917068,West
1,56,5.1177995271405985,-2.5277900511718014,2.5277900511718014,223,2.2847319317591954,28.24104158281878,156.8014094863519,Northwest
1,56,2.7342684579243346,-2.383531069216264,2.383531069216264,224,1.2206555615733636,11.793429684910109,145.0079798014418,Northwest
1,56,0.0,-2.7342684579243346,2.7342684579243346,225,0.0,0,0.0,East
1,56,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,56,2.412553833596263,2.412553833596263,2.412553833596263,228,1.077032961426903,0,338.1985905136479,East
1,56,2.706602298085231,0.2940484644889678,0.2940484644889678,229,1.208304597359478,2.642545294064007,335.5560452195839,Southeast
1,56,5.033773932150504,2.3271716340652735,2.3271716340652735,230,2.247220505424332,3.589496740837319,339.1455419604212,East
1,56,5.10798590444425,0.07421197229374599,0.07421197229374599,231,2.280350850198326,5.599339336520757,344.74488129694197,East
1,56,2.706602298085231,-2.4013836063590195,2.4013836063590195,232,1.208304597359478,9.188836077358076,335.5560452195839,Southeast
1,56,2.412553833596239,-0.2940484644889918,0.2940484644889918,233,1.0770329614268923,2.642545294065428,338.1985905136493,East
1,56,2.553992952222125,0.1414391186258861,0.1414391186258861,234,1.140175425099163,6.546290783292648,344.74488129694197,East
1,56,0.0,-2.553992952222125,2.553992952222125,235,0.0,0,0.0,East
1,56,0.4479999999999746,0.4479999999999746,0.4479999999999746,236,0.19999999999998863,0,270.0,South
1,56,0.0,-0.4479999999999746,0.4479999999999746,237,0.0,0,0.0,East
1,56,2.474160867849748,2.474160867849748,2.474160867849748,238,1.1045361017186375,0,354.8055710922636,East
1,56,0.22400000000005096,-2.250160867849697,2.250160867849697,239,0.10000000000002274,0,90.0,North
1,56,0.0,-0.22400000000005096,0.22400000000005096,240,0.0,0,0.0,East
1,56,2.5043961347995594,2.5043961347995594,2.5043961347995594,241,1.1180339887498032,0,169.69515353123373,West
1,56,0.0,-2.5043961347995594,2.5043961347995594,242,0.0,0,0.0,East
1,56,0.2239999999999873,0.2239999999999873,0.2239999999999873,243,0.09999999999999432,0,90.0,North
1,56,0.0,-0.2239999999999873,0.2239999999999873,244,0.0,0,0.0,East
1,56,0.2239999999999873,0.2239999999999873,0.2239999999999873,245,0.09999999999999432,0,90.0,North
1,56,0.0,-0.2239999999999873,0.2239999999999873,246,0.0,0,0.0,East
1,56,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,56,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,56,0.31678383797146525,0.31678383797146525,0.31678383797146525,249,0.14142135623726126,0,45.00000000003257,Northeast
1,56,0.0,-0.31678383797146525,0.31678383797146525,250,0.0,0,0.0,East
1,56,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,56,0.2239999999999873,0.2239999999999873,0.2239999999999873,252,0.09999999999999432,0,90.0,North
1,56,0.0,-0.2239999999999873,0.2239999999999873,253,0.0,0,0.0,East
