driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,167,17.810465238168256,-0.9226856980730638,0.9226856980730638,42,7.951100552753685,8.980689755205873,230.10216525235825,Southwest
1,167,17.768156685486545,-0.04230855268171041,0.04230855268171041,43,7.932212806020778,6.207767221661925,236.30993247402017,Southwest
1,167,12.489883266067782,-5.278273419418763,5.278273419418763,44,5.575840743780259,1.140064033786416,237.4499965078066,Southwest
1,167,10.067547864301424,-2.4223354017663574,2.4223354017663574,45,4.49444101084885,0.2743591776157075,237.7243556854223,Southwest
1,167,2.381152662052546,-7.686395202248878,7.686395202248878,46,1.063014581273458,8.91028085113146,228.81407483429084,Southwest
1,167,2.612266448890721,0.23111378683817518,0.23111378683817518,47,1.1661903789690717,10.22216863363468,239.03624346792552,Southwest
1,167,2.6218527800011744,0.009586331110453372,0.009586331110453372,48,1.1704699910719527,10.98065001017551,250.01689347810103,South
1,167,0.0,-2.6218527800011744,2.6218527800011744,49,0.0,0,0.0,East
1,167,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,167,2.7342684579243715,2.7342684579243715,2.7342684579243715,51,1.22065556157338,0,235.00797980144068,Southwest
1,167,2.381152662052532,-0.3531157958718394,0.3531157958718394,52,1.0630145812734517,13.822054635730467,221.18592516571022,Southwest
1,167,3.2071919181739283,0.8260392561213963,0.8260392561213963,53,1.4317821063276464,16.410784596878443,204.77514056883177,Southwest
1,167,4.927999999999975,1.7208080818260467,1.7208080818260467,54,2.1999999999999886,24.775140568831773,180.0,West
1,167,8.260711833734478,3.3327118337345025,3.3327118337345025,55,3.687817782917177,12.528807709151437,167.47119229084856,West
1,167,10.215971808888229,1.9552599751537514,1.9552599751537514,56,4.56070170039653,2.7263109939064236,164.74488129694214,West
1,167,12.254663112464614,2.0386913035763854,2.0386913035763854,57,5.470831746635988,2.848644331448696,161.89623696549344,West
1,167,17.249454484127888,4.994791371663274,4.994791371663274,58,7.700649323271378,19.5101938142262,142.38604315126724,Northwest
1,167,20.473649015258637,3.224194531130749,3.224194531130749,59,9.14002188181189,0.6186857060256443,143.0047288572929,Northwest
1,167,22.759987346217905,2.2863383309592678,2.2863383309592678,60,10.16070863670442,0.8020638371423843,143.80679269443527,Northwest
1,167,24.06097853371719,1.3009911874992852,1.3009911874992852,61,10.741508273980887,0.283484226387003,144.09027692082228,Northwest
1,167,24.792256855720137,0.7312783220029466,0.7312783220029466,62,11.067971810589345,1.214569547943853,145.30484646876613,Northwest
1,167,25.895020061780215,1.1027632060600787,1.1027632060600787,63,11.560276813294738,4.581420380251444,149.88626684901757,Northwest
1,167,26.039939784876623,0.14491972309640744,0.14491972309640744,64,11.62497311824849,5.080174089120504,144.80609275989707,Northwest
1,167,26.352150576376047,0.31221079149942454,0.31221079149942454,65,11.764352935882163,0.11730619953033283,144.68878656036674,Northwest
1,167,27.089186034283127,0.7370354579070799,0.7370354579070799,66,12.093386622447824,5.566332142691039,150.25511870305778,Northwest
1,167,26.92848959745057,-0.16069643683255563,0.16069643683255563,67,12.021647141719004,15.929155601042197,134.32596310201558,Northwest
1,167,26.97410194983326,0.045612352382686794,0.045612352382686794,68,12.042009799032703,6.409249101768211,127.91671400024737,Northwest
1,167,25.739539700624018,-1.2345622492092403,1.2345622492092403,69,11.490865937778578,6.43987465066337,121.476839349584,Northwest
1,167,26.704896330074007,0.9653566294499889,0.9653566294499889,70,11.921828718783038,12.889912688098036,108.58692666148596,North
1,167,27.503697496882136,0.7988011668081292,0.7988011668081292,71,12.278436382536666,6.3618039857501,102.22512267573586,North
1,167,27.018708777437933,-0.4849887194442033,0.4849887194442033,72,12.061923561356219,0.2630712780696314,101.96205139766623,North
1,167,26.18597365002874,-0.8327351274091939,0.8327351274091939,73,11.690166808048543,1.6133673096709202,100.34868408799531,North
1,167,24.126578207445846,-2.0593954425828933,2.0593954425828933,74,10.770793842609752,2.5263174716173467,102.87500155961266,North
1,167,21.692176654268657,-2.4344015531771888,2.4344015531771888,75,9.684007434941364,3.3142046974142545,106.18920625702691,North
1,167,22.174868658010148,0.4826920037414908,0.4826920037414908,76,9.899494936611672,8.059103902871072,98.13010235415584,North
1,167,17.820322780466103,-4.354545877544044,4.354545877544044,77,7.95550124127951,6.430173265201063,104.5602756193569,North
1,167,14.342998291849632,-3.477324488616471,3.477324488616471,78,6.403124237432871,0.08998151929085907,104.47029410006604,North
1,167,12.449645135504873,-1.8933531563447588,1.8933531563447588,79,5.557877292636103,6.194401272990731,98.27589282707531,North
1,167,6.954830263924465,-5.494814871580409,5.494814871580409,80,3.104834939251993,6.65552435106143,104.93141717813674,North
1,167,6.557501963400353,-0.39732830052411217,0.39732830052411217,81,2.9274562336608714,7.078103876157783,97.85331330197896,North
1,167,3.1678383797157426,-3.38966358368461,3.38966358368461,82,1.4142135623730991,0.2767890521765253,98.13010235415548,North
1,167,2.612266448890721,-0.5555719308250215,0.5555719308250215,83,1.1661903789690717,39.09385888622995,59.03624346792553,Northeast
1,167,0.5008792269598961,-2.111387221930825,2.111387221930825,84,0.22360679774995357,0,296.5650511770715,Southeast
1,167,0.7083501958777372,0.20747096891784111,0.20747096891784111,85,0.31622776601684693,0,341.5650511770796,East
1,167,0.0,-0.7083501958777372,0.7083501958777372,86,0.0,0,0.0,East
1,167,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,167,0.7083501958777372,0.7083501958777372,0.7083501958777372,89,0.31622776601684693,0,161.56505117707962,West
1,167,0.950351513914711,0.24200131803697378,0.24200131803697378,90,0.4242640687119245,26.565051177076896,135.00000000000273,Northwest
1,167,5.0337739321507655,4.083422418236054,4.083422418236054,91,2.2472205054244485,65.85445803958113,69.1455419604216,North
1,167,5.532391887782377,0.4986179556316115,0.4986179556316115,92,2.469817807045704,37.386061875609414,31.759480084812182,Northeast
1,167,10.492194432052818,4.959802544270441,4.959802544270441,93,4.68401537145215,15.646061851722756,16.113418233089426,East
1,167,12.838541973292736,2.3463475412399184,2.3463475412399184,94,5.731491952362828,10.104412275594946,6.00900595749448,East
1,167,16.093741392230758,3.2551994189380213,3.2551994189380213,95,7.184705978674445,2.797786736940756,8.806792694435236,East
1,167,19.594559244851542,3.5008178526207843,3.5008178526207843,96,8.747571091451581,1.7323910341929967,10.539183728628233,East
1,167,21.821325349299915,2.226766104448373,2.226766104448373,97,9.741663102366033,5.238257212102505,5.3009265165257275,East
1,167,25.5340350121167,3.712709662816785,3.712709662816785,98,11.399122773266383,2.2605019111412252,7.561428427666953,East
1,167,26.323574225397255,0.7895392132805554,0.7895392132805554,99,11.75159563633806,2.190433732131269,5.370994695535684,East
1,167,28.923769602180176,2.6001953767829207,2.6001953767829207,100,12.912397143830434,2.194326372896678,7.565321068432362,East
1,167,31.455853509323212,2.5320839071430363,2.5320839071430363,101,14.042791745233576,3.1044617360642848,10.669782804496647,East
1,167,32.27854767488775,0.8226941655645348,0.8226941655645348,102,14.410065926289173,4.620208553727382,15.289991358224029,East
1,167,30.103633269092278,-2.1749144057954695,2.1749144057954695,103,13.43912199513048,2.3912402540595785,12.89875110416445,East
1,167,31.846624436508147,1.7429911674158696,1.7429911674158696,104,14.217243052012565,2.603787687467115,15.502538791631565,East
1,167,31.9692812556054,0.12265681909725146,0.12265681909725146,105,14.272000560538123,0.7737241504283787,16.276262942059944,East
1,167,31.539486362336344,-0.4297948932690545,0.4297948932690545,106,14.080127840328723,0.22809843969507426,16.504361381755018,East
1,167,34.86493619670056,3.3254498343642176,3.3254498343642176,107,15.56470365924132,0.30065955578281844,16.805020937537837,East
1,167,33.360963055643346,-1.503973141057216,1.503973141057216,108,14.893287078412207,3.60855774531934,13.196463192218497,East
1,167,35.508769395742206,2.1478063400988603,2.1478063400988603,109,15.85212919452777,3.295063113695436,16.491526305913933,East
1,167,34.71638690877841,-0.7923824869637954,0.7923824869637954,110,15.498387012847502,0.7742831891007427,17.265809495014675,East
1,167,31.194764688966654,-3.521622219811757,3.521622219811757,111,13.926234236145826,6.9241642005357775,10.341645294478898,East
1,167,31.676007829270407,0.4812431403037536,0.4812431403037536,112,14.14107492378143,0.25312041785809747,10.594765712336995,East
1,167,32.22253819921702,0.5465303699466126,0.5465303699466126,113,14.385061696079024,1.3943652432666056,9.20040046907039,East
1,167,30.179376269233924,-2.0431619299830963,2.0431619299830963,114,13.47293583447943,3.235913367817365,5.964487101253025,East
1,167,29.175946257148205,-1.003430012085719,1.003430012085719,115,13.024976007655447,1.9789847093374382,7.943471810590463,East
1,167,26.12266448890695,-3.0532817682412556,3.0532817682412556,116,11.661903789690601,2.0373306968200193,5.906141113770444,East
1,167,21.42217766708138,-4.700486821825567,4.700486821825567,117,9.563472172804188,0.6986943829836632,6.604835496754107,East
1,167,21.51449743777436,0.0923197706929777,0.0923197706929777,118,9.604686356149267,7.865458603311651,14.470294100065757,East
1,167,13.817368779908866,-7.697128657865493,7.697128657865493,119,6.168468205316458,2.4958540084705305,16.966148108536288,East
1,167,1.3439999999999999,-12.473368779908867,12.473368779908867,120,2.2,16.966148108536288,0.0,East
1,167,3.694302640553443,2.3503026405534433,2.3503026405534433,121,1.6492422502470727,14.036243467927628,14.036243467927628,East
1,167,4.087616420360387,0.39331377980694393,0.39331377980694393,122,1.8248287590894583,4.573921259903418,9.46232220802421,East
1,167,6.307897272467257,2.22028085210687,2.22028085210687,123,2.8160255680657396,15.577825774308678,353.8844964337155,East
1,167,9.194920336794658,2.8870230643274004,2.8870230643274004,124,4.104875150354758,8.9082059319976,2.792702365713125,East
1,167,12.228020281304747,3.0330999445100897,3.0330999445100897,125,5.458937625582476,5.634266655767662,8.426969021480787,East
1,167,14.127990939974437,1.8999706586696892,1.8999706586696892,126,6.307138812488587,5.700658027574932,2.7263109939058543,East
1,167,15.457623103181165,1.3296321632067283,1.3296321632067283,127,6.900724599634448,3.5566264801635725,359.16968451374225,East
1,167,17.970329323637884,2.512706220456719,2.512706220456719,128,8.022468448052626,5.119468815076516,4.289153328818777,East
1,167,17.563657022385755,-0.4066723012521294,0.4066723012521294,129,7.840918313565068,1.5668602566102585,5.856013585429036,East
1,167,17.56365702238574,-1.4210854715202004e-14,1.4210854715202004e-14,130,7.840918313565061,6.217248937900877e-15,5.856013585429042,East
1,167,16.920527651347044,-0.6431293710386967,0.6431293710386967,131,7.5538069872085005,0.9867598272017277,6.84277341263077,East
1,167,15.457623103181158,-1.462904548165886,1.462904548165886,132,6.900724599634445,7.673088898888523,359.16968451374225,East
1,167,16.315136530228603,0.8575134270474454,0.8575134270474454,133,7.283543093852055,9.516670067494147,8.686354581236383,East
1,167,13.061332244453473,-3.2538042857751304,3.2538042857751304,134,5.8309518948453,2.780213467465658,5.906141113770725,East
1,167,8.042192735815282,-5.01913950863819,5.01913950863819,135,3.590264614203251,18.781142673383385,347.12499844038734,East
1,167,10.530382709094676,2.4881899732793933,2.4881899732793933,136,4.701063709417266,11.656126324481761,358.7811247648691,East
1,167,6.753516417393242,-3.7768662917014337,3.7768662917014337,137,3.0149626863362684,4.4917179023689755,354.28940686250013,East
1,167,3.1199589740892373,-3.6335574433040048,3.6335574433040048,138,1.3928388277184094,0,21.03751102542186,East
1,167,0.7083501958776869,-2.4116087782115505,2.4116087782115505,139,0.31622776601682445,0,161.5650511770837,West
1,167,6.954830263924465,6.246480068046778,6.246480068046778,140,3.104834939251993,33.36636600105305,194.93141717813674,West
1,167,2.5539929522221336,-4.400837311702331,4.400837311702331,141,1.1401754250991667,37.19359917076599,232.12501634890273,Southwest
1,167,4.502344278262157,1.9483513260400236,1.9483513260400236,142,2.009975124224177,46.41442321140343,185.7105931374993,West
1,167,5.653504399927496,1.151160121665339,1.151160121665339,143,2.523885892824775,27.979474388480128,213.69006752597943,Southwest
1,167,1.9269208598175538,-3.7265835401099423,3.7265835401099423,144,0.860232526704265,0,144.4623222080257,Northwest
1,167,2.920602677530831,0.9936818177132773,0.9936818177132773,145,1.3038404810405495,0,212.4711922908503,Southwest
1,167,1.1200000000000254,-1.8006026775308057,1.8006026775308057,146,0.5000000000000113,0,143.13010235415533,Northwest
1,167,2.8685996583699325,1.748599658369907,1.748599658369907,147,1.280624847486577,0,218.65980825409048,Southwest
1,167,0.6335676759432233,-2.235031982426709,2.235031982426709,148,0.2828427124746532,0,134.9999999999939,Northwest
1,167,2.6973171856495273,2.063749509706304,2.063749509706304,149,1.2041594578792532,0,228.36646066343098,Southwest
1,167,0.6335676759431332,-2.063749509706394,2.063749509706394,150,0.282842712474613,0,135.00000000000205,Northwest
1,167,0.2239999999999873,-0.4095676759431459,0.4095676759431459,151,0.09999999999999432,44.999999999997954,180.0,West
1,167,0.8076434857039848,0.5836434857039975,0.5836434857039975,152,0.36055512754642177,33.69006752598605,146.30993247401395,Northwest
1,167,0.0,-0.8076434857039848,0.8076434857039848,153,0.0,0,0.0,East
1,167,0.31678383797153276,0.31678383797153276,0.31678383797153276,154,0.1414213562372914,0,135.00000000001222,Northwest
1,167,0.4480000000000064,0.13121616202847364,0.13121616202847364,155,0.20000000000000284,44.99999999998778,180.0,West
1,167,0.0,-0.4480000000000064,0.4480000000000064,156,0.0,0,0.0,East
1,167,0.22400000000005096,0.22400000000005096,0.22400000000005096,157,0.10000000000002274,0,90.0,North
1,167,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,158,0.09999999999999432,0,180.0,West
1,167,0.0,-0.2239999999999873,0.2239999999999873,159,0.0,0,0.0,East
1,167,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,167,0.31678383797151033,0.31678383797151033,0.31678383797151033,161,0.1414213562372814,0,135.00000000000813,Northwest
1,167,0.22400000000001913,-0.0927838379714912,0.0927838379714912,162,0.10000000000000853,44.99999999999187,180.0,West
1,167,0.0,-0.22400000000001913,0.22400000000001913,163,0.0,0,0.0,East
1,167,2.4229304571117516,2.4229304571117516,2.4229304571117516,164,1.0816653826391747,0,236.30993247401977,Southwest
1,167,0.22400000000001913,-2.1989304571117323,2.1989304571117323,165,0.10000000000000853,0,180.0,West
1,167,0.0,-0.22400000000001913,0.22400000000001913,166,0.0,0,0.0,East
1,167,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,167,0.31678383797160037,0.31678383797160037,0.31678383797160037,169,0.14142135623732158,0,134.99999999999187,Northwest
1,167,0.0,-0.31678383797160037,0.31678383797160037,170,0.0,0,0.0,East
1,167,0.2239999999999873,0.2239999999999873,0.2239999999999873,171,0.09999999999999432,0,180.0,West
1,167,0.0,-0.2239999999999873,0.2239999999999873,172,0.0,0,0.0,East
1,167,0.31678383797153276,0.31678383797153276,0.31678383797153276,173,0.1414213562372914,0,135.00000000001222,Northwest
1,167,0.0,-0.31678383797153276,0.31678383797153276,174,0.0,0,0.0,East
1,167,0.31678383797160037,0.31678383797160037,0.31678383797160037,175,0.14142135623732158,0,134.99999999999187,Northwest
1,167,0.0,-0.31678383797160037,0.31678383797160037,176,0.0,0,0.0,East
1,167,2.6122664488907046,2.6122664488907046,2.6122664488907046,177,1.1661903789690644,0,239.0362434679261,Southwest
1,167,0.0,-2.6122664488907046,2.6122664488907046,178,0.0,0,0.0,East
1,167,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,167,0.31678383797151033,0.31678383797151033,0.31678383797151033,180,0.1414213562372814,0,135.00000000000813,Northwest
1,167,0.0,-0.31678383797151033,0.31678383797151033,181,0.0,0,0.0,East
1,167,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,167,0.5008792269599814,0.5008792269599814,0.5008792269599814,185,0.22360679774999168,0,153.43494882291714,Northwest
1,167,0.0,-0.5008792269599814,0.5008792269599814,186,0.0,0,0.0,East
1,167,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,167,0.2239999999999873,0.2239999999999873,0.2239999999999873,198,0.09999999999999432,0,180.0,West
1,167,0.0,-0.2239999999999873,0.2239999999999873,199,0.0,0,0.0,East
1,167,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,167,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,167,0.3167838379716228,0.3167838379716228,0.3167838379716228,207,0.1414213562373316,0,134.99999999999594,Northwest
1,167,0.0,-0.3167838379716228,0.3167838379716228,208,0.0,0,0.0,East
1,167,2.412553833596263,2.412553833596263,2.412553833596263,209,1.077032961426903,0,68.1985905136479,North
1,167,0.0,-2.412553833596263,2.412553833596263,210,0.0,0,0.0,East
1,167,2.706602298085115,2.706602298085115,2.706602298085115,211,1.2083045973594262,0,65.5560452195828,Northeast
1,167,0.0,-2.706602298085115,2.706602298085115,212,0.0,0,0.0,East
1,167,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,167,2.306221151581155,2.306221151581155,2.306221151581155,214,1.0295630140987297,0,60.94539590092378,Northeast
1,167,0.0,-2.306221151581155,2.306221151581155,215,0.0,0,0.0,East
1,167,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,167,2.612266448890688,2.612266448890688,2.612266448890688,217,1.166190378969057,0,59.036243467926724,Northeast
1,167,0.0,-2.612266448890688,2.612266448890688,218,0.0,0,0.0,East
1,167,1.8059457356189188,1.8059457356189188,1.8059457356189188,219,0.8062257748298743,0,330.25511870305576,Southeast
1,167,1.8059457356188555,-6.328271240363392e-14,6.328271240363392e-14,220,0.8062257748298461,3.524291969370097e-12,330.2551187030593,Southeast
1,167,1.3061332244453605,-0.499812511173495,0.499812511173495,221,0.5830951894845359,1.218875235133794,329.0362434679255,Southeast
1,167,1.1200000000000254,-0.1861332244453351,0.1861332244453351,222,0.5000000000000113,5.906141113770161,323.1301023541553,Southeast
1,167,2.003516907839783,0.8835169078397578,0.8835169078397578,223,0.8944271909999032,10.304846468767892,333.4349488229232,Southeast
1,167,3.8668395363655947,1.8633226285258115,1.8633226285258115,224,1.7262676501632117,0,10.007979801441694,East
1,167,5.841205355061569,1.9743658186959743,1.9743658186959743,225,2.6076809620810573,14.406685156438243,355.60129464500346,East
1,167,7.77573662105399,1.9345312659924208,1.9345312659924208,226,3.4713109915419595,7.234928643943704,348.36636600105976,East
1,167,10.527999999999976,2.752263378945986,2.752263378945986,227,4.699999999999989,11.63363399894024,0.0,East
1,167,9.450570353158591,-1.0774296468413844,1.0774296468413844,228,4.219004621945799,31.42956561483834,328.57043438516166,Southeast
1,167,12.401187039957113,2.950616686798522,2.950616686798522,229,5.536244214266568,14.631193833532791,343.20162821869445,East
1,167,15.287897435553381,2.8867103955962676,2.8867103955962676,230,6.824954212300616,5.817721771132369,349.0193499898268,East
1,167,15.444633501640636,0.1567360660872552,0.1567360660872552,231,6.894925670375283,8.505479562292692,340.51387042753413,East
1,167,15.809068789780113,0.364435288139477,0.364435288139477,232,7.05761999543755,1.2599507032175552,339.2539197243166,East
1,167,16.141993928880048,0.3329251390999346,0.3329251390999346,233,7.206247289678592,18.36013624529454,357.6140559696111,East
1,167,13.308691896651611,-2.8333020322284366,2.8333020322284366,234,5.941380311005183,4.38023079216407,353.23382517744705,East
1,167,11.121323662226548,-2.1873682344250636,2.1873682344250636,235,4.9648766349225655,41.096392018056406,34.330217195503465,Northeast
1,167,15.301020096712504,4.179696434485956,4.179696434485956,236,6.830812543175225,37.765335298248374,72.09555249375184,North
1,167,20.614086057839163,5.313065961126659,5.313065961126659,237,9.202716990106769,1.121158531320546,70.9743939624313,North
1,167,22.91926141916446,2.305175361325297,2.305175361325297,238,10.231813133555562,2.775803448783151,68.19859051364814,North
1,167,22.971743338284053,0.0524819191195931,0.0524819191195931,239,10.25524256173395,1.7639863842301367,66.434604129418,Northeast
1,167,25.45432552632267,2.4825821880386165,2.4825821880386165,240,11.363538181394048,1.421037334197905,65.0135667952201,Northeast
1,167,25.14593311054496,-0.3083924157777105,0.3083924157777105,241,11.225862995778998,0.8938404652887897,64.11972632993131,Northeast
1,167,25.26835174679972,0.12241863625476057,0.12241863625476057,242,11.280514172678446,1.8146420895112243,65.93436841944254,Northeast
1,167,25.454325526322638,0.18597377952291794,0.18597377952291794,243,11.363538181394034,0.9208016242223067,65.01356679522023,Northeast
1,167,27.8490651907744,2.3947396644517625,2.3947396644517625,244,12.43261838873857,1.784717009682275,63.22884978553795,Northeast
1,167,25.15391341322456,-2.695151777549839,2.695151777549839,245,11.22942563090382,1.391377159861669,61.837472625676284,Northeast
1,167,27.979384410669287,2.825470997444725,2.825470997444725,246,12.49079661190593,1.0702900832005113,60.76718254247577,Northeast
1,167,27.870677350936372,-0.1087070597329145,0.1087070597329145,247,12.442266674525165,0.4018491451338022,61.169031687609575,Northeast
1,167,25.351615017588145,-2.519062333348227,2.519062333348227,248,11.317685275708993,0.9073785972519914,62.076410284861566,Northeast
1,167,25.260407597661565,-0.09120741992657955,0.09120741992657955,249,11.276967677527484,0.6868699508268676,61.3895403340347,Northeast
1,167,25.247493024060816,-0.012914573600749435,0.012914573600749435,250,11.271202242884291,1.1360280396882203,62.52556837372292,Northeast
1,167,25.15391341322467,-0.09357961083614441,0.09357961083614441,251,11.22942563090387,0.6880957480465071,61.83747262567641,Northeast
1,167,25.368432667391925,0.2145192541672536,0.2145192541672536,252,11.32519315508568,0.8920767247536148,60.9453959009228,Northeast
1,167,25.260407597661647,-0.10802506973027803,0.10802506973027803,253,11.27696767752752,0.44414443311217155,61.38954033403497,Northeast
1,167,25.14493539462771,-0.11547220303393857,0.11547220303393857,254,11.22541758688737,1.5888780747878855,62.978418408822854,Northeast
1,167,25.445453503523947,0.3005181088962381,0.3005181088962381,255,11.359577456930332,0.9076689608864186,63.88608736970927,Northeast
1,167,27.949778961558874,2.504325458034927,2.504325458034927,256,12.477579893553067,0.04042314802220659,63.845664221687066,Northeast
