driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,107,14.475323001577554,-0.19966905974914084,0.19966905974914084,95,6.462197768561407,9.462322208025483,201.80140948635187,West
1,107,13.18749468246338,-1.2878283191141744,1.2878283191141744,96,5.887274411814008,0.9036439875130782,200.8977654988388,West
1,107,13.853634902075322,0.6661402196119433,0.6661402196119433,97,6.184658438426482,1.935888679078829,202.83365417791762,Southwest
1,107,14.892210044180775,1.0385751421054525,1.0385751421054525,98,6.6483080554378455,1.6723943610895162,201.1612598168281,West
1,107,16.307446151988405,1.4152361078076297,1.4152361078076297,99,7.280109889280537,0.23675807190679166,200.92450174492132,West
1,107,15.174243440778216,-1.1332027112101883,1.1332027112101883,100,6.7742158217759885,10.184307083623793,211.1088088285451,Southwest
1,107,12.854165394921498,-2.320078045856718,2.320078045856718,101,5.738466694161382,8.565747828487162,202.54306100005795,Southwest
1,107,11.725282086159007,-1.1288833087624912,1.1288833087624912,102,5.2345009313209845,24.005096698919942,226.5481576989779,Southwest
1,107,11.105521509591524,-0.619760576567483,0.619760576567483,103,4.957822102496215,1.7223302242054785,228.27048792318337,Southwest
1,107,11.273677660816848,0.16815615122532357,0.16815615122532357,104,5.032891812864664,0.7577757433017496,229.02826366648512,Southwest
1,107,12.513964040223192,1.240286379406344,1.240286379406344,105,5.586591089385353,4.753487965544537,224.27477570094058,Southwest
1,107,12.76996476111027,0.25600072088707826,0.25600072088707826,106,5.700877125495656,22.659996758153966,201.61477894278661,West
1,107,11.667368512222557,-1.1025962488877123,1.1025962488877123,107,5.2086466572422125,24.916644617221692,176.69813432556492,West
1,107,16.31513653022854,4.647768018005982,4.647768018005982,108,7.283543093852026,42.25438655264571,134.4437477729192,Northwest
1,107,17.865316565905022,1.5501800356764832,1.5501800356764832,109,7.97558775263617,14.34244320731952,120.10130456559969,Northwest
1,107,23.0556835509165,5.190366985011476,5.190366985011476,110,10.292715870944864,2.1991109448028823,122.30041551040257,Northwest
1,107,20.966447863193267,-2.0892356877232316,2.0892356877232316,111,9.360021367496993,4.447055442461462,126.74747095286403,Northwest
1,107,23.89356666552731,2.927118802334043,2.927118802334043,112,10.66677083282469,2.1640008929408054,128.91147184580484,Northwest
1,107,26.847313459636897,2.9537467941095876,2.9537467941095876,113,11.985407794480757,1.6898227991996748,130.60129464500451,Northwest
1,107,27.24525176980388,0.3979383101669818,0.3979383101669818,114,12.163058825805303,3.732505384812299,134.3338000298168,Northwest
1,107,27.56019390352684,0.31494213372296187,0.31494213372296187,115,12.30365799264591,0.666199970183186,135.0,Northwest
1,107,27.878777591565925,0.31858368803908377,0.31858368803908377,116,12.445882853377643,0.6510603802294099,135.6510603802294,Northwest
1,107,27.905761412296297,0.026983820730372088,0.026983820730372088,117,12.457929201917988,1.9515018222705294,137.60256220249994,Northwest
1,107,31.401572444704055,3.495811032407758,3.495811032407758,118,14.018559127100023,0.2887073937205855,137.89126959622052,Northwest
1,107,29.433634094348605,-1.9679383503554497,1.9679383503554497,119,13.14001522069134,5.151624637284783,143.0428942335053,Northwest
1,107,30.445052931469924,1.0114188371213189,1.0114188371213189,120,13.591541487263358,2.448582778826392,145.4914770123317,Northwest
1,107,31.001146817496934,0.5560938860270106,0.5560938860270106,121,13.839797686382559,0.703634413968274,146.19511142629997,Northwest
1,107,31.38958604378205,0.38843922628511507,0.38843922628511507,122,14.013208055259842,1.9295258221109748,148.12463724841095,Northwest
1,107,32.31272789474761,0.9231418509655605,0.9231418509655605,123,14.425324953012325,1.9334202213160552,150.058057469727,Northwest
1,107,32.31272789474761,0.0,0.0,124,14.425324953012325,0.0,150.058057469727,Northwest
1,107,32.11881940545133,-0.1939084892962768,0.1939084892962768,125,14.338758663147914,0.19944302180238083,149.85861444792462,Northwest
1,107,32.61873817301956,0.49991876756822506,0.49991876756822506,126,14.561936684383731,0.0548809980751912,149.9134954459998,Northwest
1,107,32.59180755956918,-0.026930613450375063,0.026930613450375063,127,14.549914089093384,0.8789080828573788,150.7924035288572,Northwest
1,107,34.172299425119306,1.5804918655501226,1.5804918655501226,128,15.255490814785404,3.7532914128347556,147.03911211602244,Northwest
1,107,32.61873817301955,-1.5535612520997546,1.5535612520997546,129,14.561936684383726,2.8743833299774053,149.91349544599984,Northwest
1,107,32.31272789474761,-0.30601027827194116,0.30601027827194116,130,14.425324953012325,0.14456202372718963,150.05805746972703,Northwest
1,107,30.056927321334715,-2.2558005734128947,2.2558005734128947,131,13.418271125595854,2.422050099322746,152.48010756904978,Northwest
1,107,27.250776135736025,-2.80615118559869,2.80615118559869,132,14.098226838861686,4.140858665686352,148.33924890336343,Northwest
1,107,29.765883289430402,2.5151071536943768,2.5151071536943768,133,13.28834075421,3.3599953306300563,151.69924423399348,Northwest
1,107,29.4804765226073,-0.28540676682310107,0.28540676682310107,134,13.160927019021115,0.7961330335214996,150.90311120047198,Northwest
1,107,31.962217695272738,2.481741172665437,2.481741172665437,135,14.268847185389614,2.1423260886806474,148.76078511179134,Northwest
1,107,29.37220018997556,-2.5900175052971797,2.5900175052971797,136,13.112589370524802,2.5241373600920554,151.2849224718834,Northwest
1,107,29.4804765226073,0.10827633263174263,0.10827633263174263,137,13.160927019021115,0.3818112714114079,150.90311120047198,Northwest
1,107,29.4804765226073,0.0,0.0,138,13.160927019021115,0.0,150.90311120047198,Northwest
1,107,30.815268942522597,1.3347924199152956,1.3347924199152956,139,13.756816492197586,4.939721554142409,145.96338964632957,Northwest
1,107,27.459878513933827,-3.3553904285887697,3.3553904285887697,140,12.2588743365776,0.3465428276907687,146.30993247402034,Northwest
1,107,26.746200328270977,-0.7136781856628502,0.7136781856628502,141,11.940268003692399,2.7959445442699575,143.51398792975039,Northwest
1,107,28.767216897016564,2.021016568745587,2.021016568745587,142,12.842507543310965,3.77654458174041,139.73744334800998,Northwest
1,107,28.222222166229148,-0.5449947307874154,0.5449947307874154,143,12.59920632420944,2.164083884833275,137.5733594631767,Northwest
1,107,27.884176444715035,-0.3380457215141135,0.3380457215141135,144,12.448293055676354,1.2714067905978652,136.30195267257884,Northwest
1,107,27.893172211134434,0.008995766419399587,0.008995766419399587,145,12.45230902282787,0.6505563768208447,136.95250904939968,Northwest
1,107,27.884176444715017,-0.00899576641941735,0.00899576641941735,146,12.448293055676345,0.6505563768207878,136.3019526725789,Northwest
1,107,27.884176444715017,0.0,0.0,147,12.448293055676345,0.0,136.3019526725789,Northwest
1,107,27.893172211134434,0.00899576641941735,0.00899576641941735,148,12.45230902282787,0.6505563768207878,136.95250904939968,Northwest
1,107,25.033941759139793,-2.859230451994641,2.859230451994641,149,11.175866856758836,0.5022927584662398,136.45021629093344,Northwest
1,107,26.973171856494744,1.939230097354951,1.939230097354951,150,12.041594578792296,4.81667695436326,131.63353933657018,Northwest
1,107,26.307367181076785,-0.6658046754179594,0.6658046754179594,151,11.744360348694991,3.202303458391441,128.43123587817874,Northwest
1,107,28.398571231665926,2.091204050589141,2.091204050589141,152,12.677933585565144,5.994705276696834,122.4365306014819,Northwest
1,107,27.960548206356734,-0.43802302530919235,0.43802302530919235,153,12.48238759212354,4.229039722466695,118.20749087901521,Northwest
1,107,30.385663988137576,2.4251157817808426,2.4251157817808426,154,13.565028566132845,4.287887958937759,113.91960292007745,Northwest
1,107,30.740276641565845,0.3546126534282692,0.3546126534282692,155,13.723337786413323,1.6530146467653708,112.26658827331208,North
1,107,30.20264359290429,-0.5376330486615544,0.5376330486615544,156,13.483323032546558,1.4121302337334498,110.85445803957863,North
1,107,32.904372475402056,2.7017288824977648,2.7017288824977648,157,14.689451997947344,0.29506805234430544,111.14952609192294,North
1,107,32.98585393771096,0.08148146230890063,0.08148146230890063,158,14.725827650763819,0.36287813042333994,111.51240422234628,North
1,107,33.15275674811976,0.16690281040879995,0.16690281040879995,159,14.800337833982033,0.7203329715433,112.23273719388958,North
1,107,35.32459403871477,2.1718372905950147,2.1718372905950147,160,15.769908052997664,0.9181466034621337,113.15088379735171,Northwest
1,107,33.07320365492271,-2.2513903837920637,2.2513903837920637,161,14.76482306023335,1.6784627907976954,114.8293465881494,Northwest
1,107,35.373564818943606,2.3003611640208987,2.3003611640208987,162,15.791770008456966,0.2752220770850613,115.10456866523447,Northwest
1,107,38.17540988647014,2.8018450675265356,2.8018450675265356,163,17.042593699317028,0.2575982836965238,115.36216694893099,Northwest
1,107,33.2638114472771,-4.9115984391930425,4.9115984391930425,164,14.849915824677275,0.16753104160241605,115.5296979905334,Northwest
1,107,35.56595225774224,2.30214081046514,2.30214081046514,165,15.877657257920642,0.22842373144212047,115.75812172197553,Northwest
1,107,35.56595225774224,0.0,0.0,166,15.877657257920642,0.0,115.75812172197553,Northwest
1,107,35.76291710696983,0.19696484922759083,0.19696484922759083,167,15.965587994182957,0.646437495267989,116.40455921724352,Northwest
1,107,32.95846210004353,-2.804455006926297,2.804455006926297,168,14.713599151805148,0.18780636082435365,116.21675285641916,Northwest
1,107,30.55773813619053,-2.400723963853004,2.400723963853004,169,13.641847382227914,0.5908926250767621,115.6258602313424,Northwest
1,107,32.96531219327369,2.40757405708316,2.40757405708316,170,14.716657229140038,0.279684289395874,115.34617594194653,Northwest
1,107,33.05802897935689,0.09271678608320144,0.09271678608320144,171,14.758048651498612,1.2188752351315628,116.56505117707809,Northwest
1,107,30.756594870043887,-2.3014341093130035,2.3014341093130035,172,13.73062270984102,0.7464825746892814,117.31153375176737,Northwest
1,107,30.359231610829635,-0.3973632592142522,0.3973632592142522,173,13.5532283976918,0.3879390562874647,117.69947280805484,Northwest
1,107,30.847817426845555,0.4885858160159202,0.4885858160159202,174,13.77134706555605,3.3356358409480293,121.03510864900286,Northwest
1,107,28.518463913752353,-2.329353513093203,2.329353513093203,175,12.731457104353728,3.403880659800521,124.43898930880339,Northwest
1,107,26.58814893895407,-1.9303149747982822,1.9303149747982822,176,11.869709347747351,4.748528308083749,129.18751761688713,Northwest
1,107,26.956424688745525,0.3682757497914544,0.3682757497914544,177,12.034118164618537,3.1181980932573197,132.30571571014445,Northwest
1,107,22.338315066270898,-4.618109622474627,4.618109622474627,178,9.97246208315665,3.913159524986213,136.21887523513067,Northwest
1,107,22.017046486756723,-0.3212685795141752,0.3212685795141752,179,9.82903861015925,1.63106797653262,134.58780725859805,Northwest
1,107,17.037257995346728,-4.979788491409995,4.979788491409995,180,7.6059187479226456,6.281793184417012,140.86960044301506,Northwest
1,107,12.86976985031175,-4.167488145034978,4.167488145034978,181,5.745432968889173,7.653560207400261,148.52316065041532,Northwest
1,107,10.32588979216816,-2.543880058143589,2.543880058143589,182,4.6097722286464995,7.135749412892011,155.65891006330733,Northwest
1,107,8.747479637015342,-1.5784101551528185,1.5784101551528185,183,3.9051248379532777,11.01655867480207,166.6754687381094,West
1,107,10.39128250025022,1.6438028632348782,1.6438028632348782,184,4.638965401897419,5.893123290718023,172.56859202882742,West
1,107,12.062769167981289,1.6714866677310685,1.6714866677310685,185,5.385164807134504,29.23281745752439,201.80140948635182,West
1,107,15.481949231281982,3.4191800633006935,3.4191800633006935,186,6.911584478250885,9.588858617836735,211.39026810418855,Southwest
1,107,17.387075659811487,1.9051264285295044,1.9051264285295044,187,7.762087348130127,6.808417071829297,218.19868517601785,Southwest
1,107,18.05945735618875,0.6723816963772649,0.6723816963772649,188,8.06225774829855,8.453803879075622,209.74488129694222,Southwest
1,107,20.57144584126261,2.511988485073857,2.511988485073857,189,9.183681179135093,5.502693761404032,215.24757505834626,Southwest
1,107,22.865561878073013,2.2941160368104043,2.2941160368104043,190,10.207840124139738,0.6234199783970951,214.62415507994916,Southwest
1,107,25.153913413224704,2.2883515351516905,2.2883515351516905,191,11.229425630903885,4.593452597686735,219.2176076776359,Southwest
1,107,25.327853442406003,0.17394002918129914,0.17394002918129914,192,11.307077429645537,0.3203873312914709,218.89722034634443,Southwest
1,107,25.817396925329234,0.48954348292323147,0.48954348292323147,193,11.52562362737912,0.23741209225437387,218.65980825409005,Southwest
1,107,27.576574406550172,1.759177481220938,1.759177481220938,194,12.310970717209898,4.36525773502791,223.02506598911796,Southwest
1,107,28.093922474442905,0.5173480678927334,0.5173480678927334,195,12.541929676090582,5.150082338020042,217.87498365109792,Southwest
1,107,28.31363544301566,0.2197129685727539,0.2197129685727539,196,12.640015822774847,0.9144282019342427,216.96055544916368,Southwest
1,107,29.038038501248778,0.7244030582331185,0.7244030582331185,197,12.963410045200346,4.599574857090232,221.5601303062539,Southwest
1,107,29.337159508036912,0.299121006788134,0.299121006788134,198,13.096946208945049,0.6547032716314618,222.21483357788537,Southwest
1,107,28.31363544301566,-1.0235240650212525,1.0235240650212525,199,12.640015822774847,5.254278128721694,216.96055544916368,Southwest
1,107,27.956958919024274,-0.3566765239913856,0.3566765239913856,200,12.480785231707264,0.5520563536925067,217.51261180285618,Southwest
1,107,27.905761412296247,-0.05119750672802681,0.05119750672802681,201,12.457929201917967,4.884825994643791,222.39743779749998,Southwest
1,107,27.779612668286024,-0.1261487440102229,0.1261487440102229,202,12.401612798341974,4.603494798883048,217.79394299861693,Southwest
1,107,29.18712263995894,1.4075099716729156,1.4075099716729156,203,13.029965464267383,4.095216347892148,221.88915934650908,Southwest
1,107,29.29950825525918,0.11238561530024072,0.11238561530024072,204,13.08013761395499,5.282084533901525,216.60707481260755,Southwest
1,107,29.479625506440662,0.18011725118148192,0.18011725118148192,205,13.16054710108958,0.25961660372220763,216.34745820888534,Southwest
1,107,28.941112072620783,-0.5385134338198796,0.5385134338198796,206,12.920139318134277,0.7885169956152538,217.1359752045006,Southwest
1,107,28.96797238330638,0.02686031068559558,0.02686031068559558,207,12.932130528261775,5.412372246816517,211.72360295768408,Southwest
1,107,29.47962550644115,0.5116531231347707,0.5116531231347707,208,13.160547101089797,4.623855251200894,216.34745820888497,Southwest
1,107,30.491987144166142,1.012361637724993,1.012361637724993,209,13.612494260788456,4.482105266272953,220.82956347515793,Southwest
1,107,30.599580650721375,0.10759350655523292,0.10759350655523292,210,13.660527076214898,4.462983302521593,216.36658017263633,Southwest
1,107,30.15442707132708,-0.4451535793942938,0.4451535793942938,211,13.461797799699589,0.4330829124522495,215.93349726018408,Southwest
1,107,29.97334282324917,-0.18108424807791224,0.18108424807791224,212,13.38095661752195,0.25128171659241616,216.1847789767765,Southwest
1,107,29.92643353291502,-0.046909290334149034,0.046909290334149034,213,13.360014970051347,0.599346608120868,216.78412558489737,Southwest
1,107,29.479625506441078,-0.446808026473942,0.446808026473942,214,13.160547101089765,0.4366673760125934,216.34745820888477,Southwest
1,107,29.29950825525918,-0.1801172511818976,0.1801172511818976,215,13.08013761395499,0.25961660372277606,216.60707481260755,Southwest
1,107,28.492940880154976,-0.8065673751042048,0.8065673751042048,216,12.720062892926327,0.08264801986820203,216.68972283247575,Southwest
1,107,27.282059746287405,-1.21088113386757,1.21088113386757,217,12.179490958164019,4.435012305608495,212.25471052686726,Southwest
1,107,27.112329298678862,-0.1697304476085435,0.1697304476085435,218,12.103718436910205,6.0354526653758285,218.29016319224309,Southwest
1,107,25.598799971873493,-1.5135293268053687,1.5135293268053687,219,11.428035701729238,5.434441241809907,212.85572195043318,Southwest
1,107,24.91339238241142,-0.6854075894620735,0.6854075894620735,220,11.122050170719383,0.4057068428446087,213.2614287932778,Southwest
1,107,24.72639399508153,-0.18699838732988994,0.18699838732988994,221,11.038568747804254,0.2846797906298377,213.54610858390762,Southwest
1,107,25.598799971873962,0.8724059767924324,0.8724059767924324,222,11.428035701729446,0.6903866334749296,212.8557219504327,Southwest
1,107,26.218527800011884,0.6197278281379219,0.6197278281379219,223,11.70469991071959,0.29127388182345726,213.14699583225615,Southwest
1,107,27.85266838204179,1.6341405820299073,1.6341405820299073,224,12.434226956268656,1.630055859661212,211.51693997259494,Southwest
1,107,27.900366735940935,0.04769835389914334,0.04769835389914334,225,12.455520864259345,1.024813587400132,212.54175355999507,Southwest
1,107,27.970416371588293,0.07004963564735789,0.07004963564735789,226,12.486793023030486,0.6336466243422763,211.9081069356528,Southwest
1,107,28.279057410033698,0.3086410384454048,0.3086410384454048,227,12.624579200907899,0.1453835487107824,212.05349048436358,Southwest
1,107,27.471753056549005,-0.8073043534846924,0.8073043534846924,228,12.264175471673662,0.04810727628031941,212.00538320808326,Southwest
1,107,27.471753056549005,0.0,0.0,229,12.264175471673662,0.0,212.00538320808326,Southwest
1,107,27.780515761950852,0.3087627054018469,0.3087627054018469,230,12.402015965156629,0.14691193319904983,212.1522951412823,Southwest
1,107,28.08945709692499,0.30894133497413634,0.30894133497413634,231,12.539936203984368,0.14368124466102472,212.29597638594333,Southwest
1,107,27.97041637158786,-0.11904072533712906,0.11904072533712906,232,12.486793023030293,0.3878694502899691,211.90810693565336,Southwest
1,107,28.806434836682243,0.8360184650943836,0.8360184650943836,233,12.860015552090285,4.872683815447147,216.7807907511005,Southwest
