driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,142,15.026376808798586,15.026376808798586,15.026376808798586,0,6.7082039324993685,10.304846468766033,10.304846468766033,East
1,142,6.064569894065037,-8.96180691473355,8.96180691473355,1,2.7073972741361767,75.45875873217513,85.76360520094116,North
1,142,8.14140626673304,2.0768363726680024,2.0768363726680024,2,3.6345563690772495,12.143557502017302,97.90716270295846,North
1,142,10.810175946764236,2.668769680031197,2.668769680031197,3,4.825971404805462,1.9602996489849573,95.9468630539735,North
1,142,11.432780939036656,0.6226049922724197,0.6226049922724197,4,5.103920062069935,3.7011204880784305,92.24574256589507,North
1,142,9.758793368034803,-1.6739875710018524,1.6739875710018524,5,4.356604182158394,11.491855311458323,80.75388725443675,North
1,142,10.996552186935691,1.237758818900888,1.237758818900888,6,4.909175083453433,12.749644390347711,93.50353164478446,North
1,142,6.052146726575619,-4.9444054603600724,4.9444054603600724,7,2.7018512172212583,5.624628041445902,87.87890360333856,North
1,142,5.229332653408083,-0.8228140731675362,0.8228140731675362,8,2.334523505985751,11.986903339745794,99.86580694308435,North
1,142,1.2062769167981284,-4.023055736609955,4.023055736609955,9,0.5385164807134502,0,21.801409486351744,East
1,142,3.9692901128539333,2.763013196055805,2.763013196055805,10,1.7720045146669343,0,73.61045966596521,North
1,142,7.775736621053985,3.806446508200052,3.806446508200052,11,3.4713109915419573,25.106928021180728,48.50353164478448,Northeast
1,142,10.215971808888275,2.44023518783429,2.44023518783429,12,4.560701700396551,33.248412941726755,15.255118703057724,East
1,142,8.529665878567583,-1.6863059303206924,1.6863059303206924,13,3.807886552931956,14.67639313745015,29.931511840507874,Northeast
1,142,11.47877066588579,2.9491047873182072,2.9491047873182072,14,5.124451190127584,12.910986228988023,17.02052561151985,East
1,142,46.37232830039916,34.89355763451337,34.89355763451337,15,20.70193227696391,48.79121159869578,328.2293140128241,Southeast
1,142,48.28486139567971,1.9125330952805513,1.9125330952805513,16,21.55574169449987,148.21686642295396,116.44618043577805,Northwest
1,142,15.068058932722558,-33.216802462957155,33.216802462957155,17,6.726812023536856,105.30329057743876,11.142889858339293,East
1,142,13.954678641946575,-1.1133802907759822,1.1133802907759822,18,6.229767250869006,7.582897986933274,18.725787845272567,East
1,142,29.28580488905844,15.331126247111865,15.331126247111865,19,13.074020039758231,39.7947627772038,338.9310250680688,East
1,142,23.327209863161958,-5.958595025896482,5.958595025896482,20,10.413932974625872,9.435340932990755,348.36636600105953,East
1,142,18.923691817401817,-4.403518045760141,4.403518045760141,21,8.44807670419724,17.74913756522585,6.115503566285393,East
1,142,21.060765418189327,2.1370736007875095,2.1370736007875095,22,9.40212741883452,4.896628331154077,1.2188752351313161,East
1,142,21.29060788235038,0.22984246416105236,0.22984246416105236,23,9.504735661763561,0.5898640873607321,1.8087393224920483,East
1,142,36.429452699704406,15.138844817354027,15.138844817354027,24,16.26314852665375,52.448809706255275,54.25754902874733,Northeast
