driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,124,29.347419648071202,0.44794698852247095,0.44794698852247095,62,13.101526628603214,0.013558724118496457,179.12532322887873,West
1,124,29.79536823064957,0.44794858257836623,0.44794858257836623,63,13.301503674397127,0.013151036554006623,179.13847426543273,West
1,124,30.464823518280937,0.6694552876313686,0.6694552876313686,64,13.600367642089703,1.2828106387358105,180.42128490416854,West
1,124,30.701077505520853,0.23625398723991609,0.23625398723991609,65,13.705838172107523,2.0936792652577765,178.32760563891077,West
1,124,31.363199836751356,0.6621223312305027,0.6621223312305027,66,14.00142849854971,0.853938899400589,179.18154453831136,West
1,124,32.4830895082349,1.1198896714835413,1.1198896714835413,67,14.50137924474772,0.02821895925944773,179.2097634975708,West
1,124,33.17923205862368,0.6961425503887853,0.6961425503887853,68,14.81215716902843,1.531294087403495,177.6784694101673,West
1,124,34.950460941166355,1.7712288825426725,1.7712288825426725,69,15.602884348734978,1.2198244746262787,178.8982938847936,West
1,124,35.857495729623956,0.9070347884576009,0.9070347884576009,70,16.00781059358212,0.6882044930396489,178.21008939175394,West
1,124,36.288691351439056,0.43119562181509963,0.43119562181509963,71,16.200308639035292,1.4362374489996341,179.64632684075357,West
1,124,36.76944818731982,0.48075683588076146,0.48075683588076146,72,16.41493222648206,2.0903948983890075,177.55593194236457,West
1,124,35.633605711462835,-1.1358424758569825,1.1358424758569825,73,15.907859692617334,0.6429075419130754,178.19883948427764,West
1,124,35.39200000000016,-0.2416057114626753,0.2416057114626753,74,15.800000000000068,1.8011605157223585,180.0,West
1,124,34.05978743327665,-1.3322125667235127,1.3322125667235127,75,15.205262246998501,1.5074357587749319,178.49256424122507,West
1,124,32.723172462339335,-1.3366149709373119,1.3366149709373119,76,14.608559134972916,0.45398190899541646,178.03858233222965,West
1,124,31.886775691499555,-0.8363967708397801,0.8363967708397801,77,14.235167719419442,2.0668459987147685,175.97173633351488,West
1,124,29.347419648071075,-2.53935604342848,2.53935604342848,78,13.101526628603157,3.1535868953637873,179.12532322887867,West
1,124,28.014332331861848,-1.3330873162092267,1.3330873162092267,79,12.506398362438324,0.9581627348207462,178.16716049405792,West
1,124,26.903323214800064,-1.1110091170617835,1.1110091170617835,80,12.010412149464313,0.5531045244467236,177.6140559696112,West
1,124,25.99268820264658,-0.9106350121534845,0.9106350121534845,81,11.603878661895793,0.904486859501759,178.51854282911296,West
1,124,25.32091878269839,-0.6717694199481912,0.6717694199481912,82,11.303981599418922,0.039312490256691035,178.47923033885627,West
1,124,24.01923495867412,-1.3016838240242699,1.3016838240242699,83,10.722872749408088,2.222218634543424,176.25701170431284,West
1,124,22.410077733020028,-1.6091572256540907,1.6091572256540907,84,10.004498987955369,2.0246302940317094,178.28164199834455,West
1,124,19.49958276476715,-2.910494968252877,2.910494968252877,85,8.705170877128191,0.2565760092265066,178.02506598911805,West
1,124,16.801493266968865,-2.6980894977982857,2.6980894977982857,86,7.500666637039671,1.2110355499519017,179.23610153906995,West
1,124,14.78569687231554,-2.015796394653325,2.015796394653325,87,6.600757532283723,0.10415298881545709,179.1319485502545,West
1,124,13.440000000000001,-1.3456968723155391,1.3456968723155391,88,6.0,0.8680514497455079,180.0,West
1,124,11.443747637902337,-1.996252362097664,1.996252362097664,89,5.108815909777829,3.3664606634298195,176.63353933657018,West
1,124,10.313734532166372,-1.1300131057359657,1.1300131057359657,90,4.604345773288558,0.8769077414306423,177.51044707800082,West
1,124,8.315198614585324,-1.998535917581048,1.998535917581048,91,3.7121422386541623,7.12501634890171,184.63546342690253,West
1,124,6.530666122226686,-1.7845324923586379,1.7845324923586379,92,2.9154759474226273,10.541604540673006,174.09385888622953,West
1,124,4.704000000000051,-1.8266661222266345,1.8266661222266345,93,2.1000000000000227,5.906141113770474,180.0,West
1,124,3.584000000000051,-1.12,1.12,94,1.6000000000000227,0.0,180.0,West
1,124,4.038217428519566,0.45421742851951485,0.45421742851951485,95,1.802775637731949,3.1798301198641354,183.17983011986414,West
1,124,7.843199347205195,3.8049819186856286,3.8049819186856286,96,3.501428280002319,4.816407161480754,178.36342295838338,West
1,124,11.200000000000001,3.3568006527948064,3.3568006527948064,97,5.0,1.6365770416166185,180.0,West
1,124,13.6713422896218,2.4713422896217985,2.4713422896217985,98,6.103277807866874,1.877877447285357,178.12212255271464,West
1,124,17.253817200839784,3.582474911217984,3.582474911217984,99,7.702596964660617,3.365744976113149,181.4878675288278,West
1,124,19.27571736667671,2.021900165836925,2.021900165836925,100,8.605230967266387,3.4857473853044496,178.00212014352334,West
1,124,21.72915460849788,2.4534372418211703,2.4534372418211703,101,9.700515450222266,1.4072226418299465,179.4093427853533,West
1,124,24.196147792572173,2.466993184074294,2.466993184074294,102,10.801851693112576,0.47025447561750866,178.93908830973578,West
1,124,26.671054572326106,2.4749067797539333,2.4749067797539333,103,11.90672079121701,0.8642720180588981,178.07481629167688,West
1,124,28.246213480748228,1.5751589084221216,1.5751589084221216,104,12.609916732476886,0.3472660244597989,177.72755026721708,West
1,124,29.795368230649693,1.549154749901465,1.549154749901465,105,13.301503674397184,1.410923998215651,179.13847426543273,West
1,124,31.148889418404583,1.3535211877548896,1.3535211877548896,106,13.905754204644902,0.7868187703288925,178.35165549510384,West
1,124,33.40304944163027,2.2541600232256904,2.2541600232256904,107,14.912075643584943,0.6576222190988403,177.694033276005,West
1,124,34.09512528206939,0.6920758404391165,0.6920758404391165,108,15.221038072352403,0.7068207801883091,176.9872124958167,West
1,124,34.290295770086225,0.195170488016835,0.195170488016835,109,15.308167754502778,1.1410425388945669,178.12825503471126,West
1,124,35.1858298751075,0.8955341050212766,0.8955341050212766,110,15.707959765672989,0.04765513291263801,178.1759101676239,West
1,124,35.39270885366071,0.20687897855320614,0.20687897855320614,111,15.800316452527099,2.1867165063385983,180.3626266739625,West
1,124,35.39837917193375,0.005670318273040209,0.005670318273040209,112,15.802847844613279,1.4503905143465659,178.91223615961593,West
1,124,34.94687167687551,-0.4515074950582374,0.4515074950582374,113,15.601281998605137,0.3532428061292592,179.2654789657452,West
1,124,34.731559366086636,-0.21531231078887458,0.21531231078887458,114,15.505160431288674,0.7437516224340186,178.52172734331117,West
1,124,34.95046094116648,0.21890157507984753,0.21890157507984753,115,15.602884348735035,0.3765665414824184,178.8982938847936,West
1,124,33.850691455271686,-1.0997694858947966,1.0997694858947966,116,15.111915828246287,1.1737503230477557,177.72454356174583,West
1,124,33.60298653393773,-0.2477049213339555,0.2477049213339555,117,15.001333274079341,1.5115579773241734,179.23610153907,West
1,124,33.1519999999999,-0.4509865339378294,0.4509865339378294,118,14.799999999999955,0.7638984609299939,180.0,West
1,124,32.25911096109124,-0.8928890389086632,0.8928890389086632,119,14.401388821915729,0.7957235527392754,179.20427644726072,West
1,124,29.344000000000054,-2.915110961091184,2.915110961091184,120,13.100000000000023,0.7957235527392754,180.0,West
1,124,24.641018160782494,-4.702981839217561,4.702981839217561,121,11.000454536063613,0.5208563745019035,179.4791436254981,West
1,124,18.149530021463164,-6.49148813931933,6.49148813931933,122,8.102468759581768,1.9352795859040839,181.41442321140218,West
1,124,7.446105022090309,-10.703424999372855,10.703424999372855,123,3.3241540277188877,8.325650330427067,173.0887728809751,West
1,124,4.709330313325122,-2.7367747087651875,2.7367747087651875,124,2.1023796041630005,9.637538112931196,182.7263109939063,West
1,124,2.06517795843331,-2.644152354891812,2.644152354891812,125,0.9219544457291562,15.255118703059821,167.4711922908465,West
1,124,0.7083501958776264,-1.3568277625556835,1.3568277625556835,126,0.3162277660167975,5.906141113772577,161.5650511770739,West
1,124,0.0,-0.7083501958776264,0.7083501958776264,127,0.0,0,0.0,East
1,124,0.5008792269595971,0.5008792269595971,0.5008792269595971,128,0.2236067977498201,0,333.43494882289923,Southeast
1,124,0.22400000000030562,-0.27687922695929146,0.27687922695929146,129,0.10000000000013642,0,0.0,East
1,124,0.44800000000010193,0.2239999999997963,0.2239999999997963,130,0.20000000000004547,0.0,0.0,East
1,124,0.2239999999997963,-0.22400000000030562,0.22400000000030562,131,0.09999999999990905,0.0,0.0,East
1,124,0.31678383797142023,0.09278383797162393,0.09278383797162393,132,0.14142135623724117,0,314.99999999997556,Southeast
1,124,0.0,-0.31678383797142023,0.31678383797142023,133,0.0,0,0.0,East
1,124,0.22400000000030562,0.22400000000030562,0.22400000000030562,134,0.10000000000013642,0.0,0.0,East
1,124,0.0,-0.22400000000030562,0.22400000000030562,135,0.0,0.0,0.0,East
1,124,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,124,2.284360742089569,2.284360742089569,2.284360742089569,137,1.0198039027185575,0,191.30993247402037,West
1,124,6.511429950479592,4.227069208390023,4.227069208390023,138,2.9068883707498174,7.364746244982882,183.9451862290375,West
1,124,10.978285476338886,4.466855525859295,4.466855525859295,139,4.901020301937002,5.114325556945033,178.83086067209246,West
1,124,15.258330183870463,4.280044707531577,4.280044707531577,140,6.811754546370742,4.535599991337307,183.36646066342976,West
1,124,19.05185513276857,3.7935249488981064,3.7935249488981064,141,8.505292469985967,5.387825603785728,177.97863505964403,West
1,124,23.537060479167746,4.485205346399177,4.485205346399177,142,10.507616285342742,4.20300634390739,182.18164140355142,West
1,124,25.315964291331962,1.7789038121642164,1.7789038121642164,143,11.301769772916053,1.1676626807661137,181.0139787227853,West
1,124,28.00089598566446,2.684931694332498,2.684931694332498,144,12.500399993600205,1.4723351807857057,179.5416435419996,West
1,124,31.148889418404327,3.1479934327398666,3.1479934327398666,145,13.905754204644788,1.1899880468957917,178.3516554951038,West
1,124,33.82696675730801,2.6780773389036803,2.6780773389036803,146,15.101324445226787,0.8895043806276419,179.24115987573146,West
1,124,36.0639999999998,2.237033242691794,2.237033242691794,147,16.09999999999991,0.758840124268545,180.0,West
1,124,37.8666020656728,1.8026020656729997,1.8026020656729997,148,16.9047330650325,1.3558599761066148,178.64414002389339,West
1,124,39.21023866287988,1.3436365972070803,1.3436365972070803,149,17.504570831642802,0.046470156696045706,178.69061018058943,West
1,124,41.27682468407636,2.0665860211964784,2.0665860211964784,150,18.4271538768198,1.8014508340802138,176.88915934650922,West
1,124,42.35732796105082,1.0805032769744614,1.0805032769744614,151,18.909521411183402,1.2925376890389941,178.1816970355482,West
1,124,43.01324967960464,0.6559217185538202,0.6559217185538202,152,19.202343606966355,0.9231292542407346,179.10482628978895,West
1,124,43.260425887871136,0.24717620826649522,0.24717620826649522,153,19.3126901285139,1.182001054951769,177.92282523483718,West
1,124,42.79338117045653,-0.46704471741460907,0.46704471741460907,154,19.104188022525232,0.8774385270414484,178.80026376187863,West
1,124,42.58121576470076,-0.21216540575576914,0.21216540575576914,155,19.009471323527123,0.60900308437067,178.19126067750796,West
1,124,41.67905104485976,-0.9021647198409966,0.9021647198409966,156,18.60671921645525,0.26890103386844544,178.4601617113764,West
1,124,41.254938128664975,-0.42411291619478675,0.42411291619478675,157,18.417383093154005,0.9497146333755495,177.51044707800085,West
1,124,40.60583130536826,-0.6491068232967123,0.6491068232967123,158,18.127603261325117,0.6727448301402035,176.83770224786065,West
1,124,39.724491186168876,-0.8813401191993862,0.8813401191993862,159,17.734147850968245,0.39388334211577103,176.44381890574488,West
1,124,38.432159866444984,-1.2923313197238926,1.2923313197238926,160,17.157214226091508,1.1242625239981692,175.3195563817467,West
1,124,37.33549860387544,-1.0966612625695404,1.0966612625695404,161,16.667633305301536,0.4828631961202916,174.83669318562642,West
1,124,34.23611192878081,-3.0993866750946353,3.0993866750946353,162,15.283978539634287,0.8456991431209531,173.99099404250546,West
1,124,31.456651061421017,-2.7794608673597914,2.7794608673597914,163,14.043147795277239,1.5164244775792497,175.5074185200847,West
1,124,27.41964959659415,-4.037001464826865,4.037001464826865,164,12.24091499847953,0.1933183595874084,175.3141001604973,West
1,124,24.90029782954393,-2.519351767050221,2.519351767050221,165,11.116204388189253,1.5918417805855256,176.90594194108283,West
1,124,24.78618453897251,-0.11411329057142083,0.11411329057142083,166,11.065260954898442,3.13177100550854,173.7741709355743,West
1,124,24.77504809278895,-0.011136446183559912,0.011136446183559912,167,11.060289327137923,8.438632423985382,165.3355385115889,West
1,124,26.15817485987918,1.3831267670902285,1.3831267670902285,168,11.677756633874631,10.144946887048178,155.19059162454073,Northwest
1,124,27.64290693830871,1.4847320784295306,1.4847320784295306,169,12.3405834546021,12.617642983997456,142.57294864054327,Northwest
1,124,29.95659793768303,2.3136909993743195,2.3136909993743195,170,13.373481222179922,5.451852243881916,137.12109639666136,Northwest
1,124,31.996735833519097,2.040137895836068,2.040137895836068,171,14.28425706853531,1.5538299868032937,135.56726640985806,Northwest
1,124,34.218520365439396,2.2217845319202993,2.2217845319202993,172,15.276125163142586,1.6281781001225113,133.93908830973555,Northwest
1,124,35.65542472051086,1.4369043550714622,1.4369043550714622,173,15.917600321656632,2.8428722805913935,136.78196059032695,Northwest
1,124,36.202170100699455,0.5467453801885966,0.5467453801885966,174,16.1616830806694,2.232215105083668,139.01417569541061,Northwest
1,124,37.41403544126216,1.211865340562703,1.211865340562703,175,16.702694393420604,1.587839863807801,137.4263358316028,Northwest
1,124,37.31936805467088,-0.09466738659127572,0.09466738659127572,176,16.660432167263785,1.711257752541087,139.1375935841439,Northwest
1,124,36.78104555338236,-0.5383225012885191,0.5383225012885191,177,16.420109622045697,1.669475670315535,137.46811791382837,Northwest
1,124,35.9832138642454,-0.797831689136963,0.797831689136963,178,16.063934760823837,0.1976682431628376,137.27044967066553,Northwest
1,124,35.95810540059087,-0.025108463654532898,0.025108463654532898,179,16.05272562526378,1.513280805607053,135.75716886505847,Northwest
1,124,35.32459403871466,-0.6335113618762094,0.6335113618762094,180,15.769908052997613,0.013579880333395522,135.77074874539187,Northwest
1,124,36.114746904831016,0.7901528661163582,0.7901528661163582,181,16.122654868228132,0.26816707867087075,135.502581666721,Northwest
1,124,35.955314488959665,-0.15943241587135049,0.15943241587135049,182,16.051479682571276,0.7549843490101864,134.7475973177108,Northwest
1,124,36.28869135143883,0.3333768624791631,0.3333768624791631,183,16.20030863903519,1.4984515042539215,133.2491458134569,Northwest
1,124,35.50241005903706,-0.7862812924017675,0.7862812924017675,184,15.849290204927257,0.2945543023435562,132.95459151111334,Northwest
1,124,34.535250397238805,-0.9671596617982559,0.9671596617982559,185,15.417522498767323,0.9942277393423637,133.9488192504557,Northwest
1,124,34.236111928780815,-0.29913846845798986,0.29913846845798986,186,15.283978539634292,1.0699156471168862,132.8789036033388,Northwest
1,124,33.107321244703535,-1.1287906840772806,1.1287906840772806,187,14.78005412709979,1.298725416662819,134.17762902000163,Northwest
1,124,33.42407276200805,0.31675151730451745,0.31675151730451745,188,14.921461054467878,0.007793930238932489,134.18542295024056,Northwest
1,124,32.634885873862075,-0.7891868881459772,0.7891868881459772,189,14.56914547940271,1.9269766660571577,136.11239961629772,Northwest
1,124,32.64257244764874,0.0076865737866640416,0.0076865737866640416,190,14.572576985557472,2.7807370645909373,133.33166255170678,Northwest
1,124,30.88683033268378,-1.75574211496496,1.75574211496496,191,13.788763541376685,1.9621593829438098,135.2938219346506,Northwest
1,124,29.936491711621933,-0.9503386210618459,0.9503386210618459,192,13.364505228402647,0.5969713783644579,134.69685055628614,Northwest
1,124,27.884176444714885,-2.0523152669070477,2.0523152669070477,193,12.448293055676286,0.998803228865313,133.69804732742082,Northwest
1,124,26.45192469367776,-1.4322517510371249,1.4322517510371249,194,11.808894952534713,0.9588682730553728,134.6569156004762,Northwest
1,124,26.639995195194782,0.18807050151702143,0.18807050151702143,195,11.892854997854812,2.383226594382478,132.27368900609372,Northwest
1,124,25.81836865489377,-0.8216265403010112,0.8216265403010112,196,11.526057435220432,3.0778144337799063,135.35150343987362,Northwest
1,124,26.791186610525365,0.9728179556315943,0.9728179556315943,197,11.960351165413108,2.7233456296631857,132.62815781021044,Northwest
1,124,26.135146603759562,-0.656040006765803,0.656040006765803,198,11.66747616239266,2.0245992927039254,134.65275710291436,Northwest
1,124,26.768702919641026,0.6335563158814637,0.6335563158814637,199,11.950313803411172,0.6862672215371504,135.33902432445151,Northwest
1,124,28.039396284513764,1.2706933648727379,1.2706933648727379,200,12.517587627015072,1.3100462555305228,134.028978068921,Northwest
1,124,28.03581709171322,-0.0035791928005437512,0.0035791928005437512,201,12.515989773086257,0.6473204061585136,134.6762984750795,Northwest
1,124,27.567475328727475,-0.4683417629857445,0.4683417629857445,202,12.306908628896194,0.993210880872681,133.68308759420682,Northwest
1,124,26.455718172070174,-1.1117571566573012,1.1117571566573012,203,11.810588469674183,0.28775760148735685,133.97084519569418,Northwest
1,124,25.344686859379244,-1.1110313126909297,1.1110313126909297,204,11.314592347937161,1.7453147497759858,135.71615994547017,Northwest
1,124,24.246900667920627,-1.0977861914586171,1.0977861914586171,205,10.82450922675028,1.1555850198188011,136.87174496528897,Northwest
1,124,22.980478672125177,-1.2664219957954508,1.2664219957954508,206,10.259142264341596,0.10318904559301245,136.97493401088198,Northwest
1,124,21.411634967932553,-1.5688437041926235,1.5688437041926235,207,9.558765610684175,0.9933000189894585,137.96823402987144,Northwest
1,124,19.534289851438377,-1.8773451164941761,1.8773451164941761,208,8.720665112249275,1.21668209524762,139.18491612511906,Northwest
1,124,16.5214236674688,-3.012866183969578,3.012866183969578,209,7.375635565834285,0.21378922987562987,139.3987053549947,Northwest
1,124,14.311479029087131,-2.2099446383816677,2.2099446383816677,210,6.389053137985326,0.680902505021038,140.07960786001573,Northwest
1,124,12.006483581798607,-2.3049954472885243,2.3049954472885243,211,5.360037313302949,3.2642837240166784,143.3438915840324,Northwest
1,124,9.663205265334955,-2.3432783164636515,2.3432783164636515,212,4.313930922024533,7.404700638297669,135.93919094573474,Northwest
1,124,5.613423910591606,-4.04978135474335,4.04978135474335,213,2.505992817228395,15.450349388299657,151.3895403340344,Northwest
1,124,3.8145825459673044,-1.7988413646243013,1.7988413646243013,214,1.7029386365925465,11.625898643306869,139.76364169072752,Northwest
1,124,1.900703027829692,-1.9138795181376125,1.9138795181376125,215,0.8485281374239695,4.763641690722068,135.00000000000546,Northwest
1,124,0.44800000000010193,-1.45270302782959,1.45270302782959,216,0.20000000000004547,44.99999999999454,180.0,West
1,124,0.22400000000030562,-0.2239999999997963,0.2239999999997963,217,0.10000000000013642,0,0.0,East
1,124,0.0,-0.22400000000030562,0.22400000000030562,218,0.0,0.0,0.0,East
1,124,0.8959999999999492,0.8959999999999492,0.8959999999999492,219,0.39999999999997726,0,270.0,South
1,124,0.0,-0.8959999999999492,0.8959999999999492,220,0.0,0,0.0,East
1,124,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,124,0.2239999999997963,0.2239999999997963,0.2239999999997963,222,0.09999999999990905,0.0,0.0,East
1,124,0.5008792269600668,0.2768792269602705,0.2768792269602705,223,0.2236067977500298,0,333.434948822922,Southeast
1,124,0.0,-0.5008792269600668,0.5008792269600668,224,0.0,0,0.0,East
1,124,0.2239999999997963,0.2239999999997963,0.2239999999997963,225,0.09999999999990905,0.0,0.0,East
1,124,0.9235756601382572,0.6995756601384608,0.6995756601384608,226,0.41231056256172194,0,255.96375653208503,South
1,124,0.0,-0.9235756601382572,0.9235756601382572,227,0.0,0,0.0,East
1,124,1.12,1.12,1.12,228,0.5,0,270.0,South
1,124,0.0,-1.12,1.12,229,0.0,0,0.0,East
1,124,0.9235756601382572,0.9235756601382572,0.9235756601382572,230,0.41231056256172194,0,255.96375653208503,South
1,124,0.4479999999995926,-0.4755756601386646,0.4755756601386646,231,0.1999999999998181,0,0.0,East
1,124,0.0,-0.4479999999995926,0.4479999999995926,232,0.0,0.0,0.0,East
1,124,0.5008792269599529,0.5008792269599529,0.5008792269599529,233,0.22360679774997896,0,243.43494882294806,Southwest
1,124,2.504396134799833,2.00351690783988,2.00351690783988,234,1.1180339887499253,16.260204708283823,259.6951535312319,South
1,124,0.8959999999999492,-1.6083961347998836,1.6083961347998836,235,0.39999999999997726,10.304846468768119,270.0,South
1,124,1.6307446151987173,0.7347446151987681,0.7347446151987681,236,0.7280109889279988,15.945395900927792,254.0546040990722,South
1,124,1.2062769167979777,-0.4244676984007396,0.4244676984007396,237,0.5385164807133829,5.85601358540606,248.19859051366615,South
1,124,1.4342998291850855,0.2280229123871078,0.2280229123871078,238,0.6403124237433416,16.858398767762594,231.34019174590355,Southwest
1,124,2.504396134799537,1.0700963056144517,1.0700963056144517,239,1.1180339887497932,0,169.69515353123657,West
