driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,60,13.625388067868013,1.9946316006385505,1.9946316006385505,40,6.082762530298219,6.179924249182989,350.5376777919744,East
1,60,13.81192064848333,0.1865325806153173,0.1865325806153173,41,6.1660360037872,1.0693970206330619,351.60707481260744,East
1,60,11.35571750265037,-2.4562031458329603,2.4562031458329603,42,5.069516742254629,6.465689260532088,345.14138555207535,East
1,60,13.846389276630934,2.490671773980564,2.490671773980564,43,6.181423784210238,5.5486742729386265,350.690059825014,East
1,60,13.751848748441061,-0.09454052818987257,0.09454052818987257,44,6.139218191268331,2.9151825007497223,347.77487732426425,East
1,60,16.50471156973062,2.7528628212895594,2.7528628212895594,45,7.368174807915455,4.424934791554051,352.1998121158183,East
1,60,16.282812533466085,-0.221899036264535,0.221899036264535,46,7.269112738154502,0.10697481877673454,352.09283729704157,East
1,60,16.609263921077293,0.3264513876112076,0.3264513876112076,47,7.414849964766647,2.19034168111682,349.90249561592475,East
1,60,14.019250764573682,-2.590013156503611,2.590013156503611,48,6.258594091327536,2.828494740630788,347.07400087529396,East
1,60,16.536601827461435,2.5173510628877533,2.5173510628877533,49,7.382411530116711,4.356857244868422,351.4308581201624,East
1,60,13.970849652043352,-2.5657521754180834,2.5657521754180834,50,6.236986451805067,3.4614542167003606,347.969403903462,East
1,60,13.884386626711303,-0.08646302533204953,0.08646302533204953,51,6.198386886924688,1.808427462901875,349.7778313663639,East
1,60,13.558940371577716,-0.3254462551335866,0.3254462551335866,52,6.053098380168622,2.62752526504471,352.4053566314086,East
1,60,10.93936744057903,-2.619572930998686,2.619572930998686,53,4.883646178829924,3.025011907563794,349.3803447238448,East
1,60,11.421803710447838,0.48243626986880805,0.48243626986880805,54,5.0990195135927845,0.6902771978650435,348.69006752597977,East
1,60,13.308691896651585,1.8868881862037465,1.8868881862037465,55,5.9413803110051715,4.543757651467104,353.2338251774469,East
1,60,11.907870338561823,-1.4008215580897616,1.4008215580897616,56,5.316013544000813,9.623365511481609,343.61045966596527,East
1,60,16.093741392230694,4.185871053668871,4.185871053668871,57,7.184705978674416,7.582747639599461,351.1932073055647,East
1,60,16.571458837410812,0.4777174451801187,0.4777174451801187,58,7.397972695272683,0.5282057687029464,350.6650015368618,East
1,60,16.53660182746137,-0.034857009949440965,0.034857009949440965,59,7.382411530116682,0.7658565833006037,351.4308581201624,East
1,60,13.70616445253741,-2.830437374923962,2.830437374923962,60,6.118823416311343,2.740790594182613,348.69006752597977,East
1,60,13.884386626711303,0.17822217417389297,0.17822217417389297,61,6.198386886924688,1.0877638403841274,349.7778313663639,East
1,60,13.811920648483376,-0.07246597822792644,0.07246597822792644,62,6.166036003787221,1.829243446243595,351.6070748126075,East
1,60,13.625388067868013,-0.18653258061536349,0.18653258061536349,63,6.082762530298219,1.0693970206331187,350.5376777919744,East
1,60,10.982855002229575,-2.642533065638437,2.642533065638437,64,4.903060268852489,2.305966723995084,348.2317110679793,East
1,60,13.846389276630918,2.863534274401342,2.863534274401342,65,6.181423784210231,2.4583487570346847,350.690059825014,East
1,60,13.811920648483376,-0.03446862814754148,0.03446862814754148,66,6.166036003787221,0.9170149875935181,351.6070748126075,East
1,60,13.663999999999998,-0.14792064848337816,0.14792064848337816,67,6.099999999999999,1.995932628077071,349.6111421845304,East
1,60,16.282812533466053,2.6188125334660555,2.6188125334660555,68,7.2691127381544876,2.4816951125110904,352.0928372970415,East
1,60,18.64051501434445,2.357702480878398,2.357702480878398,69,8.32165848854663,3.7724913292221345,355.86532862626365,East
1,60,15.981108847636314,-2.6594061667081377,2.6594061667081377,70,7.134423592694782,1.4960113838989173,354.36931724236473,East
1,60,20.83320426626683,4.852095418630515,4.852095418630515,71,9.30053761886912,6.246742666034493,0.6160599083991963,East
1,60,15.2385868111187,-5.5946174551481285,5.5946174551481285,72,6.802940540677991,1.068624409497116,1.6846843178963125,East
1,60,17.8989876808718,2.6604008697531007,2.6604008697531007,73,7.990619500389196,6.952447097174456,8.637131415070769,East
1,60,15.112946502915955,-2.7860411779558465,2.7860411779558465,74,6.746851117373193,3.3390010291325254,11.976132444203294,East
1,60,15.301020096712515,0.18807359379655963,0.18807359379655963,75,6.830812543175229,5.928315062044977,17.90444750624827,East
1,60,12.56198710395769,-2.739032992754824,2.739032992754824,76,5.608029957123969,4.086682410928848,21.99112991717712,East
1,60,12.85416539492163,0.292178290963939,0.292178290963939,77,5.738466694161441,0.551931082880742,22.54306100005786,Northeast
1,60,12.531994254706674,-0.3221711402149552,0.3221711402149552,78,5.594640292279765,1.731380134381478,24.27444113443934,Northeast
1,60,10.218427276249443,-2.3135669784572315,2.3135669784572315,79,4.561797891182787,1.7289047100722925,26.00334584451163,Northeast
1,60,10.530382709094713,0.31195543284527005,0.31195543284527005,80,4.701063709417282,3.2880163264724587,29.29136217098409,Northeast
1,60,15.559537268183782,5.0291545590890685,5.0291545590890685,81,6.946221994724902,0.9650749925451727,30.256437163529263,Northeast
1,60,14.028195607418622,-1.5313416607651593,1.5313416607651593,82,6.262587324740456,8.260489143573672,38.516926307102935,Northeast
1,60,16.692133716214933,2.6639381087963105,2.6639381087963105,83,7.451845409024522,1.5839812391093417,40.10090754621228,Northeast
1,60,15.603010991472187,-1.0891227247427455,1.0891227247427455,84,6.965629906907226,10.725434483343307,50.82634202955558,Northeast
1,60,19.581751504908798,3.9787405134366107,3.9787405134366107,85,8.741853350405712,3.483598145430612,54.309940174986195,Northeast
1,60,21.970278104748783,2.3885265998399845,2.3885265998399845,86,9.808159868191419,3.5171436799542093,50.792796495031986,Northeast
1,60,21.132117735806794,-0.8381603689419883,0.8381603689419883,87,9.433981132056603,7.201820296884513,57.9946167919165,Northeast
1,60,23.305690292286982,2.173572556480188,2.173572556480188,88,10.404326023342401,3.212209760109232,54.78240703180727,Northeast
1,60,23.073087353017982,-0.23260293926900033,0.23260293926900033,89,10.300485425454456,1.096052450570447,53.68635458123682,Northeast
1,60,20.44421874271554,-2.6288686103024403,2.6288686103024403,90,9.126883367283723,3.842453127914496,57.528807709151316,Northeast
1,60,17.97870384649568,-2.4655148962198616,2.4655148962198616,91,8.026207074328427,1.7522880268197198,59.281095735971036,Northeast
1,60,17.40438197696204,-0.574321869533641,0.574321869533641,92,7.769813382572338,1.1301470550264625,58.15094868094457,Northeast
1,60,16.040652355811456,-1.3637296211505827,1.3637296211505827,93,7.161005515987257,4.060671760122169,54.090276920822404,Northeast
1,60,12.908698462664656,-3.1319538931468003,3.1319538931468003,94,5.762811813689578,2.7500851749126696,51.340191745909735,Northeast
1,60,10.844931719471465,-2.0637667431931916,2.0637667431931916,95,4.841487374764046,13.05002855366633,38.290163192243405,Northeast
1,60,10.000038399926297,-0.844893319545168,0.844893319545168,96,4.464302857109954,22.697352252977105,15.592810939266299,East
1,60,16.536601827461435,6.536563427535139,6.536563427535139,97,7.382411530116711,24.16195281910393,351.4308581201624,East
1,60,18.142617231259713,1.6060154037982777,1.6060154037982777,98,8.099382692526657,11.65571755133044,339.77514056883194,East
1,60,20.8993320467425,2.7567148154827876,2.7567148154827876,99,9.330058949438616,2.760932539325154,342.5360731081571,East
1,60,22.98593656999857,2.086604523256071,2.086604523256071,100,10.261578825892219,2.208808188785099,344.7448812969422,East
1,60,23.30676674272951,0.3208301727309397,0.3208301727309397,101,10.404806581575674,1.3524315888373053,346.0973128857795,East
1,60,24.865008988536434,1.5582422458069232,1.5582422458069232,102,11.100450441310906,2.9976650689860094,349.0949779547655,East
1,60,27.31147041079998,2.446461422263546,2.446461422263546,103,12.192620719107133,3.838292328833404,352.9332702835989,East
1,60,27.402259760829995,0.09078935003001476,0.09078935003001476,104,12.233151678941962,1.3945584261702493,351.53871185742867,East
1,60,27.311470410799856,-0.0907893500301391,0.0907893500301391,105,12.192620719107078,1.3945584261702493,352.9332702835989,East
1,60,27.436114010551908,0.12464359975205141,0.12464359975205141,106,12.2482651832821,1.8572587272303167,351.0760115563686,East
1,60,27.729897223033458,0.29378321248155004,0.29378321248155004,107,12.379418403139935,0.8426909521413108,350.2333206042273,East
1,60,30.03438243080756,2.3044852077741034,2.3044852077741034,108,13.408206442324802,2.4826557413558703,352.71597634558316,East
1,60,30.09446460729949,0.06008217649192815,0.06008217649192815,109,13.435028842544414,0.8460786997391097,351.86989764584405,East
1,60,27.809399274346053,-2.2850653329534367,2.2850653329534367,110,12.414910390333057,2.5462533285398194,349.32364431730423,East
1,60,30.06360404209718,2.2542047677511263,2.2542047677511263,111,13.421251804507667,2.968869959730796,352.292514277035,East
1,60,30.196828442735406,0.13322440063822683,0.13322440063822683,112,13.480726983364018,1.6849636178539527,350.6075506591811,East
1,60,30.417847392608127,0.22101894987272175,0.22101894987272175,113,13.579396157414342,0.06885756268087562,350.67640822186195,East
1,60,30.57005070326185,0.1522033106537215,0.1522033106537215,114,13.647344063956181,0.8966227566573934,351.57303097851934,East
1,60,32.4800000000002,1.909949296738354,1.909949296738354,115,14.50000000000009,1.6940476946210765,353.2670786731404,East
1,60,32.81886676897909,0.3388667689788889,0.3388667689788889,116,14.65127980757995,1.507790502848252,351.75928817029217,East
1,60,32.479999999999954,-0.3388667689791376,0.3388667689791376,117,14.499999999999977,1.507790502848195,353.26707867314036,East
1,60,30.09446460729936,-2.385535392700593,2.385535392700593,118,13.435028842544357,1.3971810272963694,351.869897645844,East
1,60,29.9808749705543,-0.11358963674506128,0.11358963674506128,119,13.384319183283168,1.6953632031193138,353.5652608489633,East
1,60,29.71104791150913,-0.2698270590451699,0.2698270590451699,120,13.26386067478086,0.810111109590764,354.37537195855407,East
1,60,29.429371994658723,-0.28167591685040705,0.28167591685040705,121,13.1381124976155,1.2593703064180204,355.6347422649721,East
1,60,29.150998885115413,-0.27837310954330974,0.27837310954330974,122,13.013838787997951,1.722712440963221,357.3574547059353,East
1,60,28.903812897263176,-0.24718598785223733,0.24718598785223733,123,12.903487900563917,1.3103254401950721,358.6677801461304,East
1,60,28.45152734037324,-0.45228555688993666,0.45228555688993666,124,12.701574705523766,2.2344410153997387,0.9022211615301015,East
1,60,28.280831670939296,-0.1706956694339432,0.1706956694339432,125,12.625371281669327,2.730729577958151,3.632950739488252,East
1,60,28.200879418911743,-0.07995225202755307,0.07995225202755307,126,12.58967831201417,3.2098226731426562,6.842773412630908,East
1,60,30.31374711248997,2.1128676935782273,2.1128676935782273,127,13.532922818075878,3.8028899323294514,10.64566334496036,East
1,60,27.989245934823,-2.3245011776669706,2.3245011776669706,128,12.495199078045982,1.8334084569672395,12.4790718019276,East
1,60,27.877877681057434,-0.11136825376556558,0.11136825376556558,129,12.445481107614924,2.8971794468985745,15.376251248826174,East
1,60,27.555642035706448,-0.32223564535098603,0.32223564535098603,130,12.30162590879752,2.616836569147692,17.993087817973866,East
1,60,28.0510255071004,0.49538347139395356,0.49538347139395356,131,12.52277924424125,0.15249084150757142,18.145578659481437,East
1,60,28.051025507100643,2.4158453015843406e-13,2.4158453015843406e-13,132,12.522779244241358,1.5987211554602254e-13,18.145578659481277,East
1,60,27.60294477044066,-0.44808073665998194,0.44808073665998194,133,12.32274320108958,3.0943586668902565,15.05121999259102,East
1,60,30.477996784565597,2.875052014124936,2.875052014124936,134,13.606248564538213,1.0149765246644833,14.036243467926537,East
1,60,27.809399274346177,-2.6685975102194206,2.6685975102194206,135,12.414910390333114,3.359887785230791,10.676355682695746,East
1,60,28.22844409456533,0.41904482021915257,0.41904482021915257,136,12.601983970788092,3.3821593741548845,7.294196308540862,East
1,60,28.07248218451657,-0.15596191004875948,0.15596191004875948,137,12.532358118087753,3.176006604552069,4.118189703988793,East
1,60,25.99944368635611,-2.073038498160461,2.073038498160461,138,11.606894502837548,2.143255693106827,1.974934010881966,East
1,60,28.896868204011263,2.8974245176551534,2.8974245176551534,139,12.900387591076456,2.4190784439938966,359.55585556688806,East
1,60,28.91769728038519,0.0208290763739285,0.0208290763739285,140,12.909686285886245,1.7755111200859233,357.78034444680213,East
1,60,26.769640117117703,-2.148057163267488,2.148057163267488,141,11.95073219514183,3.061585075247251,354.7187593715549,East
1,60,27.33993182142199,0.5702917043042888,0.5702917043042888,142,12.20532670599196,2.25136077250221,352.4673985990527,East
1,60,27.402259760829995,0.06232793940800363,0.06232793940800363,143,12.233151678941962,0.9286867416240057,351.53871185742867,East
1,60,28.115346414369405,0.7130866535394098,0.7130866535394098,144,12.55149393498634,3.027693059587932,348.51101879784073,East
1,60,30.45493982919705,2.339593414827643,2.339593414827643,145,13.595955280891538,1.7495352566620568,350.2605540545028,East
1,60,28.115346414369405,-2.339593414827643,2.339593414827643,146,12.55149393498634,1.7495352566620568,348.51101879784073,East
1,60,27.729897223033582,-0.3854491913358231,0.3854491913358231,147,12.37941840313999,1.7223018063866107,350.23332060422734,East
1,60,29.48813456290493,1.7582373398713464,1.7582373398713464,148,13.164345787011127,4.099393717533474,354.3327143217608,East
1,60,29.429371994658723,-0.058762568246205404,0.058762568246205404,149,13.1381124976155,1.3020279432112716,355.6347422649721,East
1,60,26.732126589555072,-2.6972454051036507,2.6972454051036507,150,11.9339850846228,0.040197300289435134,355.6749395652615,East
1,60,29.150998885115417,2.4188722955603446,2.4188722955603446,151,13.013838787997953,1.682515140673729,357.35745470593525,East
1,60,26.478467629377548,-2.6725312557378693,2.6725312557378693,152,11.82074447740069,0.7523782480535033,356.60507645788175,East
1,60,28.903812897263435,2.425345267885888,2.425345267885888,153,12.903487900564032,2.0627036882485754,358.6677801461303,East
1,60,26.447182080516534,-2.4566308167469018,2.4566308167469018,154,11.806777714516308,0.6092665370447321,358.0585136090856,East
1,60,25.984965499303936,-0.4622165812125978,0.4622165812125978,155,11.60043102647497,1.4475694922956563,359.50608310138125,East
1,60,26.207999999999593,0.22303450069565756,0.22303450069565756,156,11.699999999999818,0.49391689861874966,0.0,East
1,60,23.296000000000205,-2.911999999999388,2.911999999999388,157,10.400000000000091,0.0,0.0,East
1,60,18.369365802879635,-4.9266341971205705,4.9266341971205705,158,8.200609733428408,0.69869438298349,359.3013056170165,East
1,60,20.612868990026698,2.2435031871470628,2.2435031871470628,159,9.202173656261918,1.9440586497518666,1.245364266768359,East
1,60,13.469833555022126,-7.143035435004572,7.143035435004572,160,6.013318551349163,5.059439101058729,356.18592516570965,East
1,60,15.694393393820611,2.224559838798486,2.224559838798486,161,7.006425622241344,1.3600431597632223,357.54596832547287,East
1,60,10.90031045429431,-4.794082939526302,4.794082939526302,162,4.866210024238531,7.008290533498553,350.5376777919743,East
1,60,10.772979532144197,-0.12733092215011332,0.12733092215011332,163,4.809365862564373,5.8859878330283095,356.4236656250026,East
1,60,10.017584539199259,-0.7553949929449377,0.7553949929449377,164,4.472135954999668,13.881180843763161,10.304846468765788,East
1,60,10.499365314150886,0.48178077495162697,0.48178077495162697,165,4.687216658103074,23.38522105721494,33.69006752598073,Northeast
1,60,10.835674413713345,0.3363090995624596,0.3363090995624596,166,4.837354648979171,26.565051177076086,60.255118703056816,Northeast
1,60,11.880449823133818,1.0447754094204722,1.0447754094204722,167,5.303772242470454,31.905960785170045,92.16107948822686,North
1,60,14.844965207099666,2.964515383965848,2.964515383965848,168,6.62721661031235,3.033349419507175,95.19442890773404,North
1,60,16.649996996996734,1.8050317898970683,1.8050317898970683,169,7.433034373659256,0.20936245251603225,95.40379136025007,North
1,60,17.78650274787035,1.1365057508736172,1.1365057508736172,170,7.940403012442121,0.37860096211365146,95.78239232236372,North
1,60,19.171311900858534,1.3848091529881827,1.3848091529881827,171,8.558621384311845,0.9274444853932238,96.70983680775694,North
1,60,20.833204266266875,1.6618923654083417,1.6618923654083417,172,9.30053761886914,6.093776899356868,90.61605990840008,North
1,60,20.087692550415017,-0.7455117158518583,0.7455117158518583,173,9.364827814754513,6.129519739082198,96.74557964748227,North
1,60,21.50866616041079,1.420973609995773,1.420973609995773,174,9.602083107326244,5.55209022349996,91.19348942398231,North
1,60,21.72915460849777,0.22048844808697865,0.22048844808697865,175,9.700515450222218,0.6028322093361851,90.59065721464613,North
1,60,21.922265576349602,0.19311096785183324,0.19311096785183324,176,9.7867257037275,7.042673372586236,97.63333058723236,North
1,60,22.40447955208957,0.4822139757399668,0.4822139757399668,177,10.001999800039986,6.4875677490583,91.14576283817406,North
1,60,21.953142827394917,-0.45133672469465225,0.45133672469465225,178,9.800510190801301,7.067017351112355,98.21278018928642,North
1,60,21.00470347326999,-0.9484393541249254,0.9484393541249254,179,9.377099764852673,0.8604008293937824,97.35237935989264,North
1,60,19.420942098672757,-1.583761374597234,1.583761374597234,180,8.67006343690748,0.06342703628311597,97.28895232360952,North
1,60,17.096058025170596,-2.3248840735021616,2.3248840735021616,181,7.632168761236873,2.026556924014045,95.26239539959548,North
1,60,13.419450957472137,-3.676607067698459,3.676607067698459,182,5.9908263203000605,9.237771366957105,104.50016676655258,North
1,60,10.752000000000027,-2.6674509574721093,2.6674509574721093,183,4.800000000000011,14.500166766552582,90.0,North
1,60,8.585368017738062,-2.166631982261965,2.166631982261965,184,3.832753579347349,15.12400730831061,105.12400730831061,North
1,60,8.747479637015527,0.16211161927746431,0.16211161927746431,185,3.9051248379533594,1.7994760464185617,103.32453126189205,North
1,60,9.50879340400236,0.7613137669868326,0.7613137669868326,186,4.244997055358196,1.6938293692574575,105.0183606311495,North
1,60,11.572369852368158,2.063576448365799,2.063576448365799,187,5.166236541235785,0.44414443311124785,104.57421619803826,North
1,60,14.83313048550444,3.2607606331362824,3.2607606331362824,188,6.621933252457339,0.30146580360091946,104.87568200163918,North
1,60,16.059409702725638,1.2262792172211974,1.2262792172211974,189,7.169379331573945,8.113034800441156,112.98871680208033,Northwest
1,60,15.918190851978162,-0.1412188507474763,0.1412188507474763,190,7.1063352017759644,9.148021310424355,103.84069549165598,North
1,60,17.11365863864306,1.1954677866648975,1.1954677866648975,191,7.640026177965651,0.5593258151357361,104.40002130679171,North
1,60,17.11365863864287,-1.8829382497642655e-13,1.8829382497642655e-13,192,7.6400261779655665,1.6058265828178264e-12,104.40002130679011,North
1,60,16.896787860418993,-0.21687077822387835,0.21687077822387835,193,7.543208866258478,0.1888974260851768,104.58891873287529,North
1,60,16.059409702725638,-0.8373781576933546,0.8373781576933546,194,7.169379331573945,8.399798069205048,112.98871680208033,Northwest
1,60,14.0710517019873,-1.988358000738339,1.988358000738339,195,6.281719509815758,9.173691460818702,103.81502534126163,North
1,60,12.521980673998824,-1.5490710279884752,1.5490710279884752,196,5.5901699437494745,12.75002583581636,116.56505117707799,Northwest
1,60,9.4213238984763,-3.1006567755225234,3.1006567755225234,197,4.2059481689626335,1.8279682443048841,118.39301942138287,Northwest
1,60,11.90787033856161,2.4865464400853092,2.4865464400853092,198,5.316013544000718,45.21744024458208,163.61045966596495,West
1,60,10.313734532166627,-1.5941358063949824,1.5941358063949824,199,4.604345773288673,18.879093256034338,182.4895529219993,West
1,60,14.994620902176885,4.680886370010258,4.680886370010258,200,6.694027188471823,11.339098050280825,193.82865097228012,West
1,60,15.332141402948356,0.3375205007714701,0.3375205007714701,201,6.844705983459087,2.02621676449661,191.8024342077835,West
1,60,17.530772943597945,2.1986315406495898,2.1986315406495898,202,7.826237921249081,1.4975877390174048,190.3048464687661,West
1,60,17.954965886907168,0.4241929433092224,0.4241929433092224,203,8.0156097709407,6.728512093768757,183.57633437499734,West
1,60,20.42825964197667,2.473293755069502,2.473293755069502,204,9.119758768739583,0.19594923438256728,183.7722836093799,West
1,60,21.055999999999695,0.6277403580230256,0.6277403580230256,205,9.399999999999864,3.7722836093799117,180.0,West
1,60,21.098850016055582,0.0428500160558869,0.0428500160558869,206,9.419129471453385,3.652222780306431,176.34777721969357,West
1,60,21.375281425047948,0.27643140899236585,0.27643140899236585,207,9.542536350467833,1.7596463720104794,174.5881308476831,West
1,60,19.63676551777284,-1.738515907275108,1.738515907275108,208,8.76641317757716,5.769885057879975,168.81824578980311,West
1,60,22.40447955208973,2.7677140343168887,2.7677140343168887,209,10.001999800040057,0.3528664434477662,168.46537934635535,West
1,60,20.825977624111818,-1.5785019279779107,1.5785019279779107,210,9.297311439335632,7.290089364595275,161.17528998176007,West
1,60,21.607583853822977,0.7816062297111586,0.7816062297111586,211,9.646242791885257,0.5494297504177723,160.6258602313423,West
1,60,20.618953610695343,-0.9886302431276341,0.9886302431276341,212,9.204890004774706,2.3171741920406816,162.94303442338298,West
1,60,20.101426019066256,-0.5175275916290865,0.5175275916290865,213,8.973850901368863,2.865869027593021,165.808903450976,West
1,60,19.77807108896118,-0.32335493010507577,0.32335493010507577,214,8.829496021857668,1.09920348467719,166.9081069356532,West
1,60,19.007030278294344,-0.771040810666836,0.771040810666836,215,8.485281374238546,4.961790710190911,171.8698976458441,West
1,60,21.075055207519828,2.0680249292254835,2.0680249292254835,216,9.408506789071351,5.693454107345758,177.56335175318986,West
1,60,18.36799999999985,-2.7070552075199785,2.7070552075199785,217,8.199999999999932,2.4366482468101367,180.0,West
1,60,17.76533253277287,-0.6026674672269792,0.6026674672269792,218,7.930952023559317,5.063616853030027,185.06361685303003,West
1,60,20.296427271813346,2.5310947390404763,2.5310947390404763,219,9.060905032059528,5.7502606605949325,190.81387751362496,West
1,60,14.892210044180759,-5.4042172276325875,5.4042172276325875,220,6.648308055437838,4.894760315390698,195.70863782901566,West
1,60,15.112946502916023,0.2207364587352636,0.2207364587352636,221,6.7468511173732235,3.732505384812299,191.97613244420336,West
1,60,15.332141402948105,0.21919490003208253,0.21919490003208253,222,6.844705983458975,0.17369823641965354,191.8024342077837,West
1,60,12.551997450605274,-2.780143952342831,2.780143952342831,223,5.603570290448783,9.757025718896614,182.0454084888871,West
1,60,9.569284194755635,-2.9827132558496388,2.9827132558496388,224,4.272001872658765,22.601453708470558,159.44395478041653,West
1,60,9.8202989771188,0.2510147823631641,0.2510147823631641,225,4.384062043356606,24.44395478041625,135.00000000000028,Northwest
1,60,10.819455069457012,0.9991560923382128,0.9991560923382128,226,4.830113870293308,17.904447506249255,117.09555249375103,Northwest
1,60,10.978285476339142,0.1588304068821298,0.1588304068821298,227,4.901020301937116,25.926413165843343,91.16913932790769,North
1,60,11.861429256206899,0.8831437798677566,0.8831437798677566,228,5.2952809179495075,12.054666382566396,79.11447294534129,North
1,60,11.641536668326898,-0.21989258788000043,0.21989258788000043,229,5.197114584074508,0.2081959568991465,78.90627698844214,North
1,60,11.2022397760448,-0.4392968922820977,0.4392968922820977,230,5.00099990002,0.44089764208685267,78.46537934635529,North
1,60,10.527999999999976,-0.6742397760448249,0.6742397760448249,231,4.699999999999989,11.534620653644708,90.0,North
1,60,8.801803451566073,-1.7261965484339026,1.7261965484339026,232,3.929376540877711,14.743562836470687,104.74356283647069,North
1,60,6.682562382799018,-2.119241068767055,2.119241068767055,233,2.983286778035276,1.1731284513083722,103.57043438516232,North
1,60,6.031384583990644,-0.6511777988083738,0.6511777988083738,234,2.692582403567252,54.62815612848587,158.19859051364818,West
1,60,5.151999999999899,-0.8793845839907455,0.8793845839907455,235,2.2999999999999545,21.801409486351815,180.0,West
