driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,23,17.471999999999994,2.579789955819173,2.579789955819173,85,7.799999999999997,15.708637829015828,90.0,North
1,23,20.318664523043836,2.8466645230438417,2.8466645230438417,86,9.070832376358855,14.036243467926411,104.03624346792641,North
1,23,31.010047404026956,10.69138288098312,10.69138288098312,87,13.843771162512033,18.27623515820352,122.31247862612993,Northwest
1,23,25.18780149199211,-5.822245912034845,5.822245912034845,88,11.244554237496477,6.188175094215509,128.50065372034544,Northwest
1,23,27.878777591566017,2.6909760995739056,2.6909760995739056,89,12.445882853377684,5.848285899425235,134.34893961977068,Northwest
1,23,25.18879751000427,-2.689980081561746,2.689980081561746,90,11.244998888394763,0.4298638064315412,133.91907581333913,Northwest
1,23,22.6550282277467,-2.5337692822575697,2.5337692822575697,91,10.11385188738692,0.12090887779123705,133.7981669355479,Northwest
1,23,20.284062709427875,-2.370965518318826,2.370965518318826,92,9.055385138137444,0.5880775437937302,133.21008939175417,Northwest
1,23,17.742723128088343,-2.541339581339532,2.541339581339532,93,7.9208585393251525,0.766880419577916,133.97696981133208,Northwest
1,23,14.731300010521744,-3.011423117566599,3.011423117566599,94,6.576473218982921,0.40697028026855264,134.38394009160064,Northwest
1,23,12.83072312849123,-1.9005768820305136,1.9005768820305136,95,5.72800139664787,0.09125946014486885,134.29268063145577,Northwest
1,23,7.6028121113178235,-5.227911017173407,5.227911017173407,96,3.3941125496954565,0.7073193685446029,135.00000000000037,Northwest
1,23,4.912703532679277,-2.6901085786385464,2.6901085786385464,97,2.1931712199461058,1.847610265993609,136.84761026599398,Northwest
1,23,2.5342707037726226,-2.3784328289066545,2.3784328289066545,98,1.1313708498984922,1.8476102659939784,135.0,Northwest
1,23,0.0,-2.5342707037726226,2.5342707037726226,99,0.0,0,0.0,East
1,23,0.31678383797164533,0.31678383797164533,0.31678383797164533,100,0.14142135623734164,0,225.0,Southwest
1,23,2.3811526620525996,2.064368824080954,2.064368824080954,101,1.063014581273482,0,311.1859251657121,Southeast
1,23,0.31678383797160037,-2.064368824080999,2.064368824080999,102,0.14142135623732158,0,224.99999999999187,Southwest
1,23,0.0,-0.31678383797160037,0.31678383797160037,103,0.0,0,0.0,East
1,23,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,23,0.31678383797160037,0.31678383797160037,0.31678383797160037,106,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,23,0.0,-0.31678383797160037,0.31678383797160037,107,0.0,44.99999999999186,0.0,East
1,23,2.5539929522220635,2.5539929522220635,2.5539929522220635,108,1.1401754250991354,0,307.8749836510976,Southeast
1,23,0.0,-2.5539929522220635,2.5539929522220635,109,0.0,0,0.0,East
1,23,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,23,0.31678383797160037,0.31678383797160037,0.31678383797160037,111,0.14142135623732158,0,224.99999999999187,Southwest
1,23,0.2239999999999873,-0.09278383797161308,0.09278383797161308,112,0.09999999999999432,0,270.0,South
1,23,0.0,-0.2239999999999873,0.2239999999999873,113,0.0,0,0.0,East
1,23,0.31678383797155535,0.31678383797155535,0.31678383797155535,114,0.14142135623730148,0,225.00000000001629,Southwest
1,23,0.0,-0.31678383797155535,0.31678383797155535,115,0.0,0,0.0,East
1,23,0.31678383797160037,0.31678383797160037,0.31678383797160037,116,0.14142135623732158,0,224.99999999999187,Southwest
1,23,0.0,-0.31678383797160037,0.31678383797160037,117,0.0,0,0.0,East
1,23,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,23,0.22400000000005096,0.22400000000005096,0.22400000000005096,119,0.10000000000002274,0,180.0,West
1,23,0.0,-0.22400000000005096,0.22400000000005096,120,0.0,0,0.0,East
1,23,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,23,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,23,0.31678383797151033,0.31678383797151033,0.31678383797151033,123,0.1414213562372814,0,225.00000000000813,Southwest
1,23,0.0,-0.31678383797151033,0.31678383797151033,124,0.0,0,0.0,East
1,23,0.31678383797160037,0.31678383797160037,0.31678383797160037,125,0.14142135623732158,0,224.99999999999187,Southwest
1,23,0.31678383797160037,0.0,0.0,126,0.14142135623732158,0,44.99999999999186,Northeast
1,23,0.0,-0.31678383797160037,0.31678383797160037,127,0.0,44.99999999999186,0.0,East
1,23,0.31678383797160037,0.31678383797160037,0.31678383797160037,128,0.14142135623732158,0,224.99999999999187,Southwest
1,23,0.0,-0.31678383797160037,0.31678383797160037,129,0.0,0,0.0,East
1,23,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,23,0.31678383797151033,0.31678383797151033,0.31678383797151033,131,0.1414213562372814,0,225.00000000000813,Southwest
1,23,0.0,-0.31678383797151033,0.31678383797151033,132,0.0,0,0.0,East
1,23,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,23,0.31678383797164533,0.31678383797164533,0.31678383797164533,134,0.14142135623734164,0,225.0,Southwest
1,23,0.31678383797160037,-4.496403249731884e-14,4.496403249731884e-14,135,0.14142135623732158,8.128608897095546e-12,224.99999999999187,Southwest
1,23,0.0,-0.31678383797160037,0.31678383797160037,136,0.0,0,0.0,East
1,23,0.31678383797160037,0.31678383797160037,0.31678383797160037,137,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,23,0.0,-0.31678383797160037,0.31678383797160037,138,0.0,44.99999999999186,0.0,East
1,23,0.31678383797164533,0.31678383797164533,0.31678383797164533,139,0.14142135623734164,0,45.0,Northeast
1,23,0.0,-0.31678383797164533,0.31678383797164533,140,0.0,0,0.0,East
1,23,0.31678383797164533,0.31678383797164533,0.31678383797164533,141,0.14142135623734164,0,225.0,Southwest
1,23,0.0,-0.31678383797164533,0.31678383797164533,142,0.0,0,0.0,East
1,23,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,23,2.5342707037726226,2.5342707037726226,2.5342707037726226,144,1.1313708498984922,0,135.0,Northwest
1,23,4.912703532679324,2.3784328289067016,2.3784328289067016,145,2.1931712199461266,1.84761026599449,133.1523897340055,Northwest
1,23,7.6094089126554545,2.6967053799761302,2.6967053799761302,146,3.3970575502926135,0.5383337643941672,132.61405596961134,Northwest
1,23,12.354569680891332,4.745160768235878,4.745160768235878,147,5.515432893255059,2.3859440303884583,134.9999999999998,Northwest
1,23,12.675312698312464,0.3207430174211314,0.3207430174211314,148,5.658621740318064,1.4320961841649478,136.43209618416475,Northwest
1,23,12.687182823621555,0.01187012530909115,0.01187012530909115,149,5.663920903402479,4.294501410276752,132.137594773888,Northwest
1,23,15.102983016609711,2.415800192988156,2.415800192988156,150,6.742403132415049,6.797487852330093,125.3401069215579,Northwest
1,23,15.828100580928856,0.7251175643191452,0.7251175643191452,151,7.06611633077181,8.412429070517518,116.92767785104039,Northwest
1,23,15.395824888585828,-0.432275692343028,0.432275692343028,152,6.873136110975816,18.561791727007773,98.36588612403261,North
1,23,14.892210044180837,-0.503614844404991,0.503614844404991,153,6.648308055437873,24.07452395304844,74.29136217098417,North
1,23,16.75364270837837,1.8614326641975314,1.8614326641975314,154,7.479304780526056,13.941225678559675,60.3501364924245,Northeast
1,23,19.76538226293639,3.011739554558023,3.011739554558023,155,8.823831367382317,8.908536393089442,51.441600099335055,Northeast
1,23,20.993951128837068,1.2285688659006766,1.2285688659006766,156,9.372299611087977,1.2471711916002945,50.19442890773476,Northeast
1,23,21.940568452070718,0.9466173232336494,0.9466173232336494,157,9.794896630388712,0.2246881796245077,49.96974072811025,Northeast
1,23,24.083906659842405,2.143338207771688,2.143338207771688,158,10.7517440445725,6.4771764868852415,43.49256424122501,Northeast
1,23,26.99362650701083,2.909719847168425,2.909719847168425,159,12.050726119201263,5.545146379752175,49.03771062097719,Northeast
1,23,27.567475328727475,0.5738488217166449,0.5738488217166449,160,12.306908628896194,5.354623026770369,43.68308759420682,Northeast
1,23,28.0894570969252,0.5219817681977261,0.5219817681977261,161,12.539936203984464,4.873093500048277,48.556181094255095,Northeast
1,23,28.57383194463078,0.4843748477055776,0.4843748477055776,162,12.756174975281597,0.2578937400351293,48.814074834290224,Northeast
1,23,29.0380385012486,0.46420655661782106,0.46420655661782106,163,12.963410045200266,0.37420514054412024,48.439869693746104,Northeast
1,23,29.35425774908983,0.3162192478412287,0.3162192478412287,164,13.104579352272244,0.037099922684276976,48.40276977106183,Northeast
1,23,29.670489042144293,0.3162312930544644,0.3162312930544644,165,13.245754036671558,0.03630910763196482,48.36646066342986,Northeast
1,23,29.986731999336026,0.3162429571917329,0.3162429571917329,166,13.38693392827501,0.0355432829799156,48.33091738044995,Northeast
1,23,30.154427071327266,0.16769507199123979,0.16769507199123979,167,13.46179779969967,0.28296337155367723,48.613880752003624,Northeast
1,23,30.13611786544511,-0.018309205882154345,0.018309205882154345,168,13.45362404707371,0.6010932478202804,48.01278750418334,Northeast
1,23,29.83827984318133,-0.2978380222637824,0.2978380222637824,169,13.320660644277378,0.6394352761229598,48.6522227803063,Northeast
1,23,28.842990136253196,-0.9952897069281335,0.9952897069281335,170,12.87633488225589,5.540410787047129,43.111811993259174,Northeast
1,23,28.511425358968,-0.3315647772851946,0.3315647772851946,171,12.728314892396428,4.170799717237607,38.94101227602157,Northeast
1,23,27.9174463015512,-0.5939790574167993,0.5939790574167993,172,12.463145670335356,0.783785688652415,38.15722658736915,Northeast
1,23,27.833746424080328,-0.08369987747087393,0.08369987747087393,173,12.425779653607288,4.978714927976448,33.178511659392704,Northeast
1,23,27.25077613573607,-0.5829702883442565,0.5829702883442565,174,12.16552506059646,5.770936221574228,27.407575437818476,Northeast
1,23,27.2507761357359,-1.7053025658242404e-13,1.7053025658242404e-13,175,12.165525060596384,1.1368683772161603e-13,27.407575437818362,Northeast
1,23,26.954563250032578,-0.2962128857033228,0.2962128857033228,176,12.033287165193114,5.959839110712938,21.447736327105424,East
1,23,26.37498936492676,-0.5795738851058196,0.5795738851058196,177,11.774548823628017,0.5499708282666198,20.897765498838805,East
1,23,27.170562894426602,0.7955735294998441,0.7955735294998441,178,12.129715577869018,5.601218184408705,15.2965473144301,East
1,23,27.851767627926332,0.6812047334997295,0.6812047334997295,179,12.433824833895683,4.167358024819059,11.129189289611041,East
1,23,27.250776135736025,-0.6009914921903068,0.6009914921903068,180,12.165525060596439,1.6668670815854245,9.462322208025617,East
1,23,28.089457096925177,0.8386809611891515,0.8386809611891515,181,12.539936203984453,4.8884009481247555,4.573921259900861,East
1,23,26.67105457232611,-1.4184025245990668,1.4184025245990668,182,11.906720791217012,2.648737551577539,1.9251837083233223,East
1,23,27.19640446823813,0.5253498959120186,0.5253498959120186,183,12.141251994749164,6.649635405494223,355.2755483028291,East
1,23,25.59683980494457,-1.5995646632935596,1.5995646632935596,184,11.427160627207396,3.8311065462419833,351.44444175658714,East
1,23,24.39544088554258,-1.2013989194019885,1.2013989194019885,185,10.890821823902936,4.715085632990792,346.72935612359635,East
1,23,21.08933531432426,-3.306105571218321,3.306105571218321,186,9.414881836751901,1.005870148511292,347.73522627210764,East
1,23,15.87241934929897,-5.21691596502529,5.21691596502529,187,7.085901495222753,3.3341836274731804,351.0694098995808,East
1,23,14.311479029087142,-1.5609403202118273,1.5609403202118273,188,6.38905313798533,8.369937091525571,342.69947280805525,East
1,23,11.148360955763698,-3.163118073323444,3.163118073323444,189,4.976946855251651,5.142226173350366,337.5572466347049,East
1,23,10.1370828150904,-1.0112781406732978,1.0112781406732978,190,4.525483399593928,22.55724663470437,315.0000000000005,Southeast
1,23,10.77530806984194,0.6382252547515392,0.6382252547515392,191,4.810405388322294,24.304549265936714,290.6954507340638,South
1,23,13.233073717016714,2.4577656471747744,2.4577656471747744,192,5.907622195096747,17.784612907896474,272.9108378261673,South
1,23,16.060971826138097,2.8278981091213833,2.8278981091213833,193,7.170076708097364,10.927930899822627,261.9829069263447,South
1,23,18.90644927002421,2.8454774438861143,2.8454774438861143,194,8.440379138403665,5.689867930424555,256.29303899592014,South
1,23,25.225622529483832,6.319173259459621,6.319173259459621,195,11.261438629233853,3.9937099791396804,260.2867489750598,South
1,23,30.05275361759714,4.827131088113308,4.827131088113308,196,13.416407864998723,0.5915954438257813,259.69515353123404,South
1,23,31.634002971486264,1.581249353889124,1.581249353889124,197,14.122322755127795,1.9599272591264594,257.7352262721076,South
1,23,33.576845355095564,1.9428423836092996,1.9428423836092996,198,14.989663104953376,2.4204233092293634,255.31480296287822,South
1,23,35.027183044030195,1.4503376889346313,1.4503376889346313,199,15.637135287513479,6.29970079876054,249.01510216411768,South
1,23,38.18066694021996,3.153483896189762,3.153483896189762,200,17.04494059831248,2.868846162526637,251.88394832664432,South
1,23,36.56418356807654,-1.6164833721434206,1.6164833721434206,201,16.32329623574845,4.206806710399604,247.6771416162447,South
1,23,35.3735648189435,-1.1906187491330371,1.1906187491330371,202,15.791770008456918,2.781710281478837,244.89543133476587,Southwest
1,23,34.670106085791,-0.7034587331525017,0.7034587331525017,203,15.477725931156693,0.13596059955273176,244.75947073521314,Southwest
1,23,32.87614965290189,-1.7939564328891109,1.7939564328891109,204,14.676852523616912,3.2453068249800765,241.51416391023307,Southwest
1,23,30.867330043267373,-2.0088196096345143,2.0088196096345143,205,13.780058055030075,8.550376849514151,232.96378706071891,Southwest
1,23,31.010047404027063,0.14271736075968988,0.14271736075968988,206,13.84377116251208,4.723734313150715,237.68752137386963,Southwest
1,23,29.612935551883368,-1.397111852143695,1.397111852143695,207,13.220060514233644,4.384058642506545,233.30346273136308,Southwest
1,23,29.038038501248735,-0.5748970506346325,0.5748970506346325,208,12.963410045200327,4.863593037617079,228.439869693746,Southwest
1,23,27.941699304086626,-1.0963391971621093,1.0963391971621093,209,12.4739729036101,0.4606240486361344,228.90049374238214,Southwest
1,23,28.40563775027764,0.46393844619101543,0.46393844619101543,210,12.681088281373945,0.3839462460466052,228.51654749633553,Southwest
1,23,26.7799471246678,-1.6256906256098418,1.6256906256098418,211,11.955333537798124,5.211194564872898,223.30535293146264,Southwest
1,23,26.300690789407028,-0.4792563352607715,0.4792563352607715,212,11.741379816699565,0.31429299509289876,223.61964592655553,Southwest
1,23,25.66731150705108,-0.6333792823559463,0.6333792823559463,213,11.458621208504946,0.034069137957516205,223.58557678859802,Southwest
1,23,25.505525675821783,-0.1617858312292988,0.1617858312292988,214,11.386395390991867,0.34692352766163026,223.93250031625965,Southwest
1,23,24.563517663396667,-0.9420080124251164,0.9420080124251164,215,10.965856099730654,0.7801105822542524,223.1523897340054,Southwest
1,23,23.921899590124497,-0.6416180732721699,0.6416180732721699,216,10.679419459877007,0.7094332585064365,223.86182299251183,Southwest
1,23,24.400582288134082,0.4786826980095853,0.4786826980095853,217,10.893117092917,0.3496905213397383,223.5121324711721,Southwest
1,23,25.097998007809245,0.6974157196751634,0.6974157196751634,218,11.204463396343412,5.83110748051746,229.34323995168955,Southwest
1,23,25.196764236703174,0.09876622889392905,0.09876622889392905,219,11.248555462813917,6.144400467412055,223.1988394842775,Southwest
1,23,25.350625396624814,0.1538611599216395,0.1538611599216395,220,11.317243480636076,0.36906433155786544,223.56790381583536,Southwest
1,23,25.350625396624825,1.0658141036401503e-14,1.0658141036401503e-14,221,11.317243480636082,2.842170943040401e-14,223.5679038158354,Southwest
1,23,26.345485533578632,0.9948601369538075,0.9948601369538075,222,11.761377470347602,5.821098428560759,217.74680538727463,Southwest
1,23,25.363487457366706,-0.9819980762119265,0.9819980762119265,223,11.322985472038706,0.43884172331567584,218.1856471105903,Southwest
1,23,25.225622529483857,-0.13786492788284832,0.13786492788284832,224,11.261438629233863,0.3999091497971392,217.78573796079317,Southwest
1,23,23.605179092732964,-1.620443436750893,1.620443436750893,225,10.538026380684357,6.060811588101586,223.84654954889476,Southwest
1,23,23.45056417231794,-0.15461492041502467,0.15461492041502467,226,10.469001862641937,0.39470724787281597,223.45184230102194,Southwest
1,23,22.887495275805037,-0.5630688965129025,0.5630688965129025,227,10.21763181955582,6.31179938970439,229.76364169072633,Southwest
1,23,22.571821016479824,-0.3156742593252133,0.3156742593252133,228,10.076705810928491,0.06677826756362037,229.83041995828995,Southwest
1,23,11.92471316216875,-10.647107854311074,10.647107854311074,229,9.679876032264056,6.972014249493554,236.8024342077835,Southwest
1,23,19.28482595202771,7.36011278985896,7.36011278985896,230,8.60929730001237,2.4620780902961883,239.2645122980797,Southwest
1,23,17.05933175713511,-2.225494194892601,2.225494194892601,231,7.6157731058638864,0.8039758614128232,240.06848815949252,Southwest
1,23,15.327231713522197,-1.7321000436129115,1.7321000436129115,232,6.842514157822409,2.9919837767064905,243.060471936199,Southwest
1,23,13.830072740228113,-1.4971589732940842,1.4971589732940842,233,6.174139616173264,2.034759255705609,245.09523119190462,Southwest
1,23,12.368776172281542,-1.4612965679465706,1.4612965679465706,234,5.5217750769114025,10.512286468371968,234.58294472353265,Southwest
1,23,11.981382891803417,-0.3873932804781255,0.3873932804781255,235,5.348831648126525,14.610264263756335,249.19320898728898,South
1,23,10.188922612327561,-1.792460279475856,1.792460279475856,236,4.548626166217661,12.533916333766001,236.65929265352298,Southwest
1,23,9.663205265335138,-0.5257173469924226,0.5257173469924226,237,4.313930922024615,12.59848359925877,224.0608090542642,Southwest
1,23,12.354569680891332,2.691364415556194,2.691364415556194,238,5.515432893255059,23.55905589377653,247.61986494804074,South
