driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,65,2.24,1.12,1.12,20,1.0,0.0,90.0,North
1,65,3.0467293939567393,0.806729393956739,0.806729393956739,21,1.3601470508735443,0,36.0273733851036,Northeast
1,65,2.504396134799765,-0.5423332591569743,0.5423332591569743,22,1.118033988749895,0,169.69515353123398,West
1,65,2.621852780001196,0.11745664520143118,0.11745664520143118,23,1.1704699910719625,0,19.983106521899977,East
1,65,0.672,-1.949852780001196,1.949852780001196,24,0.3,0,90.0,North
1,65,3.6464558135263343,2.974455813526334,2.974455813526334,25,1.6278820596099706,42.51044707800084,47.48955292199916,Northeast
1,65,3.4846222176873076,-0.16183359583902668,0.16183359583902668,26,1.555634918610405,2.489552921999177,44.999999999999986,Northeast
1,65,1.12,-2.3646222176873075,2.3646222176873075,27,0.5,0,90.0,North
1,65,3.329999399399344,2.209999399399344,2.209999399399344,28,1.48660687473185,0,42.27368900609373,Northeast
1,65,3.6464558135263356,0.31645641412699144,0.31645641412699144,29,1.627882059609971,0.2367580719071185,42.51044707800085,Northeast
1,65,2.4639999999999995,-1.182455813526336,1.182455813526336,30,1.0999999999999996,0,90.0,North
1,65,4.166640853253373,1.7026408532533734,1.7026408532533734,31,1.8601075237738272,36.25383773744478,53.74616226255522,Northeast
1,65,1.7919999999999998,-2.374640853253373,2.374640853253373,32,0.7999999999999998,36.25383773744478,90.0,North
1,65,1.12,-0.6719999999999997,0.6719999999999997,33,0.5,0.0,90.0,North
1,65,1.12,0.0,0.0,34,0.5,0.0,90.0,North
1,65,2.5043961347997645,1.3843961347997644,1.3843961347997644,35,1.1180339887498947,0,169.69515353123393,West
1,65,3.1836381703956222,0.6792420355958577,0.6792420355958577,36,1.4212670403551884,0,39.28940686250032,Northeast
1,65,3.005275361759721,-0.17836280863590126,0.17836280863590126,37,1.3416407864998754,12.724355685422296,26.565051177078026,Northeast
1,65,2.8067119552957327,-0.1985634064639883,0.1985634064639883,38,1.2529964086141663,2.0454084888871833,28.61045966596521,Northeast
1,65,5.008792269599527,2.2020803143037946,2.2020803143037946,39,2.236067977499789,18.305613197199165,10.304846468766044,East
1,65,1.12,-3.888792269599527,3.888792269599527,40,0.5,0,90.0,North
1,65,1.12,0.0,0.0,41,0.5,0.0,90.0,North
1,65,2.474160867849946,1.354160867849946,1.354160867849946,42,1.1045361017187258,0,5.194428907734789,East
1,65,0.44799999999999846,-2.0261608678499474,2.0261608678499474,43,0.1999999999999993,0,90.0,North
1,65,2.5043961347997676,2.056396134799769,2.056396134799769,44,1.1180339887498962,0,349.69515353123404,East
1,65,0.22399999999999923,-2.2803961347997683,2.2803961347997683,45,0.09999999999999964,0,270.0,South
1,65,2.697317185649473,2.473317185649474,2.473317185649474,46,1.204159457879229,0,355.2363583092737,East
1,65,0.0,-2.697317185649473,2.697317185649473,47,0.0,0,0.0,East
1,65,2.8334007835108657,2.8334007835108657,2.8334007835108657,48,1.2649110640673507,0,198.43494882292197,West
1,65,0.0,-2.8334007835108657,2.8334007835108657,49,0.0,0,0.0,East
1,65,2.6218527800011997,2.6218527800011997,2.6218527800011997,50,1.170469991071964,0,199.98310652189997,West
1,65,2.7066022980851834,0.08474951808398368,0.08474951808398368,51,1.2083045973594568,4.460848258516563,204.44395478041653,Southwest
1,65,0.6720000000000017,-2.034602298085182,2.034602298085182,52,0.3000000000000007,0,270.0,South
1,65,5.008792269599527,4.336792269599526,4.336792269599526,53,2.236067977499789,79.69515353123396,190.30484646876604,West
1,65,1.3439999999999994,-3.664792269599528,3.664792269599528,54,0.5999999999999996,0,270.0,South
1,65,2.8067119552957327,1.4627119552957333,1.4627119552957333,55,1.2529964086141663,0,208.6104596659652,Southwest
1,65,0.22399999999999923,-2.5827119552957334,2.5827119552957334,56,0.09999999999999964,0,270.0,South
1,65,2.016000000000001,1.7920000000000016,1.7920000000000016,57,0.9000000000000004,0.0,270.0,South
1,65,3.1119074536367575,1.0959074536367566,1.0959074536367566,58,1.389244398944981,0,210.25643716352923,Southwest
1,65,0.44800000000000245,-2.663907453636755,2.663907453636755,59,0.20000000000000107,0,270.0,South
1,65,0.44800000000000245,0.0,0.0,60,0.20000000000000107,0,90.0,North
1,65,2.474160867849946,2.0261608678499434,2.0261608678499434,61,1.1045361017187258,0,185.19442890773487,West
1,65,0.22399999999999923,-2.2501608678499467,2.2501608678499467,62,0.09999999999999964,0,270.0,South
1,65,2.7707269804150685,2.546726980415069,2.546726980415069,63,1.2369316876852983,0,194.03624346792645,West
1,65,0.6719999999999997,-2.0987269804150688,2.0987269804150688,64,0.2999999999999998,0,270.0,South
1,65,2.7066022980851834,2.0346022980851837,2.0346022980851837,65,1.2083045973594568,0,204.44395478041653,Southwest
1,65,2.5043961347997636,-0.20220616328541974,0.20220616328541974,66,1.1180339887498945,0,349.6951535312339,East
1,65,2.8334007835108688,0.32900464871110513,0.32900464871110513,67,1.264911064067352,0,18.434948822922024,East
1,65,0.44800000000000045,-2.3854007835108684,2.3854007835108684,68,0.20000000000000018,0,270.0,South
1,65,0.44800000000000045,0.0,0.0,69,0.20000000000000018,0.0,270.0,South
1,65,0.0,-0.44800000000000045,0.44800000000000045,70,0.0,0,0.0,East
1,65,2.24,2.24,2.24,71,1.0,0,270.0,South
1,65,2.24,0.0,0.0,72,1.0,0.0,270.0,South
1,65,2.016,-0.2240000000000002,0.2240000000000002,73,0.8999999999999999,0.0,270.0,South
1,65,3.0052753617597183,0.9892753617597183,0.9892753617597183,74,1.341640786499874,0,206.565051177078,Southwest
1,65,0.44799999999999945,-2.557275361759719,2.557275361759719,75,0.19999999999999973,0,270.0,South
1,65,0.6720000000000007,0.22400000000000125,0.22400000000000125,76,0.30000000000000027,0.0,270.0,South
1,65,1.3439999999999994,0.6719999999999987,0.6719999999999987,77,0.5999999999999996,0.0,270.0,South
1,65,0.6720000000000007,-0.6719999999999987,0.6719999999999987,78,0.30000000000000027,0.0,270.0,South
1,65,1.3439999999999999,0.6719999999999992,0.6719999999999992,79,0.5999999999999999,0.0,270.0,South
1,65,1.12,-0.22399999999999975,0.22399999999999975,80,0.5,0.0,270.0,South
1,65,0.8960000000000001,-0.22399999999999998,0.22399999999999998,81,0.4,0.0,270.0,South
1,65,2.8334007835108688,1.9374007835108686,1.9374007835108686,82,1.264911064067352,0,341.565051177078,East
1,65,0.0,-2.8334007835108688,2.8334007835108688,83,0.0,0,0.0,East
1,65,0.3167838379715728,0.3167838379715728,0.3167838379715728,84,0.14142135623730925,0,225.0000000000001,Southwest
1,65,0.0,-0.3167838379715728,0.3167838379715728,85,0.0,0,0.0,East
1,65,0.923575660138356,0.923575660138356,0.923575660138356,86,0.412310562561766,0,284.03624346792645,South
1,65,2.806711955295733,1.8831362951573771,1.8831362951573771,87,1.2529964086141665,0,331.3895403340348,Southeast
1,65,0.8959999999999999,-1.9107119552957332,1.9107119552957332,88,0.3999999999999999,0,270.0,South
1,65,0.22400000000000023,-0.6719999999999997,0.6719999999999997,89,0.10000000000000009,0.0,270.0,South
1,65,1.12,0.8959999999999999,0.8959999999999999,90,0.5,0.0,270.0,South
1,65,1.12,0.0,0.0,91,0.5,0.0,270.0,South
1,65,0.8959999999999999,-0.2240000000000002,0.2240000000000002,92,0.3999999999999999,0.0,270.0,South
1,65,1.3440000000000003,0.4480000000000004,0.4480000000000004,93,0.6000000000000001,0.0,270.0,South
1,65,0.22400000000000023,-1.12,1.12,94,0.10000000000000009,0.0,270.0,South
1,65,0.22399999999999923,-9.992007221626409e-16,9.992007221626409e-16,95,0.09999999999999964,0.0,270.0,South
1,65,0.44800000000000045,0.22400000000000123,0.22400000000000123,96,0.20000000000000018,0.0,270.0,South
1,65,2.725077613573605,2.2770776135736046,2.2770776135736046,97,1.216552506059645,0,350.5376777919744,East
1,65,0.0,-2.725077613573605,2.725077613573605,98,0.0,0,0.0,East
1,65,2.4639999999999995,2.4639999999999995,2.4639999999999995,99,1.0999999999999996,0.0,0.0,East
1,65,0.6719999999999997,-1.7919999999999998,1.7919999999999998,100,0.2999999999999998,0,270.0,South
1,65,0.22399999999999923,-0.4480000000000005,0.4480000000000005,101,0.09999999999999964,0,90.0,North
1,65,0.44800000000000045,0.22400000000000123,0.22400000000000123,102,0.20000000000000018,0.0,90.0,North
1,65,2.5043961347997636,2.0563961347997632,2.0563961347997632,103,1.1180339887498945,0,190.30484646876604,West
1,65,0.44800000000000045,-2.0563961347997632,2.0563961347997632,104,0.20000000000000018,0,90.0,North
1,65,0.22400000000000123,-0.22399999999999923,0.22399999999999923,105,0.10000000000000053,0.0,90.0,North
1,65,2.7707269804150703,2.546726980415069,2.546726980415069,106,1.2369316876852992,0,165.96375653207355,West
1,65,0.0,-2.7707269804150703,2.7707269804150703,107,0.0,0,0.0,East
1,65,0.44800000000000045,0.44800000000000045,0.44800000000000045,108,0.20000000000000018,0,270.0,South
1,65,1.7919999999999998,1.3439999999999994,1.3439999999999994,109,0.7999999999999998,0,90.0,North
1,65,2.7066022980851834,0.9146022980851836,0.9146022980851836,110,1.2083045973594568,0,155.55604521958347,Northwest
1,65,1.12,-1.5866022980851833,1.5866022980851833,111,0.5,0,90.0,North
1,65,1.3440000000000003,0.2240000000000002,0.2240000000000002,112,0.6000000000000001,0.0,90.0,North
1,65,1.12,-0.2240000000000002,0.2240000000000002,113,0.5,0.0,90.0,North
1,65,1.1200000000000003,2.220446049250313e-16,2.220446049250313e-16,114,0.5000000000000001,0.0,90.0,North
1,65,1.344,0.22399999999999975,0.22399999999999975,115,0.6,0.0,90.0,North
1,65,2.8334007835108688,1.4894007835108687,1.4894007835108687,116,1.264911064067352,0,161.565051177078,West
1,65,0.8960000000000001,-1.9374007835108686,1.9374007835108686,117,0.4,0,90.0,North
1,65,0.0,-0.8960000000000001,0.8960000000000001,118,0.0,0,0.0,East
1,65,2.5043961347997636,2.5043961347997636,2.5043961347997636,119,1.1180339887498945,0,190.30484646876602,West
1,65,0.4480000000000002,-2.0563961347997637,2.0563961347997637,120,0.20000000000000007,0,90.0,North
1,65,0.0,-0.4480000000000002,0.4480000000000002,121,0.0,0,0.0,East
1,65,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,65,0.44799999999999995,0.44799999999999995,0.44799999999999995,123,0.19999999999999996,0,90.0,North
1,65,0.44799999999999995,0.0,0.0,124,0.19999999999999996,0,270.0,South
1,65,0.44799999999999995,0.0,0.0,125,0.19999999999999996,0,90.0,North
1,65,0.6720000000000002,0.2240000000000002,0.2240000000000002,126,0.30000000000000004,0.0,90.0,North
1,65,0.22399999999999973,-0.4480000000000004,0.4480000000000004,127,0.09999999999999987,0.0,90.0,North
1,65,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,128,0.10000000000000009,0.0,90.0,North
1,65,2.9206026775307863,2.696602677530786,2.696602677530786,129,1.3038404810405295,0,32.471192290848506,Northeast
1,65,3.6464558135263343,0.725853135995548,0.725853135995548,130,1.6278820596099706,10.03925478715233,42.51044707800084,Northeast
1,65,0.44799999999999945,-3.198455813526335,3.198455813526335,131,0.19999999999999973,0,270.0,South
1,65,1.7919999999999998,1.3440000000000003,1.3440000000000003,132,0.7999999999999998,0,90.0,North
1,65,0.6719999999999997,-1.12,1.12,133,0.2999999999999998,0,270.0,South
1,65,2.474160867849946,1.8021608678499463,1.8021608678499463,134,1.1045361017187258,0,354.8055710922652,East
1,65,1.12,-1.354160867849946,1.354160867849946,135,0.5,0,270.0,South
1,65,2.697317185649477,1.577317185649477,1.577317185649477,136,1.2041594578792307,0,355.23635830927384,East
1,65,0.0,-2.697317185649477,2.697317185649477,137,0.0,0,0.0,East
1,65,0.22400000000000023,0.22400000000000023,0.22400000000000023,138,0.10000000000000009,0,90.0,North
1,65,2.5043961347997636,2.2803961347997634,2.2803961347997634,139,1.1180339887498945,0,10.304846468766044,East
1,65,0.44799999999999945,-2.056396134799764,2.056396134799764,140,0.19999999999999973,0,90.0,North
1,65,0.0,-0.44799999999999945,0.44799999999999945,141,0.0,0,0.0,East
1,65,0.44799999999999945,0.44799999999999945,0.44799999999999945,142,0.19999999999999973,0,270.0,South
1,65,0.44799999999999945,0.0,0.0,143,0.19999999999999973,0,90.0,North
1,65,0.44799999999999945,0.0,0.0,144,0.19999999999999973,0,270.0,South
1,65,0.44799999999999945,0.0,0.0,145,0.19999999999999973,0,90.0,North
1,65,0.44799999999999945,0.0,0.0,146,0.19999999999999973,0,270.0,South
1,65,0.22400000000000023,-0.22399999999999923,0.22399999999999923,147,0.10000000000000009,0.0,270.0,South
1,65,0.6720000000000007,0.4480000000000005,0.4480000000000005,148,0.30000000000000027,0.0,270.0,South
1,65,0.44799999999999945,-0.22400000000000125,0.22400000000000125,149,0.19999999999999973,0.0,270.0,South
1,65,0.44800000000000045,9.992007221626409e-16,9.992007221626409e-16,150,0.20000000000000018,0.0,270.0,South
1,65,0.8959999999999999,0.44799999999999945,0.44799999999999945,151,0.3999999999999999,0.0,270.0,South
1,65,0.6720000000000002,-0.22399999999999975,0.22399999999999975,152,0.30000000000000004,0.0,270.0,South
1,65,0.6720000000000002,0.0,0.0,153,0.30000000000000004,0.0,270.0,South
1,65,0.0,-0.6720000000000002,0.6720000000000002,154,0.0,0,0.0,East
1,65,0.22399999999999973,0.22399999999999973,0.22399999999999973,155,0.09999999999999987,0,270.0,South
1,65,0.0,-0.22399999999999973,0.22399999999999973,156,0.0,0,0.0,East
1,65,2.5043961347997636,2.5043961347997636,2.5043961347997636,157,1.1180339887498945,0,190.30484646876602,West
1,65,2.474160867849946,-0.030235266949817596,0.030235266949817596,158,1.1045361017187258,0,354.8055710922652,East
1,65,0.0,-2.474160867849946,2.474160867849946,159,0.0,0,0.0,East
1,65,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,65,0.44799999999999995,0.44799999999999995,0.44799999999999995,161,0.19999999999999996,0,270.0,South
1,65,0.0,-0.44799999999999995,0.44799999999999995,162,0.0,0,0.0,East
1,65,0.6720000000000002,0.6720000000000002,0.6720000000000002,163,0.30000000000000004,0,270.0,South
1,65,0.672,-1.1102230246251565e-16,1.1102230246251565e-16,164,0.3,0.0,270.0,South
1,65,0.22400000000000003,-0.448,0.448,165,0.30000000000000004,0.0,270.0,South
1,65,2.5043961347997636,2.2803961347997634,2.2803961347997634,166,1.1180339887498945,0,349.695153531234,East
1,65,0.2240000000000001,-2.2803961347997634,2.2803961347997634,167,0.10000000000000003,0,270.0,South
1,65,0.22399999999999998,-1.1102230246251565e-16,1.1102230246251565e-16,168,0.09999999999999998,0.0,270.0,South
1,65,0.0,-0.22399999999999998,0.22399999999999998,169,0.0,0,0.0,East
1,65,0.22399999999999998,0.22399999999999998,0.22399999999999998,170,0.09999999999999998,0,270.0,South
1,65,0.22399999999999998,0.0,0.0,171,0.09999999999999998,0.0,270.0,South
1,65,0.4480000000000002,0.2240000000000002,0.2240000000000002,172,0.20000000000000007,0.0,270.0,South
1,65,0.4480000000000002,0.0,0.0,173,0.20000000000000007,0.0,270.0,South
1,65,0.22399999999999973,-0.22400000000000045,0.22400000000000045,174,0.09999999999999987,0.0,270.0,South
1,65,0.44799999999999995,0.22400000000000023,0.22400000000000023,175,0.19999999999999996,0.0,270.0,South
1,65,2.6218527800011957,2.1738527800011958,2.1738527800011958,176,1.1704699910719623,0,340.01689347810003,East
1,65,0.6720000000000002,-1.9498527800011956,1.9498527800011956,177,0.30000000000000004,0,270.0,South
1,65,0.0,-0.6720000000000002,0.6720000000000002,178,0.0,0,0.0,East
1,65,0.44799999999999945,0.44799999999999945,0.44799999999999945,179,0.19999999999999973,0,270.0,South
1,65,0.0,-0.44799999999999945,0.44799999999999945,180,0.0,0,0.0,East
1,65,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,65,0.8960000000000009,0.8960000000000009,0.8960000000000009,182,0.40000000000000036,0,270.0,South
1,65,0.44799999999999945,-0.44800000000000145,0.44800000000000145,183,0.19999999999999973,0.0,270.0,South
1,65,1.12,0.6720000000000006,0.6720000000000006,184,0.5,0.0,270.0,South
1,65,0.6720000000000007,-0.4479999999999994,0.4479999999999994,185,0.30000000000000027,0.0,270.0,South
1,65,2.6218527800011953,1.9498527800011947,1.9498527800011947,186,1.170469991071962,0,340.01689347810003,East
1,65,0.6720000000000017,-1.9498527800011936,1.9498527800011936,187,0.3000000000000007,0,270.0,South
1,65,0.44799999999999846,-0.22400000000000325,0.22400000000000325,188,0.1999999999999993,0.0,270.0,South
1,65,0.8960000000000009,0.44800000000000245,0.44800000000000245,189,0.40000000000000036,0.0,270.0,South
1,65,0.44800000000000045,-0.44800000000000045,0.44800000000000045,190,0.20000000000000018,0.0,270.0,South
1,65,0.22399999999999923,-0.22400000000000123,0.22400000000000123,191,0.09999999999999964,0.0,270.0,South
1,65,2.5043961347997636,2.2803961347997643,2.2803961347997643,192,1.1180339887498945,0,190.30484646876604,West
1,65,0.0,-2.5043961347997636,2.5043961347997636,193,0.0,0,0.0,East
1,65,0.6719999999999997,0.6719999999999997,0.6719999999999997,194,0.2999999999999998,0,270.0,South
1,65,1.3440000000000014,0.6720000000000017,0.6720000000000017,195,0.6000000000000005,0.0,270.0,South
1,65,1.12,-0.2240000000000013,0.2240000000000013,196,0.5,0.0,270.0,South
1,65,0.44799999999999846,-0.6720000000000017,0.6720000000000017,197,0.1999999999999993,0.0,270.0,South
1,65,1.3440000000000014,0.896000000000003,0.896000000000003,198,0.6000000000000005,0.0,270.0,South
1,65,3.046729393956739,1.7027293939567374,1.7027293939567374,199,1.360147050873544,0,323.9726266148964,Southeast
1,65,1.3439999999999994,-1.7027293939567394,1.7027293939567394,200,0.5999999999999996,0,270.0,South
1,65,1.3439999999999994,0.0,0.0,201,0.5999999999999996,0.0,270.0,South
1,65,2.806711955295738,1.4627119552957386,1.4627119552957386,202,1.2529964086141687,0,331.38954033403473,Southeast
1,65,0.6719999999999977,-2.1347119552957405,2.1347119552957405,203,0.29999999999999893,0,270.0,South
1,65,0.8960000000000009,0.2240000000000032,0.2240000000000032,204,0.40000000000000036,0.0,270.0,South
1,65,2.806711955295729,1.9107119552957283,1.9107119552957283,205,1.2529964086141647,0,331.38954033403473,Southeast
1,65,0.6720000000000017,-2.134711955295727,2.134711955295727,206,0.3000000000000007,0,270.0,South
1,65,0.8960000000000009,0.2239999999999992,0.2239999999999992,207,0.40000000000000036,0.0,270.0,South
1,65,3.046729393956741,2.1507293939567402,2.1507293939567402,208,1.360147050873545,0,323.97262661489646,Southeast
1,65,2.911999999999999,-0.134729393956742,0.134729393956742,209,1.2999999999999994,13.407508437063086,337.38013505195954,Southeast
1,65,0.44800000000000245,-2.4639999999999964,2.4639999999999964,210,0.20000000000000107,0,270.0,South
1,65,0.22399999999999923,-0.22400000000000322,0.22400000000000322,211,0.09999999999999964,0.0,270.0,South
1,65,0.44799999999999846,0.22399999999999923,0.22399999999999923,212,0.1999999999999993,0.0,270.0,South
1,65,0.0,-0.44799999999999846,0.44799999999999846,213,0.0,0,0.0,East
1,65,2.9206026775307907,2.9206026775307907,2.9206026775307907,214,1.3038404810405315,0,327.5288077091515,Southeast
1,65,3.1836381703956187,0.26303549286482797,0.26303549286482797,215,1.4212670403551868,6.818214571651879,320.71059313749964,Southeast
1,65,2.806711955295738,-0.37692621509988067,0.37692621509988067,216,1.2529964086141687,10.678947196535091,331.38954033403473,Southeast
1,65,0.6720000000000017,-2.134711955295736,2.134711955295736,217,0.3000000000000007,0,270.0,South
1,65,2.706602298085187,2.0346022980851854,2.0346022980851854,218,1.2083045973594584,0,335.5560452195835,Southeast
1,65,2.4741608678499416,-0.23244143023524533,0.23244143023524533,219,1.1045361017187239,19.249525872681772,354.80557109226527,East
1,65,2.4639999999999955,-0.010160867849946076,0.010160867849946076,220,1.0999999999999979,0,180.0,West
1,65,2.7066022980851803,0.24260229808518474,0.24260229808518474,221,1.2083045973594553,0,335.55604521958344,Southeast
1,65,1.5679999999999985,-1.1386022980851818,1.1386022980851818,222,0.6999999999999993,0,90.0,North
1,65,2.6218527800011984,1.0538527800011999,1.0538527800011999,223,1.1704699910719634,0,19.98310652189989,East
1,65,0.8960000000000049,-1.7258527800011936,1.7258527800011936,224,0.40000000000000213,0,90.0,North
1,65,1.3439999999999994,0.4479999999999945,0.4479999999999945,225,0.5999999999999996,0.0,90.0,North
1,65,0.22399999999999923,-1.12,1.12,226,0.09999999999999964,0.0,90.0,North
1,65,2.5043961347997596,2.2803961347997603,2.2803961347997603,227,1.1180339887498927,0,10.304846468766018,East
1,65,0.44800000000000245,-2.056396134799757,2.056396134799757,228,0.20000000000000107,0,90.0,North
1,65,2.504396134799768,2.0563961347997655,2.0563961347997655,229,1.1180339887498965,0,349.6951535312339,East
1,65,1.12,-1.384396134799768,1.384396134799768,230,0.5,0,90.0,North
1,65,0.44800000000000245,-0.6719999999999977,0.6719999999999977,231,0.20000000000000107,0.0,90.0,North
1,65,1.12,0.6719999999999977,0.6719999999999977,232,0.5,0.0,90.0,North
1,65,0.6719999999999977,-0.4480000000000024,0.4480000000000024,233,0.29999999999999893,0.0,90.0,North
1,65,0.8960000000000009,0.2240000000000032,0.2240000000000032,234,0.40000000000000036,0.0,90.0,North
1,65,2.8334007835108674,1.9374007835108666,1.9374007835108666,235,1.2649110640673513,0,18.434948822922035,East
1,65,0.44799999999999846,-2.385400783510869,2.385400783510869,236,0.1999999999999993,0,90.0,North
1,65,0.44800000000000245,3.9968028886505635e-15,3.9968028886505635e-15,237,0.20000000000000107,0.0,90.0,North
1,65,0.44800000000000245,0.0,0.0,238,0.20000000000000107,0,270.0,South
1,65,2.016000000000001,1.5679999999999985,1.5679999999999985,239,0.9000000000000004,0,90.0,North
1,65,0.0,-2.016000000000001,2.016000000000001,240,0.0,0,0.0,East
1,65,0.8960000000000009,0.8960000000000009,0.8960000000000009,241,0.40000000000000036,0,90.0,North
1,65,2.4640000000000035,1.5680000000000027,1.5680000000000027,242,1.1000000000000014,0,0.0,East
1,65,1.3439999999999994,-1.120000000000004,1.120000000000004,243,0.5999999999999996,0,270.0,South
1,65,2.7066022980851803,1.3626022980851809,1.3626022980851809,244,1.2083045973594553,0,335.55604521958344,Southeast
1,65,0.0,-2.7066022980851803,2.7066022980851803,245,0.0,0,0.0,East
1,65,2.5043961347997605,2.5043961347997605,2.5043961347997605,246,1.118033988749893,0,190.3048464687661,West
1,65,0.8960000000000009,-1.6083961347997597,1.6083961347997597,247,0.40000000000000036,0,90.0,North
1,65,3.046729393956743,2.150729393956742,2.150729393956742,248,1.3601470508735458,0,143.9726266148964,Northwest
1,65,0.8960000000000009,-2.150729393956742,2.150729393956742,249,0.40000000000000036,0,90.0,North
1,65,1.12,0.2239999999999992,0.2239999999999992,250,0.5,0.0,90.0,North
1,65,0.0,-1.12,1.12,251,0.0,0,0.0,East
1,65,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,65,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,65,0.44799999999999846,0.44799999999999846,0.44799999999999846,254,0.1999999999999993,0,90.0,North
1,65,0.22399999999999923,-0.22399999999999923,0.22399999999999923,255,0.09999999999999964,0.0,90.0,North
1,65,1.3439999999999994,1.12,1.12,256,0.5999999999999996,0.0,90.0,North
1,65,0.2240000000000032,-1.119999999999996,1.119999999999996,257,0.10000000000000142,0.0,90.0,North
1,65,2.706602298085187,2.4826022980851836,2.4826022980851836,258,1.2083045973594584,0,24.443954780416508,Northeast
1,65,0.6719999999999977,-2.034602298085189,2.034602298085189,259,0.29999999999999893,0,90.0,North
1,65,2.5043961347997605,1.8323961347997628,1.8323961347997628,260,1.118033988749893,0,10.304846468766106,East
1,65,0.8959999999999969,-1.6083961347997637,1.6083961347997637,261,0.3999999999999986,0,90.0,North
1,65,3.1119074536367632,2.2159074536367664,2.2159074536367664,262,1.3892443989449834,0,30.256437163529245,Northeast
1,65,1.12,-1.9919074536367631,1.9919074536367631,263,0.5,0,90.0,North
1,65,2.5043961347997676,1.3843961347997675,1.3843961347997675,264,1.1180339887498962,0,10.304846468765984,East
1,65,1.3440000000000014,-1.1603961347997662,1.1603961347997662,265,0.6000000000000005,0,90.0,North
1,65,2.9206026775307765,1.576602677530775,1.576602677530775,266,1.303840481040525,0,32.471192290848634,Northeast
1,65,2.9206026775307885,1.199040866595169e-14,1.199040866595169e-14,267,1.3038404810405304,1.9895196601282805e-13,32.471192290848435,Northeast
1,65,0.6720000000000017,-2.248602677530787,2.248602677530787,268,0.3000000000000007,0,90.0,North
1,65,2.553992952222072,1.8819929522220702,1.8819929522220702,269,1.1401754250991392,0,164.74488129694225,West
1,65,0.6719999999999997,-1.8819929522220722,1.8819929522220722,270,0.2999999999999998,0,90.0,North
1,65,0.22400000000000023,-0.4479999999999995,0.4479999999999995,271,0.10000000000000009,0.0,90.0,North
1,65,2.7066022980851727,2.4826022980851725,2.4826022980851725,272,1.208304597359452,0,155.55604521958335,Northwest
1,65,2.5043961347997676,-0.20220616328540508,0.20220616328540508,273,1.1180339887498962,14.13910831165066,169.695153531234,West
1,65,0.44800000000000045,-2.0563961347997672,2.0563961347997672,274,0.20000000000000018,0,90.0,North
1,65,2.5043961347997676,2.0563961347997672,2.0563961347997672,275,1.1180339887498962,0,10.304846468766028,East
1,65,0.0,-2.5043961347997676,2.5043961347997676,276,0.0,10.304846468766028,0.0,East
1,65,0.6719999999999997,0.6719999999999997,0.6719999999999997,277,0.2999999999999998,0,90.0,North
1,65,1.12,0.4480000000000004,0.4480000000000004,278,0.5,0,270.0,South
