driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,131,40.366018183615786,40.366018183615786,40.366018183615786,0,18.02054383197133,76.19509758787564,283.80490241212436,South
1,131,18.527115695649986,-21.8389024879658,21.8389024879658,1,8.271033792700885,0.9034014875583694,284.70830389968273,South
1,131,18.3475007562338,-0.17961493941618656,0.17961493941618656,2,8.190848551890088,3.06301692322603,287.77132082290876,South
1,131,20.677274868802225,2.329774112568426,2.329774112568426,3,9.230926280715279,5.1827657147197215,292.9540865376285,Southeast
1,131,17.854078749686312,-2.823196119115913,2.823196119115913,4,7.970570870395674,0.7164519470919686,293.67053848472045,Southeast
1,131,15.232000000000001,-2.6220787496863114,2.6220787496863114,5,6.8,4.401948451132512,298.07248693585296,Southeast
1,131,12.623746512030415,-2.608253487969586,2.608253487969586,6,5.635601121442149,0.598055309575841,297.4744316262771,Southeast
1,131,10.030098703402672,-2.5936478086277432,2.5936478086277432,7,4.477722635447621,1.9530247769126277,299.42745640318975,Southeast
1,131,10.122222680814714,0.09212397741204192,0.09212397741204192,8,4.518849411077997,4.563759831437835,294.8636965717519,Southeast
1,131,5.450155227147218,-4.672067453667496,4.672067453667496,9,2.4331050121192934,15.401374363726347,279.46232220802557,South
1,131,3.389735092894429,-2.060420134252789,2.060420134252789,10,1.5132745950421556,17.056965576617017,262.40535663140855,South
1,131,2.4229304571117978,-0.9668046357826312,0.9668046357826312,11,1.0816653826391953,0,213.6900675259795,Southwest
1,131,6.499860921589027,4.076930464477229,4.076930464477229,12,2.901723625709387,54.33499846313856,268.02506598911805,South
1,131,7.526533332152333,1.0266724105633056,1.0266724105633056,13,3.360059523282291,34.55392135610319,233.47114463301486,Southwest
1,131,10.306434495013287,2.779901162860954,2.779901162860954,14,4.601086828130931,5.828599338950198,227.64254529406466,Southwest
1,131,11.40421816697665,1.097783671963363,1.097783671963363,15,5.091168824543146,2.6425452940645755,225.00000000000009,Southwest
1,131,12.056528190154905,0.6523100231782557,0.6523100231782557,16,5.382378656319154,9.833563964207258,215.16643603579283,Southwest
1,131,13.54412994621656,1.487601756061654,1.487601756061654,17,6.046486583132392,0.9507339033553706,214.21570213243746,Southwest
1,131,13.916873212040116,0.37274326582355677,0.37274326582355677,18,6.212889826803623,1.0371904730447739,213.17851165939268,Southwest
1,131,8.724505258179411,-5.192367953860705,5.192367953860705,19,5.9640590204993815,1.5774008941487239,214.7559125535414,Southwest
1,131,13.41945095747214,4.694945699292729,4.694945699292729,20,5.990826320300062,1.3311013709376311,213.42481118260378,Southwest
1,131,12.736522602343236,-0.6829283551289045,0.6829283551289045,21,5.685947590331801,0.8242218242082231,214.249033006812,Southwest
1,131,12.114652285559009,-0.6218703167842268,0.6218703167842268,22,5.408326913195985,0.558965480832228,213.69006752597977,Southwest
1,131,11.617807021981388,-0.4968452635776206,0.4968452635776206,23,5.186520991955977,0.3063916222707803,213.99645914825055,Southwest
1,131,9.817743936363387,-1.8000630856180013,1.8000630856180013,24,4.382921400162226,0.7813722181133187,214.77783136636387,Southwest
1,131,9.071308615629817,-0.7464353207335694,0.7464353207335694,25,4.049691346263311,1.8725884433761166,212.90524292298775,Southwest
1,131,8.884078342743281,-0.18723027288653604,0.18723027288653604,26,3.9661064030103934,0.7848246029920176,213.69006752597977,Southwest
1,131,9.506154637917488,0.6220762951742067,0.6220762951742067,27,4.243819034784592,0.7489217828239134,214.43898930880368,Southwest
1,131,10.625252938165756,1.1190983002482682,1.1190983002482682,28,4.743416490252569,0.25616422243032844,214.695153531234,Southwest
1,131,12.92229577126292,2.297042833097164,2.297042833097164,29,5.768882040742374,1.0050860052542987,213.6900675259797,Southwest
1,131,15.034722478316676,2.1124267070537552,2.1124267070537552,30,6.711929677819944,0.23675807190693376,213.45330945407278,Southwest
1,131,16.40561074754608,1.3708882692294058,1.3708882692294058,31,7.323933369440215,1.5387107444857975,214.99202019855858,Southwest
1,131,17.83580219670538,1.4301914491592989,1.4301914491592989,32,7.962411694957758,9.714297963005606,205.27772223555297,Southwest
1,131,18.93429481126771,1.0984926145623284,1.0984926145623284,33,8.452810183601654,0.6810470260076045,205.95876926156058,Southwest
1,131,20.637196708855615,1.7029018975879069,1.7029018975879069,34,9.213034245024827,1.1625341425981617,207.12130340415874,Southwest
1,131,21.97027810474869,1.3330813958930747,1.3330813958930747,35,9.808159868191378,6.838744315242252,200.28255908891649,West
1,131,23.538126348543543,1.5678482437948524,1.5678482437948524,36,10.508092119885509,4.262266786845231,196.02029230207125,West
1,131,23.54452055149988,0.0063942029563364144,0.0063942029563364144,37,10.510946674776731,5.173764179471107,201.19405648154236,West
1,131,22.338315066271242,-1.2062054852286366,1.2062054852286366,38,9.972462083156804,0.03279666471414089,201.16125981682822,West
1,131,23.202118523962415,0.8638034576911728,0.8638034576911728,39,10.358088626768934,6.051684694487818,195.1095751223404,West
1,131,21.76030588020306,-1.4418126437593557,1.4418126437593557,40,9.714422267947793,5.377439070990363,200.48701419333077,West
1,131,19.19746649951498,-2.5628393806880787,2.5628393806880787,41,8.57029754442633,1.4178206559825526,199.0691935373482,West
1,131,17.423111088436567,-1.7743554110784139,1.7743554110784139,42,7.7781745930520385,10.939091183192318,188.1301023541559,West
1,131,13.223591040258276,-4.199520048178291,4.199520048178291,43,5.903388857258158,2.6087947467495383,190.73889710090543,West
1,131,13.045956921590674,-0.17763411866760137,0.17763411866760137,44,5.8240879114244075,26.68429300182825,164.05460409907718,West
1,131,13.22359104025834,0.17763411866766532,0.17763411866766532,45,5.903388857258187,22.86598813583535,141.18861596324183,Northwest
1,131,12.722726751762028,-0.5008642884963113,0.5008642884963113,46,5.679788728465191,25.07470333295123,116.1139126302906,Northwest
