driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,153,3.5417509793885853,-0.28596269851372336,0.28596269851372336,264,1.5811388300841898,2.121096396661457,18.43494882292201,East
1,153,3.3073203654921954,-0.23443061389638986,0.23443061389638986,265,1.4764823060233014,0,331.69924423399266,Southeast
1,153,3.419211605034138,0.11189123954194269,0.11189123954194269,266,1.526433752247383,3.3067464802412587,328.3924977537514,Southeast
1,153,5.248487782209292,1.8292761771751538,1.8292761771751538,267,2.3430749027720053,18.58692666148636,309.80557109226504,Southeast
1,153,5.107985904444141,-0.14050187776515077,0.14050187776515077,268,2.280350850198277,1.930587441166665,307.8749836510984,Southeast
1,153,5.422465859735757,0.314479955291616,0.314479955291616,269,2.4207436873820343,0.41517954114482336,308.2901631922432,Southeast
1,153,2.697317185649501,-2.725148674086256,2.725148674086256,270,1.2041594578792414,10.076297471186365,318.36646066342956,Southeast
1,153,5.286589827100256,2.589272641450755,2.589272641450755,271,2.3600847442411856,11.982108847593452,306.3843518158361,Southeast
1,153,5.112895070309965,-0.17369475679029112,0.17369475679029112,272,2.2825424421026628,7.573558072863193,298.8107937429729,Southeast
1,153,2.4741608678499647,-2.6387342024600002,2.6387342024600002,273,1.104536101718734,23.61636483523847,275.19442890773445,South
1,153,2.9885327503642842,0.5143718825143195,0.5143718825143195,274,1.3341664064126268,18.189045699650308,257.00538320808414,South
1,153,2.6218527800012374,-0.3666799703630468,0.3666799703630468,275,1.170469991071981,0,199.9831065218992,West
