driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,98,10.060069184652773,0.30127581661798253,0.30127581661798253,22,4.49110231457713,2.314018048654674,191.5601307942178,West
1,98,11.208956418864338,1.1488872342115641,1.1488872342115641,23,5.0039984012787215,13.850740836856346,177.70938995736145,West
1,98,12.775857231512889,1.5669008126485515,1.5669008126485515,24,5.703507692639682,4.300163855659719,182.00955381302117,West
1,98,13.36512476559796,0.5892675340850708,0.5892675340850708,25,5.966573556070517,11.560880572140377,193.57043438516155,West
1,98,14.342998291849584,0.9778735262516243,0.9778735262516243,26,6.403124237432849,0.8998597149042951,194.47029410006584,West
1,98,15.758204973917557,1.4152066820679732,1.4152066820679732,27,7.034912934784623,8.759700962566171,185.71059313749967,West
1,98,15.514324735546808,-0.24388023837074968,0.24388023837074968,28,6.92603782836911,10.680333865610038,175.03025927188963,West
1,98,14.028195607418661,-1.4861291281281463,1.4861291281281463,29,6.2625873247404735,14.622541162941104,160.40771810894853,West
1,98,16.315136530228603,2.2869409228099418,2.2869409228099418,30,7.283543093852055,25.963970336029263,134.44374777291927,Northwest
1,98,17.713004488228425,1.3978679579998214,1.3978679579998214,31,7.907591289387689,12.361560616853197,122.08218715606607,Northwest
1,98,15.174243440778188,-2.5387610474502367,2.5387610474502367,32,6.774215821775976,0.9733783275209191,121.10880882854515,Northwest
1,98,12.869769850311995,-2.304473590466193,2.304473590466193,33,5.745432968889283,0.36803052103887524,121.47683934958403,Northwest
1,98,10.002546875671221,-2.8672229746407734,2.8672229746407734,34,4.465422712353224,2.5690980070176153,124.04593735660164,Northwest
1,98,10.473048075894612,0.47050120022339037,0.47050120022339037,35,4.67546789102438,7.485833384481182,131.53177074108282,Northwest
1,98,9.142932571117441,-1.3301155047771704,1.3301155047771704,36,4.081666326391715,17.504472726843545,149.03624346792637,Northwest
1,98,12.18074020739296,3.0378076362755184,3.0378076362755184,37,5.437830449729,1.2650009030248839,147.77124256490148,Northwest
1,98,12.006483581798665,-0.17425662559429433,0.17425662559429433,38,5.360037313302975,18.19251396717212,165.9637565320736,West
1,98,13.590358935657296,1.5838753538586303,1.5838753538586303,39,6.0671245248470065,5.505477857978207,171.4692343900518,West
1,98,15.943387845749713,2.3530289100924175,2.3530289100924175,40,7.1175838597096925,4.502501943463045,175.97173633351485,West
1,98,17.25381720083991,1.3104293550901982,1.3104293550901982,41,7.702596964660674,2.5403961376573534,178.5121324711722,West
1,98,16.253511620569917,-1.0003055802699947,1.0003055802699947,42,7.256031973468712,8.612883877729615,187.12501634890182,West
1,98,15.23858681111865,-1.0149248094512675,1.0149248094512675,43,6.802940540677968,17.17953291703489,204.3045492659367,Southwest
1,98,14.534130864967484,-0.7044559461511657,0.7044559461511657,44,6.48845127900334,0.2855679002593092,204.59011716619602,Southwest
1,98,13.83007274022807,-0.7040581247394133,0.7040581247394133,45,6.174139616173245,0.31465164189913253,204.90476880809516,Southwest
1,98,14.288671876700127,0.4585991364720563,0.4585991364720563,46,6.378871373526842,11.304226291436464,193.6005425166587,West
1,98,14.033559776478652,-0.25511210022147424,0.25511210022147424,47,6.264982043070827,10.919100171532193,204.51964268819088,Southwest
1,98,15.662390111346328,1.6288303348676756,1.6288303348676756,48,6.992138442565325,7.898885774298805,196.62075691389208,West
1,98,17.44469661530407,1.7823065039577433,1.7823065039577433,49,7.787810988975031,7.640533938585548,204.26129085247763,Southwest
1,98,20.355672624602676,2.9109760092986043,2.9109760092986043,50,9.08735385026905,0.2347842737983683,204.02650657867926,Southwest
1,98,21.245783016871833,0.8901103922691576,0.8901103922691576,51,9.484724561103496,0.917398684745308,204.94390526342457,Southwest
1,98,20.856072113415795,-0.389710903456038,0.389710903456038,52,9.310746479203479,0.856452954792303,204.08745230863227,Southwest
1,98,18.539298800116473,-2.316773313299322,2.316773313299322,53,8.276472678623424,0.9294411694677365,205.0168934781,Southwest
1,98,16.94423418157341,-1.5950646185430628,1.5950646185430628,54,7.5643902596309855,0.8236844908111891,204.1932089872888,Southwest
1,98,15.034722478316638,-1.909511703256772,1.909511703256772,55,6.711929677819927,0.46268975679279833,204.6558987440816,Southwest
1,98,13.425058361139506,-1.6096641171771324,1.6096641171771324,56,5.993329625508707,1.0540550367294657,205.70995378081108,Southwest
1,98,13.236864885613924,-0.18819347552558163,0.18819347552558163,57,5.909314681077644,1.747464806232756,203.96248897457832,Southwest
1,98,14.23766272953537,1.000797843921445,1.000797843921445,58,6.356099432828289,0.18305298584323282,204.14554196042155,Southwest
1,98,17.015155597290338,2.777492867754969,2.777492867754969,59,7.596051605933186,8.096537167888414,196.04900479253314,West
1,98,18.13431840461606,1.119162807325722,1.119162807325722,60,8.095677859203597,9.566479528109141,205.61548432064228,Southwest
1,98,18.35433638135687,0.22001797674080947,0.22001797674080947,61,8.193900170248602,1.8659898277754507,203.74949449286683,Southwest
1,98,16.740160094813927,-1.6141762865429428,1.6141762865429428,62,7.473285756613359,0.7579107372628187,204.50740523012965,Southwest
1,98,15.535332632422163,-1.2048274623917639,1.2048274623917639,63,6.935416353759893,0.21003568095375158,204.7174409110834,Southwest
1,98,14.831439040093187,-0.703893592328976,0.703893592328976,64,6.621178142898744,0.29945256701671497,205.01689347810012,Southwest
1,98,14.73811059803799,-0.09332844205519741,0.09332844205519741,65,6.579513659838388,0.7891481601460271,204.2277453179541,Southwest
1,98,15.630321301879906,0.8922107038419167,0.8922107038419167,66,6.977822009767815,1.2355997439174757,205.46334506187156,Southwest
1,98,17.14880567269919,1.5184843708192837,1.5184843708192837,67,7.65571681816928,1.576845140236884,203.88649992163468,Southwest
1,98,16.239613788511036,-0.9091918841881537,0.9091918841881537,68,7.249827584156712,0.5574548587819663,204.44395478041665,Southwest
1,98,15.238586811118779,-1.0010269773922573,1.0010269773922573,69,6.8029405406780254,0.13940551447998928,204.30454926593666,Southwest
1,98,14.127990939974412,-1.1105958711443673,1.1105958711443673,70,6.307138812488576,1.0416266760099688,205.34617594194663,Southwest
1,98,13.830072740228013,-0.2979181997463982,0.2979181997463982,71,6.174139616173219,0.44140713385135655,204.90476880809527,Southwest
1,98,15.53210249773034,1.702029757502327,1.702029757502327,72,6.933974329343902,8.326942259884106,213.23171106797938,Southwest
1,98,16.035959590869517,0.5038570931391764,0.5038570931391764,73,7.158910531638177,8.45657049914746,204.77514056883192,Southwest
1,98,15.03472247831671,-1.0012371125528077,1.0012371125528077,74,6.711929677819959,0.1192418247503042,204.6558987440816,Southwest
1,98,15.532102497730307,0.49738001941359755,0.49738001941359755,75,6.9339743293438865,8.575812323897566,213.23171106797918,Southwest
1,98,15.63032130187979,0.09821880414948403,0.09821880414948403,76,6.977822009767763,7.768366006107385,205.4633450618718,Southwest
1,98,15.238586811118779,-0.39173449076101186,0.39173449076101186,77,6.8029405406780254,1.1587957959351343,204.30454926593666,Southwest
1,98,14.351741357758556,-0.8868454533602232,0.8868454533602232,78,6.407027391856498,9.881573220438582,214.18612248637524,Southwest
1,98,10.325889792168132,-4.025851565590424,4.025851565590424,79,4.609772228646487,9.845032549682912,204.34108993669233,Southwest
1,98,5.413204596170345,-4.912685195997787,4.912685195997787,80,2.416609194718904,0.10286484372431914,204.44395478041665,Southwest
1,98,3.7549242335897954,-1.65828036258055,1.65828036258055,81,1.6763054614240156,0,252.64597536373861,South
1,98,4.007033815679623,0.2521095820898278,0.2521095820898278,82,1.7888543819998317,9.211026540817016,243.4349488229216,Southwest
1,98,6.3435914118107775,2.336557596131154,2.336557596131154,83,2.8319604517012396,15.572543596809595,227.862405226112,Southwest
1,98,9.947214283406256,3.603622871595478,3.603622871595478,84,4.440720662234935,6.299941819609614,234.16234704572162,Southwest
1,98,10.98513905237427,1.0379247689680149,1.0379247689680149,85,4.904079934095656,3.369550550689297,230.79279649503232,Southwest
1,98,11.789296840778984,0.804157788404714,0.804157788404714,86,5.263078946776332,11.962971590062011,218.8298249049703,Southwest
1,98,12.368776172281542,0.5794793315025579,0.5794793315025579,87,5.5217750769114025,3.4127696285029856,215.41705527646732,Southwest
1,98,10.982855002229638,-1.3859211700519047,1.3859211700519047,88,4.903060268852516,23.6487663444467,191.76828893202062,West
1,98,11.991847897634466,1.0089928954048286,1.0089928954048286,89,5.353503525729672,44.56782020463987,147.20046872738075,Northwest
1,98,17.954965886907118,5.963117989272652,5.963117989272652,90,8.015609770940676,23.906905456534176,123.29356327084658,Northwest
1,98,22.924733891585294,4.969768004678176,4.969768004678176,91,10.234256201600576,0.5517769902250791,123.84534026107166,Northwest
1,98,28.46210673860952,5.537372847024226,5.537372847024226,92,12.706297651164963,1.220562268571797,125.06590252964345,Northwest
1,98,26.32357422539723,-2.13853251321229,2.13853251321229,93,11.751595636338049,7.174989811736239,132.2408923413797,Northwest
1,98,29.62310017536997,3.2995259499727396,3.2995259499727396,94,13.224598292575878,1.8400028749062187,134.0808952162859,Northwest
1,98,30.10946641838738,0.48636624301741094,0.48636624301741094,95,13.441726079637222,2.727844106205964,136.80873932249187,Northwest
1,98,30.619251460478328,0.5097850420909467,0.5097850420909467,96,13.669308687713539,1.4532941549050236,138.2620334773969,Northwest
1,98,30.68799999999998,0.06874853952165338,0.06874853952165338,97,13.69999999999999,1.7717534788031912,140.0337869562001,Northwest
1,98,28.672874986648917,-2.0151250133510636,2.0151250133510636,98,12.800390619039694,3.5439295688162247,143.5777165250163,Northwest
1,98,29.453231809090266,0.7803568224413482,0.7803568224413482,99,13.148764200486724,1.6444521086200439,145.22216863363636,Northwest
1,98,30.007640627013483,0.5544088179232176,0.5544088179232176,100,13.39626813705959,0.7318940097617883,145.95406264339815,Northwest
1,98,28.461225272289408,-1.5464153547240755,1.5464153547240755,101,12.705904139414914,5.867347246642765,151.8214098900409,Northwest
1,98,31.00681112271948,2.545585850430072,2.545585850430072,102,13.842326394071195,1.7203117286554743,150.10109816138544,Northwest
1,98,31.39597936042138,0.3891682377018988,0.3891682377018988,103,14.016062214473829,0.407540035444498,150.50863819682993,Northwest
1,98,31.090844954744956,-0.3051344056764229,0.3051344056764229,104,13.879841497653997,0.1560948288916677,150.6647330257216,Northwest
1,98,29.45238000569747,-1.638464949047485,1.638464949047485,105,13.14838393111494,3.159976992518608,153.8247100182402,Northwest
1,98,31.119074536367563,1.6666945306700924,1.6666945306700924,106,13.892443989449804,4.081147181769495,149.74356283647072,Northwest
1,98,28.952379107769357,-2.1666954285982065,2.1666954285982065,107,12.925169244539891,3.0966414712328287,152.84020430770354,Northwest
1,98,28.85690378401671,-0.09547532375264822,0.09547532375264822,108,12.882546332150316,0.5987449087636207,152.24145939893992,Northwest
1,98,28.658871994549873,-0.1980317894668353,0.1980317894668353,109,12.794139283281192,0.20857490505940746,152.03288449388052,Northwest
1,98,26.769640117117937,-1.8892318774319357,1.8892318774319357,110,11.950732195141935,3.761230461623313,155.79411495550383,Northwest
1,98,29.05531276720318,2.2856726500852425,2.2856726500852425,111,12.971121771072847,3.34692653222163,152.4471884232822,Northwest
1,98,28.952379107769367,-0.10293365943381261,0.10293365943381261,112,12.925169244539894,0.39301588442131674,152.84020430770352,Northwest
1,98,28.8569037840167,-0.09547532375266599,0.09547532375266599,113,12.882546332150312,0.5987449087635639,152.24145939893995,Northwest
1,98,28.850817388767346,-0.006086395249354837,0.006086395249354837,114,12.879829191413993,0.9945465446214428,153.2360059435614,Northwest
1,98,28.95237910776937,0.10156171900202438,0.10156171900202438,115,12.925169244539896,0.39580163585787886,152.84020430770352,Northwest
1,98,32.26921951333796,3.3168404055685876,3.3168404055685876,116,14.405901568454444,1.0062734870244583,151.83393082067906,Northwest
1,98,32.65870836392651,0.389488850588549,0.389488850588549,117,14.579780519610047,2.128264893910341,153.9621957145894,Northwest
1,98,33.388024679516505,0.7293163155899975,0.7293163155899975,118,14.905368160498439,1.8801669526727665,155.84236266726217,Northwest
1,98,32.56562506693211,-0.8223996125843982,0.8223996125843982,119,16.099689437998464,2.4074138443401694,153.434948822922,Northwest
1,98,37.34288944364103,4.777264376708921,4.777264376708921,120,16.670932787339744,3.69138598645128,149.74356283647072,Northwest
1,98,33.385018915675424,-3.9578705279656035,3.9578705279656035,121,14.904026301640814,1.3006951796402575,148.44286765683046,Northwest
1,98,37.19007179342361,3.8050528777481887,3.8050528777481887,122,16.602710622064112,6.34811848921936,142.0947491676111,Northwest
1,98,32.98965656080698,-4.200415232616635,4.200415232616635,123,14.727525250360255,4.538884831329256,146.63363399894035,Northwest
1,98,36.05565120754312,3.0659946467361436,3.0659946467361436,124,16.09627286051032,7.350755533694127,139.28287846524623,Northwest
1,98,34.248567152510155,-1.8070840550329663,1.8070840550329663,125,15.289538907370604,1.8232153820380006,141.10609384728423,Northwest
1,98,35.997155443173526,1.7485882906633705,1.7485882906633705,126,16.07015867998818,3.331816535983478,137.77427731130075,Northwest
1,98,33.52899163410671,-2.468163809066816,2.468163809066816,127,14.968299836654781,1.8320205393410447,139.6062978506418,Northwest
1,98,33.14972965198961,-0.37926198211710016,0.37926198211710016,128,14.798986451781076,1.5935103464584301,138.01278750418336,Northwest
1,98,32.470729711541864,-0.6789999404477456,0.6789999404477456,129,14.495861478366903,2.7332981136384262,135.27948939054494,Northwest
1,98,29.05876638813148,-3.411963323410383,3.411963323410383,130,12.972663566130125,4.342855383477968,130.93663400706697,Northwest
1,98,30.941203596498912,1.8824372083674312,1.8824372083674312,131,13.813037319865584,6.556289283222284,124.38034472384469,Northwest
1,98,32.896747073229065,1.9555434767301527,1.9555434767301527,132,14.686047800548687,5.022591181053286,119.3577535427914,Northwest
1,98,30.366668042444072,-2.530079030784993,2.530079030784993,133,13.55654823323396,4.494056971039768,114.86369657175163,Northwest
1,98,35.618817498620075,5.252149456176003,5.252149456176003,134,15.90125781188396,1.5231680011933122,113.34052857055832,Northwest
1,98,35.27911109991298,-0.3397063987070936,0.3397063987070936,135,15.74960316960401,1.4346119982736667,114.77514056883199,Northwest
1,98,35.76782733127635,0.4887162313633695,0.4887162313633695,136,15.967780058605513,0.8270469826097155,115.6021875514417,Northwest
1,98,37.97312059865497,2.2052932673786216,2.2052932673786216,137,16.952285981542396,0.09524946259280398,115.5069380888489,Northwest
1,98,35.762917106969944,-2.2102034916850286,2.2102034916850286,138,15.965587994183009,0.8976211283945332,116.40455921724343,Northwest
1,98,38.16752294818203,2.4046058412120885,2.4046058412120885,139,17.03907274472412,0.46125444407820737,116.86581366132164,Northwest
1,98,37.9678348079002,-0.1996881402818289,0.1996881402818289,140,16.949926253526876,0.15275664171407755,117.01857030303572,Northwest
1,98,35.59415682383838,-2.373677984061821,2.373677984061821,141,15.890248582070706,1.96599009069881,118.98456039373453,Northwest
1,98,35.682855491117884,0.08869866727950182,0.08869866727950182,142,15.929846201391912,0.4889217754894588,118.49563861824507,Northwest
1,98,38.20497140425578,2.5221159131378954,2.5221159131378954,143,17.05579080547133,0.6242226046794741,119.11986122292454,Northwest
1,98,35.59415682383838,-2.6108145804173972,2.6108145804173972,144,15.890248582070706,0.1353008291900153,118.98456039373453,Northwest
1,98,35.79026549216972,0.1961086683313411,0.1961086683313411,145,15.977797094718625,0.17376665076166375,118.81079374297286,Northwest
1,98,35.37923820547861,-0.411027286691116,0.411027286691116,146,15.794302770302947,0.46089924157585926,118.349894501397,Northwest
1,98,35.790265492169844,0.4110272866912368,0.4110272866912368,147,15.97779709471868,0.46089924157621454,118.81079374297322,Northwest
1,98,33.00714298451168,-2.783122507658163,2.783122507658163,148,14.73533168951414,0.8858587947256638,119.69665253769888,Northwest
1,98,30.619251460478257,-2.3878915240334244,2.3878915240334244,149,13.669308687713507,0.6201277099049776,120.31678024760386,Northwest
1,98,33.00714298451168,2.3878915240334244,2.3878915240334244,150,14.73533168951414,0.6201277099049776,119.69665253769888,Northwest
1,98,30.56676783698266,-2.4403751475290214,2.4403751475290214,151,13.645878498652971,3.644054808778179,123.34070734647706,Northwest
1,98,31.196373122528268,0.6296052855456082,0.6296052855456082,152,13.926952286842976,1.7187196204098285,125.05942696688689,Northwest
1,98,23.51893330914505,-7.6774398133832165,7.6774398133832165,153,10.499523798725468,5.305109606211232,130.36453657309812,Northwest
1,98,26.63999519519469,3.121061886049638,3.121061886049638,154,11.892854997854771,1.9091524329957679,132.2736890060939,Northwest
1,98,27.096594029508527,0.4565988343138372,0.4565988343138372,155,12.096693763173448,4.401148984435139,136.67483799052903,Northwest
1,98,25.07599712872832,-2.0205969007802054,2.0205969007802054,156,11.194641575325143,1.9466467135877394,138.62148470411677,Northwest
1,98,22.633977997691975,-2.4420191310363464,2.4420191310363464,157,10.104454463255346,2.807263044713636,141.4287477488304,Northwest
1,98,20.02640177365879,-2.607576224033185,2.607576224033185,158,8.940357934669102,2.214054831174252,143.64280258000466,Northwest
1,98,15.034722478316468,-4.991679295342323,4.991679295342323,159,6.711929677819851,2.903887965922337,146.546690545927,Northwest
1,98,7.8783064169911174,-7.15641606132535,7.15641606132535,160,3.5171010790138912,18.626829483717188,165.17352002964418,West
1,98,6.275998725302512,-1.6023076916886057,1.6023076916886057,161,2.8017851452243354,16.871888459243536,182.04540848888772,West
1,98,9.324966916831292,3.04896819152878,3.04896819152878,162,4.162931659299684,22.056826012273547,204.10223450116126,Southwest
1,98,13.126476450289399,3.8015095334581073,3.8015095334581073,163,5.8600341295934815,12.572115168411642,216.6743496695729,Southwest
1,98,15.15935618685686,2.0328797365674607,2.0328797365674607,164,6.767569726275383,2.514655123902969,214.15969454566994,Southwest
1,98,18.901140706317236,3.741784519460376,3.741784519460376,165,8.438009243891623,2.7301289308317394,211.4295656148382,Southwest
1,98,21.689863438943327,2.7887227326260913,2.7887227326260913,166,9.68297474952827,6.860597577404377,218.29016319224257,Southwest
1,98,22.849098012831753,1.1592345738884262,1.1592345738884262,167,10.20049018429989,0.8585602138317654,217.4316029784108,Southwest
1,98,24.999845119520277,2.1507471066885238,2.1507471066885238,168,11.160645142642979,1.1777652409659254,216.25383773744488,Southwest
1,98,27.649259230583535,2.6494141110632583,2.6494141110632583,169,12.343419299367648,4.1460665962915755,220.39990433373646,Southwest
1,98,28.135862382375862,0.4866031517923268,0.4866031517923268,170,12.560652849274938,0.2439047088167854,220.15599962491967,Southwest
1,98,28.986153935974166,0.8502915535983036,0.8502915535983036,171,12.940247292845608,5.15708895010124,225.3130885750209,Southwest
1,98,30.101133001932098,1.1149790659579324,1.1149790659579324,172,13.43800580443397,1.5191373542409679,223.79395122077995,Southwest
1,98,30.22921289084462,0.12807988891252364,0.12807988891252364,173,13.49518432626992,4.2058203730973105,219.58813084768263,Southwest
1,98,32.65333061113381,2.424117720289189,2.424117720289189,174,14.577379737113308,3.187907911931859,222.7760387596145,Southwest
1,98,34.1164574948804,1.4631268837465896,1.4631268837465896,175,15.230561381643035,1.236221988600704,221.5398167710138,Southwest
1,98,34.581711698526455,0.4652542036460545,0.4652542036460545,176,15.43826415112788,0.3094668157185083,221.8492835867323,Southwest
1,98,35.32459403871475,0.7428823401882951,0.7428823401882951,177,15.769908052997653,3.9214651586597142,225.770748745392,Southwest
1,98,33.379006575990125,-1.9455874627246246,1.9455874627246246,178,14.90134222142416,8.131826416969972,217.63892232842204,Southwest
1,98,33.61642265322141,0.23741607723128766,0.23741607723128766,179,15.0073315416167,4.660448334182377,222.29937066260442,Southwest
1,98,32.98357215342182,-0.632850499799595,0.632850499799595,180,14.72480899706331,0.0518560628728153,222.2475145997316,Southwest
1,98,32.534795158414795,-0.44877699500702306,0.44877699500702306,181,14.524462124292317,3.957351407488744,218.29016319224286,Southwest
1,98,33.02537981613522,0.4905846577204258,0.4905846577204258,182,14.743473132203222,0.17659052367457662,218.11357266856828,Southwest
1,98,32.3964719066754,-0.6289079094598193,0.6289079094598193,183,14.462710672622945,0.134351813769797,217.97922085479848,Southwest
1,98,34.098804201907136,1.7023322952317343,1.7023322952317343,184,15.22268044727997,4.091920945508662,222.07114180030715,Southwest
1,98,33.379006575990125,-0.7197976259170105,0.7197976259170105,185,14.90134222142416,4.432219471885105,217.63892232842204,Southwest
1,98,33.55666538856346,0.17765881257333405,0.17765881257333405,186,14.980654191322973,0.23356569701363128,217.4053566314084,Southwest
1,98,34.007449536829405,0.4507841482659458,0.4507841482659458,187,15.181897114655984,0.3703276745461892,217.7756843059546,Southwest
1,98,32.969878131409516,-1.0375714054198895,1.0375714054198895,188,14.718695594379247,5.021717532279723,222.79740183823432,Southwest
1,98,29.326040305503156,-3.6438378259063597,3.6438378259063597,189,13.09198227924248,8.379037359178,214.41836447905632,Southwest
1,98,27.820222860358257,-1.5058174451448991,1.5058174451448991,190,12.419742348374221,5.682543067155905,220.10090754621223,Southwest
1,98,26.024520130062015,-1.7957027302962416,1.7957027302962416,191,11.618089343777685,1.40976754799118,221.5106750942034,Southwest
1,98,18.9024679870118,-7.122052143050215,7.122052143050215,192,8.438601779915981,0.8357355289422799,220.67493956526113,Southwest
1,98,14.731300010521926,-4.171167976489874,4.171167976489874,193,6.5764732189830015,3.7090005263395085,224.38394009160064,Southwest
1,98,12.993930890996408,-1.7373691195255176,1.7373691195255176,194,5.80086200490911,8.50180284539556,215.88213724620508,Southwest
1,98,14.167003917554453,1.1730730265580451,1.1730730265580451,195,6.324555320336809,1.186983714971177,214.6951535312339,Southwest
1,98,15.532102497730202,1.365098580175749,1.365098580175749,196,6.933974329343839,1.4634424632544665,213.23171106797943,Southwest
1,98,17.95496588690726,2.422863389177058,2.422863389177058,197,8.01560977094074,0.061852202867100914,213.29356327084653,Southwest
1,98,19.590717802061185,1.635751915153925,1.635751915153925,198,8.745856161634457,5.673183722952956,218.9667469937995,Southwest
1,98,22.35739949099642,2.766681688935236,2.766681688935236,199,9.980981915623401,1.2931536539693695,217.67359333983012,Southwest
1,98,24.63999999999991,2.2826005090034904,2.2826005090034904,200,10.99999999999996,0.8036956939859863,216.86989764584413,Southwest
1,98,26.664469242795832,2.02446924279592,2.02446924279592,201,11.903780911962423,1.444125530936077,215.42577211490806,Southwest
1,98,26.39495709411184,-0.2695121486839902,0.2695121486839902,202,11.783462988442786,5.379336868097624,210.04643524681043,Southwest
1,98,28.15012554146064,1.7551684473487974,1.7551684473487974,203,12.567020331009212,4.908234383692928,214.95466963050336,Southwest
1,98,29.326040305503156,1.175914764042517,1.175914764042517,204,13.09198227924248,0.5363051514470385,214.41836447905632,Southwest
1,98,30.44505293146994,1.1190126259667856,1.1190126259667856,205,13.591541487263365,0.0901585086120349,214.50852298766836,Southwest
1,98,31.90565291605868,1.4605999845887396,1.4605999845887396,206,14.24359505181191,3.648703599700525,218.15722658736888,Southwest
1,98,32.53479515841439,0.6291422423557087,0.6291422423557087,207,14.524462124292137,0.13293660487451575,218.2901631922434,Southwest
1,98,31.80878872261599,-0.7260064357984,0.7260064357984,208,14.200352108310708,4.488189989197792,213.8019732030456,Southwest
1,98,32.04452901822681,0.235740295610821,0.235740295610821,209,14.305593311708398,4.670185789069876,218.47215899211548,Southwest
1,98,31.239769525398376,-0.8047594928284347,0.8047594928284347,210,13.946325680981417,0.1234882815001015,218.59564727361558,Southwest
1,98,30.43516282197272,-0.8046067034256552,0.8046067034256552,211,13.58712625980925,0.1300181693028435,218.72566544291843,Southwest
1,98,30.09613184447486,-0.3390309774978597,0.3390309774978597,212,13.435773144854847,5.671243362700665,224.3969088056191,Southwest
1,98,28.3074322396081,-1.7886996048667605,1.7886996048667605,213,12.63724653553933,4.533287298046986,219.8636215075721,Southwest
1,98,26.482257305599756,-1.825174934008345,1.825174934008345,214,11.822436297142747,4.156930106968929,215.70669140060318,Southwest
1,98,27.729897223033486,1.2476399174337303,1.2476399174337303,215,12.379418403139947,10.929885641013556,226.63657704161673,Southwest
1,98,25.87660565066454,-1.8532915723689456,1.8532915723689456,216,11.55205609404667,5.4973096665001435,221.1392673751166,Southwest
1,98,25.690759116849776,-0.18584653381476457,0.18584653381476457,217,11.469088891450792,1.0336080467221223,222.1728754218387,Southwest
1,98,25.08899998007104,-0.6017591367787354,0.6017591367787354,218,11.20044641967457,12.174193882310306,209.9986815395284,Southwest
1,98,25.20174216200107,0.11274218193003094,0.11274218193003094,219,11.250777750893334,0.4410428411152054,210.4397243806436,Southwest
1,98,25.701498788981336,0.4997566269802647,0.4997566269802647,220,11.473883387938095,0.07545338048353756,210.36427100016007,Southwest
1,98,25.588997635702913,-0.1125011532784228,0.1125011532784228,221,11.423659658795943,0.43275915965250533,209.93151184050757,Southwest
1,98,25.05798204165683,-0.5310155940460817,0.5310155940460817,222,11.186599125739656,12.169911360210875,222.10142320071844,Southwest
1,98,18.418467254361857,-6.639514787294974,6.639514787294974,223,11.81905241548577,5.298791260138188,227.40021446085663,Southwest
1,98,27.25077613573582,8.832308881373962,8.832308881373962,224,12.165525060596346,1.067994606986531,226.3322198538701,Southwest
1,98,30.03020559370189,2.7794294579660708,2.7794294579660708,225,13.406341782902627,3.20555265403641,229.5377725079065,Southwest
1,98,31.051280424484915,1.021074830783025,1.021074830783025,226,13.862178760930764,5.706911835813941,223.83086067209257,Southwest
