driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,30,25.5448405749576,5.067515749678307,5.067515749678307,62,11.403946685248927,18.31502881159014,358.49256424122495,East
1,30,14.994620902176885,-10.550219672780715,10.550219672780715,63,6.694027188471823,12.32121521350507,346.1713490277199,East
1,30,14.20414362078898,-0.790477281387906,0.790477281387906,64,6.34113554499508,24.12557990285245,322.04576912486743,Southeast
1,30,15.828100580928828,1.6239569601398482,1.6239569601398482,65,7.066116330771798,11.026553024092152,333.0723221489596,Southeast
1,30,15.159356186857039,-0.6687443940717888,0.6687443940717888,66,6.767569726275463,7.957270042553773,341.02959219151336,East
1,30,17.713004488228414,2.553648301371375,2.553648301371375,67,7.9075912893876845,5.812865068471979,346.84245725998534,East
1,30,17.572225357079855,-0.1407791311485589,0.1407791311485589,68,7.844743462982078,2.1340867762715447,348.9765440362569,East
1,30,20.220885836184333,2.6486604791044783,2.6486604791044783,69,9.027181176868005,6.576071113652517,355.5526151499094,East
1,30,20.428259641976346,0.20737380579201314,0.20737380579201314,70,9.11975876873944,0.6751012407107737,356.2277163906202,East
1,30,17.92,-2.5082596419763448,2.5082596419763448,71,8.0,3.7722836093798264,0.0,East
1,30,20.609217355348562,2.6892173553485605,2.6892173553485605,72,9.200543462209179,0.6227556872062792,359.3772443127937,East
1,30,15.719949109332353,-4.88926824601621,4.88926824601621,73,7.017834423809085,4.708372467181164,4.085616779974885,East
1,30,15.481949231282229,-0.23799987805012357,0.23799987805012357,74,6.911584478250995,0.7678356116399967,3.317781168334888,East
1,30,15.470601798249492,-0.011347433032737442,0.011347433032737442,75,6.906518659932808,0.8282282463358754,2.4895529219990125,East
1,30,15.705579136090464,0.23497733784097186,0.23497733784097186,76,7.011419257183242,0.7809350011845995,3.270487923183612,East
1,30,15.737494590944266,0.031915454853802316,0.031915454853802316,77,7.025667228100118,1.628604530604107,4.899092453787719,East
1,30,13.183689316727722,-2.5538052742165434,2.5538052742165434,78,5.885575587824875,4.883314578019548,9.782407031807267,East
1,30,16.060971826138033,2.8772825094103105,2.8772825094103105,79,7.170076708097335,1.765313958151932,8.017093073655335,East
1,30,18.75456637728526,2.6935945511472283,2.6935945511472283,80,8.372574275573777,0.4676713053918924,7.549421768263443,East
1,30,16.168393859626303,-2.5861725176589587,2.5861725176589587,81,7.218032973047455,2.8264231517874414,10.375844920050884,East
1,30,18.785308301968293,2.61691444234199,2.61691444234199,82,8.386298349092987,2.14912245594258,8.226722464108304,East
1,30,15.839191898578667,-2.9461164033896257,2.9461164033896257,83,7.0710678118654755,0.09662010995232428,8.13010235415598,East
1,30,13.336938179357368,-2.502253719221299,2.502253719221299,84,5.9539902586416815,0.40827655402517493,7.721825800130805,East
1,30,10.342883157031205,-2.9940550223261635,2.9940550223261635,85,4.617358552246073,2.7520850720204244,4.969740728110381,East
1,30,5.171441578515632,-5.171441578515573,5.171441578515573,86,2.3086792761230495,3.8191672047105385e-13,4.969740728109999,East
1,30,5.229332653408035,0.05789107489240308,0.05789107489240308,87,2.3345235059857297,14.835547671193922,350.1341930569161,East
1,30,0.22400000000005096,-5.005332653407984,5.005332653407984,88,0.10000000000002274,0,270.0,South
1,30,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,89,0.09999999999999432,0.0,270.0,South
1,30,0.2239999999999873,0.0,0.0,90,0.09999999999999432,0,90.0,North
1,30,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,91,0.10000000000002274,0.0,90.0,North
1,30,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,92,0.09999999999999432,0.0,90.0,North
1,30,0.44800000000003826,0.22400000000005096,0.22400000000005096,93,0.20000000000001705,0,270.0,South
1,30,5.34323347796068,4.895233477960641,4.895233477960641,94,2.3853720883753033,56.9761324442037,326.9761324442037,Southeast
1,30,7.723940963005886,2.380707485045207,2.380707485045207,95,3.4481879299133418,27.437350184645368,299.53878225955833,Southeast
1,30,10.770650491033484,3.0467095280275975,3.0467095280275975,96,4.808326112068519,12.61126919541124,286.9275130641471,South
1,30,11.874113019505947,1.1034625284724626,1.1034625284724626,97,5.30094331227944,15.846588877486454,271.08092418666064,South
1,30,14.11377766581296,2.2396646463070127,2.2396646463070127,98,6.300793600809357,1.9903046358597294,269.0906195508009,South
1,30,17.494959274030872,3.381181608217913,3.381181608217913,99,7.810249675906638,2.0262929972221286,267.0643265535788,South
1,30,19.981252012824438,2.4862927387935656,2.4862927387935656,100,8.92020179143948,0.9211275391685945,266.1431990144102,South
1,30,19.75776505579518,-0.2234869570292588,0.2234869570292588,101,8.82043082847999,7.757294727971669,273.90049374238185,South
1,30,21.74646637962129,1.9887013238261098,1.9887013238261098,102,9.708243919473789,1.5391190842061633,272.3613746581757,South
1,30,23.07634910465694,1.3298827250356524,1.3298827250356524,103,10.301941564578991,1.2489750418779977,271.1123996162977,South
1,30,24.865008988536474,1.7886598838795322,1.7886598838795322,104,11.100450441310924,0.5962353865328964,270.5161642297648,South
1,30,26.568326405703434,1.7033174171669607,1.7033174171669607,105,11.860860002546175,5.290562675766864,275.80672690553166,South
1,30,25.89986378342558,-0.668462622277854,0.668462622277854,106,11.562439189029275,0.1504042091764859,275.95713111470815,South
1,30,24.64101816078224,-1.2588456226433387,1.2588456226433387,107,11.000454536063499,5.4362747402062155,270.52085637450193,South
1,30,23.921899590124582,-0.7191185706576597,0.7191185706576597,108,10.679419459877044,6.471068972165881,276.9919253466678,South
1,30,21.980552859289077,-1.9413467308355052,1.9413467308355052,109,9.812746812182622,4.071203825667453,272.92072152100036,South
1,30,21.085766194283714,-0.8947866650053626,0.8947866650053626,110,9.413288479590943,0.1240569231936206,273.044778444194,South
1,30,19.520157376414748,-1.5656088178689664,1.5656088178689664,111,8.714355971613726,0.24446423429787956,273.28924267849186,South
1,30,18.2116270552634,-1.3085303211513484,1.3085303211513484,112,8.13019064967116,1.6499728636342752,274.93921554212614,South
1,30,15.809068789780127,-2.402558265483272,2.402558265483272,113,7.057619995437556,2.387191118043461,277.3264066601696,South
1,30,12.098073896286085,-3.7109948934940427,3.7109948934940427,114,5.400925846556287,6.265494969905433,271.06091169026416,South
1,30,11.448131375905913,-0.6499425203801721,0.6499425203801721,115,5.110772935672282,29.518315182224626,300.5792268724888,Southeast
1,30,13.124565059460089,1.6764336835541762,1.6764336835541762,116,5.85918083011611,31.981045179312105,332.5602720518009,Southeast
1,30,9.919432241817082,-3.2051328176430065,3.2051328176430065,117,4.428317965096912,20.956654255301885,353.5169263071028,East
1,30,15.312493199998451,5.393060958181369,5.393060958181369,118,6.835934464285022,0.6056810862541511,354.12260739335693,East
1,30,15.034722478316688,-0.27777072168176353,0.27777072168176353,119,6.711929677819949,2.460804414871916,356.58341180822885,East
1,30,15.27312096462281,0.2383984863061226,0.2383984863061226,120,6.818357573492325,0.7887688099374373,355.7946429982914,East
1,30,17.83720875025009,2.5640877856272777,2.5640877856272777,121,7.9630396206473595,3.0089050374982094,352.7857379607932,East
1,30,20.06144800357138,2.22423925332129,2.22423925332129,122,8.956003573022937,0.8034220189743451,353.58915997976754,East
1,30,17.9703293236379,-2.09111867993348,2.09111867993348,123,8.022468448052633,2.121686691413288,355.71084667118083,East
1,30,17.644888211603984,-0.32544111203391424,0.32544111203391424,124,7.877182237323206,3.738084181612919,351.9727624895679,East
1,30,17.397173103697085,-0.24771510790689888,0.24771510790689888,125,7.766595135579054,3.861420529195584,348.11134196037233,East
1,30,17.663362307329795,0.2661892036327096,0.2661892036327096,126,7.885429601486515,0.5613384681788602,347.55000349219347,East
1,30,17.603606903132146,-0.05975540419764869,0.05975540419764869,127,7.858753081755422,2.2935663286641557,345.2564371635293,East
1,30,15.301020096712525,-2.3025868064196207,2.3025868064196207,128,6.830812543175234,3.1608846697777153,342.0955524937516,East
1,30,15.088025450667795,-0.21299464604473073,0.21299464604473073,129,6.73572564761955,0.26150902297735,341.83404347077425,East
1,30,10.35742670744043,-4.730598743227365,4.730598743227365,130,4.623851208678763,3.4053506620286385,338.4286928087456,East
1,30,10.235599054281082,-0.12182765315934851,0.12182765315934851,131,4.569463863518339,1.6272833223939642,336.80140948635164,Southeast
1,30,10.149449640251403,-0.0861494140296788,0.0861494140296788,132,4.531004303683662,1.1623635735030007,337.96377305985465,East
1,30,10.530382709094674,0.38093306884327127,0.38093306884327127,133,4.701063709417265,1.8025132430260555,336.1612598168286,Southeast
1,30,7.954365845245029,-2.5760168638496452,2.5760168638496452,134,3.551056180912959,8.508703316271067,327.6525565005575,Southeast
1,30,8.724505258179313,0.7701394129342845,0.7701394129342845,135,3.89486841883005,9.530426038441647,318.1221304621159,Southeast
1,30,13.560790537428234,4.836285279248921,4.836285279248921,136,6.053924347066175,11.076423561747333,329.1985540238632,Southeast
1,30,13.419450957472156,-0.14133957995607815,0.14133957995607815,137,5.990826320300069,2.623365206467099,326.5751888173961,Southeast
1,30,13.72993925696678,0.3104882994946241,0.3104882994946241,138,6.1294371682887405,0.26525634337588144,326.30993247402023,Southeast
1,30,13.671342289621748,-0.05859696734503217,0.05859696734503217,139,6.103277807866851,1.3019526725788637,325.00797980144137,Southeast
1,30,16.173048197541455,2.501705907919707,2.501705907919707,140,7.2201108024738625,4.164357898690639,329.172337700132,Southeast
1,30,13.619863141750086,-2.553185055791369,2.553185055791369,141,6.080296045424145,5.47683482270719,323.6955028774248,Southeast
1,30,16.589616029311752,2.9697528875616666,2.9697528875616666,142,7.406078584514175,1.7561300665637987,325.4516329439886,Southeast
1,30,16.27818957992568,-0.31142644938607233,0.31142644938607233,143,7.267048919609678,0.20226965594969215,325.6539025999383,Southeast
1,30,16.58961602931186,0.3114264493861789,0.3114264493861789,144,7.406078584514222,0.20226965594940793,325.4516329439889,Southeast
1,30,16.847718896040508,0.2581028667286489,0.2581028667286489,145,7.521303078589512,1.2549770523597772,324.1966558916291,Southeast
1,30,16.22261138041586,-0.6251075156246486,0.6251075156246486,146,7.242237223399937,0.3576337807726304,324.55428967240175,Southeast
1,30,16.589616029311934,0.3670046488960743,0.3670046488960743,147,7.406078584514255,0.8973432715867489,325.4516329439885,Southeast
1,30,16.339721417453784,-0.24989461185814932,0.24989461185814932,148,7.294518489934725,1.2940004812992925,326.7456334252878,Southeast
1,30,18.710370172714402,2.3706487552606177,2.3706487552606177,149,8.352843827104643,1.4671134530476593,328.21274687833545,Southeast
1,30,16.217971266468474,-2.4923989062459277,2.4923989062459277,150,7.24016574395914,0.8053283509347011,327.40741852740075,Southeast
1,30,18.865268829253473,2.647297562784999,2.647297562784999,151,8.421995013059586,2.6789354810641157,330.08635400846487,Southeast
1,30,18.449769212648683,-0.41549961660479084,0.41549961660479084,152,8.23650411278959,0.859041892457924,330.9453959009228,Southeast
1,30,18.865268829253413,0.41549961660473045,0.41549961660473045,153,8.421995013059558,0.8590418924575829,330.0863540084652,Southeast
1,30,16.353534174605883,-2.5117346546475297,2.5117346546475297,154,7.300684899377626,6.171427051317266,323.91492695714794,Southeast
1,30,19.451920624966515,3.098386450360632,3.098386450360632,155,8.683893136145764,0.9308954107044656,324.8458223678524,Southeast
1,30,19.400262266268424,-0.05165835869809143,0.05165835869809143,156,8.66083136886983,0.9218339242208344,323.9239884436316,Southeast
1,30,19.533005503506097,0.13274323723767267,0.13274323723767267,157,8.720091742636649,0.5310632562390083,323.39292518739256,Southeast
1,30,19.667404099168774,0.13439859566267742,0.13439859566267742,158,8.780091115700344,0.5238496356021187,322.86907555179044,Southeast
1,30,19.0729127298376,-0.5944913693311733,0.5944913693311733,159,8.514693182963214,3.6274874657954683,326.4965630175859,Southeast
1,30,19.072912729837565,-3.552713678800501e-14,3.552713678800501e-14,160,8.514693182963198,5.115907697472721e-13,326.4965630175854,Southeast
1,30,21.148731971444665,2.0758192416070997,2.0758192416070997,161,9.441398201537796,5.038274839759936,331.53483785734534,Southeast
1,30,20.83681664746311,-0.3119153239815553,0.3119153239815553,162,9.30215028904603,1.6246526094413412,333.1594904667867,Southeast
1,30,20.856072113415806,0.019255465952696227,0.019255465952696227,163,9.310746479203484,2.753057224580971,335.91254769136765,Southeast
1,30,20.344577262749887,-0.5114948506659189,0.5114948506659189,164,9.082400563727628,3.457572362506255,339.3701200538739,East
1,30,20.554364986542282,0.2097877237923953,0.2097877237923953,165,9.176055797563517,4.169865134086194,343.5399851879601,East
1,30,17.446134700844212,-3.1082302856980704,3.1082302856980704,166,7.788452991448308,0.8177683548310029,344.3577535427911,East
1,30,17.713004488228524,0.2668697873843122,0.2668697873843122,167,7.9075912893877325,2.4847037171940656,346.84245725998517,East
1,30,12.563984081492608,-5.149020406735916,5.149020406735916,168,5.608921464952057,1.8476102659949447,348.6900675259801,East
1,30,12.521980673998824,-0.04200340749378384,0.04200340749378384,169,5.5901699437494745,1.0050860052538724,349.695153531234,East
1,30,10.27962333940307,-2.242357334595754,2.242357334595754,170,4.589117562233513,1.0050860052546113,348.6900675259794,East
1,30,5.0087922695996205,-5.2708310698034495,5.2708310698034495,171,2.23606797749983,1.0050860052553503,349.6951535312347,East
1,30,0.31678383797164533,-4.6920084316279755,4.6920084316279755,172,0.14142135623734164,0,225.0,Southwest
1,30,0.4479999999999746,0.13121616202832925,0.13121616202832925,173,0.19999999999998863,0,270.0,South
1,30,0.7083501958777574,0.2603501958777828,0.2603501958777828,174,0.3162277660168559,0,71.56505117707474,North
1,30,3.5417509793884725,2.833400783510715,2.833400783510715,175,1.5811388300841394,36.8698976458405,34.69515353123423,Northeast
1,30,3.0052753617598316,-0.5364756176286409,0.5364756176286409,176,1.3416407864999247,8.130102354156243,26.56505117707799,Northeast
1,30,3.307320365492181,0.3020450037323492,0.3020450037323492,177,1.4764823060232948,1.73570458892884,28.30075576600683,Northeast
1,30,3.307320365492181,0.0,0.0,178,1.4764823060232948,0.0,28.30075576600683,Northeast
1,30,0.6720000000000256,-2.6353203654921553,2.6353203654921553,179,0.30000000000001137,0,90.0,North
1,30,0.7083501958777574,0.036350195877731806,0.036350195877731806,180,0.3162277660168559,18.434948822925264,71.56505117707474,North
1,30,0.4479999999999746,-0.2603501958777828,0.2603501958777828,181,0.19999999999998863,18.434948822925264,90.0,North
1,30,0.5008792269599529,0.05287922695997832,0.05287922695997832,182,0.22360679774997896,26.565051177084506,63.434948822915494,Northeast
1,30,2.464000000000051,1.9631207730400981,1.9631207730400981,183,1.1000000000000227,0,0.0,East
1,30,0.6720000000000256,-1.7920000000000256,1.7920000000000256,184,0.30000000000001137,0,90.0,North
1,30,0.31678383797164533,-0.35521616202838024,0.35521616202838024,185,0.14142135623734164,0,45.0,Northeast
1,30,0.4479999999999746,0.13121616202832925,0.13121616202832925,186,0.19999999999998863,0,90.0,North
1,30,0.4479999999999746,0.0,0.0,187,0.19999999999998863,0,270.0,South
1,30,0.4479999999999746,0.0,0.0,188,0.19999999999998863,0,90.0,North
1,30,0.4479999999999746,0.0,0.0,189,0.19999999999998863,0,270.0,South
1,30,0.4479999999999746,0.0,0.0,190,0.19999999999998863,0,90.0,North
1,30,0.22399999999992362,-0.22400000000005096,0.22400000000005096,191,0.0999999999999659,0.0,90.0,North
1,30,2.4639999999997966,2.2399999999998728,2.2399999999998728,192,1.099999999999909,0,0.0,East
1,30,0.5008792269600668,-1.9631207730397298,1.9631207730397298,193,0.2236067977500298,0,63.43494882292201,Northeast
1,30,0.4479999999999746,-0.05287922696009223,0.05287922696009223,194,0.19999999999998863,26.56505117707799,90.0,North
1,30,0.923575660138319,0.47557566013834446,0.47557566013834446,195,0.4123105625617495,14.03624346793032,75.96375653206968,North
1,30,0.22400000000005096,-0.6995756601382681,0.6995756601382681,196,0.10000000000002274,14.03624346793032,90.0,North
1,30,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,197,0.0999999999999659,0.0,90.0,North
1,30,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,198,0.10000000000002274,0.0,90.0,North
1,30,0.5008792269599529,0.27687922695990197,0.27687922695990197,199,0.22360679774997896,26.565051177084506,63.434948822915494,Northeast
1,30,4.762305324105032,4.26142609714508,4.26142609714508,200,2.1260291625468892,165.37912601137472,228.8140748342902,Southwest
1,30,3.4192116050342634,-1.3430937190707688,1.3430937190707688,201,1.526433752247439,17.20657258804229,211.60750224624792,Southwest
1,30,3.119958974089148,-0.29925263094511534,0.29925263094511534,202,1.3928388277183694,10.569991220825443,201.03751102542248,West
1,30,3.0052753617598316,-0.11468361232931645,0.11468361232931645,203,1.3416407864999247,5.527540151655529,206.565051177078,Southwest
1,30,2.770726980414926,-0.23454838134490563,0.23454838134490563,204,1.2369316876852348,12.528807709150243,194.03624346792776,West
1,30,1.3625388067867343,-1.4081881736281916,1.4081881736281916,205,0.608276253029792,0,260.53767779197176,South
1,30,2.7250776135736987,1.3625388067869644,1.3625388067869644,206,1.216552506059687,0,189.46232220802474,West
1,30,2.6973171856493265,-0.027760427924372166,0.027760427924372166,207,1.2041594578791635,4.69868051729722,184.76364169072752,West
1,30,0.8959999999999492,-1.8013171856493773,1.8013171856493773,208,0.39999999999997726,0,270.0,South
1,30,0.5008792269600668,-0.39512077303988236,0.39512077303988236,209,0.2236067977500298,26.565051177077976,243.43494882292202,Southwest
1,30,0.6719999999998982,0.17112077303983142,0.17112077303983142,210,0.2999999999999545,26.565051177077976,270.0,South
1,30,2.4741608678499905,1.8021608678500922,1.8021608678500922,211,1.1045361017187456,0,174.80557109226706,West
1,30,0.5008792269599529,-1.9732816408900375,1.9732816408900375,212,0.22360679774997896,0,243.4349488229155,Southwest
1,30,0.0,-0.5008792269599529,0.5008792269599529,213,0.0,0,0.0,East
1,30,2.474160867850002,2.474160867850002,2.474160867850002,214,1.1045361017187507,0,354.80557109226413,East
1,30,0.31678383797164533,-2.1573770298783566,2.1573770298783566,215,0.14142135623734164,0,45.0,Northeast
1,30,0.22400000000005096,-0.09278383797159437,0.09278383797159437,216,0.10000000000002274,0,90.0,North
1,30,0.0,-0.22400000000005096,0.22400000000005096,217,0.0,0,0.0,East
1,30,0.22400000000005096,0.22400000000005096,0.22400000000005096,218,0.10000000000002274,0,270.0,South
1,30,0.0,-0.22400000000005096,0.22400000000005096,219,0.0,0,0.0,East
1,30,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,30,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,30,1.6307446151988396,1.6307446151988396,1.6307446151988396,222,0.7280109889280534,0,254.05460409907346,South
1,30,5.3102647768261155,3.679520161627276,3.679520161627276,223,2.370653918225944,78.29942053718884,332.3540246362623,Southeast
1,30,7.337496030663444,2.0272312538373285,2.0272312538373285,224,3.2756678708318945,15.30688808541089,347.6609127216732,East
1,30,10.107340698719867,2.7698446680564226,2.7698446680564226,225,4.512205669071369,0.4651787869599957,347.1957339347132,East
1,30,12.609827278753686,2.5024865800338194,2.5024865800338194,226,5.629387178015038,0.496250247858427,347.6919841825716,East
1,30,12.39106775060156,-0.21875952815212685,0.21875952815212685,227,5.531726674375696,0.2207918917225129,347.4711922908491,East
1,30,15.287897435553523,2.896829684951964,2.896829684951964,228,6.824954212300679,1.5481576989768655,349.01934998982597,East
1,30,15.11294650291576,-0.1749509326377634,0.1749509326377634,229,6.746851117373106,0.9954824340292703,348.0238675557967,East
1,30,12.563984081492633,-2.548962421423127,2.548962421423127,230,5.608921464952068,0.6661999701828449,348.69006752597954,East
1,30,7.47636703218898,-5.0876170493036525,5.0876170493036525,231,3.3376638536557945,2.694284289856512,351.38435181583606,East
1,30,4.973607141702927,-2.502759890486053,2.502759890486053,232,2.220360331117378,0.8504821657395496,352.2348339815756,East
1,30,5.156867266083315,0.18326012438038752,0.18326012438038752,233,2.3021728866443367,10.254718940424027,2.4895529219996475,East
1,30,6.6146407309845845,1.45777346490127,1.45777346490127,234,2.952964612046689,25.811202844006136,28.300755766005782,Northeast
1,30,7.919595949289304,1.3049552183047197,1.3049552183047197,235,3.535533905932725,32.95944894230732,61.260204708313104,Northeast
1,30,11.421803710447838,3.502207761158534,3.502207761158534,236,5.0990195135927845,17.42986281766668,78.69006752597979,North
1,30,13.663999999999925,2.242196289552087,2.242196289552087,237,6.099999999999966,11.309932474020215,90.0,North
1,30,14.409312544323605,0.7453125443236797,0.7453125443236797,238,6.43272881443018,11.659292653523565,78.34070734647644,North
