driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,76,17.492091012797758,17.492091012797758,17.492091012797758,0,7.8089692021418555,80.41705527646744,80.41705527646744,North
1,76,15.246816323416507,-2.245274689381251,2.245274689381251,1,6.806614430096654,19.73721130373282,100.15426658020026,North
1,76,17.66336230732983,2.4165459839133234,2.4165459839133234,2,7.930952023559342,3.7067609828208816,103.86102756302114,North
1,76,17.446134700844198,-0.21722760648563266,0.21722760648563266,3,7.788452991448302,1.7812188941875888,105.64224645720873,North
1,76,22.004508628915126,4.558373928070928,4.558373928070928,4,9.823441352194251,6.484088352164562,112.12633480937329,North
1,76,19.62142828644235,-2.383080342472777,2.383080342472777,5,8.759566199304619,3.4845429156739414,108.64179189369935,North
1,76,22.089852874113948,2.468424587671599,2.468424587671599,6,9.861541461658012,4.022765540996744,112.66455743469609,Northwest
1,76,19.427400031913695,-2.6624528422002527,2.6624528422002527,7,8.672946442818613,1.7219068847078205,110.94265054998827,North
1,76,19.34846598570542,-0.07893404620827482,0.07893404620827482,8,8.637708029332776,0.6195137203253154,110.32313682966296,North
1,76,19.300430668770062,-0.04803531693535845,0.04803531693535845,9,8.616263691415206,1.4782726566888584,111.80140948635182,North
1,76,19.482849894201834,0.18241922543177225,0.18241922543177225,10,8.697700845625818,2.3248339874198365,109.47657549893198,North
1,76,22.129567551129426,2.646717656927592,2.646717656927592,11,9.879271228182779,1.894046770411208,111.37062226934319,North
1,76,24.916413225020975,2.7868456738915484,2.7868456738915484,12,11.123398761170076,0.8133910759268019,112.18401334526999,North
1,76,24.589038208112157,-0.32737501690881743,0.32737501690881743,13,10.97724920005007,0.8775061870235561,113.06151953229354,Northwest
1,76,22.391038207282858,-2.1980000008292997,2.1980000008292997,14,9.995999199679845,3.176354418438123,109.88516511385542,North
1,76,21.883321137341113,-0.5077170699417444,0.5077170699417444,15,9.769339793455853,3.0053865423929267,112.89055165624835,Northwest
1,76,19.427400031913677,-2.4559211054274357,2.4559211054274357,16,8.672946442818604,1.9479011062601046,110.94265054998824,North
1,76,19.34846598570542,-0.07893404620825706,0.07893404620825706,17,8.637708029332776,0.619513720325287,110.32313682966296,North
1,76,19.508586827343546,0.16012084163812546,0.16012084163812546,18,8.709190547921224,1.2339424553747307,111.55707928503769,North
1,76,22.180524790906063,2.6719379635625167,2.6719379635625167,19,9.902019995940206,1.4751018008569048,110.08197748418078,North
1,76,22.391038207282858,0.210513416376795,0.210513416376795,20,9.995999199679845,0.19681237032536103,109.88516511385542,North
1,76,22.1295675511294,-0.2614706561534561,0.2614706561534561,21,9.879271228182768,1.4854571554878362,111.37062226934326,North
1,76,21.921121139211884,-0.20844641191751734,0.20844641191751734,22,9.786214794291018,0.2133469724262511,111.58396924176951,North
1,76,19.69417375773858,-2.2269473814733054,2.2269473814733054,23,8.792041856133293,2.3246775980022676,109.25929164376724,North
1,76,19.34846598570542,-0.3457077720331583,0.3457077720331583,24,8.637708029332776,1.0638451858957154,110.32313682966296,North
1,76,21.971419981421313,2.6229539957158927,2.6229539957158927,25,9.808669634563085,3.1055559790824105,113.42869280874537,Northwest
1,76,22.004508628915172,0.03308864749385876,0.03308864749385876,26,9.823441352194273,1.3023579993721057,112.12633480937326,North
1,76,26.173515774538185,4.169007145623013,4.169007145623013,27,11.68460525649026,7.07115123669125,119.19748604606451,Northwest
1,76,23.435581836173828,-2.737933938364357,2.737933938364357,28,10.462313319720458,2.5176474690332924,121.7151335150978,Northwest
1,76,23.30569029228694,-0.12989154388688817,0.12989154388688817,29,10.404326023342383,3.502459453095014,125.21759296819282,Northwest
1,76,25.18879751000436,1.88310721771742,1.88310721771742,30,11.244998888394802,8.701482845146401,133.91907581333922,Northwest
1,76,22.67716525494315,-2.5116322550612082,2.5116322550612082,31,10.123734488813906,3.883375706527545,137.80245151986676,Northwest
1,76,20.295191154556793,-2.3819741003863584,2.3819741003863584,32,9.060353193998568,4.821740984585091,142.62419250445186,Northwest
1,76,15.673598693344102,-4.621592461212691,4.621592461212691,33,6.9971422738143305,6.4120509634747975,149.03624346792665,Northwest
1,76,17.97870384649576,2.305105153151656,2.305105153151656,34,8.026207074328463,0.24485226804407034,149.28109573597072,Northwest
1,76,16.265855280310394,-1.7128485661853645,1.7128485661853645,35,7.261542535852853,8.03834465700433,157.31944039297505,Northwest
1,76,19.833805484576036,3.5679502042656424,3.5679502042656424,36,8.854377448471444,4.245610784102837,161.5650511770779,West
1,76,21.177183193238918,1.3433777086628815,1.3433777086628815,37,9.454099639838802,8.07589633483849,169.64094751191638,West
1,76,24.93251820414456,3.755335010905643,3.755335010905643,38,11.130588483993106,1.5737537701990618,171.21470128211544,West
1,76,26.30355230762565,1.3710341034810902,1.3710341034810902,39,11.742657280190022,3.9000961497672506,175.1147974318827,West
1,76,27.35094119038689,1.0473888827612399,1.0473888827612399,40,12.210241602851289,2.538328275630022,177.65312570751271,West
1,76,25.088999980070923,-2.2619412103159675,2.2619412103159675,41,11.200446419674519,2.8584301590744303,180.51155586658714,West
1,76,24.64,-0.4489999800709228,0.4489999800709228,42,11.0,0.5115558665871447,180.0,West
1,76,21.970278104748722,-2.6697218952512785,2.6697218952512785,43,9.808159868191392,2.3373058591236884,182.3373058591237,West
1,76,20.62746906433261,-1.3428090404161104,1.3428090404161104,44,9.208691546577057,4.826858781122695,177.510447078001,West
1,76,14.799264846606388,-5.828204217726224,5.828204217726224,45,6.606814663663565,5.092115124498406,182.6025622024994,West
1,76,12.863920397763698,-1.9353444488426899,1.9353444488426899,46,5.742821606144507,9.603829759994596,172.9987324425048,West
1,76,10.735654241824289,-2.128266155939409,2.128266155939409,47,4.7927027865287,16.354297301790524,156.64443514071428,Northwest
1,76,12.513964040223279,1.7783097983989897,1.7783097983989897,48,5.586591089385392,20.919210841655257,135.72522429905902,Northwest
1,76,14.525497581838597,2.011533541615318,2.011533541615318,49,6.4845971347493725,28.687456503433552,107.03776779562547,North
1,76,19.910815553361964,5.385317971523367,5.385317971523367,50,8.888756943465161,0.029820840218008016,107.00794695540746,North
1,76,18.27488593671653,-1.6359296166454342,1.6359296166454342,51,8.15843122174845,5.698014481387489,101.30993247401997,North
1,76,22.52731817150014,4.252432234783612,4.252432234783612,52,10.056838469419706,7.845679971419756,109.15561244543973,North
1,76,22.89297534179431,0.3656571702941669,0.3656571702941669,53,10.220078277586744,2.6711592559038877,106.48445318953584,North
1,76,27.70726980415059,4.814294462356283,4.814294462356283,54,12.369316876852942,6.349200988381554,112.8336541779174,Northwest
1,76,27.32891801736766,-0.37835178678293246,0.37835178678293246,55,12.20040982918199,0.6834162495665339,112.15023792835086,North
1,76,27.45348240205598,0.12456438468831976,0.12456438468831976,56,12.256018929489276,0.6092620098123689,111.54097591853849,North
1,76,33.00182201030723,5.548339608251251,5.548339608251251,57,14.73295625460144,2.0661337294799864,113.60710964801848,Northwest
1,76,33.15275674811976,0.15093473781252698,0.15093473781252698,58,14.800337833982033,1.3743724541289026,112.23273719388958,North
1,76,35.857495729624006,2.7047389815042493,2.7047389815042493,59,16.007810593582143,0.16686635188861487,112.39960354577819,North
1,76,35.89735410862483,0.039858379000826005,0.039858379000826005,60,16.02560451277894,0.7973674617043685,111.60223608407382,North
1,76,35.98042490021479,0.08307079158996089,0.08307079158996089,61,16.06268968759589,0.33164895698925534,111.93388504106308,North
1,76,36.06469564546467,0.08427074524987432,0.08427074524987432,62,16.10031055601101,0.3301100763555809,112.26399511741866,North
1,76,35.98042490021491,-0.08427074524975353,0.08427074524975353,63,16.06268968759594,0.33011007635566614,111.933885041063,North
1,76,35.85749572962395,-0.12292917059096453,0.12292917059096453,64,16.007810593582118,0.46571850471501364,112.399603545778,North
1,76,35.53066506554577,-0.3268306640781802,0.3268306640781802,65,15.861904047118646,0.6092665370448742,113.00887008282288,Northwest
1,76,35.857495729624006,0.326830664078237,0.326830664078237,66,16.007810593582143,0.6092665370446895,112.39960354577819,North
1,76,35.73695185658685,-0.12054387303715686,0.12054387303715686,67,15.953996364547699,0.4688914788713845,112.86849502464958,Northwest
1,76,35.618817498619855,-0.11813435796699423,0.11813435796699423,68,15.90125781188386,0.47203354590867264,113.34052857055825,Northwest
1,76,33.031456522533226,-2.5873609760866287,2.5873609760866287,69,14.746185947559473,0.6011107871283201,112.73941778342993,Northwest
