driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,79,4.973607141703093,4.973607141703093,4.973607141703093,0,2.220360331117452,54.16234704572173,305.83765295427827,Southeast
1,79,5.604478209432169,0.6308710677290756,0.6308710677290756,1,2.5019992006393608,33.54704291163978,272.2906100426385,South
1,79,10.679421707189956,5.074943497757787,5.074943497757787,2,4.767598976424087,7.369283035803846,279.65989307844234,South
1,79,13.31434594713537,2.6349242399454145,2.6349242399454145,3,5.943904440685433,2.9734688568326533,282.633361935275,South
1,79,10.900310454294411,-2.4140354928409593,2.4140354928409593,4,4.866210024238576,3.171039727249365,279.4623222080256,South
1,79,10.544667657162075,-0.3556427971323366,0.3556427971323366,5,4.707440918375926,2.8024515198667928,282.2647737278924,South
1,79,10.067547864301416,-0.477119792860659,0.477119792860659,6,4.4944410108488455,8.589684311685971,290.8544580395784,South
1,79,10.342883157031213,0.27533529272979784,0.27533529272979784,7,4.617358552246077,3.204333819648241,287.65012421993015,South
1,79,10.01758453919906,-0.3252986178321535,0.3252986178321535,8,4.47213595499958,8.914926957147827,296.565051177078,Southeast
1,79,7.775736621053989,-2.241847918145071,2.241847918145071,9,3.471310991541959,21.938480467706427,318.5035316447844,Southeast
1,79,7.38860528110685,-0.387131339947139,0.387131339947139,10,3.298484500494129,27.4602248872892,345.9637565320736,East
1,79,11.459083383936079,4.070478102829229,4.070478102829229,11,5.115662224971463,18.520849477471018,4.484606009544612,East
1,79,16.740160094813913,5.281076710877834,5.281076710877834,12,7.473285756613353,7.87788640616971,12.362492415714321,East
1,79,15.390935514126486,-1.3492245806874266,1.3492245806874266,13,6.870953354520752,8.974366876091338,21.33685929180566,East
1,79,15.770936307017408,0.3800007928909217,0.3800007928909217,14,7.040596565632771,9.867328958938764,11.469530332866896,East
1,79,13.396997872657895,-2.3739384343595127,2.3739384343595127,15,5.980802621722274,9.086514886716579,20.556045219583474,East
1,79,12.86392039776367,-0.5330774748942257,0.5330774748942257,16,5.742821606144495,13.554777662088146,7.001267557495328,East
1,79,9.835615283244861,-3.0283051145188082,3.0283051145188082,17,4.390899680020027,23.067315264367128,30.068582821862456,Northeast
1,79,8.336291741535925,-1.499323541708936,1.499323541708936,18,3.7215588131856805,0.6311397289519114,30.699722550814368,Northeast
1,79,8.62036286939245,0.28407112785652444,0.28407112785652444,19,3.848376280978772,34.733106128584296,65.43282867939867,Northeast
1,79,8.738871323002765,0.11850845361031581,0.11850845361031581,20,3.901281840626234,23.098370606215596,88.53119928561426,North
1,79,11.05797956228894,2.319108239286175,2.319108239286175,21,4.936598018878991,8.44985812121547,96.98105740682973,North
1,79,10.544667657162082,-0.5133119051268586,0.5133119051268586,22,4.707440918375929,5.28371632106267,102.2647737278924,North
1,79,13.314345947135369,2.769678289973287,2.769678289973287,23,5.943904440685432,0.3685882073826434,102.63336193527505,North
1,79,9.316892185702269,-3.9974537614331,3.9974537614331,24,4.751841748206688,4.1622173022602595,98.47114463301479,North
1,79,10.679421707189958,1.362529521487689,1.362529521487689,25,4.767598976424088,1.188748445427592,99.65989307844238,North
1,79,10.719283558148836,0.03986185095887862,0.03986185095887862,26,4.785394445602159,1.1804123758881673,100.84030545433055,North
1,79,10.544667657162082,-0.17461590098675472,0.17461590098675472,27,4.707440918375929,1.4244682735618568,102.2647737278924,North
1,79,10.648838434308221,0.10417077714613932,0.10417077714613932,28,4.753945729601884,2.3561002607392965,104.6208739886317,North
1,79,10.376786400422818,-0.27205203388540333,0.27205203388540333,29,4.632493928760186,0.8846056830091982,103.7362683056225,North
1,79,7.823983640064703,-2.552802760358115,2.552802760358115,30,3.4928498393145992,0.49574839043523866,103.24051991518726,North
1,79,7.661978856666208,-0.162004783398495,0.162004783398495,31,3.420526275297414,2.014598787870497,105.25511870305776,North
1,79,5.491427501114804,-2.170551355551404,2.170551355551404,32,2.4515301344262515,3.486829771037108,101.76828893202065,North
1,79,5.053670349359964,-0.4377571517548393,0.4377571517548393,33,2.256102834535698,1.035977133266087,102.80426606528674,North
1,79,3.42654111313435,-1.6271292362256142,1.6271292362256142,34,1.5297058540778348,24.11419853930684,78.6900675259799,North
1,79,3.477415131962249,0.05087401882789866,0.05087401882789866,35,1.5524174696260038,3.6214847041176625,75.06858282186224,North
1,79,4.038217428519656,0.5608022965574069,0.5608022965574069,36,1.8027756377319888,4.508617650038303,70.55996517182393,North
1,79,6.0313845839906515,1.9931671554709958,1.9931671554709958,37,2.692582403567255,39.23127230401984,31.328692867804094,Northeast
1,79,7.72394096300587,1.692556379015219,1.692556379015219,38,3.4481879299133347,1.789910608245954,29.53878225955814,Northeast
1,79,8.747479637015447,1.0235386740095764,1.0235386740095764,39,3.905124837953324,16.214250997667364,13.324531261890774,East
1,79,10.49219443205283,1.7447147950373836,1.7447147950373836,40,4.684015371452156,2.7888869711985453,16.11341823308932,East
1,79,13.625388067868013,3.133193635815182,3.133193635815182,41,6.082762530298219,6.651096025063703,9.462322208025617,East
1,79,16.210234791637028,2.584846723769015,2.584846723769015,42,7.2367119605522445,1.6923375309026785,11.154659738928295,East
1,79,16.57145883741079,0.36122404577376344,0.36122404577376344,43,7.397972695272673,2.130206745973858,13.284866484902153,East
1,79,17.765332532772934,1.193873695362143,1.193873695362143,44,7.930952023559344,0.576161078119032,13.861027563021185,East
1,79,19.420942098672754,1.6556095658998196,1.6556095658998196,45,8.670063436907478,6.572075239411086,7.288952323610099,East
1,79,18.52711569564999,-0.8938264030227643,0.8938264030227643,46,8.271033792700887,7.419351576072659,14.708303899682758,East
1,79,17.494959274030897,-1.0321564216190922,1.0321564216190922,47,7.8102496759066495,1.3837726377919317,13.324531261890826,East
1,79,16.18080245228895,-1.3141568217419461,1.3141568217419461,48,7.223572523343281,8.624167821636114,21.94869908352694,East
1,79,16.141993928880048,-0.038808523408903284,0.038808523408903284,49,7.206247289678592,19.562755053138094,2.3859440303888455,East
1,79,13.590358935657292,-2.5516349932227556,2.5516349932227556,50,6.067124524847005,6.1448215795592755,8.530765609948121,East
1,79,13.909660527848983,0.31930159219169063,0.31930159219169063,51,6.20966987850401,23.46218278808567,345.06858282186244,East
1,79,12.322036195369671,-1.5876243324793116,1.5876243324793116,52,5.5009090157900316,12.099443081705374,332.96913974015706,Southeast
1,79,15.5224080606071,3.200371865237429,3.200371865237429,53,6.929646455628169,17.969139740157004,315.00000000000006,Southeast
1,79,15.102983016609638,-0.41942504399746205,0.41942504399746205,54,6.742403132415016,9.659893078442565,305.3401069215575,Southeast
1,79,15.034722478316667,-0.06826053829297152,0.06826053829297152,55,6.71192967781994,6.8659033114830095,298.4742036100745,Southeast
1,79,12.828767672695625,-2.205954805621042,2.205954805621042,56,5.727128425310546,3.699063041242539,294.77514056883194,Southeast
1,79,9.919432241817049,-2.909335430878576,2.909335430878576,57,4.4283179650968965,0.6325775401162446,295.4077181089482,Southeast
1,79,5.03377393215072,-4.885658309666328,4.885658309666328,58,2.2472205054244285,4.553260069369571,290.8544580395786,South
1,79,2.504396134799765,-2.5293777973509552,2.5293777973509552,59,1.118033988749895,5.710593137499359,296.565051177078,Southeast
1,79,2.612266448890688,0.10787031409092318,0.10787031409092318,60,1.166190378969057,4.398705354995286,300.96375653207326,Southeast
1,79,0.500879226959928,-2.11138722193076,2.11138722193076,61,0.22360679774996786,0,206.5650511770788,Southwest
1,79,2.504396134799765,2.003516907839837,2.003516907839837,62,1.118033988749895,0,116.56505117707799,Northwest
1,79,0.2239999999999873,-2.2803961347997777,2.2803961347997777,63,0.09999999999999432,0,180.0,West
1,79,0.0,-0.2239999999999873,0.2239999999999873,64,0.0,0,0.0,East
1,79,0.31678383797161164,0.31678383797161164,0.31678383797161164,65,0.1414213562373266,0,224.9999999999939,Southwest
1,79,0.0,-0.31678383797161164,0.31678383797161164,66,0.0,0,0.0,East
1,79,0.31678383797156096,0.31678383797156096,0.31678383797156096,67,0.14142135623730398,0,225.00000000000102,Southwest
1,79,2.306221151581093,1.9894373136095318,1.9894373136095318,68,1.029563014098702,0,299.0546040990771,Southeast
1,79,0.31678383797156096,-1.9894373136095318,1.9894373136095318,69,0.14142135623730398,0,225.00000000000102,Southwest
1,79,5.117799527140556,4.801015689168995,4.801015689168995,70,2.2847319317591763,68.19859051364728,293.1985905136483,Southeast
1,79,7.529865868659271,2.412066341518715,2.412066341518715,71,3.361547262794317,0.4476141708609589,292.75097634278734,Southeast
1,79,10.201226592915184,2.671360724255913,2.671360724255913,72,4.554119014694278,3.52030396712604,289.2306723756613,South
1,79,15.147767096176274,4.94654050326109,4.94654050326109,73,6.762396025078693,4.301676185239842,293.53234856090114,Southeast
1,79,15.443009033216281,0.29524193704000723,0.29524193704000723,74,6.894200461257268,0.43014041367689515,293.96248897457804,Southeast
1,79,7.395393160610218,-8.047615872606062,8.047615872606062,75,7.829431652425358,0.9659851608832923,294.92847413546133,Southeast
1,79,20.365530093763827,12.970136933153608,12.970136933153608,76,9.091754506144564,4.738241071485106,299.66671520694644,Southeast
1,79,22.73903428028551,2.373504186521682,2.373504186521682,77,10.151354589413172,4.492979338722932,304.15969454566937,Southeast
1,79,27.83374642408026,5.094712143794752,5.094712143794752,78,12.425779653607258,0.9811828862765424,303.1785116593928,Southeast
1,79,22.678271539074586,-5.155474885005674,5.155474885005674,79,10.124228365658297,0.27326873640492977,302.9052429229879,Southeast
