driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,3,0.0,0.0,0.0,38,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,39,0.0,0.0,0.0,East
1,3,0.5008792269599494,0.5008792269599494,0.5008792269599494,40,0.22360679774997738,0,63.43494882292343,Northeast
1,3,0.0,-0.5008792269599494,0.5008792269599494,41,0.0,0,0.0,East
1,3,0.0,0.0,0.0,42,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,43,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,44,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,45,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,46,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,47,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,48,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,51,0.0,0.0,0.0,East
1,3,0.22399999999999923,0.22399999999999923,0.22399999999999923,52,0.09999999999999964,0,90.0,North
1,3,2.504396134799765,2.2803961347997657,2.2803961347997657,53,1.118033988749895,0,153.434948822922,Northwest
1,3,0.0,-2.504396134799765,2.504396134799765,54,0.0,0,0.0,East
1,3,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,3,0.7083501958777144,0.7083501958777144,0.7083501958777144,58,0.3162277660168368,0,251.565051177079,South
1,3,0.0,-0.7083501958777144,0.7083501958777144,59,0.0,0,0.0,East
1,3,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,3,2.687999999999991,2.687999999999991,2.687999999999991,63,1.1999999999999957,0.0,0.0,East
1,3,5.375999999999998,2.688000000000007,2.688000000000007,64,2.3999999999999986,0.0,0.0,East
1,3,10.325889792168054,4.949889792168056,4.949889792168056,65,4.609772228646452,3.731396999160438,356.26860300083956,East
1,3,10.530382709094647,0.20449291692659344,0.20449291692659344,66,4.7010637094172525,2.5125217640291453,358.7811247648687,East
1,3,10.754333080205418,0.22395037111077087,0.22395037111077087,67,4.801041553663133,2.4123646591133365,1.1934894239820282,East
1,3,12.775857231512857,2.021524151307439,2.021524151307439,68,5.7035076926396675,3.2030432370032145,357.99044618697883,East
1,3,15.705579136090462,2.9297219045776046,2.9297219045776046,69,7.011419257183241,1.2609341101623954,356.72951207681643,East
1,3,15.705579136090464,1.7763568394002505e-15,1.7763568394002505e-15,70,7.011419257183242,0.0,356.72951207681643,East
1,3,18.211627055263367,2.5060479191729037,2.5060479191729037,71,8.130190649671146,1.6687276189426257,355.0607844578738,East
1,3,17.615004513198393,-0.5966225420649742,0.5966225420649742,72,7.863841300534997,2.366543991184642,352.69424046668917,East
1,3,18.232279067631662,0.6172745544332692,0.6172745544332692,73,8.139410298049848,1.6652101011540026,354.35945056784317,East
1,3,20.506707585568183,2.2744285179365207,2.2744285179365207,74,9.154780172128651,0.630528017344318,353.72892255049885,East
1,3,18.009377113048636,-2.497330472519547,2.497330472519547,75,8.039900496896712,0.5604843120015062,354.28940686250036,East
1,3,15.514324735546836,-2.4950523775018,2.4950523775018,76,6.926037828369123,0.7408524093893334,355.0302592718897,East
1,3,13.0613322444535,-2.4529924910933367,2.4529924910933367,77,5.830951894845311,0.9364003856601926,354.0938588862295,East
1,3,7.668524760343426,-5.392807484110073,5.392807484110073,78,3.4234485537247434,0.8036956939864126,353.2901631922431,East
1,3,4.973607141703068,-2.694917618640358,2.694917618640358,79,2.220360331117441,1.0553292106685035,352.2348339815746,East
1,3,0.5008792269599494,-4.472727914743119,4.472727914743119,80,0.22360679774997738,0,63.43494882292343,Northeast
1,3,0.0,-0.5008792269599494,0.5008792269599494,81,0.0,0,0.0,East
1,3,0.22399999999999923,0.22399999999999923,0.22399999999999923,82,0.09999999999999964,0,90.0,North
1,3,0.0,-0.22399999999999923,0.22399999999999923,83,0.0,0,0.0,East
1,3,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,3,0.22399999999999923,0.22399999999999923,0.22399999999999923,89,0.09999999999999964,0,270.0,South
1,3,0.0,-0.22399999999999923,0.22399999999999923,90,0.0,0,0.0,East
1,3,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,3,0.5008792269599494,0.5008792269599494,0.5008792269599494,96,0.22360679774997738,0,243.43494882292345,Southwest
1,3,0.0,-0.5008792269599494,0.5008792269599494,97,0.0,0,0.0,East
1,3,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,3,0.5008792269599494,0.5008792269599494,0.5008792269599494,100,0.22360679774997738,0,63.43494882292343,Northeast
1,3,0.0,-0.5008792269599494,0.5008792269599494,101,0.0,0,0.0,East
1,3,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,3,0.5008792269599494,0.5008792269599494,0.5008792269599494,104,0.22360679774997738,0,243.43494882292345,Southwest
1,3,0.0,-0.5008792269599494,0.5008792269599494,105,0.0,0,0.0,East
1,3,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,3,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,3,2.697317185649449,2.697317185649449,2.697317185649449,111,1.2041594578792183,0,355.2363583092738,East
1,3,4.933088282202172,2.2357710965527233,2.2357710965527233,112,2.202271554554541,2.1610794882264486,357.39743779750023,East
1,3,10.169205278683288,5.236116996481115,5.236116996481115,113,4.539823785126467,4.99208116609168,352.40535663140855,East
1,3,10.364690829928298,0.19548555124501021,0.19548555124501021,114,4.627094120503704,1.3911954668996032,353.79655209830815,East
1,3,12.863920397763637,2.4992295678353393,2.4992295678353393,115,5.742821606144481,0.7978196558034938,352.99873244250466,East
1,3,12.81702867282433,-0.04689172493930727,0.04689172493930727,116,5.721887800368004,1.9881538024595216,354.9868862449642,East
1,3,15.758204973917557,2.9411763010932273,2.9411763010932273,117,7.034912934784623,0.6974793824638255,354.28940686250036,East
1,3,15.273120964622747,-0.48508400929481077,0.48508400929481077,118,6.818357573492297,1.5052361357910513,355.7946429982914,East
1,3,15.905577386564802,0.6324564219420559,0.6324564219420559,119,7.100704190430715,3.3984275466062286,359.19307054489764,East
1,3,18.37346260235123,2.467885215786426,2.467885215786426,120,8.20243866176394,0.5902515721940063,358.60281897270363,East
1,3,21.28,2.9065373976487727,2.9065373976487727,121,9.5,1.3971810272963694,0.0,East
1,3,19.104455605957476,-2.175544394042525,2.175544394042525,122,8.528774824088158,4.70785224437222,4.70785224437222,East
1,3,21.843158745932303,2.7387031399748274,2.7387031399748274,123,9.751410154434064,1.1781355886560538,5.885987833028274,East
1,3,23.241012026157595,1.3978532802252914,1.3978532802252914,124,10.375451797391783,4.665821673164002,10.551809506192276,East
1,3,25.7453871596447,2.5043751334871054,2.5043751334871054,125,11.493476410555669,0.024023386228709143,10.527786119963567,East
1,3,24.461169227982545,-1.2842179316621554,1.2842179316621554,126,10.920164833920778,5.417609780959287,15.945395900922854,East
1,3,22.756680249983738,-1.7044889779988068,1.7044889779988068,127,10.159232254457025,4.808675417876536,20.75407131879939,East
1,3,25.72101397690226,2.9643337269185217,2.9643337269185217,128,11.482595525402793,0.898856949478354,19.855214369321036,East
1,3,22.615126972891375,-3.105887004010885,3.105887004010885,129,10.651291001564072,4.544221554854122,24.399435924175158,Northeast
1,3,22.89626275181173,0.2811357789203548,0.2811357789203548,130,10.22154587134452,6.179790948313826,30.579226872488984,Northeast
1,3,23.43558183617377,0.5393190843620417,0.5393190843620417,131,10.462313319720433,1.1359066426088908,31.715133515097875,Northeast
1,3,24.293417050715657,0.8578352145418862,0.8578352145418862,132,10.845275469069488,1.2422913420170758,32.95742485711495,Northeast
1,3,24.443727375341087,0.15031032462542981,0.15031032462542981,133,10.912378292562984,8.327286037456332,41.28471089457128,Northeast
1,3,24.90835683059003,0.46462945524894295,0.46462945524894295,134,11.119802156513405,0.4344083328192596,41.71911922739054,Northeast
1,3,25.075997128728464,0.1676402981384335,0.1676402981384335,135,11.194641575325205,0.34060393150780754,41.378515295882735,Northeast
1,3,24.425245955772915,-0.6507511729555482,0.6507511729555482,136,10.904127658827193,6.595215786597336,47.97373108248007,Northeast
1,3,25.180828262787582,0.7555823070146666,0.7555823070146666,137,11.241441188744455,6.073840917420547,54.04757199990062,Northeast
1,3,25.727840795527275,0.5470125327396929,0.5470125327396929,138,11.485643212288961,0.8786735067512268,54.926245506651846,Northeast
1,3,25.477969149836138,-0.24987164569113673,0.24987164569113673,139,11.37409337046256,5.578798675660373,60.50504418231222,Northeast
1,3,25.06398850941326,-0.41398064042287785,0.41398064042287785,140,11.18928058455949,5.220514683248197,65.72555886556042,Northeast
1,3,30.947689542193633,5.8837010327803725,5.8837010327803725,141,13.815932831336442,2.1649927906879753,67.89055165624839,North
1,3,26.63434414435616,-4.313345397837473,4.313345397837473,142,11.890332207301856,3.9792614312507197,71.86981308749911,North
1,3,26.142824942993425,-0.49151920136273475,0.49151920136273475,143,11.670903992407778,5.761125386575372,77.63093847407448,North
1,3,26.191721440180316,0.04889649718689171,0.04889649718689171,144,11.692732785794783,0.47864333279224525,77.15229514128224,North
1,3,27.333507641720637,1.1417862015403202,1.1417862015403202,145,12.202458768625283,0.06425091729346377,77.2165460585757,North
1,3,28.307432239607987,0.9739245978873505,0.9739245978873505,146,12.637246535539278,0.48302690515932056,76.73351915341638,North
1,3,28.69386666171014,0.38643442210215184,0.38643442210215184,147,12.809761902549168,0.6406439676762545,77.37416312109264,North
1,3,28.961909329324307,0.26804266761416784,0.26804266761416784,148,12.929423807734064,0.3355649720845264,77.03859814900811,North
1,3,29.18024537251186,0.21833604318755206,0.21833604318755206,149,13.02689525558565,0.09865083203351332,77.13724898104162,North
1,3,29.18024537251183,-2.842170943040401e-14,2.842170943040401e-14,150,13.026895255585638,2.4158453015843406e-13,77.13724898104186,North
1,3,29.500893545789463,0.3206481732776325,0.3206481732776325,151,13.170041761513152,0.7514317258712992,76.38581725517056,North
1,3,29.680633955493573,0.17974040970410954,0.17974040970410954,152,13.250283015845344,4.410540776408908,71.97527647876166,North
1,3,29.88532750364299,0.2046935481494181,0.2046935481494181,153,13.341664064126334,5.030106729321844,77.0053832080835,North
1,3,29.936491711621866,0.051164207978875,0.051164207978875,154,13.364505228402617,0.4177408499519828,76.58764235813152,North
1,3,30.103633269092217,0.16714155747035164,0.16714155747035164,155,13.439121995130453,0.5136065377040069,77.10124889583552,North
1,3,29.9364917116218,-0.1671415574704156,0.1671415574704156,156,13.364505228402589,0.5136065377040353,76.58764235813149,North
1,3,29.66710663344177,-0.2693850781800329,0.2693850781800329,157,13.244244032786503,0.32046457752170454,76.9081069356532,North
1,3,29.88532750364299,0.21822087020122183,0.21822087020122183,158,13.341664064126334,0.09727627243030668,77.0053832080835,North
1,3,28.961909329324182,-0.9234181743188081,0.9234181743188081,159,12.92942380773401,0.033214940924551684,77.03859814900805,North
1,3,28.47532545907078,-0.48658387025340133,0.48658387025340133,160,12.712198865656598,0.23704616556956637,77.27564431457762,North
1,3,28.295021752951456,-0.1803037061193251,0.1803037061193251,161,12.63170613971047,10.593352701332748,66.68229161324487,Northeast
1,3,27.884176444715095,-0.410845308236361,0.410845308236361,162,12.44829305567638,0.36437933778324805,66.31791227546162,Northeast
1,3,27.960548206356734,0.07637176164163861,0.07637176164163861,163,12.48238759212354,4.525403154476827,61.792509120984796,Northeast
1,3,27.5665652557586,-0.39398295059813293,0.39398295059813293,164,12.306502346320803,0.44012557779390704,61.35238354319089,Northeast
1,3,26.90332321480007,-0.6632420409585293,0.6632420409585293,165,12.010412149464317,5.836337158645826,55.516046384545064,Northeast
1,3,26.70207782177261,-0.20124539302746314,0.20124539302746314,166,11.920570456148484,5.752404693819159,49.763641690725905,Northeast
1,3,26.146663267040406,-0.5554145547322022,0.5554145547322022,167,11.672617529928752,6.49934627965429,43.264295411071615,Northeast
1,3,24.908356830589984,-1.2383064364504222,1.2383064364504222,168,11.119802156513385,1.5451761836807378,41.71911922739088,Northeast
1,3,25.98786178199361,1.079504951403628,1.079504951403628,169,11.601724009818575,5.836981981186717,35.88213724620416,Northeast
1,3,23.546651566624003,-2.4412102153696082,2.4412102153696082,170,10.511898020814286,3.714071393546199,39.59620863975036,Northeast
1,3,24.665441411010697,1.1187898443866935,1.1187898443866935,171,11.011357772772632,5.328873196406256,34.2673354433441,Northeast
1,3,23.31860441793198,-1.3468369930787176,1.3468369930787176,172,10.410091258005346,3.0204060298671926,31.24692941347691,Northeast
1,3,22.671633024553085,-0.6469713933788945,0.6469713933788945,173,10.121264743104055,1.6424786674721865,29.604450746004723,Northeast
1,3,21.33769022176488,-1.3339428027882043,1.3339428027882043,174,9.525754563287892,2.770407275230191,26.83404347077453,Northeast
1,3,19.348465985705243,-1.9892242360596377,1.9892242360596377,175,8.637708029332696,6.510906641111383,20.32313682966315,East
1,3,18.347500756233952,-1.0009652294712907,1.0009652294712907,176,8.190848551890156,2.5518160067545352,17.771320822908613,East
1,3,18.09415375197185,-0.2533470042621033,0.2533470042621033,177,8.077747210701718,2.7028326634161637,15.06848815949245,East
1,3,17.820322780466228,-0.2738309715056211,0.2738309715056211,178,7.955501241279565,0.5082125401356574,14.560275619356792,East
1,3,15.049733020887775,-2.7705897595784528,2.7705897595784528,179,6.718630812896327,0.09647549640353859,14.656751115760331,East
1,3,14.724486272872088,-0.32524674801568665,0.32524674801568665,180,6.573431371817896,1.4661404035534353,13.190610712206896,East
1,3,9.492949804986841,-5.231536467885247,5.231536467885247,181,4.237924020083411,6.099435506981548,19.290046219188444,East
1,3,10.169205278683277,0.6762554736964361,0.6762554736964361,182,4.539823785126463,26.884689587779462,352.405356631409,East
1,3,10.33560370757317,0.16639842888989342,0.16639842888989342,183,4.614108798023737,22.304258470023683,330.1010981613853,Southeast
1,3,12.319999999999899,1.9843962924267284,1.9843962924267284,184,5.499999999999955,23.23120051554156,306.86989764584376,Southeast
1,3,14.942663751821584,2.622663751821685,2.622663751821685,185,6.670832032063206,12.994616791915973,293.8752808539278,Southeast
1,3,16.35046568144161,1.4078019296200246,1.4078019296200246,186,7.29931503635786,14.412958645901824,279.46232220802597,South
1,3,17.35819345438924,1.0077277729476322,1.0077277729476322,187,7.749193506423768,7.803487286988229,287.2658094950142,South
1,3,18.215759330865005,0.8575658764757641,0.8575658764757641,188,8.132035415564733,0.8365080434809897,286.4293014515332,South
1,3,21.03812006810502,2.8223607372400146,2.8223607372400146,189,9.392017887546883,2.198561724921774,288.627863176455,South
1,3,20.55924667880614,-0.47887338929887946,0.47887338929887946,190,9.178235124467026,7.317930702434353,281.3099324740206,South
1,3,21.35884341437987,0.7995967355737292,0.7995967355737292,191,9.535197952848154,1.650039395578176,279.65989307844245,South
1,3,23.63491925097264,2.2760758365927707,2.2760758365927707,192,10.551303237041356,5.166586891912857,284.8264799703553,South
1,3,24.95364021540756,1.3187209644349203,1.3187209644349203,193,11.140017953306945,2.9113328990899845,281.9151470712653,South
1,3,29.589204517864257,4.635564302456697,4.635564302456697,194,13.20946630261797,9.745889481536835,272.1692575897285,South
1,3,29.141530502017226,-0.44767401584703137,0.44767401584703137,195,13.009611831257688,0.033340572037332095,272.2025981617658,South
1,3,26.508769869611097,-2.6327606324061286,2.6327606324061286,196,11.834272263219239,2.158974483254667,274.3615726450205,South
1,3,26.95549398545684,0.44672411584574334,0.44672411584574334,197,12.033702672078945,0.07241931620160358,274.2891533288189,South
1,3,24.19200000000003,-2.7634939854568117,2.7634939854568117,198,10.800000000000011,4.289153328818884,270.0,South
1,3,25.087999999999976,0.8959999999999475,0.8959999999999475,199,11.199999999999989,0.0,270.0,South
1,3,25.410921746367276,0.32292174636729953,0.32292174636729953,200,11.344161493913962,5.057248532559129,275.05724853255913,South
1,3,24.786184538972527,-0.6247372073947481,0.6247372073947481,201,11.065260954898449,11.283077596985152,263.774170935574,South
1,3,25.727840795527268,0.9416562565547402,0.9416562565547402,202,11.485643212288958,0.7754384930692027,262.9987324425048,South
1,3,25.43855090212495,-0.28928989340231936,0.28928989340231936,203,11.356495938448637,5.199201169885441,257.79953127261933,South
1,3,26.617383793303162,1.1788328911782138,1.1788328911782138,204,11.88276062201034,5.434293904827712,263.23382517744705,South
1,3,26.191721440180316,-0.4256623531228456,0.4256623531228456,205,11.692732785794783,6.081530036164793,257.15229514128225,South
1,3,26.3616691429052,0.16994770272488324,0.16994770272488324,206,11.76860229593982,0.5829311308253295,257.7352262721076,South
1,3,26.410160469031624,0.04849132612642393,0.04849132612642393,207,11.790250209389116,0.4748730645897581,257.2603532075178,South
1,3,26.634344144356092,0.22418367532446837,0.22418367532446837,208,11.890332207301826,5.3905401200185,251.86981308749932,South
1,3,27.27378228262448,0.6394381382683889,0.6394381382683889,209,12.175795661885928,0.43929729246715965,252.30911037996648,South
1,3,26.917307443353224,-0.35647483927125734,0.35647483927125734,210,12.016655108639831,0.7440592028882804,251.5650511770782,South
1,3,27.12990497587492,0.2125975325216949,0.2125975325216949,211,12.11156472137273,0.14959699560199624,251.7146481726802,South
1,3,26.56549340780258,-0.5644115680723374,0.5644115680723374,212,11.859595271340437,0.614301465327685,252.32894963800788,South
1,3,26.138986055315847,-0.426507352486734,0.426507352486734,213,11.669190203266002,0.2980893781644909,252.0308602598434,South
1,3,25.92600424284469,-0.21298181247115622,0.21298181247115622,214,11.574109036984236,0.1527205077448457,251.87813975209855,South
1,3,25.00486224717104,-0.9211419956736506,0.9211419956736506,215,11.162884931772785,0.150778019083873,251.72736173301467,South
1,3,24.9536402154075,-0.05122203176354034,0.05122203176354034,216,11.140017953306918,6.357491195719945,258.0848529287346,South
1,3,24.227233601878655,-0.7264066135288445,0.7264066135288445,217,10.81572928655297,5.849706229431888,252.23514669930273,South
1,3,24.08390665984237,-0.1433269420362855,0.1433269420362855,218,10.751744044572485,0.6700955222246421,251.5650511770781,South
1,3,24.227233601878737,0.1433269420363672,0.1433269420363672,219,10.815729286553006,0.6700955222240736,252.23514669930216,South
1,3,24.014011909716356,-0.21322169216238152,0.21322169216238152,220,10.720541031123371,0.16306646130917102,252.072080237993,South
1,3,24.509326224929154,0.49531431521279856,0.49531431521279856,221,10.941663493271943,0.17584327249952025,251.89623696549347,South
1,3,24.2965149764323,-0.2128112484968554,0.2128112484968554,222,10.846658471621561,0.16414317273449797,251.73209379275897,South
1,3,23.766178321303585,-0.5303366551287141,0.5303366551287141,223,10.609901036296241,6.852066682833879,258.58416047559285,South
1,3,23.163159715375667,-0.6030186059279181,0.6030186059279181,224,10.340696301506993,7.194325203420533,251.38983527217232,South
1,3,22.62400000000001,-0.5391597153756571,0.5391597153756571,225,10.100000000000003,7.188978452828394,258.5788137250007,South
1,3,21.57853748519579,-1.0454625148042211,1.0454625148042211,226,9.633275663033833,6.65754458427341,265.2363583092741,South
1,3,19.96743588946763,-1.611101595728158,1.611101595728158,227,8.91403387922662,1.5481576989776613,266.7845160082518,South
1,3,8.291026474448145,-11.676409415019485,11.676409415019485,228,7.700649323271383,2.4714247888593377,269.2559407971111,South
1,3,14.477056054322642,6.186029579874496,6.186029579874496,229,6.462971452822607,7.2606696544037845,261.99527114270734,South
1,3,13.02285990095877,-1.4541961533638723,1.4541961533638723,230,5.81377674149945,11.949915086330009,273.94518622903735,South
1,3,9.866176564404267,-3.1566833365545026,3.1566833365545026,231,4.4045431091090474,6.547748431536263,267.3974377975011,South
1,3,8.063999999999997,-1.8021765644042702,1.8021765644042702,232,3.599999999999998,2.602562202498916,270.0,South
1,3,7.296350868756248,-0.7676491312437488,0.7676491312437488,233,3.2572994949804674,17.878696595841348,252.12130340415865,South
1,3,7.171499145924783,-0.1248517228314645,0.1248517228314645,234,3.2015621187164207,19.668607204085788,271.78991060824444,South
1,3,8.735999999999997,1.5645008540752139,1.5645008540752139,235,3.8999999999999986,1.7899106082444405,270.0,South
1,3,9.431969465599432,0.6959694655994344,0.6959694655994344,236,4.21070065428546,4.085616779974259,265.91438322002574,South
1,3,10.719283558148819,1.2873140925493871,1.2873140925493871,237,4.785394445602151,14.92592223430455,280.8403054543303,South
1,3,10.030098703402736,-0.6891848547460828,0.6891848547460828,238,4.477722635447649,18.587150948859914,299.4274564031902,Southeast
1,3,13.177979207754117,3.147880504351381,3.147880504351381,239,5.883026432033088,28.773630772515446,328.20108717570565,Southeast
1,3,9.858545125930144,-3.3194340818239727,3.3194340818239727,240,4.401136216933099,10.481000548832867,338.6820877245385,East
1,3,10.238049814295692,0.3795046883655484,0.3795046883655484,241,4.570557952810576,11.237314287919105,349.9194020124576,East
1,3,10.364690829928108,0.1266410156324156,0.1266410156324156,242,4.627094120503619,3.877150085850417,353.79655209830804,East
1,3,10.119743870276562,-0.24494695965154634,0.24494695965154634,243,4.517742799230607,1.123840041677397,354.92039213998544,East
1,3,12.817028672824392,2.6972848025478307,2.6972848025478307,244,5.721887800368032,0.06649410497880126,354.98688624496424,East
1,3,10.75433308020529,-2.062695592619102,2.062695592619102,245,4.801041553663076,3.819624331053717,358.80651057601796,East
1,3,12.785671980776085,2.0313389005707947,2.0313389005707947,246,5.70788927713218,1.8192980802012357,356.9872124958167,East
1,3,15.535332632422085,2.749660651646,2.749660651646,247,6.935416353759859,2.7800089908488985,354.2072035049678,East
1,3,13.040186501733938,-2.4951461306881466,2.4951461306881466,248,5.821511831131222,0.865686547383234,355.07289005235106,East
1,3,12.81702867282414,-0.22315782890979818,0.22315782890979818,249,5.721887800367919,0.08600380738693048,354.9868862449641,East
1,3,10.313734532166372,-2.5032941406577685,2.5032941406577685,250,4.604345773288558,2.523560833036811,357.51044707800094,East
1,3,10.325889792168086,0.012155260001714296,0.012155260001714296,251,4.609772228646467,1.2418440771614314,356.2686030008395,East
1,3,12.838541973292608,2.5126521811245226,2.5126521811245226,252,5.731491952362771,2.277608958334042,353.99099404250546,East
1,3,8.076434857039388,-4.762107116253221,4.762107116253221,253,3.605551275464012,2.8291758376302596,356.8201698801357,East
1,3,7.645589578312403,-0.4308452787269852,0.4308452787269852,254,3.4132096331751796,1.8626209493066312,354.9575489308291,East
1,3,9.947214283406387,2.3016247050939844,2.3016247050939844,255,4.440720662234994,2.722714949254282,352.2348339815748,East
1,3,7.645589578312405,-2.3016247050939818,2.3016247050939818,256,3.4132096331751804,2.7227149492541685,354.957548930829,East
1,3,10.566058867903246,2.920469289590841,2.920469289590841,257,4.716990566028234,0.17793663141043226,355.1354855622394,East
1,3,8.076434857039388,-2.4896240108638583,2.4896240108638583,258,3.605551275464012,8.044344557624868,3.1798301198642593,East
1,3,8.435020331925802,0.35858547488641435,0.35858547488641435,259,3.76563407675259,7.5332929029265845,10.713123022790844,East
