driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,74,10.923302064851995,-1.9989937064109427,1.9989937064109427,44,4.87647413609464,5.548466293718121,151.8583987677383,Northwest
1,74,12.922295771262963,1.9989937064109675,1.9989937064109675,45,5.768882040742394,5.548466293718036,146.30993247402026,Northwest
1,74,10.142031354713888,-2.780264416549075,2.780264416549075,46,4.5276925690687,3.1603616260456135,149.47029410006587,Northwest
1,74,10.067547864301408,-0.07448349041247937,0.07448349041247937,47,4.494441010848843,1.74593841464349,147.72435568542238,Northwest
1,74,10.067547864301437,2.842170943040401e-14,2.842170943040401e-14,48,4.494441010848855,8.526512829121202e-14,147.72435568542247,Northwest
1,74,11.90576331026281,1.8382154459613727,1.8382154459613727,49,5.315072906367325,8.910280851132114,138.81407483429035,Northwest
1,74,9.691721828447202,-2.214041481815608,2.214041481815608,50,4.326661530556786,7.495857639729763,146.30993247402012,Northwest
1,74,9.878882527897545,0.18716069945034342,0.18716069945034342,51,4.410215414239975,0.720663622517776,147.0305960965379,Northwest
1,74,9.758793368034848,-0.12008915986269741,0.12008915986269741,52,4.356604182158414,1.1034262098584122,148.1340223063963,Northwest
1,74,9.691721828447182,-0.06707153958766554,0.06707153958766554,53,4.326661530556778,1.8240898323760462,146.30993247402026,Northwest
1,74,12.054447146178058,2.3627253177308756,2.3627253177308756,54,5.38144961882949,8.297144969836978,138.01278750418328,Northwest
1,74,9.94973607690176,-2.1047110692762985,2.1047110692762985,55,4.4418464629025705,10.802237837078422,148.8150253412617,Northwest
1,74,10.067547864301375,0.1178117873996154,0.1178117873996154,56,4.494441010848828,1.0906696558393492,147.72435568542235,Northwest
1,74,9.506154637917488,-0.5613932263838866,0.5613932263838866,57,4.243819034784592,2.163344994226037,145.56101069119632,Northwest
1,74,9.45322463501213,-0.052930002905357654,0.052930002905357654,58,4.220189569201843,1.88783664331649,143.67317404787983,Northwest
1,74,6.838423210068223,-2.6148014249439075,2.6148014249439075,59,3.052867504494742,4.719323705871318,148.39249775375114,Northwest
1,74,6.275998725302643,-0.5624244847655797,0.5624244847655797,60,2.801785145224394,3.2169869107079307,145.1755108430432,Northwest
1,74,6.052146726575615,-0.223851998727028,0.223851998727028,61,2.7018512172212565,4.166504885548818,141.0090059574944,Northwest
1,74,3.7549242335897954,-2.29722249298582,2.29722249298582,62,1.6763054614240156,0,197.35402463626136,West
1,74,3.477415131962249,-0.2775091016275466,0.2775091016275466,63,1.5524174696260038,2.422607458123622,194.93141717813774,West
1,74,4.038217428519668,0.5608022965574193,0.5608022965574193,64,1.8027756377319946,41.378515295882494,236.30993247402023,Southwest
1,74,4.762305324105122,0.7240878955854537,0.7240878955854537,65,2.126029162546929,7.495857639730104,228.81407483429012,Southwest
1,74,6.682562382799009,1.9202570586938874,1.9202570586938874,66,2.983286778035272,9.254406865295692,219.55966796899443,Southwest
1,74,7.526533332152306,0.843970949353297,0.843970949353297,67,3.3600595232822794,3.0308126020091777,216.52885536698525,Southwest
1,74,7.230725551422891,-0.29580778072941527,0.29580778072941527,68,3.2280024783137904,20.339649109958202,196.18920625702705,West
1,74,6.530666122226752,-0.7000594291961386,0.7000594291961386,69,2.915475947422657,22.095347370797754,174.0938588862293,West
1,74,5.053670349359933,-1.476995772866819,1.476995772866819,70,2.2561028345356844,6.89812495151611,167.1957339347132,West
1,74,4.0382174285197,-1.0154529208402332,1.0154529208402332,71,1.8027756377320088,6.6357687628890005,160.5599651718242,West
1,74,2.5539929522220555,-1.4842244762976446,1.4842244762976446,72,1.1401754250991318,34.6951535312335,195.2551187030577,West
1,74,3.23057394281571,0.6765809905936546,0.6765809905936546,73,1.4422205101855847,0,146.30993247402006,Northwest
1,74,2.3386286579959616,-0.8919452848197484,0.8919452848197484,74,1.0440306508910542,0,196.69924423399348,West
1,74,4.892233845596563,2.553605187600601,2.553605187600601,75,2.1840329667841796,0.7538483330705787,195.9453959009229,West
1,74,7.526533332152306,2.6342994865557436,2.6342994865557436,76,3.3600595232822794,20.58345946606235,216.52885536698525,Southwest
1,74,9.063007889216452,1.536474557064146,1.536474557064146,77,4.045985664828773,13.484258388050563,230.01311375503582,Southwest
1,74,12.467768364867874,3.404760475651422,3.404760475651422,78,5.565968020030301,22.202997802271454,252.21611155730727,South
1,74,15.371362464010788,2.9035940991429143,2.9035940991429143,79,6.862215385719101,0.9150943614882863,251.30101719581899,South
1,74,16.35353417460582,0.982171710595031,0.982171710595031,80,7.300684899377597,4.705706746851348,246.59531044896764,Southwest
1,74,20.864490791773477,4.510956617167658,4.510956617167658,81,9.314504817756015,8.473272372894769,255.0685828218624,South
1,74,20.707585470063865,-0.1569053217096119,0.1569053217096119,82,9.244457799135652,0.758575750946278,254.31000707091613,South
1,74,21.81902582609957,1.111440356035704,1.111440356035704,83,9.740636529508736,3.4890150967268028,250.82099197418933,South
1,74,24.245865956900776,2.4268401308012066,2.4268401308012066,84,10.824047302187845,3.088191676958502,253.90918365114783,South
1,74,23.96904670611663,-0.27681925078414693,0.27681925078414693,85,10.700467279516351,0.3660706261047153,254.27525427725254,South
1,74,24.308902731304013,0.3398560251873839,0.3398560251873839,86,10.852188719332148,0.8733586701135891,253.40189560713895,South
1,74,10.812496473987856,-13.496406257316156,13.496406257316156,87,10.756393447619885,0.15216011216463698,253.24973549497432,South
1,74,24.588017894901586,13.77552142091373,13.77552142091373,88,10.976793703081064,0.19895972879584178,253.05077576617848,South
1,74,24.579853864496425,-0.008164030405161782,0.008164030405161782,89,10.973149046650189,1.650841652211568,251.3999341139669,South
1,74,25.012887558216853,0.43303369372042866,0.43303369372042866,90,11.166467659918236,1.2953654487324968,250.1045686652344,South
1,74,27.355527119761383,2.34263956154453,2.34263956154453,91,12.212288892750616,3.24112495784226,253.34569362307667,South
1,74,27.292173237028962,-0.0633538827324216,0.0633538827324216,92,12.184005909387928,0.45053216203254465,253.79622578510921,South
1,74,29.230927183378917,1.938753946349955,1.938753946349955,93,13.049521064008443,2.9129728036049016,256.7091985887141,South
1,74,31.852926019441306,2.6219988360623887,2.6219988360623887,94,14.220056258679152,1.1116203587617406,257.82081894747586,South
1,74,29.230927183378885,-2.6219988360624207,2.6219988360624207,95,13.04952106400843,1.1116203587617406,256.7091985887141,South
1,74,31.71795705905411,2.4870298756752263,2.4870298756752263,96,14.159802258506298,2.2982938310182135,259.00749241973233,South
1,74,31.19476468896662,-0.5231923700874894,0.5231923700874894,97,13.926234236145811,0.6508622857887758,259.6583547055211,South
1,74,31.455853509323223,0.2610888203566013,0.2610888203566013,98,14.04279174523358,0.32813751001788205,259.3302171955032,South
1,74,31.415151503693274,-0.04070200562994941,0.04070200562994941,99,14.024621207005925,0.4014770064865161,259.73169420198974,South
1,74,33.516269004768375,2.1011175010751018,2.1011175010751018,100,14.962620091414452,1.8132781208328197,261.54497232282256,South
1,74,31.71795705905411,-1.7983119457142642,1.7983119457142642,101,14.159802258506298,2.5374799030902295,259.00749241973233,South
1,74,31.19476468896662,-0.5231923700874894,0.5231923700874894,102,13.926234236145811,0.6508622857887758,259.6583547055211,South
1,74,28.5545092761196,-2.640255412847022,2.640255412847022,103,12.747548783981962,0.9682871795413348,258.69006752597977,South
1,74,28.690369115785234,0.13585983966563475,0.13585983966563475,104,12.808200498118406,0.9650749925449986,259.65514251852477,South
1,74,28.470038707385005,-0.22033040840022977,0.22033040840022977,105,12.709838708654019,0.08095104440963041,259.57419147411514,South
1,74,26.142824942993393,-2.3272137643916118,2.3272137643916118,106,11.670903992407764,1.94325300004067,257.63093847407447,South
1,74,28.134970694848864,1.992145751855471,1.992145751855471,107,12.560254774486099,3.206714480203857,260.8376529542783,South
1,74,25.567419267497424,-2.5675514273514395,2.5675514273514395,108,11.414026458704207,1.9506934902265698,258.88695946405176,South
1,74,25.745387159644768,0.17796789214734332,0.17796789214734332,109,11.493476410555699,0.5852544159845934,259.47221388003635,South
1,74,25.5251906946843,-0.2201964649604662,0.2201964649604662,110,11.395174417269777,0.09186915619130787,259.38034472384504,South
1,74,25.830997812705604,0.30580711802130267,0.30580711802130267,111,11.531695452100715,0.8851600501038774,258.49518467374116,South
1,74,28.43035673360431,2.5993589208987053,2.5993589208987053,112,12.692123541787637,1.522986038525687,260.01817071226685,South
1,74,28.470038707385005,0.039681973780695046,0.039681973780695046,113,12.709838708654019,0.44397923815171225,259.57419147411514,South
1,74,28.470038707385005,0.0,0.0,114,12.709838708654019,0.0,259.57419147411514,South
1,74,28.5545092761196,0.08447056873459502,0.08447056873459502,115,12.747548783981962,0.8841239481353682,258.69006752597977,South
1,74,29.083792875070444,0.529283598950844,0.529283598950844,116,12.983836104942162,0.6923624247634734,257.9977051012163,South
1,74,28.912491418070427,-0.1713014570000162,0.1713014570000162,117,12.907362240210011,0.5265128103678762,257.4711922908484,South
1,74,28.86472726356517,-0.04776415450525562,0.04776415450525562,118,12.886038956948736,0.434050632139531,257.90524292298795,South
1,74,31.415151503693274,2.550424240128102,2.550424240128102,119,14.024621207005925,1.8264512790017875,259.73169420198974,South
1,74,28.51142535896793,-2.9037261447253435,2.9037261447253435,120,12.728314892396396,0.6002195421583565,259.1314746598314,South
1,74,27.845461533255317,-0.6659638257126126,0.6659638257126126,121,12.431009613060409,2.542875009741749,261.67434966957313,South
1,74,27.438857119056525,-0.40660441419879234,0.40660441419879234,122,12.24948978529309,3.173568628220494,264.8479182977936,South
1,74,27.163175072144934,-0.2756820469115908,0.2756820469115908,123,12.126417442921845,1.369436255610026,266.21735455340365,South
1,74,27.23696311999564,0.07378804785070514,0.07378804785070514,124,12.159358535712338,1.8810608114241631,264.3362937419795,South
1,74,28.392386585139324,1.1554234651436843,1.1554234651436843,125,12.675172582651483,3.8729295004387723,260.4633642415407,South
1,74,28.29147489969369,-0.10091168544563445,0.10091168544563445,126,12.63012272307754,1.417426884939232,259.0459373566015,South
1,74,29.448972545744304,1.157497646050615,1.157497646050615,127,13.146862743635849,2.236548068808304,256.8093892877932,South
1,74,29.18024537251183,-0.26872717323247386,0.26872717323247386,128,13.026895255585638,0.32785969324868347,257.13724898104186,South
1,74,31.155332127904,1.9750867553921694,1.9750867553921694,129,13.908630414242856,2.9263610755297123,260.0636100565716,South
1,74,30.825037096490288,-0.3302950314137121,0.3302950314137121,130,13.761177275218877,1.158572557291393,261.22218261386297,South
1,74,31.117462107311887,0.29242501082159933,0.29242501082159933,131,13.891724155049948,0.7523104464630137,260.46987216739996,South
1,74,31.45585350932335,0.3383914020114638,0.3383914020114638,132,14.042791745233638,1.1396549718966753,259.3302171955033,South
1,74,29.13119784698168,-2.3246556623416694,2.3246556623416694,133,13.004999038831107,1.7634523835988034,257.5667648119045,South
1,74,28.59928278820993,-0.5319150587717516,0.5319150587717516,134,12.767536959022289,0.6832516163187279,258.2500164282232,South
1,74,24.722335164785694,-3.876947623424236,3.876947623424236,135,11.036756769993612,6.192463517381782,252.05755291084142,South
1,74,24.792256855720094,0.06992169093440026,0.06992169093440026,136,11.067971810589327,0.4925017337634472,251.56505117707798,South
1,74,23.26690490804486,-1.525351947675233,1.525351947675233,137,10.387011119662883,5.415525085155139,246.14952609192284,Southwest
1,74,20.442991561902076,-2.8239133461427848,2.8239133461427848,138,9.126335518706282,10.884385631709051,235.2651404602138,Southwest
1,74,22.62843520882526,2.185443646923183,2.185443646923183,139,10.101980003939847,3.090200502693648,238.35534096290743,Southwest
1,74,19.51373014059581,-3.1147050682294477,3.1147050682294477,140,8.711486669908844,10.098119022240269,228.25722194066716,Southwest
1,74,18.441608606626424,-1.072121533969387,1.072121533969387,141,8.232860985101082,1.66988800698158,229.92710994764874,Southwest
1,74,14.585823254105502,-3.855785352520922,3.855785352520922,142,6.511528238439956,2.4375570256494257,227.48955292199932,Southwest
1,74,10.770650491033422,-3.8151727630720806,3.8151727630720806,143,4.8083261120684915,2.4895529219993193,225.0,Southwest
1,74,8.432045540674048,-2.3386049503593735,2.3386049503593735,144,3.764306044943771,28.009176708013626,196.99082329198637,West
1,74,9.634604299087641,1.202558758413593,1.202558758413593,145,4.301162633521268,15.658603438116444,181.33221985386993,West
1,74,11.159607161544823,1.5250028624571819,1.5250028624571819,146,4.98196748283251,11.739931166360947,169.59228868750898,West
1,74,12.401187039957062,1.2415798784122387,1.2415798784122387,147,5.536244214266545,9.66381455204754,159.92847413546144,West
1,74,16.788049082606282,4.38686204264922,4.38686204264922,148,7.494664769020662,11.285559359471307,148.64291477599014,Northwest
1,74,16.516867499619988,-0.27118158298629425,0.27118158298629425,149,7.373601562330351,10.710094399039434,159.35300917502957,West
1,74,19.559959100161738,3.04309160054175,3.04309160054175,150,8.73212459828649,2.9823869056863828,156.3706222693432,Northwest
1,74,21.53431196950573,1.974352869343992,1.974352869343992,151,9.613532129243628,4.817488428137466,161.18811069748065,West
1,74,24.209623210615987,2.6753112411102578,2.6753112411102578,152,10.80786750473928,3.48173985717429,157.70637084030636,West
1,74,24.44783246015898,0.23820924954299372,0.23820924954299372,153,10.91421091971383,8.512031924039945,166.2184027643463,West
1,74,25.53698243724194,1.0891499770829576,1.0891499770829576,154,11.400438588054437,0.598632077112768,166.81703484145908,West
1,74,26.314995268857633,0.778012831615694,0.778012831615694,155,11.747765745025728,1.3947818594334365,168.2118167008925,West
1,74,25.876605650664356,-0.43838961819327693,0.43838961819327693,156,11.552056094046586,0.20265167993170508,168.0091650209608,West
1,74,26.973171856494808,1.0965662058304524,1.0965662058304524,157,12.041594578792324,0.4942719614529949,168.5034369824138,West
1,74,26.92942123403324,-0.04375062246156958,0.04375062246156958,158,12.022063050907695,0.4670317936059689,168.97046877601977,West
1,74,26.709593182974626,-0.21982805105861303,0.21982805105861303,159,11.92392552811367,0.09192897090986207,168.8785398051099,West
1,74,27.192714318361077,0.4831211353864511,0.4831211353864511,160,12.139604606411194,0.2810340394994171,168.5975057656105,West
1,74,28.52638021200715,1.3336658936460744,1.3336658936460744,161,12.73499116607462,3.6158663967609925,164.9816393688495,West
1,74,26.97317185649488,-1.5532083555122718,1.5532083555122718,162,12.041594578792356,3.5217976135648996,168.5034369824144,West
1,74,28.310090921789598,1.336919065294719,1.336919065294719,163,12.638433447227499,3.6392724861628096,164.8641644962516,West
1,74,27.192714318361023,-1.1173766034285748,1.1173766034285748,164,12.13960460641117,3.7333412693593857,168.59750576561098,West
1,74,28.526380212007393,1.3336658936463692,1.3336658936463692,165,12.734991166074728,3.615866396761362,164.9816393688496,West
1,74,27.420564545610524,-1.1058156663968681,1.1058156663968681,166,12.24132345786184,2.0843683379021627,162.89727103094745,West
1,74,28.160818169932607,0.740253624322083,0.740253624322083,167,12.57179382586277,4.360156955667264,158.5371140752802,West
1,74,26.349294335902123,-1.811523834030485,1.811523834030485,168,11.763077828527733,4.230813734679856,154.30630034060033,Northwest
1,74,24.477573735973078,-1.871720599929045,1.871720599929045,169,10.92748827498798,3.9211119869466415,150.3851883536537,Northwest
1,74,24.95364021540732,0.4760664794342411,0.4760664794342411,170,11.140017953306838,7.357950843221545,143.02723751043214,Northwest
1,74,19.570217372323693,-5.3834228430836255,5.3834228430836255,171,8.736704184073076,3.6464728024521094,146.67371031288425,Northwest
1,74,21.340041611955844,1.7698242396321504,1.7698242396321504,172,9.526804291051715,5.7092232116307855,140.96448710125347,Northwest
1,74,18.64589777940436,-2.6941438325514824,2.6941438325514824,173,8.32406150866266,0.3757046446568211,141.3401917459103,Northwest
1,74,18.156440179726815,-0.48945759967754654,0.48945759967754654,174,8.105553651663756,0.3311857884160929,141.0090059574942,Northwest
1,74,18.726453588440155,0.5700134087133399,0.5700134087133399,175,8.360023923410782,2.2581673780166227,143.26717333551082,Northwest
1,74,17.73565177826859,-0.9908018101715648,0.9908018101715648,176,7.917701686727048,8.873175969246631,152.14034930475745,Northwest
1,74,19.446760964232556,1.7111091859639664,1.7111091859639664,177,8.681589716175248,3.3610765038086186,155.50142580856607,Northwest
1,74,21.939424969674892,2.492664005442336,2.492664005442336,178,9.79438614717629,1.5432424034597432,153.95818340510633,Northwest
1,74,22.95098359548027,1.0115586258053781,1.0115586258053781,179,10.245974819410835,1.227619604358921,155.18580300946525,Northwest
1,74,23.383068062168235,0.4320844666879644,0.4320844666879644,180,10.438869670610819,1.6876766017856255,156.87347961125087,Northwest
1,74,25.351615017588202,1.968546955419967,1.968546955419967,181,11.317685275709017,4.797069326389533,152.07641028486134,Northwest
1,74,23.58923144148619,-1.7623835761020104,1.7623835761020104,182,10.530906893520621,5.010761318367543,157.08717160322888,Northwest
1,74,23.79571726172583,0.20648582023963868,0.20648582023963868,183,10.623088063270458,0.2099862735581155,157.297157876787,Northwest
1,74,24.00251720132724,0.2067999396014102,0.2067999396014102,184,10.715409464878231,0.20637062298050068,157.5035284997675,West
1,74,24.333659322017123,0.3311421206898828,0.3311421206898828,185,10.863240768757644,0.8909442575938726,158.39447275736137,West
1,74,22.319214323089554,-2.0144449989275692,2.0144449989275692,186,9.96393496566498,11.19781593014892,169.5922886875103,West
1,74,25.04997117762808,2.7307568545385266,2.7307568545385266,187,11.183022847155392,2.510101531444292,167.082187156066,West
1,74,24.838761965927393,-0.2112092117006874,0.2112092117006874,188,11.0887330205033,5.664618231208209,172.7468053872742,West
1,74,25.478953824676445,0.640191858749052,0.640191858749052,189,11.37453295744484,0.6904961037885471,173.43730149106275,West
1,74,26.97317185649488,1.4942180318184342,1.4942180318184342,190,12.041594578792356,4.933864508648355,168.5034369824144,West
1,74,26.32357422539713,-0.6495976310977483,0.6495976310977483,191,11.751595636338005,6.125568322049759,174.62900530446416,West
1,74,27.215769546349463,0.8921953209523323,0.8921953209523323,192,12.14989711890601,0.17656578780093923,174.8055710922651,West
1,74,28.171506739966826,0.9557371936173631,0.9557371936173631,193,12.576565508913761,4.417685846630832,170.38788524563427,West
1,74,28.209774192644847,0.038267452678020675,0.038267452678020675,194,12.59364919314502,0.44857504095710965,169.93931020467716,West
1,74,27.642906938308688,-0.5668672543361595,0.5668672543361595,195,12.340583454602092,5.412719103935785,175.35202930861294,West
1,74,28.392386585139345,0.7494796468306575,0.7494796468306575,196,12.675172582651491,4.888665067072452,170.4633642415405,West
1,74,28.613314942522884,0.22092835738353855,0.22092835738353855,197,12.773801313626286,0.07431355043379995,170.5376777919743,West
1,74,29.019889455337253,0.4065745128143696,0.4065745128143696,198,12.955307792561273,0.5816630575054376,171.11934084947973,West
1,74,29.019889455337506,2.5224267119483557e-13,2.5224267119483557e-13,199,12.955307792561385,8.526512829121202e-14,171.1193408494798,West
1,74,29.98924180435377,0.9693523490162654,0.9693523490162654,200,13.388054376943646,4.947991821759928,166.17134902771988,West
1,74,30.759041857639144,0.7698000532853726,0.7698000532853726,201,13.731715115017474,1.2093286788493174,167.3806777065692,West
1,74,31.4151515036931,0.6561096460539559,0.6561096460539559,202,14.024621207005847,0.2677631434005434,167.64844084996975,West
1,74,31.14888941840467,-0.2662620852884281,0.2662620852884281,203,13.905754204644941,0.31435682966460377,167.96279767963435,West
1,74,32.46222962151549,1.313340203110819,1.313340203110819,204,14.492066795319415,4.396960885887893,163.56583679374646,West
1,74,28.742787617070277,-3.719442004445213,3.719442004445213,205,12.831601614763516,12.412173029233543,175.97800982298,West
1,74,29.429371994658432,0.6865843775881544,0.6865843775881544,206,13.13811249761537,4.293135579772098,171.6848742432079,West
1,74,30.538027703176898,1.1086557085184658,1.1086557085184658,207,13.6330480817754,0.3038941439361622,171.98876838714406,West
1,74,28.455935900968115,-2.082091802208783,2.082091802208783,208,12.703542812932193,9.36442356663568,181.35319195377974,West
1,74,29.133781354297284,0.6778454533291693,0.6778454533291693,209,13.006152390311286,0.4091990698806569,181.7623910236604,West
1,74,29.805470638793718,0.6716892844964342,0.6716892844964342,210,13.306013678032908,0.03972895203744997,181.72266207162295,West
1,74,29.145834693829094,-0.6596359449646236,0.6596359449646236,211,13.011533345459416,5.78468459532661,187.50734666694956,West
1,74,28.5545092761196,-0.5913254177094949,0.5913254177094949,212,12.747548783981962,3.802585807070642,191.3099324740202,West
1,74,27.482709618958715,-1.0717996571608843,1.0717996571608843,213,12.269066794177997,5.227595780738142,186.08233669328206,West
1,74,25.876605650664356,-1.6061039682943594,1.6061039682943594,214,11.552056094046586,5.908498285757133,191.9908349790392,West
1,74,24.953640215407567,-0.9229654352567884,0.9229654352567884,215,11.140017953306948,4.166504885548761,196.15733986458795,West
1,74,24.440648109245885,-0.5129921061616827,0.5129921061616827,216,10.911003620199054,1.4472934720760122,197.60463333666397,West
1,74,24.00251720132724,-0.4381309079186444,0.4381309079186444,217,10.715409464878231,4.891838163568536,202.4964715002325,West
1,74,23.177235728188144,-0.8252814731390963,0.8252814731390963,218,10.346980235798277,0.8475394613450931,203.3440109615776,Southwest
1,74,23.25827715029623,0.08104142210808618,0.08104142210808618,219,10.383159442096531,5.442607348436667,208.78661831001426,Southwest
1,74,23.177235728188094,-0.08104142210813592,0.08104142210813592,220,10.346980235798256,5.442607348436923,203.34401096157734,Southwest
1,74,24.089114554088713,0.9118788259006188,0.9118788259006188,221,10.754068997361031,0.35529415949696386,202.98871680208038,Southwest
1,74,24.00251720132724,-0.08659735276147273,0.08659735276147273,222,10.715409464878231,0.4922453018478734,202.4964715002325,West
1,74,25.295144830579346,1.292627629252106,1.292627629252106,223,11.29247537079435,0.43562893735742136,202.93210043758992,Southwest
1,74,25.510443351694466,0.2152985211151197,0.2152985211151197,224,11.388590782006457,6.088291885862333,196.8438085517276,West
1,74,27.536515974247365,2.026072622552899,2.026072622552899,225,12.293087488503287,5.130699439744205,201.9745079914718,West
1,74,28.063543895951575,0.5270279217042102,0.5270279217042102,226,12.528367810692666,5.275263757478086,196.6992442339937,West
1,74,29.05099516367751,0.987451267725934,0.987451267725934,227,12.969194269498887,0.33852356163208697,197.0377677956258,West
1,74,29.522146263441115,0.47115109976360614,0.47115109976360614,228,13.179529581893354,5.216279455018906,191.8214883406069,West
1,74,30.18768808637027,0.6655418229291534,0.6655418229291534,229,13.476646467129584,4.999921549434021,196.8214098900409,West
1,74,30.4919871441662,0.30429905779593014,0.30429905779593014,230,13.61249426078848,4.520871011042431,192.30053887899848,West
1,74,29.47962550644115,-1.01236163772505,1.01236163772505,231,13.160547101089797,4.482105266271844,196.78264414527032,West
1,74,28.278170237835223,-1.201455268605926,1.201455268605926,232,12.624183141890724,0.21381496567104818,196.56882917959928,West
1,74,27.89587037538004,-0.3822998624551843,0.3822998624551843,233,12.453513560437516,4.9882099973712,191.58061918222808,West
