driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,63,19.704362156639323,19.704362156639323,19.704362156639323,0,8.796590248499697,171.5014411205063,171.5014411205063,West
1,63,10.789268742597901,-8.915093414041422,8.915093414041422,1,4.816637831516919,33.13498045707652,138.3664606634298,Northwest
1,63,10.625252938165756,-0.16401580443214492,0.16401580443214492,2,4.743416490252569,29.931511840507767,108.43494882292202,North
1,63,11.2803517675647,0.655098829398943,0.655098829398943,3,5.035871324805669,11.592175410291077,96.84277341263095,North
1,63,9.878882527897574,-1.4014692396671258,1.4014692396671258,4,4.410215414239988,2.9422796702490643,93.90049374238188,North
1,63,8.067110511205364,-1.8117720166922098,1.8117720166922098,5,3.6013886210738226,2.309353471187279,91.5911402711946,North
1,63,7.167999999999999,-0.8991105112053646,0.8991105112053646,6,3.1999999999999993,1.5911402711946039,90.0,North
1,63,6.375151762899451,-0.7928482371005483,0.7928482371005483,7,2.84604989415154,18.434948822921996,108.434948822922,North
1,63,7.392000000000002,1.0168482371005512,1.0168482371005512,8,3.3000000000000007,18.434948822921996,90.0,North
1,63,8.97119300873636,1.5791930087363584,1.5791930087363584,9,4.004996878900161,2.862405226111761,92.86240522611176,North
1,63,9.50615463791748,0.5349616291811188,0.5349616291811188,10,4.243819034784589,31.576584082691866,124.43898930880363,Northwest
1,63,9.194920336794658,-0.3112343011228216,0.3112343011228216,11,4.104875150354758,0.36179402867287536,124.07719528013075,Northwest
1,63,9.453224635012116,0.2583042982174586,0.2583042982174586,12,4.220189569201837,19.595978767749017,143.67317404787977,Northwest
1,63,11.379993673108961,1.926769038096845,1.926769038096845,13,5.080354318352215,26.12285223038856,169.79602627826833,West
1,63,15.719949109332385,4.339955436223423,4.339955436223423,14,7.0178344238090995,14.289590501706556,184.08561677997488,West
1,63,15.33704952068682,-0.3828995886455644,0.3828995886455644,15,6.846897107449473,2.6242200277820302,186.70983680775691,West
1,63,18.08860680096729,2.751557280280471,2.751557280280471,16,8.075270893288968,1.119239702302707,187.82907651005962,West
1,63,17.7921438843103,-0.2964629166569921,0.2964629166569921,17,7.94292137692424,3.0564505445991017,190.88552705465872,West
1,63,17.64488821160395,-0.14725567270635054,0.14725567270635054,18,7.877182237323191,9.159722370762296,200.04524942542102,West
1,63,20.67120741514632,3.0263192035423714,3.0263192035423714,19,9.228217596047463,9.853652413193544,209.89890183861456,Southwest
1,63,21.101228021136585,0.4300206059902649,0.4300206059902649,20,9.420191080864546,7.3359321429600755,217.23483398157464,Southwest
1,63,20.63354937959051,-0.4676786415460761,0.4676786415460761,21,9.211405973031477,5.097585000532831,212.1372489810418,Southwest
1,63,20.215922437524352,-0.4176269420661569,0.4176269420661569,22,9.0249653738948,10.689512653936475,201.44773632710533,West
1,63,23.127389822459435,2.911467384935083,2.911467384935083,23,10.324727599312247,12.532809369957477,188.91492695714786,West
1,63,23.78200731645669,0.6546174939972538,0.6546174939972538,24,10.616967551989593,5.675226661045741,183.23970029610211,West
1,63,19.347169301993496,-4.4348380144631925,4.4348380144631925,25,8.637129152675667,8.554245966046864,174.68545433005525,West
1,63,19.347169301993496,0.0,0.0,26,8.637129152675667,0.0,174.68545433005525,West
1,63,16.920527651347047,-2.4266416506464488,2.4266416506464488,27,7.553806987208502,1.5282277426861697,173.15722658736908,West
1,63,14.033559776478707,-2.88696787486834,2.88696787486834,28,6.264982043070851,1.4166645672478921,171.7405620201212,West
1,63,8.965598251092908,-5.067961525385799,5.067961525385799,29,4.002499219237905,4.7351788120376455,167.00538320808354,West
1,63,5.977065500728587,-2.988532750364321,2.988532750364321,30,2.6683328128252617,8.526512829121202e-14,167.00538320808346,West
1,63,5.195641250124918,-0.7814242506036688,0.7814242506036688,31,2.319482700948624,20.426024763089117,187.43140797117258,West
