driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,16,7.814358067045541,3.1371007510536177,3.1371007510536177,21,3.4885527085024735,43.99881644532621,242.70042778866724,Southwest
1,16,13.236864885613983,5.422506818568442,5.422506818568442,22,5.90931468107767,3.3370832367545518,246.0375110254218,Southwest
1,16,20.865693182830025,7.628828297216042,7.628828297216042,23,9.31504159947769,5.6298073847797525,240.40770364064204,Southwest
1,16,15.535332632422135,-5.330360550407891,5.330360550407891,24,6.935416353759881,1.1796349162852664,241.5873385569273,Southwest
1,16,18.05945735618875,2.524124723766617,2.524124723766617,25,8.06225774829855,1.3322198538695318,240.25511870305778,Southwest
1,16,17.768156685486538,-0.29130067070221344,0.29130067070221344,26,7.932212806020774,3.945186229037631,236.30993247402014,Southwest
1,16,18.171633278271926,0.4034765927853883,0.4034765927853883,27,8.112336284942824,3.331952067213223,239.64188454123337,Southwest
1,16,18.236406663594703,0.06477338532277699,0.06477338532277699,28,8.141252974819063,2.534019074513452,242.17590361574682,Southwest
1,16,12.611816681192277,-5.624589982402426,5.624589982402426,29,5.630275304103694,5.583728205455884,236.59217541029093,Southwest
1,16,15.36646530598367,2.7546486247913933,2.7546486247913933,30,6.860029154456995,3.2950304404540134,233.29714496983692,Southwest
1,16,12.36877617228156,-2.99768913370211,2.99768913370211,31,5.5217750769114105,1.2857997536956134,234.58294472353253,Southwest
1,16,15.36646530598367,2.99768913370211,2.99768913370211,32,6.860029154456995,1.2857997536956134,233.29714496983692,Southwest
1,16,17.708754896942924,2.342289590959254,2.342289590959254,33,7.905694150420948,2.0077014989290944,235.30484646876602,Southwest
1,16,20.339644048016208,2.6308891510732835,2.6308891510732835,34,9.08019823572152,1.7961431524957163,233.5087033162703,Southwest
1,16,20.295191154556765,-0.04445289345944303,0.04445289345944303,35,9.060353193998555,0.884510811818501,232.6241925044518,Southwest
1,16,20.220885836184333,-0.07430531837243137,0.07430531837243137,36,9.027181176868005,1.7796266270649426,230.84456587738686,Southwest
1,16,25.196764236703103,4.97587840051877,4.97587840051877,37,11.248555462813885,7.645726393109129,223.19883948427773,Southwest
1,16,28.30743223960803,3.1106680029049265,3.1106680029049265,38,12.637246535539298,3.3352179767054793,219.86362150757225,Southwest
1,16,29.265237808704022,0.9578055690959921,0.9578055690959921,39,13.064838307457151,11.533163422032231,208.33045808554002,Southwest
1,16,25.678060985985674,-3.587176822718348,3.587176822718348,40,11.463420083029318,9.939057979844307,218.26951606538432,Southwest
1,16,23.16315971537564,-2.514901270610032,2.514901270610032,41,10.340696301506982,0.7347069215057047,217.53480914387862,Southwest
1,16,18.28586514223485,-4.877294573140791,4.877294573140791,42,8.163332652783415,6.571052611805186,210.96375653207343,Southwest
1,16,15.470601798249522,-2.815263343985329,2.815263343985329,43,6.906518659932821,3.416588191771666,214.3803447238451,Southwest
1,16,13.533011490425922,-1.9375903078235996,1.9375903078235996,44,6.041522986797286,9.936389943428566,204.44395478041653,Southwest
1,16,11.546325476098428,-1.9866860143274945,1.9866860143274945,45,5.15460958754394,6.360509397368247,198.08344538304829,West
1,16,13.29737658337161,1.7510511072731827,1.7510511072731827,46,5.936328831862325,14.535797688144442,212.61924307119273,Southwest
1,16,10.010068531233987,-3.2873080521376234,3.2873080521376234,47,4.4687805943008865,7.842984420900962,220.4622274920937,Southwest
1,16,9.989998198198055,-0.020070333035931753,0.020070333035931753,48,4.45982062419556,7.264083501812678,227.72631099390637,Southwest
1,16,9.825407065358648,-0.16459113283940674,0.16459113283940674,49,4.386342439892253,0.8787007279118768,226.8476102659945,Southwest
1,16,7.602812111317725,-2.2225949540409236,2.2225949540409236,50,3.3941125496954125,1.8476102659947742,224.99999999999972,Southwest
1,16,10.142031354713925,2.5392192433962,2.5392192433962,51,4.527692569068716,1.7899106082464584,226.78991060824617,Southwest
1,16,10.119743870276562,-0.022287484437363503,0.022287484437363503,52,5.640035460881429,6.137016074443437,232.9269266826896,Southwest
1,16,13.022859900958753,2.9031160306821917,2.9031160306821917,53,5.813776741499443,10.508022140232356,243.43494882292197,Southwest
1,16,18.742523202600065,5.719663301641312,5.719663301641312,54,8.3671978583036,1.8377367903879644,245.27268561330993,Southwest
1,16,16.43616694974835,-2.306356252851714,2.306356252851714,55,7.337574531137657,7.280125963407869,252.5528115767178,South
1,16,19.33809008149458,2.90192313174623,2.90192313174623,56,8.633075929238652,0.7778866880723001,251.7749248886455,South
1,16,22.597370466494596,3.2592803850000145,3.2592803850000145,57,10.088111815399373,0.32894218631528815,252.1038670749608,South
1,16,22.65502822774661,0.05765776125201327,0.05765776125201327,58,10.113851887386877,3.5850916624327454,255.68895873739353,South
1,16,24.652215154018183,1.9971869262715742,1.9971869262715742,59,11.005453193758116,4.782450737879117,250.90650799951442,South
1,16,24.937548877145087,0.28533372312690375,0.28533372312690375,60,11.132834320154055,0.31799485819800566,250.5885131413164,South
1,16,21.76030588020299,-3.1772429969420983,3.1772429969420983,61,9.714422267947763,1.0755273346471768,249.51298580666923,South
1,16,20.836816647463234,-0.9234892327397546,0.9234892327397546,62,9.302150289046086,6.353495339882414,243.15949046678682,Southwest
1,16,20.38892248256398,-0.44789416489925316,0.44789416489925316,63,9.102197536858919,8.770342905455465,234.38914756133136,Southwest
1,16,20.121385240584203,-0.26753724197977746,0.26753724197977746,64,8.982761268117947,8.035955607551642,226.3531919537797,Southwest
1,16,20.2840627094278,0.16267746884359724,0.16267746884359724,65,9.05538513813741,3.1431025620258595,223.21008939175385,Southwest
1,16,15.25833018387003,-5.025732525557771,5.025732525557771,66,6.8117545463705484,2.9737310824802137,220.23635830927364,Southwest
1,16,22.650598226095518,7.3922680422254885,7.3922680422254885,67,10.111874208078355,4.36297843493432,224.59933674420796,Southwest
1,16,20.274165630180654,-2.3764325959148636,2.3764325959148636,68,9.05096679918779,0.4006632557919261,224.9999999999999,Southwest
1,16,20.121385240584193,-0.15278038959646167,0.15278038959646167,69,8.982761268117942,1.3531919537796284,223.64680804622026,Southwest
1,16,15.371362464010865,-4.750022776573328,4.750022776573328,70,6.862215385719136,0.4182777862540661,223.2285302599662,Southwest
1,16,9.90171217517454,-5.469650288836325,5.469650288836325,71,4.420407221060062,5.580909619858659,217.64762064010753,Southwest
1,16,10.156862507684163,0.2551503325096238,0.2551503325096238,72,4.534313619501858,3.7760449848950657,221.4236656250026,Southwest
1,16,5.156867266083158,-4.999995241601005,4.999995241601005,73,2.302172886644267,7.0433209011573865,214.3803447238452,Southwest
1,16,5.413204596170374,0.2563373300872156,0.2563373300872156,74,2.4166091947189168,9.936389943428708,204.4439547804165,Southwest
1,16,6.976440353074062,1.5632357569036879,1.5632357569036879,75,3.1144823004794917,18.916414628761174,185.52754015165533,West
1,16,9.096165345902632,2.11972499282857,2.11972499282857,76,4.060788100849389,15.453785658306884,170.07375449334845,West
1,16,10.77530806984192,1.6791427239392878,1.6791427239392878,77,4.810405388322285,33.38907017545225,136.6846843178962,Northwest
1,16,16.01717478208931,5.24186671224739,5.24186671224739,78,7.15052445628987,1.149426698410565,137.83411101630676,Northwest
1,16,19.636765517773103,3.6195907356837935,3.6195907356837935,79,8.766413177577277,15.41304625379992,122.42106476250684,Northwest
1,16,21.283536548233673,1.6467710304605703,1.6467710304605703,80,9.501578816175746,8.311041937202347,130.7321066997092,Northwest
1,16,22.69485932981304,1.411322781579365,1.411322781579365,81,10.13163362938082,0.6666151830673073,131.3987218827765,Northwest
1,16,23.49545385814025,0.8005945283272133,0.8005945283272133,82,10.489041900955469,0.26418305262819786,131.1345388301483,Northwest
1,16,24.242761558865396,0.7473077007251447,0.7473077007251447,83,10.822661410207765,5.535318871172123,125.59921995897618,Northwest
1,16,23.673101697918657,-0.5696598609467394,0.5696598609467394,84,10.568348972285113,1.0069312714662004,124.59228868750998,Northwest
1,16,23.327209863161976,-0.3458918347566815,0.3458918347566815,85,10.413932974625881,6.904179667705563,131.49646835521554,Northwest
1,16,22.085309506547567,-1.2419003566144085,1.2419003566144085,86,9.859513172565878,1.0212368280496946,130.47523152716585,Northwest
1,16,20.335943351612613,-1.749366154934954,1.749366154934954,87,9.078546139112772,0.057609411444872194,130.53284093861072,Northwest
1,16,18.757241588250725,-1.578701763361888,1.578701763361888,88,8.373768566183358,0.3768413136915285,130.1559996249192,Northwest
1,16,15.20892369630408,-3.5483178919466454,3.5483178919466454,89,6.789698078707178,6.037489799062968,136.19348942398216,Northwest
1,16,11.249172058422735,-3.959751637881345,3.959751637881345,90,5.021951811795863,10.921067975383465,125.27242144859869,Northwest
1,16,6.659998798798672,-4.589173259624062,4.589173259624062,91,2.9732137494636928,12.453889545307447,137.72631099390614,Northwest
1,16,4.0382174285196974,-2.621781370278975,2.621781370278975,92,1.8027756377320074,39.09385888622893,176.82016988013507,West
1,16,0.6335676759431107,-3.404649752576587,3.404649752576587,93,0.28284271247460296,41.82016988013507,135.0,Northwest
1,16,2.5539929522220635,1.9204252762789529,1.9204252762789529,94,1.1401754250991354,0,217.87498365109758,Southwest
1,16,2.5539929522220635,0.0,0.0,95,1.1401754250991354,0.0,217.87498365109758,Southwest
1,16,0.0,-2.5539929522220635,2.5539929522220635,96,0.0,0,0.0,East
1,16,2.534270703772578,2.534270703772578,2.534270703772578,97,1.131370849898472,0,225.00000000000102,Southwest
1,16,0.6335676759431557,-1.9007030278294221,1.9007030278294221,98,0.28284271247462306,0,135.00000000000406,Northwest
1,16,0.6335676759431107,-4.496403249731884e-14,4.496403249731884e-14,99,0.28284271247460296,4.064304448547773e-12,135.0,Northwest
1,16,0.2239999999999873,-0.4095676759431234,0.4095676759431234,100,0.09999999999999432,0,180.0,West
1,16,0.31678383797164533,0.09278383797165804,0.09278383797165804,101,0.14142135623734164,0,135.0,Northwest
1,16,0.0,-0.31678383797164533,0.31678383797164533,102,0.0,0,0.0,East
1,16,0.31678383797160037,0.31678383797160037,0.31678383797160037,103,0.14142135623732158,0,134.99999999999187,Northwest
1,16,0.0,-0.31678383797160037,0.31678383797160037,104,0.0,0,0.0,East
1,16,0.31678383797151033,0.31678383797151033,0.31678383797151033,105,0.1414213562372814,0,135.00000000000813,Northwest
1,16,0.5008792269599245,0.18409538898841415,0.18409538898841415,106,0.22360679774996628,18.43494882293014,116.56505117707799,Northwest
1,16,0.5008792269600099,8.537615059367454e-14,8.537615059367454e-14,107,0.2236067977500044,36.869897645840766,153.43494882291876,Northwest
1,16,0.0,-0.5008792269600099,0.5008792269600099,108,0.0,0,0.0,East
1,16,0.31678383797160037,0.31678383797160037,0.31678383797160037,109,0.14142135623732158,0,134.99999999999187,Northwest
1,16,0.0,-0.31678383797160037,0.31678383797160037,110,0.0,0,0.0,East
1,16,0.31678383797151033,0.31678383797151033,0.31678383797151033,111,0.1414213562372814,0,135.00000000000813,Northwest
1,16,0.31678383797160037,9.00390872971002e-14,9.00390872971002e-14,112,0.14142135623732158,1.6257217794191092e-11,134.99999999999187,Northwest
1,16,0.0,-0.31678383797160037,0.31678383797160037,113,0.0,0,0.0,East
1,16,0.31678383797151033,0.31678383797151033,0.31678383797151033,114,0.1414213562372814,0,135.00000000000813,Northwest
1,16,0.31678383797164533,1.3500311979441904e-13,1.3500311979441904e-13,115,0.14142135623734164,8.128608897095546e-12,135.0,Northwest
1,16,0.31678383797160037,-4.496403249731884e-14,4.496403249731884e-14,116,0.14142135623732158,8.128608897095546e-12,134.99999999999187,Northwest
1,16,0.6335676759431107,0.31678383797151033,0.31678383797151033,117,0.28284271247460296,8.128608897095546e-12,135.0,Northwest
1,16,0.0,-0.6335676759431107,0.6335676759431107,118,0.0,0,0.0,East
1,16,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,16,0.31678383797151033,0.31678383797151033,0.31678383797151033,122,0.1414213562372814,0,135.00000000000813,Northwest
1,16,0.31678383797164533,1.3500311979441904e-13,1.3500311979441904e-13,123,0.14142135623734164,8.128608897095546e-12,135.0,Northwest
1,16,0.5008792269599529,0.18409538898830757,0.18409538898830757,124,0.22360679774997896,18.434948822915487,153.4349488229155,Northwest
1,16,0.31678383797151033,-0.18409538898844258,0.18409538898844258,125,0.1414213562372814,18.43494882290736,135.00000000000813,Northwest
1,16,0.0,-0.31678383797151033,0.31678383797151033,126,0.0,0,0.0,East
1,16,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,16,0.22400000000005096,0.22400000000005096,0.22400000000005096,128,0.10000000000002274,0,90.0,North
1,16,0.0,-0.22400000000005096,0.22400000000005096,129,0.0,0,0.0,East
1,16,0.2239999999999873,0.2239999999999873,0.2239999999999873,130,0.09999999999999432,0,180.0,West
1,16,0.0,-0.2239999999999873,0.2239999999999873,131,0.0,0,0.0,East
1,16,2.381152662052564,2.381152662052564,2.381152662052564,132,1.063014581273466,0,221.1859251657088,Southwest
1,16,0.0,-2.381152662052564,2.381152662052564,133,0.0,0,0.0,East
1,16,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,16,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,16,0.31678383797151033,0.31678383797151033,0.31678383797151033,136,0.1414213562372814,0,135.00000000000813,Northwest
1,16,0.0,-0.31678383797151033,0.31678383797151033,137,0.0,0,0.0,East
1,16,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,16,2.697317185649501,2.697317185649501,2.697317185649501,139,1.2041594578792414,0,221.63353933657044,Southwest
1,16,0.0,-2.697317185649501,2.697317185649501,140,0.0,0,0.0,East
1,16,0.22400000000005096,0.22400000000005096,0.22400000000005096,141,0.10000000000002274,0,90.0,North
1,16,2.504396134799765,2.280396134799714,2.280396134799714,142,1.118033988749895,26.56505117707799,63.43494882292201,Northeast
1,16,2.5539929522220133,0.04959681742224831,0.04959681742224831,143,1.140175425099113,11.309932474020457,52.12501634890155,Northeast
1,16,2.5342707037726226,-0.019722248449390634,0.019722248449390634,144,1.1313708498984922,7.125016348901553,45.0,Northeast
1,16,3.1678383797157426,0.6335676759431199,0.6335676759431199,145,1.4142135623730991,36.86989764584451,8.13010235415549,East
1,16,5.759022139217746,2.591183759502003,2.591183759502003,146,2.5709920264364934,5.365630926640815,13.495733280796305,East
1,16,2.0651779584336207,-3.693844180784125,3.693844180784125,147,0.921954445729295,0,319.398705354994,Southeast
1,16,2.553992952222142,0.48881499378852133,0.48881499378852133,148,1.1401754250991705,0,37.87498365109983,Northeast
1,16,0.31678383797151033,-2.2372091142506316,2.2372091142506316,149,0.1414213562372814,0,135.00000000000813,Northwest
1,16,1.5839191898578666,1.2671353518863562,1.2671353518863562,150,0.7071067811865476,8.128608897095546e-12,135.0,Northwest
1,16,0.8076434857039407,-0.7762757041539259,0.7762757041539259,151,0.36055512754640207,11.309932474022702,146.3099324740227,Northwest
1,16,0.2239999999999873,-0.5836434857039534,0.5836434857039534,152,0.09999999999999432,0,0.0,East
1,16,3.1439898218664935,2.919989821866506,2.919989821866506,153,1.4035668847618272,4.085616779975786,4.085616779975786,East
1,16,6.68256238279897,3.5385725609324767,3.5385725609324767,154,2.983286778035254,43.6452847489698,320.440332031006,Southeast
1,16,11.572369852368157,4.889807469569186,4.889807469569186,155,5.166236541235784,3.087035164897827,317.35329686610817,Southeast
1,16,14.56000000000009,2.9876301476319327,2.9876301476319327,156,6.500000000000039,10.483399220264346,306.8698976458438,Southeast
1,16,15.777298121034548,1.2172981210344584,1.2172981210344584,157,7.043436661176137,1.7899106082463163,308.65980825409014,Southeast
1,16,18.471513202767067,2.6942150817325192,2.6942150817325192,158,8.246211251235296,0.4340506321394173,309.09385888622955,Southeast
1,16,20.335943351612652,1.8644301488455852,1.8644301488455852,159,9.07854613911279,1.4389820523812773,310.53284093861083,Southeast
1,16,21.30945330129338,0.9735099496807287,0.9735099496807287,160,9.513148795220259,6.675730796950177,303.85711014166066,Southeast
1,16,22.231365230232715,0.921911928939334,0.921911928939334,161,9.924716620639604,7.05727307836446,310.9143832200251,Southeast
1,16,23.800988214777945,1.56962298454523,1.56962298454523,162,10.625441167311582,5.878187409932252,305.03619581009286,Southeast
1,16,23.81152662052562,0.010538405747674062,0.010538405747674062,163,10.63014581273465,6.149729355616785,311.18592516570965,Southeast
1,16,24.55534548728644,0.7438188667608223,0.7438188667608223,164,10.962207806824303,5.465970853419265,305.7199543122904,Southeast
1,16,25.392156269210382,0.8368107819239405,0.8368107819239405,165,11.335784048754634,5.703711312712244,311.4236656250026,Southeast
1,16,26.173515774538277,0.7813595053278952,0.7813595053278952,166,11.6846052564903,0.4542039128814963,311.8778695378841,Southeast
1,16,27.64290693830871,1.4693911637704318,1.4693911637704318,167,12.3405834546021,4.450818178427369,307.42705135945675,Southeast
1,16,28.373824557151295,0.7309176188425859,0.7309176188425859,168,12.66688596301397,9.81242457849504,317.2394759379518,Southeast
1,16,29.705136525523695,1.3313119683724004,1.3313119683724004,169,13.261221663180219,5.112903421940473,322.35237935989227,Southeast
1,16,31.767749180576196,2.062612655052501,2.062612655052501,170,14.182030884185801,0.19192963300110932,322.16044972689116,Southeast
1,16,33.451083330738285,1.6833341501620893,1.6833341501620893,171,14.93351934407959,4.718034416233991,317.44241531065717,Southeast
1,16,34.91311455599463,1.4620312252563465,1.4620312252563465,172,15.586211855354744,4.070007718630563,321.51242302928773,Southeast
1,16,35.857495729623956,0.9443811736293242,0.9443811736293242,173,16.00781059358212,0.1722312833778119,321.3401917459099,Southeast
1,16,36.347408160692794,0.48991243106883786,0.48991243106883786,174,16.226521500309282,0.16543489977385661,321.5056266456838,Southeast
1,16,36.14807591006752,-0.19933225062527526,0.19933225062527526,175,16.137533888422997,3.9942633785207704,317.511363267163,Southeast
1,16,28.150125541460653,-7.997950368606865,7.997950368606865,176,16.42954655491134,3.6654379154413164,321.1768011826043,Southeast
1,16,37.96783480790028,9.817709266439628,9.817709266439628,177,16.94992625352691,3.9142560562844437,325.09105723888877,Southeast
1,16,37.41403544126182,-0.5537993666384651,0.5537993666384651,178,16.70269439342045,7.664721407286265,317.4263358316025,Southeast
1,16,38.41126501431586,0.9972295730540424,0.9972295730540424,179,17.14788616710529,3.9660378484343823,321.3923736800369,Southeast
1,16,38.72609538799381,0.31483037367794964,0.31483037367794964,180,17.288435441068664,0.05218193412684968,321.34019174591003,Southeast
1,16,38.062207608072406,-0.6638877799214029,0.6638877799214029,181,16.992056967889464,0.36862584811376564,320.97156589779627,Southeast
1,16,38.90384124993316,0.8416336418607528,0.8416336418607528,182,17.367786272291585,3.8742564700563094,324.8458223678526,Southeast
1,16,37.730537658506776,-1.1733035914263823,1.1733035914263823,183,16.843990026119094,7.439851851207209,317.40597051664537,Southeast
1,16,37.78170223798818,0.05116457948140152,0.05116457948140152,184,16.86683135624472,4.093375763009192,321.49934627965456,Southeast
1,16,37.291795558808886,-0.48990667917929187,0.48990667917929187,185,16.648123017325393,0.15915453374458366,321.34019174591,Southeast
1,16,37.291795558808886,0.0,0.0,186,16.648123017325393,0.0,321.34019174591,Southeast
1,16,35.22787260110955,-2.063922957699333,2.063922957699333,187,15.726728839781048,0.11379484444313448,321.4539865903531,Southeast
1,16,34.91311455599451,-0.3147580451150418,0.3147580451150418,188,15.58621185535469,0.05843643893496164,321.5124230292881,Southeast
1,16,36.032682053935424,1.1195674979409134,1.1195674979409134,189,16.086018774078312,0.050275479649371846,321.56269850893744,Southeast
1,16,37.73053765850695,1.6978556045715223,1.6978556045715223,190,16.843990026119172,4.15672799229236,317.4059705166451,Southeast
1,16,40.30070649504789,2.570168836540944,2.570168836540944,191,17.99138682814638,3.685543192209252,321.09151370885434,Southeast
1,16,41.38729621514316,1.0865897200952688,1.0865897200952688,192,18.47647152461748,0.38092057135486357,320.7105931374995,Southeast
1,16,41.2257379800532,-0.16155823508996292,0.16155823508996292,193,18.404347312523747,3.0680478434346696,317.6425452940648,Southeast
1,16,41.245815302888616,0.02007732283541941,0.02007732283541941,194,18.413310403075272,3.3088769848145034,320.9514222788793,Southeast
1,16,41.87601967713736,0.6302043742487413,0.6302043742487413,195,18.694651641579174,0.08988088068269917,320.8615413981966,Southeast
1,16,42.50632404713448,0.6303043699971198,0.6303043699971198,196,18.976037521042176,0.08721549553331442,320.7743259026633,Southeast
1,16,42.36502708602929,-0.14129696110518353,0.14129696110518353,197,18.91295852054879,0.23468005483124443,321.00900595749454,Southeast
1,16,41.69349493626076,-0.6715321497685309,0.6715321497685309,198,18.613167382259267,3.614000440622249,317.3950055168723,Southeast
1,16,41.87601967713736,0.18252474087659465,0.18252474087659465,199,18.694651641579174,3.466535881324319,320.8615413981966,Southeast
1,16,41.56090470622614,-0.31511497091121754,0.31511497091121754,200,18.553975315279526,0.04459971557383824,320.90614111377045,Southeast
1,16,40.59285454362631,-0.9680501625998303,0.9680501625998303,201,18.121810064118886,3.2223659543016083,317.68377515946884,Southeast
1,16,39.322688005781,-1.2701665378453058,1.2701665378453058,202,17.554771431152233,3.0957106656873634,320.7794858251562,Southeast
1,16,37.46697148155967,-1.8557165242213358,1.8557165242213358,203,16.726326554267708,0.7746947652362337,321.55418059039243,Southeast
1,16,34.71710955710461,-2.749861924455061,2.749861924455061,204,15.498709623707413,4.20088372428404,317.3532968661084,Southeast
1,16,31.86867452530763,-2.8484350317969778,2.8484350317969778,205,14.22708684165519,0.21047334535688833,317.5637702114653,Southeast
1,16,28.722705165078096,-3.1459693602295324,3.1459693602295324,206,12.822636234409863,4.404486529912845,321.9682567413781,Southeast
1,16,25.057982041656928,-3.664723123421169,3.664723123421169,207,11.186599125739699,4.0696799420964,317.8985767992817,Southeast
1,16,20.520160623152957,-4.53782141850397,4.53782141850397,208,9.160785992478997,5.982082351238546,323.8806591505203,Southeast
1,16,16.500150787189764,-4.020009835963194,4.020009835963194,209,7.366138744281144,5.5787934760851385,318.30186567443513,Southeast
1,16,11.246941628727377,-5.253209158462386,5.253209158462386,210,5.020956084253293,2.494936219332601,315.80692945510253,Southeast
1,16,5.879733327286263,-5.3672083014411145,5.3672083014411145,211,2.624880949681367,3.828533971799345,319.6354634269019,Southeast
1,16,1.900703027829332,-3.979030299456931,3.979030299456931,212,0.8485281374238088,4.635463426896422,315.00000000000546,Southeast
1,16,0.0,-1.900703027829332,1.900703027829332,213,0.0,0,0.0,East
1,16,0.5008792269599529,0.5008792269599529,0.5008792269599529,214,0.22360679774997896,0,153.43494882294806,Northwest
1,16,0.31678383797155535,-0.18409538898839756,0.18409538898839756,215,0.14142135623730148,18.434948822964344,134.99999999998371,Northwest
1,16,0.6335676759432007,0.3167838379716454,0.3167838379716454,216,0.28284271247464315,8.15703060652595e-12,134.99999999999187,Northwest
1,16,0.0,-0.6335676759432007,0.6335676759432007,217,0.0,0,0.0,East
1,16,3.329999399399289,3.329999399399289,3.329999399399289,218,1.4866068747318253,0,317.7263109939054,Southeast
1,16,9.208552546410427,5.878553147011138,5.878553147011138,219,4.11096095821894,1.218875235131918,318.9451862290373,Southeast
1,16,12.5219806739987,3.3134281275882724,3.3134281275882724,220,5.590169943749419,1.7704421144271123,317.1747441146102,Southeast
1,16,14.104887096322468,1.5829064223237683,1.5829064223237683,221,6.29682459657253,0.24415667344351277,316.93058744116667,Southeast
1,16,15.384413930988627,1.279526834666159,1.279526834666159,222,6.868041933477065,1.020191667840379,317.95077910900704,Southeast
1,16,18.020518083562383,2.636104152573756,2.636104152573756,223,8.044874144447492,7.173892546390505,325.12467165539755,Southeast
1,16,19.334197681827902,1.3136795982655194,1.3136795982655194,224,8.631338250816027,8.246794208112021,316.8778774472855,Southeast
1,16,20.14630646049045,0.812108778662548,0.812108778662548,225,8.99388681271895,1.2769654175064034,318.15484286479193,Southeast
1,16,21.64006950081269,1.4937630403222393,1.4937630403222393,226,9.660745312862806,5.6869716953995635,323.8418145601915,Southeast
1,16,21.24578301687181,-0.3942864839408813,0.3942864839408813,227,9.484724561103485,6.278044348726382,317.5637702114651,Southeast
1,16,21.64006950081269,0.3942864839408813,0.3942864839408813,228,9.660745312862806,6.278044348726382,323.8418145601915,Southeast
1,16,20.61286899002651,-1.0272005107861801,1.0272005107861801,229,9.202173656261834,6.199269266126407,317.6425452940651,Southeast
1,16,20.38892248256396,-0.22394650746254996,0.22394650746254996,230,9.10219753685891,6.7466022672657004,324.3891475613308,Southeast
1,16,19.93725838725072,-0.4516640953132409,0.4516640953132409,231,8.900561780022642,8.182111216991416,332.5712587783222,Southeast
1,16,19.84392219295375,-0.09333619429696682,0.09333619429696682,232,8.858893836140068,0.8720145443280103,331.6992442339942,Southeast
1,16,19.033410624478098,-0.8105115684756541,0.8105115684756541,233,8.49705831449915,1.735704588927149,333.43494882292134,Southeast
1,16,19.925930041029545,0.8925194165514476,0.8925194165514476,234,8.895504482602474,5.481296594698563,338.9162454176199,East
1,16,19.409312404101193,-0.5166176369283519,0.5166176369283519,235,8.664871608973746,2.2305958179604204,341.1468412355803,East
1,16,19.947322627360382,0.5380102232591888,0.5380102232591888,236,8.905054744357313,6.533713507783261,347.6805547433636,East
