driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,47,2.621852780001196,2.621852780001196,2.621852780001196,0,1.1704699910719625,19.983106521899977,19.983106521899977,East
1,47,0.0,-2.621852780001196,2.621852780001196,1,0.0,19.983106521899977,0.0,East
1,47,0.0,0.0,0.0,2,0.0,0.0,0.0,East
1,47,0.0,0.0,0.0,3,0.0,0.0,0.0,East
1,47,2.338628657995963,2.338628657995963,2.338628657995963,4,1.0440306508910548,16.69924423399362,16.69924423399362,East
1,47,0.5008792269599529,-1.83774943103601,1.83774943103601,5,0.22360679774997896,0,296.56505117707803,Southeast
1,47,0.923575660138356,0.4226964331784031,0.4226964331784031,6,0.412310562561766,12.528807709151579,284.03624346792645,South
1,47,3.6118914712377514,2.6883158110993954,2.6883158110993954,7,1.7204650534085255,40.42607874009917,324.4623222080256,Southeast
1,47,5.545979444606697,1.9340879733689458,1.9340879733689458,8,2.4758836806279896,11.09889924964233,313.3634229583833,Southeast
1,47,8.576596994146339,3.0306175495396417,3.0306175495396417,9,3.8288379438153295,5.872971840675575,319.23639479905887,Southeast
1,47,9.357196161244028,0.7805991670976891,0.7805991670976891,10,4.177319714841084,1.3255569728911496,317.9108378261677,Southeast
1,47,11.49405968315808,2.1368635219140515,2.1368635219140515,11,5.1312766442669995,9.018484351070583,326.9293221772383,Southeast
1,47,11.105521509591526,-0.3885381735665536,0.3885381735665536,12,4.957822102496216,15.199810100421871,311.72951207681643,Southeast
1,47,12.14154388864942,1.0360223790578935,1.0360223790578935,13,5.420332093147062,10.766345562913443,322.4958576397299,Southeast
1,47,12.499922559760122,0.3583786711107031,0.3583786711107031,14,5.580322571321482,1.2503046228253538,323.74616226255523,Southeast
1,47,11.43278093903666,-1.0671416207234632,1.0671416207234632,15,5.103920062069936,1.6296826574958345,325.37584492005107,Southeast
1,47,8.432045540673979,-3.0007353983626803,3.0007353983626803,16,3.76430604494374,4.98653316007767,320.3893117599734,Southeast
1,47,7.954365845244991,-0.47767969542898836,0.47767969542898836,17,3.551056180912942,7.2632447405845255,327.6525565005579,Southeast
1,47,7.0835019587771715,-0.8708638864678191,0.8708638864678191,18,3.16227766016838,22.95740296932388,304.69515353123404,Southeast
1,47,8.738871323002757,1.6553693642255851,1.6553693642255851,19,3.9012818406262304,36.16395424561989,268.53119928561415,South
1,47,6.95483026392449,-1.784041059078267,1.784041059078267,20,3.104834939252004,16.400217892523358,284.9314171781375,South
1,47,8.07643485703934,1.1216045931148502,1.1216045931148502,21,3.6055512754639905,18.111247298001672,266.82016988013584,South
1,47,10.306434495013301,2.229999637973961,2.229999637973961,22,4.601086828130938,4.425194386632427,271.24536426676826,South
1,47,12.893141122317717,2.586706627304416,2.586706627304416,23,5.755866572463266,9.23469103316512,262.01067323360314,South
1,47,12.67135351886292,-0.2217876034547963,0.2217876034547963,24,5.656854249492374,0.14077558775909438,261.86989764584405,South
1,47,12.041953329921203,-0.6294001889417178,0.6294001889417178,25,5.37587202228625,1.5074357587750455,260.362461887069,South
1,47,11.249172058422785,-0.7927812714984181,0.7927812714984181,26,5.021951811795885,3.015018387626924,257.3474434994421,South
1,47,11.624283547814903,0.37511148939211836,0.37511148939211836,27,5.189412298131653,12.431037505633014,244.91640599380906,Southwest
1,47,8.363333306762321,-3.2609502410525817,3.2609502410525817,28,3.7336309405188928,4.707158792354562,249.62356478616363,South
1,47,6.958436606020056,-1.404896700742265,1.404896700742265,29,3.1064449134018104,12.802076445556509,236.82148834060712,Southwest
1,47,3.506154588719681,-3.452282017300375,3.452282017300375,30,1.5652475842498574,6.61346048231502,243.43494882292214,Southwest
1,47,5.468536915848689,1.9623823271290077,1.9623823271290077,31,2.4413111231467357,28.442928624363645,214.9920201985585,Southwest
1,47,5.00879226959953,-0.4597446462491588,0.4597446462491588,32,2.23606797749979,8.426969021480488,206.565051177078,Southwest
1,47,7.476367032188831,2.467574762589301,2.467574762589301,33,3.337663853655728,17.94940299291389,188.61564818416412,West
1,47,8.363333306762321,0.8869662745734903,0.8869662745734903,34,3.733630940518893,16.311699906180678,172.30394827798344,West
1,47,13.625388067868013,5.262054761105691,5.262054761105691,35,6.082762530298219,1.7662704860090628,170.53767779197437,West
1,47,12.4011870399571,-1.2242010279109135,1.2242010279109135,36,5.536244214266562,10.609203656512989,159.92847413546139,West
1,47,15.853440762181563,3.452253722224464,3.452253722224464,37,7.077428911688197,3.2333646746644717,156.6951094607969,Northwest
1,47,10.625252938165765,-5.228187824015798,5.228187824015798,38,7.925906888173747,6.170998464042697,150.52411099675422,Northwest
1,47,18.95018817848519,8.324935240319427,8.324935240319427,39,8.459905436823746,3.4628015397096874,147.06130945704453,Northwest
1,47,20.207233556328294,1.2570453778431023,1.2570453778431023,40,9.02108640907513,3.0419870256628485,144.01932243138168,Northwest
1,47,20.433171462110334,0.22593790578203965,0.22593790578203965,41,9.12195154558497,9.463466864493597,134.55585556688808,Northwest
1,47,21.39756995548794,0.9643984933776046,0.9643984933776046,42,9.5524865872714,1.6769519635495271,132.87890360333856,Northwest
1,47,20.652994359172233,-0.7445755963157055,0.7445755963157055,43,9.220086767487603,6.2575761095541225,126.62132749378443,Northwest
1,47,22.863367381031168,2.210373021858935,2.210373021858935,44,10.206860437960342,12.351168446966199,138.97249594075063,Northwest
1,47,19.957381792209127,-2.905985588822041,2.905985588822041,45,8.909545442950503,3.972495940750605,135.00000000000003,Northwest
1,47,20.923326695341732,0.9659449031326055,0.9659449031326055,46,9.340770846134701,7.394008642598237,142.39400864259827,Northwest
1,47,21.37528142504795,0.45195472970621964,0.45195472970621964,47,9.542536350467834,0.5849584629848437,141.80905017961342,Northwest
1,47,24.25931375781269,2.8840323327647397,2.8840323327647397,48,10.830050784737807,9.496045441043151,151.30509562065657,Northwest
1,47,21.590160721958505,-2.669153035854187,2.669153035854187,49,9.63846460801719,1.8610598961643348,149.44403572449224,Northwest
1,47,21.83971281862472,0.24955209666621414,0.24955209666621414,50,9.749871794028891,9.518453250085969,158.9624889745782,West
1,47,20.31866452304383,-1.52104829558089,1.52104829558089,51,9.070832376358851,7.001267557495311,165.96375653207352,West
1,47,16.57145883741078,-3.7472056856330482,3.7472056856330482,52,7.397972695272669,4.701245004788262,170.66500153686178,West
1,47,15.90557738656474,-0.6658814508460402,0.6658814508460402,53,7.106335201775942,6.915489246481883,177.58049078334366,West
1,47,12.769964761110352,-3.135612625454389,3.135612625454389,54,5.7078892771321375,5.432296720839673,183.01278750418334,West
1,47,10.238049814295689,-2.5319149468146627,2.5319149468146627,55,4.570557952810575,7.067810483358983,190.08059798754232,West
1,47,7.337496030663329,-2.9005537836323603,2.9005537836323603,56,3.275667870831843,2.2584892907838423,192.33908727832616,West
1,47,2.697317185649449,-4.64017884501388,4.64017884501388,57,1.2041594578792183,7.575445587599944,184.76364169072622,West
1,47,0.0,-2.697317185649449,2.697317185649449,58,0.0,0,0.0,East
1,47,0.31678383797156445,0.31678383797156445,0.31678383797156445,59,0.14142135623730553,0,314.99999999999835,Southeast
1,47,0.22399999999999973,-0.09278383797156473,0.09278383797156473,60,0.09999999999999987,44.99999999999835,270.0,South
1,47,0.0,-0.22399999999999973,0.22399999999999973,61,0.0,0,0.0,East
1,47,0.44800000000000045,0.44800000000000045,0.44800000000000045,62,0.20000000000000018,0,270.0,South
1,47,0.0,-0.44800000000000045,0.44800000000000045,63,0.0,0,0.0,East
