driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,156,10.49936531415114,0.17347552198310545,0.17347552198310545,18,4.687216658103187,1.4586051312121526,348.92979742206063,East
1,156,10.279623339403054,-0.21974197474808577,0.21974197474808577,19,4.589117562233506,0.23972989608085982,348.69006752597977,East
1,156,10.719283558148836,0.4396602187457823,0.4396602187457823,20,4.785394445602159,0.4696270196896535,349.1596945456694,East
1,156,9.634604299087737,-1.0846792590610992,1.0846792590610992,21,4.301162633521311,12.172525308200193,1.3322198538696401,East
1,156,9.140188181870228,-0.49441611721750967,0.49441611721750967,22,4.080441152620637,34.695153531233935,36.02737338510357,Northeast
1,156,11.030720738011638,1.8905325561414106,1.8905325561414106,23,4.924428900898052,30.01013764031825,66.03751102542182,Northeast
1,156,12.893141122317711,1.8624203843060734,1.8624203843060734,24,5.755866572463264,15.973162208181307,82.01067323360313,North
1,156,12.545999840586644,-0.3471412817310675,0.3471412817310675,25,5.60089278597618,6.966296577729025,88.97696981133215,North
1,156,15.009671548704855,2.463671708118211,2.463671708118211,26,6.700746227100381,1.8781275849345889,90.85509739626674,North
1,156,15.232000000000003,0.222328451295148,0.222328451295148,27,6.800000000000001,0.8550973962667427,90.0,North
1,156,17.708754896942924,2.4767548969429214,2.4767548969429214,28,7.905694150420947,2.1747441146100783,87.82525588538992,North
1,156,17.837208750250134,0.12845385330721015,0.12845385330721015,29,7.963039620647381,5.03951792459668,82.78573796079324,North
1,156,20.65906716190255,2.821858411652414,2.821858411652414,30,9.222797840135065,2.1459287627065606,80.63980919808668,North
1,156,18.913082879319276,-1.7459842825832723,1.7459842825832723,31,8.443340571124676,9.289347952138058,71.35046124594862,North
1,156,24.296514976432317,5.38343209711304,5.38343209711304,32,10.846658471621568,0.38163254681026615,71.73209379275889,North
1,156,22.450343427217344,-1.8461715492149722,1.8461715492149722,33,10.022474744293456,6.507234361590804,65.22485943116808,Northeast
1,156,23.97741871011139,1.527075282894046,1.527075282894046,34,10.704204781299726,4.903349356303281,60.321510074864804,Northeast
1,156,22.117093479930865,-1.8603252301805249,1.8603252301805249,35,9.873702446397706,4.172520378422995,56.14898969644181,Northeast
1,156,24.009832652478007,1.8927391725471416,1.8927391725471416,36,10.718675291284823,2.978926940477855,59.127916636919664,Northeast
1,156,23.454843081973504,-0.5549895705045031,0.5549895705045031,37,10.470912090166742,2.3489647567683107,61.476881393687975,Northeast
1,156,25.12397420791542,1.6691311259419166,1.6691311259419166,38,11.216059914247955,6.531988689134863,68.00887008282284,North
1,156,21.26230843535109,-3.8616657725643293,3.8616657725643293,39,9.492101980067451,5.465333527251559,73.4742036100744,North
1,156,23.69322873734179,2.4309203019906995,2.4309203019906995,40,10.57733425774187,1.175659897501177,74.64986350757557,North
1,156,25.818368654893764,2.125139917551973,2.125139917551973,41,11.526057435220428,6.868530698395091,81.51839420597067,North
1,156,18.27488593671654,-7.5434827181772235,7.5434827181772235,42,8.158431221748454,2.8283266799908375,78.69006752597983,North
1,156,15.430007128967873,-2.8448788077486675,2.8448788077486675,43,6.8883960397178,2.121096396661585,76.56897112931824,North
1,156,15.364832573119719,-0.06517455584815401,0.06517455584815401,44,6.859300255857017,5.891583731172531,82.46055486049077,North
1,156,12.817028672824266,-2.5478039002954525,2.5478039002954525,45,5.721887800367975,2.5263313844734085,84.98688624496418,North
1,156,12.545999840586628,-0.2710288322376382,0.2710288322376382,46,5.600892785976173,3.9900835663679004,88.97696981133208,North
1,156,7.392000000000026,-5.153999840586602,5.153999840586602,47,3.3000000000000114,1.0230301886679172,90.0,North
1,156,7.62916509193504,0.23716509193501434,0.23716509193501434,48,3.4058772731852858,3.366460663429848,93.36646066342985,North
1,156,2.5539929522220555,-5.0751721397129845,5.0751721397129845,49,1.1401754250991318,11.88865803962787,105.25511870305772,North
1,156,2.4639999999999875,-0.08999295222206793,0.08999295222206793,50,1.0999999999999943,0,270.0,South
1,156,0.0,-2.4639999999999875,2.4639999999999875,51,0.0,0,0.0,East
1,156,0.4480000000000064,0.4480000000000064,0.4480000000000064,52,0.20000000000000284,0,180.0,West
1,156,2.7066022980851727,2.258602298085166,2.258602298085166,53,1.208304597359452,0,114.44395478041665,Northwest
1,156,4.809483964002803,2.1028816659176304,2.1028816659176304,54,2.147091055358394,37.79750461852339,152.24145939894004,Northwest
1,156,8.573671325634077,3.764187361631274,3.764187361631274,55,3.8275318418009268,5.516347383774843,146.7251120151652,Northwest
1,156,8.291026474448119,-0.2826448511859585,0.2826448511859585,56,3.701351104664338,34.823045683812694,181.5481576989779,West
1,156,10.313734532166338,2.0227080577182193,2.0227080577182193,57,4.604345773288543,0.941395223021118,182.489552921999,West
1,156,14.019250764573682,3.7055162324073443,3.7055162324073443,58,6.258594091327536,10.436446202707003,192.925999124706,West
1,156,16.210234791637067,2.1909840270633847,2.1909840270633847,59,7.2367119605522605,1.7713393857777078,191.1546597389283,West
1,156,17.792143884310285,1.581909092673218,1.581909092673218,60,7.942921376924233,0.2691326842695787,190.88552705465872,West
1,156,19.959895791311133,2.1677519070008486,2.1677519070008486,61,8.910667763978184,1.8460442513035673,189.03948280335516,West
1,156,22.417912837728675,2.4580170464175417,2.4580170464175417,62,10.007996802557443,6.748872760716608,182.29061004263855,West
1,156,23.31322440161377,0.8953115638850946,0.8953115638850946,63,10.407689465006147,0.0880118808728696,182.20259816176568,West
1,156,24.899290271009747,1.586065869395977,1.586065869395977,64,11.115754585272207,6.073294665309646,188.27589282707532,West
1,156,25.327853442406052,0.4285631713963056,0.4285631713963056,65,11.307077429645558,6.24857012657526,182.02732270050006,West
1,156,5.977065500728595,-19.350787941677456,19.350787941677456,66,12.014990636700471,4.8897279266117835,177.13759477388828,West
1,156,27.370196930237828,21.393131429509232,21.393131429509232,67,12.218837915284743,5.135068245692054,172.00252652819623,West
1,156,29.590052382515317,2.219855452277489,2.219855452277489,68,13.209844813622908,0.6034648292054214,172.60599135740165,West
1,156,27.149317486817235,-2.440734895698082,2.440734895698082,69,12.120231020900551,4.083067127986965,176.6890584853886,West
1,156,25.888237328949227,-1.2610801578680082,1.2610801578680082,70,11.557248807566618,6.151380693414268,170.53767779197435,West
1,156,25.375354342353518,-0.5128829865957094,0.5128829865957094,71,11.328283188550676,0.8315204194773003,171.36919821145165,West
1,156,24.242761558865393,-1.1325927834881249,1.1325927834881249,72,10.822661410207763,4.922373631417827,176.29157184286947,West
1,156,21.29885480489503,-2.9439067539703636,2.9439067539703636,73,9.508417323613852,6.1194579037417896,182.41102974661126,West
1,156,19.499582764767023,-1.799272040128006,1.799272040128006,74,8.705170877128134,0.436095735729225,181.97493401088204,West
1,156,15.023037242848071,-4.476545521918952,4.476545521918952,75,6.706713054842888,0.5888362005828185,182.56377021146486,West
1,156,10.062562695456862,-4.960474547391209,4.960474547391209,76,4.492215489043241,14.257639678576112,196.82140989004097,West
1,156,9.58761868244667,-0.47494401301019096,0.47494401301019096,77,4.280186911806549,35.773233478550424,232.5946433685914,Southwest
1,156,8.288000000000004,-1.299618682446667,1.299618682446667,78,3.700000000000001,18.48071221535733,251.07535558394872,South
1,156,10.169205278683286,1.8812052786832822,1.8812052786832822,79,4.539823785126466,11.330001047459888,262.4053566314086,South
1,156,7.513188404399254,-2.656016874284032,2.656016874284032,80,3.3541019662496665,2.710203100174624,259.695153531234,South
1,156,10.364690829928362,2.851502425529108,2.851502425529108,81,4.627094120503733,4.101398567074227,263.7965520983082,South
1,156,12.641620149332116,2.276929319403754,2.276929319403754,82,5.64358042380898,0.9215684472100634,262.87498365109815,South
1,156,15.273120964622747,2.6315008152906305,2.6315008152906305,83,6.818357573492297,2.91965934719326,265.7946429982914,South
1,156,12.704967217588614,-2.568153747034133,2.568153747034133,84,5.671860364994917,4.924819480570136,260.8698235177213,South
1,156,12.893141122317687,0.18817390472907292,0.18817390472907292,85,5.755866572463252,1.1408497158818136,262.0106732336031,South
1,156,15.08968813461694,2.196547012299254,2.196547012299254,86,6.736467917239705,2.024839665143759,264.03551289874684,South
1,156,17.786502747870376,2.6968146132534354,2.6968146132534354,87,7.940403012442132,0.1820947788891658,264.217607677636,South
1,156,13.047879827772826,-4.73862292009755,4.73862292009755,88,5.8249463516842965,6.106265717263966,258.11134196037204,South
1,156,15.049733020887755,2.001853193114929,2.001853193114929,89,6.718630812896318,7.620764739337119,265.73210669970916,South
1,156,12.799399985936846,-2.250333034950909,2.250333034950909,90,5.714017850864663,0.2537176048799097,265.9858243045891,South
1,156,12.817028672824298,0.017628686887452005,0.017628686887452005,91,5.721887800367989,0.9989380596248907,264.9868862449642,South
1,156,12.641620149332116,-0.17540852349218206,0.17540852349218206,92,5.64358042380898,2.1119025938660343,262.87498365109815,South
1,156,12.817028672824298,0.17540852349218206,0.17540852349218206,93,5.721887800367989,2.1119025938660343,264.9868862449642,South
1,156,17.477742646005513,4.660713973181215,4.660713973181215,94,7.802563681252461,3.5443130406499677,268.53119928561415,South
1,156,17.70875489694294,0.23101225093742528,0.23101225093742528,95,7.9056941504209535,0.7059434002241574,267.82525588539,South
1,156,20.338410557366576,2.629655660423637,2.629655660423637,96,9.079647570252934,5.419899253981441,262.40535663140855,South
1,156,20.833204266266854,0.4947937089002785,0.4947937089002785,97,9.30053761886913,24.47090798530263,286.8762646167112,South
1,156,21.712984502366314,0.8797802360994602,0.8797802360994602,98,9.693296652842104,4.925144869640576,291.80140948635176,South
1,156,20.64813483102047,-1.0648496713458435,1.0648496713458435,99,9.217917335276995,6.709836807756858,285.0915726785949,South
1,156,17.83580219670536,-2.812332634315112,2.812332634315112,100,7.9624116949577495,3.4993972683038805,281.592175410291,South
1,156,20.648134831020457,2.812332634315098,2.812332634315098,101,9.217917335276988,3.4993972683038805,285.0915726785949,South
1,156,13.533011490425922,-7.115123340594534,7.115123340594534,102,6.041522986797286,9.35238210182166,294.44395478041656,Southeast
1,156,14.033559776478668,0.5005482860527461,0.5005482860527461,103,6.264982043070834,4.1665048855486475,298.6104596659652,Southeast
1,156,18.719753844535457,4.686194068056789,4.686194068056789,104,8.357032966310472,7.572948640543416,291.0375110254218,South
1,156,18.347500756233806,-0.37225308830165105,0.37225308830165105,105,8.190848551890092,3.2661902025130303,287.77132082290876,South
1,156,17.492091012797758,-0.8554097434360486,0.8554097434360486,106,7.808969202141855,8.188376099376228,279.58294472353253,South
1,156,12.129139788130075,-5.3629512246676825,5.3629512246676825,107,10.207840124139876,11.828687289427648,267.7542574341049,South
1,156,22.93676873493736,10.807628946807284,10.807628946807284,108,10.239628899525606,2.796708503275738,264.95754893082915,South
1,156,23.062211515810887,0.12544278087352723,0.12544278087352723,109,10.295630140987003,2.7728424775960434,262.1847064532331,South
1,156,26.05053550313314,2.9883239873222536,2.9883239873222536,110,11.629703349613008,3.591259037205475,258.59344741602763,South
1,156,29.11999999999999,3.06946449686685,3.06946449686685,111,12.999999999999995,2.843480113831248,255.74996730219638,South
1,156,26.647528065469796,-2.472471934530194,2.472471934530194,112,11.896217886370444,2.356947880813351,253.39301942138303,South
1,156,27.20101645159607,0.5534883861262756,0.5534883861262756,113,12.143310915891103,2.1263810642999488,251.26663835708308,South
1,156,26.917307443353224,-0.28370900824284817,0.28370900824284817,114,12.016655108639831,0.2984128199948941,251.56505117707798,South
1,156,24.367658566222595,-2.549648877130629,2.549648877130629,115,10.878419002777942,0.33311124392133706,251.23193993315664,South
1,156,26.142824942993425,1.7751663767708301,1.7751663767708301,116,11.670903992407778,6.39899854091783,257.63093847407447,South
1,156,23.315376557113545,-2.8274483858798796,2.8274483858798796,117,10.408650248711403,4.083264501971769,261.71420297604624,South
1,156,22.6339779976919,-0.6813985594216447,0.6813985594216447,118,10.104454463255312,6.584442418627646,268.2986453946739,South
1,156,20.179901288162903,-2.454076709528998,2.454076709528998,119,9.008884503644152,4.246158985139175,272.54480437981306,South
1,156,22.71364418141665,2.5337428932537485,2.5337428932537485,120,10.140019723846718,2.5473107446858876,275.09211512449895,South
1,156,22.713644181416583,-6.750155989720952e-14,6.750155989720952e-14,121,10.140019723846688,0.0,275.09211512449895,South
1,156,20.204750332533195,-2.508893848883389,2.508893848883389,122,9.019977827023746,1.278040290208537,273.8140748342904,South
1,156,20.179901288162934,-0.02484904437026003,0.02484904437026003,123,9.008884503644166,1.2692704544773505,272.54480437981306,South
1,156,9.87888252789759,-10.301018760265345,10.301018760265345,124,4.410215414239995,1.3556893625689668,273.900493742382,South
1,156,5.156867266083122,-4.722015261814468,4.722015261814468,125,2.3021728866442506,1.4109408203830185,272.489552921999,South
1,156,2.6880000000000384,-2.4688672660830835,2.4688672660830835,126,1.200000000000017,2.4895529219990067,270.0,South
1,156,2.4741608678499327,-0.21383913215010564,0.21383913215010564,127,1.1045361017187199,5.194428907734562,275.19442890773456,South
1,156,0.22400000000001913,-2.2501608678499134,2.2501608678499134,128,0.10000000000000853,0,0.0,East
1,156,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,129,0.09999999999999432,0.0,0.0,East
1,156,0.4480000000000064,0.2240000000000191,0.2240000000000191,130,0.20000000000000284,0.0,0.0,East
1,156,0.0,-0.4480000000000064,0.4480000000000064,131,0.0,0.0,0.0,East
1,156,2.4741608678499327,2.4741608678499327,2.4741608678499327,132,1.1045361017187199,0,264.8055710922655,South
1,156,2.5539929522220635,0.07983208437213074,0.07983208437213074,133,1.1401754250991354,10.060689795323896,254.7448812969416,South
1,156,3.0467293939567255,0.492736441734662,0.492736441734662,134,1.360147050873538,20.772254682045258,233.97262661489634,Southwest
1,156,5.385325245516773,2.3385958515600476,2.3385958515600476,135,2.4041630560342733,19.099860320956623,253.07248693585296,South
1,156,5.811062553440647,0.42573730792387376,0.42573730792387376,136,2.594224354214574,10.625298512570453,242.4471884232825,Southwest
1,156,8.827419101866623,3.016356548425976,3.016356548425976,137,3.9408120990475988,26.740497022679847,215.70669140060266,Southwest
1,156,12.722726751762,3.8953076498953774,3.8953076498953774,138,5.679788728465178,9.59277877031198,206.11391263029068,Southwest
1,156,12.775857231512859,0.05313047975085894,0.05313047975085894,139,5.703507692639668,24.10435881726937,182.0095538130213,West
1,156,17.11805596439034,4.342198732877481,4.342198732877481,140,7.641989269817115,8.018559770515907,173.9909940425054,West
1,156,20.618953610695222,3.5008976463048818,3.5008976463048818,141,9.204890004774652,7.876684796928828,181.86767883943423,West
1,156,23.348709600318408,2.729755989623186,2.729755989623186,142,10.423531071570716,5.718317663345061,176.14936117608917,West
1,156,25.112987556242665,1.764277955924257,1.764277955924257,143,11.211155159036903,6.406788902489126,182.5561500785783,West
1,156,28.246213480748164,3.133225924505499,3.133225924505499,144,12.609916732476858,0.2837003457953813,182.27244973278292,West
1,156,31.164993694849368,2.9187802141012043,2.9187802141012043,145,13.912943613772038,0.19921502885046039,182.47166476163338,West
1,156,31.612582811279427,0.44758911643005916,0.44758911643005916,146,14.112760183606886,0.035016514823155376,182.43664824681022,West
1,156,32.94704211306385,1.334459301784424,1.334459301784424,147,14.708500943332075,4.384733253325152,178.05191499348507,West
1,156,33.636566768919806,0.6895246558559549,0.6895246558559549,148,15.016324450410627,0.7237795867577006,177.32813540672737,West
1,156,34.681682081467684,1.0451153125478783,1.0451153125478783,149,15.4828937863695,3.259662331647121,174.06847307508025,West
1,156,36.464558135263324,1.7828760537956398,1.7828760537956398,150,16.278820596099695,0.2909774927629485,174.3594505678432,West
1,156,36.746925204702585,0.2823670694392604,0.2823670694392604,151,16.404877323527938,4.243368404860405,178.6028189727036,West
1,156,36.753069205169744,0.006144000467159572,0.006144000467159572,152,16.40762018087935,0.349100592989231,178.25371837971437,West
1,156,36.746925204702585,-0.006144000467159572,0.006144000467159572,153,16.404877323527938,0.349100592989231,178.6028189727036,West
1,156,36.08138711302539,-0.6655380916771918,0.6655380916771918,154,16.10776210402919,0.3816192883774647,178.22119968432614,West
1,156,36.089034788977166,0.007647675951773181,0.007647675951773181,155,16.11117624507909,0.35545844682840766,177.86574123749773,West
1,156,36.09807086258204,0.009036073604875128,0.009036073604875128,156,16.11521020650984,4.623811684501391,182.48955292199912,West
1,156,36.75306920516987,0.654998342587831,0.654998342587831,157,16.407620180879405,4.235834542284749,178.25371837971437,West
1,156,36.753069205169744,-1.2789769243681803e-13,1.2789769243681803e-13,158,16.40762018087935,0.0,178.25371837971437,West
1,156,36.3128803594537,-0.4401888457160439,0.4401888457160439,159,16.211107303327545,3.867378016947157,182.12109639666153,West
1,156,36.746925204702585,0.4340448452488843,0.4340448452488843,160,16.404877323527938,3.518277423957926,178.6028189727036,West
1,156,36.545653202535625,-0.2012720021669594,0.2012720021669594,161,16.315023751131974,3.856225017400959,182.45904399010456,West
1,156,36.753069205169744,0.20741600263411897,0.20741600263411897,162,16.40762018087935,4.20532561039019,178.25371837971437,West
1,156,36.97696580305096,0.22389659788121463,0.22389659788121463,163,16.507574019219177,0.010577031357257738,178.26429541107163,West
1,156,36.545653202535625,-0.4313126005153336,0.4313126005153336,164,16.315023751131974,4.194748579033046,182.45904399010468,West
1,156,36.97696580305083,0.4313126005152057,0.4313126005152057,165,16.50757401921912,4.194748579033046,178.26429541107163,West
1,156,37.8666020656728,0.8896362626219698,0.8896362626219698,166,16.9047330650325,0.37984461282169946,178.64414002389333,West
1,156,37.87256442333944,0.005962357666639662,0.005962357666639662,167,16.907394831847963,0.33878709243049343,178.30535293146283,West
1,156,38.11226868083295,0.2397042574935071,0.2397042574935071,168,17.014405661086137,4.052553039254036,182.35790597071687,West
1,156,38.76235699747878,0.6500883166458351,0.6500883166458351,169,17.304623659588742,3.6824278830080743,178.6754780877088,West
1,156,38.99208863346507,0.22973163598629043,0.22973163598629043,170,17.40718242565405,0.3214555852728438,178.35402250243595,West
1,156,39.658123001473584,0.6660343680085106,0.6660343680085106,171,17.70451919708642,0.3513779793998424,178.7054004818358,West
1,156,39.43418050372043,-0.223942497753157,0.223942497753157,172,17.604544867732333,0.007353154414659002,178.69804732742114,West
1,156,39.43418050372043,0.0,0.0,173,17.604544867732333,0.0,178.69804732742114,West
1,156,39.21023866287988,-0.22394184084054558,0.22394184084054558,174,17.504570831642802,0.007437146831705377,178.69061018058943,West
1,156,37.888459456673566,-1.3217792062063154,1.3217792062063154,175,16.914490828872125,3.681232009199846,182.37184218978928,West
1,156,37.42476271133845,-0.4636967453351133,0.4636967453351133,176,16.707483353276093,4.0867723853158395,178.28506980447344,West
1,156,36.08138711302552,-1.3433755983129316,1.3433755983129316,177,16.10776210402925,0.06387012014729976,178.22119968432614,West
1,156,33.850691455271686,-2.2306956577538344,2.2306956577538344,178,15.111915828246287,4.05425675392803,182.27545643825417,West
1,156,32.283987857760025,-1.5667035975116619,1.5667035975116619,179,14.412494579357153,0.110487592134632,182.3859440303888,West
1,156,29.374762501167616,-2.909225356592408,2.909225356592408,180,13.113733259449827,5.008345490929855,177.37759853945894,West
1,156,26.231920707413046,-3.1428417937545703,3.1428417937545703,181,11.710678887237966,5.069450102864664,182.4470486423236,West
1,156,22.865561878073173,-3.366358829339873,3.366358829339873,182,10.207840124139809,0.2013060764284944,182.2457425658951,West
1,156,18.604140614390275,-4.261421263682898,4.261421263682898,183,8.305419917138515,0.17571191285415466,182.07003065304096,West
1,156,11.65661220080674,-6.947528413583536,6.947528413583536,184,5.203844732503008,0.13256750872506018,182.20259816176602,West
1,156,3.5909931773814834,-8.065619023425256,8.065619023425256,185,1.603121954188162,1.3737362132310693,183.5763343749971,West
1,156,0.44800000000010193,-3.1429931773813813,3.1429931773813813,186,0.20000000000004547,0,0.0,East
1,156,1.3625388067865982,0.9145388067864963,0.9145388067864963,187,0.6082762530297313,9.462322208026498,9.462322208026498,East
1,156,1.12,-0.24253880678659812,0.24253880678659812,188,0.5,9.462322208026498,0.0,East
1,156,0.6720000000001528,-0.4479999999998473,0.4479999999998473,189,0.3000000000000682,0.0,0.0,East
1,156,0.44799999999984724,-0.22400000000030557,0.22400000000030557,190,0.1999999999999318,0.0,0.0,East
1,156,0.44800000000010193,2.546851618490109e-13,2.546851618490109e-13,191,0.20000000000004547,0.0,0.0,East
1,156,0.0,-0.44800000000010193,0.44800000000010193,192,0.0,0.0,0.0,East
1,156,0.44800000000010193,0.44800000000010193,0.44800000000010193,193,0.20000000000004547,0.0,0.0,East
1,156,0.2239999999997963,-0.22400000000030562,0.22400000000030562,194,0.09999999999990905,0.0,0.0,East
1,156,0.0,-0.2239999999997963,0.2239999999997963,195,0.0,0.0,0.0,East
1,156,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0.0,0.0,East
1,156,0.0,-0.22400000000005096,0.22400000000005096,197,0.0,0.0,0.0,East
1,156,0.22400000000005096,0.22400000000005096,0.22400000000005096,198,0.10000000000002274,0.0,0.0,East
1,156,0.44800000000010193,0.22400000000005096,0.22400000000005096,199,0.20000000000004547,0.0,0.0,East
1,156,0.0,-0.44800000000010193,0.44800000000010193,200,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,156,0.2239999999997963,0.2239999999997963,0.2239999999997963,202,0.09999999999990905,0.0,0.0,East
1,156,0.0,-0.2239999999997963,0.2239999999997963,203,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,156,0.22400000000005096,0.22400000000005096,0.22400000000005096,206,0.10000000000002274,0.0,0.0,East
1,156,0.0,-0.22400000000005096,0.22400000000005096,207,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,156,0.22400000000005096,0.22400000000005096,0.22400000000005096,210,0.10000000000002274,0.0,0.0,East
1,156,0.0,-0.22400000000005096,0.22400000000005096,211,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,156,0.22400000000005096,0.22400000000005096,0.22400000000005096,217,0.10000000000002274,0.0,0.0,East
1,156,0.0,-0.22400000000005096,0.22400000000005096,218,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,156,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,156,1.3440000000000512,1.3440000000000512,1.3440000000000512,225,0.6000000000000227,0,180.0,West
1,156,4.25599999999995,2.9119999999998987,2.9119999999998987,226,1.8999999999999773,0.0,180.0,West
1,156,8.747479637015402,4.491479637015453,4.491479637015453,227,3.905124837953304,2.9356734464210206,182.93567344642102,West
1,156,12.328142763612043,3.58066312659664,3.58066312659664,228,5.5036351623268045,0.853108166690248,182.08256527973077,West
1,156,14.351741357758852,2.0235985941468098,2.0235985941468098,229,6.40702739185663,0.6012098797382635,182.68377515946904,West
1,156,16.89530301592724,2.5435616581683878,2.5435616581683878,230,7.542545989253232,8.77230331366431,173.91147184580473,West
1,156,18.60414061439002,1.7088375984627788,1.7088375984627788,231,8.305419917138401,8.158558807236432,182.07003065304116,West
1,156,19.956124673893928,1.3519840595039092,1.3519840595039092,232,8.908984229416932,0.503328810135713,182.57335946317687,West
1,156,21.57853748519585,1.6224128113019205,1.6224128113019205,233,9.63327566303386,7.337001153903088,175.23635830927378,West
1,156,23.0893915034588,1.5108540182629504,1.5108540182629504,234,10.307764064044106,6.987602931111724,182.2239612403855,West
1,156,25.112987556242793,2.0235960527839936,2.0235960527839936,235,11.21115515903696,0.33218883819276357,182.55615007857827,West
1,156,31.612582811279488,6.499595255036695,6.499595255036695,236,14.112760183606913,4.992798325388378,177.5633517531899,West
1,156,28.701734581728537,-2.9108482295509504,2.9108482295509504,237,12.813274366843096,5.187544257641832,172.37580749554806,West
1,156,29.835757339139214,1.1340227574106763,1.1340227574106763,238,13.319534526401434,4.951272995292385,167.42453450025567,West
1,156,28.759366891501728,-1.0763904476374861,1.0763904476374861,239,12.83900307656327,5.577240386906766,161.8472941133489,West
1,156,29.295226641895113,0.5358597503933851,0.5358597503933851,240,13.07822617941746,5.275986922094376,156.57130719125453,Northwest
1,156,28.79511069608857,-0.5001159458065416,0.5001159458065416,241,12.854960132182397,0.05452844369719401,156.62583563495173,Northwest
1,156,29.676407329729166,0.881296633640595,0.881296633640595,242,13.248396129343377,5.512417401862393,151.11341823308933,Northwest
1,156,28.47532545907074,-1.2010818706584274,1.2010818706584274,243,12.712198865656578,4.741039806489113,155.85445803957845,Northwest
1,156,28.884710973108174,0.40938551403743517,0.40938551403743517,244,12.894960255851862,0.36351153720005414,156.2179695767785,Northwest
1,156,28.17952050692133,-0.705190466186842,0.705190466186842,245,12.580143083447021,0.13421499439783702,156.08375458238066,Northwest
1,156,29.963297014848134,1.7837765079268024,1.7837765079268024,246,13.37647188162863,4.1814375498164225,151.90231703256424,Northwest
1,156,28.475325459070767,-1.4879715557773672,1.4879715557773672,247,12.71219886565659,3.9521410070140917,155.85445803957833,Northwest
1,156,30.359231610829678,1.8839061517589109,1.8839061517589109,248,13.55322839769182,3.5539308476333247,152.300527191945,Northwest
1,156,28.884710973108156,-1.4745206377215219,1.4745206377215219,249,12.894960255851855,3.917442384833521,156.21796957677853,Northwest
1,156,29.70682561298001,0.8221146398718524,0.8221146398718524,250,13.26197572008036,0.6968967504133161,156.91486632719185,Northwest
