driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,174,0.0,-0.31678383797155535,0.31678383797155535,21,0.0,0,0.0,East
1,174,0.31678383797164533,0.31678383797164533,0.31678383797164533,22,0.14142135623734164,0,225.0,Southwest
1,174,2.534270703772578,2.2174868658009323,2.2174868658009323,23,1.131370849898472,0,315.000000000001,Southeast
1,174,0.31678383797155535,-2.2174868658010225,2.2174868658010225,24,0.14142135623730148,0,225.0,Southwest
1,174,0.0,-0.31678383797155535,0.31678383797155535,25,0.0,0,0.0,East
1,174,0.31678383797160037,0.31678383797160037,0.31678383797160037,26,0.14142135623732158,0,225.00000000000813,Southwest
1,174,0.0,-0.31678383797160037,0.31678383797160037,27,0.0,0,0.0,East
1,174,1.4342998291849265,1.4342998291849265,1.4342998291849265,28,0.6403124237432707,0,51.3401917459115,Northeast
1,174,4.480000000000064,3.045700170815138,3.045700170815138,29,2.0000000000000284,1.7899106082444831,53.13010235415598,Northeast
1,174,8.432045540673952,3.952045540673888,3.952045540673888,30,3.7643060449437282,2.7407905941828616,50.38931175997312,Northeast
1,174,10.181533086917675,1.7494875462437225,1.7494875462437225,31,4.54532727094539,0.03348671711770379,50.355825042855415,Northeast
1,174,11.96461984352203,1.7830867566043551,1.7830867566043551,32,5.341348144429477,1.486948369775547,51.84277341263096,Northeast
1,174,15.218817825310866,3.2541979817888365,3.2541979817888365,33,6.794115100585207,9.22871744301981,42.61405596961115,Northeast
1,174,16.758134502384213,1.5393166770733462,1.5393166770733462,34,7.481310045707237,9.443790680269991,52.05784664988114,Northeast
1,174,17.70166997771678,0.9435354753325669,0.9435354753325669,35,7.9025312400521335,0.3779605866586735,51.67988606322247,Northeast
1,174,19.4828498942018,1.7811799164850193,1.7811799164850193,36,8.697700845625802,7.145695145987439,44.53419091723503,Northeast
1,174,20.7463184203849,1.2634685261831002,1.2634685261831002,37,9.261749294814686,7.482310827487844,52.01650174472287,Northeast
1,174,21.199679997584887,0.4533615771999884,0.4533615771999884,38,9.464142856064681,0.5817625936861575,51.434739151036716,Northeast
1,174,21.70027096605016,0.5005909684652714,0.5005909684652714,39,9.687620966986676,6.01652920953952,45.418209941497196,Northeast
1,174,22.319214323089415,0.6189433570392566,0.6189433570392566,40,9.963934965664917,6.101591810159654,51.51980175165685,Northeast
1,174,23.089391503458902,0.7701771803694868,0.7701771803694868,41,10.307764064044152,12.425942865427352,39.0938588862295,Northeast
1,174,24.22930457111801,1.1399130676591085,1.1399130676591085,42,10.816653826391969,5.403791360249713,33.690067525979785,Northeast
1,174,24.54001532191859,0.3107107508005811,0.3107107508005811,43,10.955363982999371,0.14505229647161144,33.8351198224514,Northeast
1,174,25.654601770442664,1.1145864485240722,1.1145864485240722,44,11.452947218947617,5.703777458390313,28.131342364061084,Northeast
1,174,25.564475351549856,-0.09012641889280815,0.09012641889280815,45,11.412712210513327,0.679451378911974,28.810793742973058,Northeast
1,174,26.974101949833294,1.4096265982834382,1.4096265982834382,46,12.04200979903272,4.799994679073425,24.010799063899633,Northeast
1,174,27.47449260677982,0.5003906569465251,0.5003906569465251,47,12.26539848516956,0.046550386112123476,24.057349450011756,Northeast
1,174,27.089186034283127,-0.38530657249669176,0.38530657249669176,48,12.093386622447824,5.687531846930465,29.74488129694222,Northeast
1,174,27.957856284057296,0.8686702497741692,0.8686702497741692,49,12.481185841097005,4.617057116186093,25.12782418075613,Northeast
1,174,30.454939829196874,2.497083545139578,2.497083545139578,50,13.595955280891461,2.0026275195905647,27.130451700346693,Northeast
1,174,30.153595075877796,-0.3013447533190785,0.3013447533190785,51,13.461426373159728,0.1847032718418511,26.945748428504842,Northeast
1,174,30.365015659472267,0.2114205835944709,0.2114205835944709,52,13.555810562264403,5.301313287790791,21.64443514071405,East
1,174,29.551874390637224,-0.813141268835043,0.813141268835043,53,13.192801067248759,4.920616036363828,26.56505117707788,Northeast
1,174,30.153595075877796,0.6017206852405721,0.6017206852405721,54,13.461426373159728,0.3806972514269624,26.945748428504842,Northeast
1,174,28.65186793212614,-1.5017271437516548,1.5017271437516548,55,12.791012469699169,0.9816798902749291,25.964068538229913,Northeast
1,174,31.239769525398195,2.587901593272054,2.587901593272054,56,13.946325680981335,3.628625972925935,22.33544256530398,East
1,174,31.618931038224556,0.3791615128263608,0.3791615128263608,57,14.115594213493104,0.5966578722858067,22.932100437589785,Northeast
1,174,29.055312767203294,-2.5636182710212623,2.5636182710212623,58,12.971121771072898,2.645190339848398,25.577290777438183,Northeast
1,174,28.996538276145905,-0.05877449105738819,0.05877449105738819,59,12.944883158993706,4.762224811070958,20.815065966367225,East
1,174,27.989245934822865,-1.0072923413230406,1.0072923413230406,60,12.495199078045921,8.335994164439633,12.479071801927592,East
1,174,25.283240298664364,-2.706005636158501,2.706005636158501,61,11.287160847618019,5.3540554530256514,7.125016348901941,East
1,174,22.857880216677987,-2.4253600819863763,2.4253600819863763,62,10.204410811016958,5.440332031005584,1.684684317896357,East
1,174,21.355319337345442,-1.5025608793325453,1.5025608793325453,63,9.533624704172071,6.498235211602946,355.1864491062934,East
1,174,15.246816323416532,-6.10850301392891,6.10850301392891,64,6.806614430096666,2.2874339820869523,357.4738830883804,East
1,174,9.418660626649604,-5.8281556967669275,5.8281556967669275,65,4.204759208325716,0.20019408228648672,357.2736890060939,East
1,174,2.725077613573573,-6.693583013076031,6.693583013076031,66,1.2165525060596307,6.73601121411906,350.53767779197483,East
1,174,0.5008792269600668,-2.224198386613506,2.224198386613506,67,0.2236067977500298,0,243.43494882292202,Southwest
1,174,0.5008792269598961,-1.7075230118734908e-13,1.7075230118734908e-13,68,0.22360679774995357,6.480149750132114e-12,243.4349488229285,Southwest
1,174,1.1199999999999746,0.6191207730400785,0.6191207730400785,69,0.4999999999999886,10.304846468775139,233.13010235415337,Southwest
1,174,0.6335676759431107,-0.4864323240568639,0.4864323240568639,70,0.28284271247460296,8.130102354153365,225.0,Southwest
1,174,0.6335676759432007,9.00390872971002e-14,9.00390872971002e-14,71,0.28284271247464315,8.128608897095546e-12,225.00000000000813,Southwest
1,174,0.8076434857039054,0.1740758097607047,0.1740758097607047,72,0.3605551275463863,11.309932474002068,236.3099324740102,Southwest
1,174,0.31678383797155535,-0.4908596477323501,0.4908596477323501,73,0.14142135623730148,11.30993247399391,225.00000000001629,Southwest
1,174,2.920602677530816,2.6038188395592607,2.6038188395592607,74,1.3038404810405428,0,355.6012946450035,East
1,174,6.499860921588967,3.579258244058151,3.579258244058151,75,2.90172362570936,6.373639365878944,1.974934010882441,East
1,174,9.866176564404217,3.36631564281525,3.36631564281525,76,4.404543109109025,0.6276281916172306,2.6025622024996715,East
1,174,10.566058867903505,0.6998823034992885,0.6998823034992885,77,4.71699056602835,2.2619522352612207,4.864514437760892,East
1,174,13.709824798296948,3.1437659303934424,3.1437659303934424,78,6.120457499239708,0.1786145982581644,4.685899839502728,East
1,174,16.407139909198094,2.6973151109011457,2.6973151109011457,79,7.324616030892006,9.540064059248678,14.225963898751406,East
1,174,20.214681397439858,3.807541488241764,3.807541488241764,80,9.024411338142793,1.4216978334646697,12.804266065286736,East
1,174,20.298899280502855,0.0842178830629976,0.0842178830629976,81,9.062008607367344,9.23196087485897,22.036226940145706,East
1,174,21.265847925723527,0.9669486452206719,0.9669486452206719,82,9.493682109698002,1.5585936297358565,23.594820569881563,Northeast
1,174,23.241012026157545,1.975164100434018,1.975164100434018,83,10.37545179739176,2.7232675697699804,26.318088139651543,Northeast
1,174,22.93676873493749,-0.3042432912200539,0.3042432912200539,84,10.239628899525664,5.509358437021596,31.82744657667314,Northeast
1,174,23.918753144760633,0.9819844098231414,0.9819844098231414,85,10.678014796768139,1.7138010774496308,33.54124765412277,Northeast
1,174,24.234481219947764,0.3157280751871312,0.3157280751871312,86,10.818964830333822,11.833229232599933,45.374476886722704,Northeast
1,174,25.350625396624746,1.1161441766769826,1.1161441766769826,87,11.317243480636046,1.0576192974420735,46.43209618416478,Northeast
1,174,25.678060985985713,0.3274355893609666,0.3274355893609666,88,11.463420083029336,5.298387750450786,51.73048393461556,Northeast
1,174,25.854296973617437,0.1762359876317241,0.1762359876317241,89,11.542096863222069,0.3074568285690873,52.03794076318465,Northeast
1,174,26.096721020082164,0.24242404646472693,0.24242404646472693,90,11.650321883965251,5.226832964707974,57.264773727892624,Northeast
1,174,25.363487457366706,-0.7332335627154585,0.7332335627154585,91,11.322985472038706,5.450420838482948,51.814352889409676,Northeast
1,174,24.711169943974856,-0.65231751339185,0.65231751339185,92,11.031772296417346,6.079831855154907,45.73452103425477,Northeast
1,174,24.10577225479396,-0.6053976891808972,0.6053976891808972,93,10.761505470890159,6.4371911311327,52.17171216538747,Northeast
1,174,24.394412474991036,0.28864022019707747,0.28864022019707747,94,10.89036271204957,6.42765296249901,45.74405920288846,Northeast
1,174,24.068276215799212,-0.32613625919182354,0.32613625919182354,95,10.744766167767505,5.679411233668034,51.42347043655649,Northeast
1,174,24.17747712231354,0.10920090651432801,0.10920090651432801,96,10.793516572461401,11.68586583615155,39.73760460040494,Northeast
1,174,23.614742513946684,-0.5627346083668563,0.5627346083668563,97,10.542295765154769,12.196744300864658,51.9343489012696,Northeast
1,174,24.0776556998392,0.46291318589251773,0.46291318589251773,98,10.748953437428215,6.18050056819888,45.75384833307072,Northeast
1,174,23.300307294110905,-0.7773484057282971,0.7773484057282971,99,10.401922899156652,6.274547905878947,52.02839623894967,Northeast
1,174,23.28415083270179,-0.016156461409114087,0.016156461409114087,100,10.394710193170441,6.638635043631744,45.389761195317924,Northeast
1,174,23.5466515666241,0.2625007339223089,0.2625007339223089,101,10.511898020814328,5.793552555567757,39.59620863975017,Northeast
1,174,22.633977997691854,-0.9126735689322452,0.9126735689322452,102,10.10445446325529,1.0249563885798878,38.57125225117028,Northeast
1,174,24.54819260149292,1.9142146038010672,1.9142146038010672,103,10.95901455423791,10.837061746184862,27.734190504985417,Northeast
1,174,23.36482142024645,-1.1833711812464713,1.1833711812464713,104,10.430723848324307,4.737001785862976,32.47119229084839,Northeast
1,174,24.548192601492982,1.1833711812465317,1.1833711812465317,105,10.959014554237937,4.737001785862713,27.73419050498568,Northeast
1,174,25.153913413224725,0.605720811731743,0.605720811731743,106,11.229425630903894,0.42833686933751025,28.16252737432319,Northeast
1,174,25.473045204686393,0.31913179146166826,0.31913179146166826,107,11.371895180663568,6.0865056324887306,34.24903300681192,Northeast
1,174,25.86884829287929,0.39580308819289556,0.39580308819289556,108,11.548592987892539,5.242617104541825,29.006415902270096,Northeast
1,174,27.28389884162435,1.4150505487450609,1.4150505487450609,109,12.180311982868012,0.5050826548204341,29.51149855709053,Northeast
1,174,27.00756397752324,-0.2763348641011092,0.2763348641011092,110,12.056948204251446,0.8817640884623508,30.39326264555288,Northeast
1,174,27.81390961371648,0.8063456361932388,0.8063456361932388,111,12.416923934694855,0.09567785427802988,30.48894049983091,Northeast
1,174,28.62032843976463,0.8064188260481515,0.8064188260481515,112,12.776932339180638,0.09028637265810602,30.579226872489016,Northeast
1,174,28.967972383306442,0.3476439435418115,0.3476439435418115,113,12.932130528261803,1.1443760851952725,31.72360295768429,Northeast
1,174,30.557738136190643,1.589765752884201,1.589765752884201,114,13.641847382227965,4.219360834870933,27.504242122813356,Northeast
1,174,30.273995705885962,-0.28374243030468094,0.28374243030468094,115,13.515176654413375,4.18657918178625,31.690821304599606,Northeast
1,174,31.267864653666326,0.9938689477803635,0.9938689477803635,116,13.95886814895818,3.4734654498701367,28.21735585472947,Northeast
1,174,30.820967408567842,-0.4468972450984836,0.4468972450984836,117,13.7593604502535,4.317711303205414,32.53506715793488,Northeast
1,174,31.571288222053916,0.7503208134860735,0.7503208134860735,118,14.094325099131211,4.151713016404855,28.383354141530027,Northeast
1,174,30.68881750735936,-0.8824707146945556,0.8824707146945556,119,13.70036495864257,8.904753445810705,37.28810758734073,Northeast
1,174,32.37555621143812,1.6867387040787634,1.6867387040787634,120,14.453373308677733,8.77256077687635,28.515546810464382,Northeast
1,174,32.29641912039182,-0.07913709104630584,0.07913709104630584,121,14.418044250174917,4.795151238159612,23.72039557230477,Northeast
1,174,32.20696272547269,-0.08945639491912516,0.08945639491912516,122,14.37810835958602,0.36483071301890746,23.355564859285863,Northeast
1,174,33.08912957452965,0.8821668490569579,0.8821668490569579,123,14.771932845772165,3.5712861552765567,19.784278704009306,East
1,174,33.22532431745398,0.13619474292433154,0.13619474292433154,124,14.832734070291956,0.49423248482065674,19.29004621918865,East
1,174,33.29999399399345,0.07466967653947165,0.07466967653947165,125,14.866068747318506,0.3637778388646602,19.65382405805331,East
1,174,33.58655731092409,0.2865633169306392,0.2865633169306392,126,14.993998799519682,0.23134105580232855,19.88516511385564,East
1,174,33.37600000000002,-0.2105573109240737,0.2105573109240737,127,14.900000000000007,0.13079448902712087,20.01595960288276,East
1,174,34.44942310112046,1.07342310112044,1.07342310112044,128,15.379206741571632,0.5400856167005053,20.556045219583265,East
1,174,34.2397757001998,-0.2096474009206588,0.2096474009206588,129,15.285614151874908,0.13161335085156978,20.687658570434834,East
1,174,32.67944283490761,-1.5603328652921888,1.5603328652921888,130,14.589036979869467,7.985487919000246,28.67314648943508,Northeast
1,174,34.265411131343676,1.5859682964360644,1.5859682964360644,131,15.297058540778425,3.1131813176113035,25.559965171823777,Northeast
1,174,32.92723808642315,-1.3381730449205236,1.3381730449205236,132,14.699659860010335,8.346311816618673,33.90627698844245,Northeast
1,174,33.675328892232244,0.7480908058090918,0.7480908058090918,133,15.033628969746536,0.5237317907302739,34.430008779172724,Northeast
1,174,33.6104517077649,-0.06487718446734192,0.06487718446734192,134,15.004665940966472,0.8458483035798849,33.58416047559284,Northeast
1,174,32.9888960712541,-0.6215556365107986,0.6215556365107986,135,14.72718574609558,5.075647778497391,38.65980825409023,Northeast
1,174,32.84943007115956,-0.13946600009454357,0.13946600009454357,136,14.664924138910518,0.3050864643645781,38.35472178972565,Northeast
1,174,32.2202023581478,-0.6292277130117583,0.6292277130117583,137,14.38401890988741,0.13037795912462258,38.22434383060103,Northeast
1,174,32.84943007115956,0.6292277130117583,0.6292277130117583,138,14.664924138910518,0.13037795912462258,38.35472178972565,Northeast
1,174,32.2202023581478,-0.6292277130117583,0.6292277130117583,139,14.38401890988741,0.13037795912462258,38.22434383060103,Northeast
1,174,31.70371637521399,-0.516485982933812,0.516485982933812,140,14.153444810363387,4.48504612676026,42.70938995736129,Northeast
1,174,31.86867452530763,0.16495815009363923,0.16495815009363923,141,14.22708684165519,0.27316016882656413,42.436229788534725,Northeast
1,174,32.02024959303104,0.15157506772341023,0.15157506772341023,142,14.294754282603142,0.2958156755595809,42.732045464094305,Northeast
1,174,31.070665264844138,-0.9495843281869014,0.9495843281869014,143,13.870832707519703,4.605260395030058,47.33730585912436,Northeast
1,174,31.22290031371194,0.15223504886780148,0.15223504886780148,144,13.938794782907115,0.3022714022646582,47.035034456859705,Northeast
1,174,30.74272492802173,-0.48017538569020957,0.48017538569020957,145,13.724430771438271,0.2635647168259041,46.7714697400338,Northeast
1,174,29.64003346826728,-1.1026914597544497,1.1026914597544497,146,13.232157798333606,0.37229112518974006,47.14376086522354,Northeast
1,174,111.22767310341442,81.58763963514714,81.58763963514714,147,49.65521120688143,0.6749601508377481,46.46880071438579,Northeast
1,174,21.38349569177108,-89.84417741164333,89.84417741164333,148,9.546203433826374,1.8932061337473698,44.57559458063842,Northeast
1,174,18.21575933086513,-3.167736360905952,3.167736360905952,149,8.13203541556479,0.0738061932516132,44.50178838738681,Northeast
1,174,13.97084965204347,-4.24490967882166,4.24490967882166,150,6.2369864518051195,3.402282129768814,41.099506257617996,Northeast
1,174,10.844931719471465,-3.125917932572005,3.125917932572005,151,4.841487374764046,2.809343065374591,38.290163192243405,Northeast
1,174,7.033742673712321,-3.8111890457591437,3.8111890457591437,152,3.1400636936215713,14.475002826180607,52.76516601842401,Northeast
1,174,3.8145825459673044,-3.2191601277450164,3.2191601277450164,153,1.7029386365925465,3.0015243276964867,49.763641690727525,Northeast
1,174,3.183638170395793,-0.6309443755715112,0.6309443755715112,154,1.4212670403552647,0.9469514467698659,50.71059313749739,Northeast
1,174,5.11779952714034,1.9341613567445468,1.9341613567445468,155,2.28473193175908,27.512002623848826,23.198590513648565,Northeast
1,174,8.514946858319508,3.397147331179168,3.397147331179168,156,3.80131556174978,12.163871373419862,35.36246188706843,Northeast
1,174,12.246471491821321,3.731524633501813,3.731524633501813,157,5.467174773134518,4.443109205197985,39.80557109226641,Northeast
1,174,14.060349924521892,1.8138784327005713,1.8138784327005713,158,6.27694193059013,9.1549031352145,30.650667957051912,Northeast
1,174,13.654816586098686,-0.40553333842320605,0.40553333842320605,159,6.095900261651199,10.35841894451887,41.00908690157078,Northeast
1,174,17.530772943598354,3.8759563574996676,3.8759563574996676,160,7.826237921249264,14.444035724492792,26.56505117707799,Northeast
1,174,18.593349348624834,1.0625764050264799,1.0625764050264799,161,8.300602387778943,9.61456927090127,36.17962044797926,Northeast
1,174,19.343278729315948,0.749929380691114,0.749929380691114,162,8.63539228987319,7.833926824903546,28.345693623075714,Northeast
1,174,20.67120741514634,1.3279286858303934,1.3279286858303934,163,9.228217596047473,1.553208215538973,29.898901838614687,Northeast
1,174,22.67827153907458,2.007064123928238,2.007064123928238,164,10.124228365658293,3.006341084373215,32.9052429229879,Northeast
1,174,24.22930457111801,1.5510330320434313,1.5510330320434313,165,10.816653826391969,0.7848246029918826,33.690067525979785,Northeast
1,174,24.850879421058444,0.6215748499404334,0.6215748499404334,166,11.094142598686805,0.28647651027780086,33.976544036257586,Northeast
1,174,25.457282180154245,0.6064027590958005,0.6064027590958005,167,11.364858116140287,5.607497742979106,28.36904629327848,Northeast
1,174,24.850879421058867,-0.6064027590953778,0.6064027590953778,168,11.094142598686993,5.607497742978445,33.976544036256925,Northeast
1,174,26.03993978487653,1.1890603638176636,1.1890603638176636,169,11.62497311824845,1.2173632038457072,35.19390724010263,Northeast
1,174,26.847313459636776,0.807373674760246,0.807373674760246,170,11.985407794480702,0.04523458291065907,35.14867265719197,Northeast
1,174,27.289415383991113,0.44210192435433626,0.44210192435433626,171,12.182774724996031,0.49834809271461467,35.64702074990659,Northeast
1,174,28.540448209514782,1.2510328255236693,1.2510328255236693,172,12.741271522104812,0.41341424694201123,36.0604349968486,Northeast
1,174,26.973171856494744,-1.5672763530200378,1.5672763530200378,173,12.041594578792296,5.573104339721603,41.6335393365702,Northeast
1,174,25.2236333623848,-1.7495384941099452,1.7495384941099452,174,11.260550608207499,8.225714746861335,33.407824589708866,Northeast
1,174,23.608367330249532,-1.615266032135267,1.615266032135267,175,10.539449701004255,0.01931101359742371,33.38851357611144,Northeast
1,174,21.51333130874909,-2.095036021500441,2.095036021500441,176,9.604165762834414,2.015508436003124,31.37300514010832,Northeast
1,174,19.400262266268495,-2.1130690424805962,2.1130690424805962,177,8.660831368869863,4.703006416260401,36.07601155636872,Northeast
1,174,18.84264779695226,-0.5576144693162348,0.5576144693162348,178,8.411896337925116,7.682992134985284,28.393019421383435,Northeast
1,174,17.831581870378486,-1.0110659265737745,1.0110659265737745,179,7.96052762070468,1.5060852289070183,26.886934192476417,Northeast
1,174,17.933994535518046,0.10241266513956049,0.10241266513956049,180,8.006247560499126,0.638291551267784,27.5252257437442,Northeast
1,174,19.040000000000003,1.1060054644819566,1.1060054644819566,181,8.5,0.5472611921087562,28.072486935852957,Northeast
1,174,19.865403091807817,0.8254030918078143,0.8254030918078143,182,8.86848352312849,1.6723943610896335,29.74488129694259,Northeast
1,174,18.700981792408403,-1.1644212993994145,1.1644212993994145,183,8.348652585896607,13.313632312143117,43.05851360908571,Northeast
1,174,17.109260182719876,-1.591721609688527,1.591721609688527,184,7.638062581571372,0.8805747006504347,43.93908830973614,Northeast
1,174,15.63834466943378,-1.470915513286096,1.470915513286096,185,6.981403870282937,8.041969097092476,51.98105740682862,Northeast
1,174,13.323764032734617,-2.314580636699162,2.314580636699162,186,5.948108943185097,11.023104199086134,63.00416160591475,Northeast
1,174,11.47439863347973,-1.8493653992548875,1.8493653992548875,187,5.122499389946308,24.34435335182426,38.65980825409049,Northeast
1,174,9.779338218918785,-1.6950604145609454,1.6950604145609454,188,4.365775990588743,18.564577062186288,20.095231191904205,East
1,174,13.636431204680788,3.8570929857620033,3.8570929857620033,189,6.087692502089637,34.359743489984396,345.7354877019198,East
1,174,14.190006624381903,0.5535754197011151,0.5535754197011151,190,6.334824385884778,2.4224361827529037,348.1579238846727,East
1,174,15.470601798249703,1.2805951738678,1.2805951738678,191,6.906518659932902,9.352523193326647,357.51044707799934,East
1,174,17.340841040734013,1.8702392424843097,1.8702392424843097,192,7.741446893184826,8.421079846921714,5.931526924921067,East
1,174,20.536048305357674,3.1952072646236616,3.1952072646236616,193,9.167878707748962,7.953140760336207,13.884667685257273,East
1,174,21.561090881492976,1.0250425761353021,1.0250425761353021,194,9.625487000666507,10.017382725754178,23.90205041101145,Northeast
1,174,22.74785897617625,1.1867680946832735,1.1867680946832735,195,10.155294185792968,1.1489274054310847,25.050977816442536,Northeast
1,174,22.641735622518354,-0.10612335365789605,0.10612335365789605,196,10.107917688624264,0.7535545835047159,25.804532399947252,Northeast
1,174,24.54205989724541,1.9003242747270548,1.9003242747270548,197,10.9562767398417,4.391562925075142,21.41296947487211,East
1,174,25.16886966075354,0.6268097635081311,0.6268097635081311,198,11.236102527122116,0.558511435293763,20.854458039578347,East
1,174,25.41585772701756,0.24698806626402003,0.24698806626402003,199,11.346365056704267,1.4158098804767505,22.270267920055097,East
1,174,26.883733074110037,1.4678753470924768,1.4678753470924768,200,12.00166655094198,1.304438281857319,23.574706201912417,Northeast
1,174,27.17887179409807,0.2951387199880351,0.2951387199880351,201,12.133424908079496,0.24394429782148208,23.8186504997339,Northeast
1,174,28.160818169932174,0.9819463758341023,0.9819463758341023,202,12.571793825862576,1.1156446028427531,24.93429510257665,Northeast
1,174,28.053708489253708,-0.10710968067846593,0.10710968067846593,203,12.523977004131119,0.607725885833517,25.54202098841017,Northeast
1,174,30.365015659472146,2.311307170218438,2.311307170218438,204,13.55581056226435,3.8975858476960283,21.64443514071414,East
1,174,30.074450551921867,-0.29056510755027887,0.29056510755027887,205,13.42609399639369,0.23925571059615436,21.405179430117986,East
1,174,29.551874390637224,-0.5225761612846433,0.5225761612846433,206,13.192801067248759,5.1598717469604445,26.56505117707843,Northeast
1,174,30.656100208604506,1.1042258179672828,1.1042258179672828,207,13.68575902169844,4.685899839503566,21.879151337574864,East
1,174,29.4523800056972,-1.2037202029073057,1.2037202029073057,208,13.14838393111482,4.296138644184978,26.175289981759843,Northeast
1,174,29.551874390637224,0.09949438494002294,0.09949438494002294,209,13.192801067248759,0.389761195318588,26.56505117707843,Northeast
1,174,29.158743457152134,-0.39313093348508943,0.39313093348508943,210,13.01729618622863,4.927109947648091,31.492161124726522,Northeast
1,174,30.454939829196707,1.296196372044573,1.296196372044573,211,13.595955280891387,4.361709424379395,27.130451700347127,Northeast
1,174,30.45493982919716,4.511946372076636e-13,4.511946372076636e-13,212,13.595955280891587,4.405364961712621e-13,27.130451700346686,Northeast
1,174,30.15359507587768,-0.30134475331947996,0.30134475331947996,213,13.461426373159677,0.18470327184227742,26.94574842850441,Northeast
1,174,31.523573401503516,1.369978325625837,1.369978325625837,214,14.073023839956925,9.154545319757784,17.791203108746625,East
1,174,32.70706834921177,1.183494947708251,1.183494947708251,215,14.60136979875525,4.325995013934612,13.465208094812013,East
1,174,30.276481697845966,-2.4305866513658003,2.4305866513658003,216,13.516286472252663,2.4219604079521257,15.887168502764139,East
1,174,31.950441624491116,1.67395992664515,1.67395992664515,217,14.263590010933532,2.922659842344796,12.964508660419343,East
1,174,30.553632844556905,-1.3968087799342115,1.3968087799342115,218,13.640014662748618,3.2116847011889593,16.176193361608302,East
1,174,32.071919181739034,1.5182863371821291,1.5182863371821291,219,14.317821063276353,4.081436284596201,12.094757077012101,East
1,174,30.0611004455927,-2.0108187361463337,2.0108187361463337,220,13.42013412749674,3.9092834088695874,16.00404048588169,East
1,174,30.00011519977847,-0.06098524581422993,0.06098524581422993,221,13.392908571329674,0.41122954661555866,15.59281093926613,East
1,174,29.724555236369717,-0.2755599634087531,0.2755599634087531,222,13.269890730522194,0.29982325328030335,15.292987685985826,East
1,174,29.120000000000324,-0.6045552363693929,0.6045552363693929,223,13.000000000000144,1.042954988182185,14.250032697803642,East
1,174,28.525500731800996,-0.5944992681993284,0.5944992681993284,224,12.734598540982587,1.0868002081046075,13.163232489699034,East
1,174,27.72265845838058,-0.802842273420417,0.802842273420417,225,12.376186811777043,1.0361414547684458,12.127091034930588,East
1,174,27.905761412295913,0.18310295391533415,0.18310295391533415,226,12.457929201917818,6.599550883274147,5.527540151656441,East
1,174,26.679519036144768,-1.226242376151145,1.226242376151145,227,11.910499569707484,3.12156963501116,2.405970516645281,East
1,174,28.238218640700218,1.55869960455545,1.55869960455545,228,12.606347607455453,4.224273481097498,358.18169703554776,East
