driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,120,17.786502747870365,17.786502747870365,17.786502747870365,0,7.940403012442127,174.21760767763595,174.21760767763595,West
1,120,11.89100365822835,-5.895499089642016,5.895499089642016,1,5.308483775994798,2.542692026261932,176.76029970389789,West
1,120,12.785671980775982,0.8946683225476324,0.8946683225476324,2,5.707889277132134,0.2269127919187781,176.98721249581666,West
1,120,15.29117915662491,2.505507175848928,2.505507175848928,3,6.826419266350405,8.055238573354245,185.0424510691709,West
1,120,15.068058932722556,-0.2231202239023542,0.2231202239023542,4,6.726812023536855,10.159765919143553,174.88268515002736,West
1,120,15.273120964622795,0.20506203190023875,0.20506203190023875,5,6.818357573492318,0.9119578482640804,175.79464299829144,West
1,120,14.15637467715516,-1.1167462874676346,1.1167462874676346,6,6.319810123729981,0.3324155061980605,175.46222749209338,West
1,120,14.15637467715516,0.0,0.0,7,6.319810123729981,0.0,175.46222749209338,West
1,120,13.24633806000739,-0.9100366171477692,0.9100366171477692,8,5.913543776789013,0.6592480050589415,176.12147549715232,West
1,120,13.582972870472794,0.33663481046540333,0.33663481046540333,9,6.063827174318211,9.470202610439685,166.65127288671263,West
1,120,14.60301338765392,1.0200405171811262,1.0200405171811262,10,6.519202405202642,8.950021758291854,175.6012946450045,West
1,120,15.312493199998515,0.7094798123445951,0.7094798123445951,11,6.835934464285051,1.4786872516476137,174.12260739335687,West
1,120,15.756612833981796,0.4441196339832807,0.4441196339832807,12,7.034202158027587,8.94908736371255,165.17352002964432,West
1,120,16.407139909198058,0.650527075216262,0.650527075216262,13,7.324616030891989,0.6005160716038631,165.77403610124819,West
1,120,16.6801055152538,0.2729656060557417,0.2729656060557417,14,7.446475676452589,0.5567621438638355,165.21727395738435,West
1,120,17.387075659811234,0.7069701445574346,0.7069701445574346,15,7.762087348130015,7.155754425090805,158.06151953229354,West
1,120,17.353856977628908,-0.033218682182326376,0.033218682182326376,16,7.747257579298619,1.6485500574217724,156.41296947487177,Northwest
1,120,18.094153751971934,0.740296774343026,0.740296774343026,17,8.077747210701755,1.7856210387764122,158.19859051364818,West
1,120,18.671444721820546,0.5772909698486117,0.5772909698486117,18,8.335466393669886,8.455027677177469,149.74356283647072,Northwest
1,120,20.15999999999998,1.4885552781794331,1.4885552781794331,19,8.99999999999999,6.613460482314764,143.13010235415595,Northwest
1,120,19.755225334073042,-0.40477466592693645,0.40477466592693645,20,8.81929702413975,7.689091593344273,150.81919394750022,Northwest
1,120,21.081006427587866,1.3257810935148235,1.3257810935148235,21,9.411163583744582,13.666231158399768,137.15296278910046,Northwest
1,120,21.562254427587106,0.4812479999992405,0.4812479999992405,22,9.6260064408871,0.3731541225190824,137.52611691161954,Northwest
1,120,22.378709882385976,0.81645545479887,0.81645545479887,23,9.990495483208024,6.178339691925885,131.34777721969365,Northwest
1,120,20.884922025231514,-1.4937878571544623,1.4937878571544623,24,9.323625904121212,2.8799139075460403,128.4678633121476,Northwest
1,120,19.197466499514952,-1.6874555257165618,1.6874555257165618,25,8.570297544426317,4.406954495339832,124.06090881680778,Northwest
1,120,17.865316565905022,-1.33214993360993,1.33214993360993,26,7.97558775263617,3.9596042512080913,120.10130456559969,Northwest
1,120,14.603013387653936,-3.262303178251086,3.262303178251086,27,6.519202405202649,2.3698877252488018,122.47119229084849,Northwest
1,120,15.943387845749731,1.3403744580957948,1.3403744580957948,28,7.1175838597097005,8.42696902148063,114.04422326936786,Northwest
1,120,11.06478377556471,-4.8786040701850215,4.8786040701850215,29,4.9396356140913875,7.715256815444874,121.75948008481274,Northwest
1,120,3.853841719635082,-7.210942055929628,7.210942055929628,30,1.7204650534085184,3.778197707161823,125.53767779197456,Northwest
1,120,6.812694033934018,2.958852314298936,2.958852314298936,31,3.041381265149115,8.130102354156094,117.40757543781847,Northwest
1,120,2.125050587633161,-4.687643446300857,4.687643446300857,32,0.9486832980505183,44.157475739259795,161.56505117707826,West
1,120,2.5539929522220635,0.42894236458890234,0.42894236458890234,33,1.1401754250991354,3.1798301198633396,164.7448812969416,West
1,120,3.42654111313435,0.8725481609122867,0.8725481609122867,34,1.5297058540778348,3.9451862290383133,168.6900675259799,West
1,120,7.422482603549864,3.9959414904155137,3.9959414904155137,35,3.313608305156189,16.50436138175482,185.19442890773473,West
1,120,9.848360675767298,2.425878072217434,2.425878072217434,36,4.3965895873961145,12.004112312331301,197.19854122006603,West
1,120,9.569284194755618,-0.27907648101168014,0.27907648101168014,37,4.272001872658757,0.8846887938055943,196.31385242626044,West
1,120,12.769964761110378,3.2006805663547606,3.2006805663547606,38,5.700877125495704,5.300926516525834,201.61477894278627,West
1,120,14.892210044180827,2.1222452830704484,2.1222452830704484,39,6.648308055437869,5.9061411137705875,195.7086378290157,West
1,120,17.644888211603906,2.7526781674230794,2.7526781674230794,40,7.877182237323171,4.33661159640539,200.04524942542108,West
1,120,18.489161365513606,0.8442731539097004,0.8442731539097004,41,8.254089895318574,0.9517574249354652,199.0934920004856,West
1,120,18.629744818434858,0.14058345292125196,0.14058345292125196,42,8.316850365372703,0.8763968026608211,198.2170951978248,West
1,120,18.204737844857835,-0.4250069735770232,0.4250069735770232,43,8.127115109311532,0.44079327629472687,198.65788847411952,West
1,120,19.482849894201856,1.2781120493440206,1.2781120493440206,44,8.697700845625828,1.2645663272074614,197.39332214691206,West
1,120,20.215922437524373,0.7330725433225176,0.7330725433225176,45,9.024965373894808,1.9711608281734811,195.42216131873857,West
1,120,20.000076799852476,-0.21584563767189735,0.21584563767189735,46,8.928605714219854,0.17064962052785404,195.59281093926643,West
1,120,17.751205029518445,-2.2488717703340306,2.2488717703340306,47,7.924645102463591,5.417300096223187,190.17551084304324,West
1,120,16.959033934749886,-0.792171094768559,0.792171094768559,48,7.570997292299056,2.024957884337539,192.20046872738078,West
1,120,14.844965207099728,-2.1140687276501584,2.1140687276501584,49,6.627216610312378,7.006039819646048,185.19442890773473,West
1,120,12.33831366111269,-2.5066515459870384,2.5066515459870384,50,5.508175741568165,8.31655936985041,176.87786953788432,West
1,120,10.062562695456883,-2.2757509656558064,2.2757509656558064,51,4.492215489043251,19.94354035215642,196.82140989004074,West
1,120,5.541453960830084,-4.521108734626799,4.521108734626799,52,2.473863375370573,30.857653357967223,165.96375653207352,West
1,120,2.9885327503643224,-2.5529212104657613,2.5529212104657613,53,1.3341664064126437,1.0416266760101962,167.0053832080837,West
1,120,1.1421803710447878,-1.8463523793195347,1.8463523793195347,54,0.5099019513592802,1.6846843178951474,168.69006752597886,West
1,120,0.0,-1.1421803710447878,1.1421803710447878,55,0.0,0,0.0,East
1,120,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,120,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,120,2.725077613573573,2.725077613573573,2.725077613573573,58,1.2165525060596307,0,80.53767779197483,North
1,120,0.5008792269599387,-2.2241983866136343,2.2241983866136343,59,0.2236067977499726,0,153.43494882291876,Northwest
1,120,3.419211605034138,2.9183323780741994,2.9183323780741994,60,1.526433752247383,0,211.60750224624857,Southwest
1,120,7.171499145924716,3.7522875408905776,3.7522875408905776,61,3.2015621187163905,46.07779634631456,165.52970589993402,West
1,120,11.426195867391788,4.254696721467073,4.254696721467073,62,5.100980297942762,13.346991385990634,178.87669728592465,West
1,120,14.844965207099733,3.4187693397079446,3.4187693397079446,63,6.62721661031238,4.071126193659495,174.80557109226515,West
1,120,17.340841040733842,2.495875833634109,2.495875833634109,64,7.74144689318475,0.7370980171849055,174.06847307508025,West
1,120,18.033043448070547,0.6922024073367048,0.6922024073367048,65,8.050465825031493,0.4872598053189563,173.5812132697613,West
1,120,20.59094946815222,2.557906020081674,2.557906020081674,66,9.192388155425098,8.070975863645828,165.51023740611546,West
1,120,23.089391503458902,2.498442035306681,2.498442035306681,67,10.307764064044152,0.4535191259580529,165.96375653207352,West
1,120,24.341905923735716,1.252514420276814,1.252514420276814,68,10.866922287382016,0.8951737102110542,165.06858282186246,West
1,120,25.42572681360358,1.0838208898678623,1.0838208898678623,69,11.350770898930168,0.6503214421667565,165.71890426402922,West
1,120,28.035817091713287,2.610090278109709,2.610090278109709,70,12.515989773086288,0.5323683828338801,165.18653588119534,West
1,120,29.11999999999993,1.0841829082866425,1.0841829082866425,71,12.999999999999968,0.5634314210010132,165.74996730219635,West
1,120,29.313205215397453,0.19320521539752278,0.19320521539752278,72,13.086252328302432,4.571772644669778,170.32173994686613,West
1,120,30.19682844273553,0.8836232273380773,0.8836232273380773,73,13.480726983364075,0.28581071231494093,170.60755065918107,West
1,120,31.51322566796354,1.316397225228009,1.316397225228009,74,14.06840431605515,5.434030629536807,165.17352002964427,West
1,120,32.40808590460111,0.8948602366375695,0.8948602366375695,75,14.467895493125493,9.27350893731898,174.44702896696325,West
1,120,33.52300511589014,1.1149192112890347,1.1149192112890347,76,14.965627283879527,0.1852341858806028,174.63226315284385,West
1,120,34.059787433276774,0.5367823173866313,0.5367823173866313,77,15.205262246998558,3.8603010883812203,178.49256424122507,West
1,120,33.8425379662933,-0.2172494669834748,0.2172494669834748,78,15.108275877809508,0.3890825444343591,178.1034816967907,West
1,120,33.871436934384626,0.028898968091326083,0.028898968091326083,79,15.121177202850278,4.9292209193862675,183.03270261617698,West
1,120,33.64775273328072,-0.2236842011039073,0.2236842011039073,80,15.02131818450032,0.020179898615424463,183.0528825147924,West
1,120,33.675328892232024,0.027576158951305274,0.027576158951305274,81,15.033628969746436,4.592130756878333,187.64501327167073,West
1,120,34.968401736424994,1.2930728441929702,1.2930728441929702,82,15.610893632332585,3.8088781444214135,191.45389141609215,West
1,120,35.18796885300425,0.2195671165792561,0.2195671165792561,83,15.708914666519751,0.07242866773231071,191.38146274835984,West
1,120,34.70482248910095,-0.4831463639033018,0.4831463639033018,84,15.493224325491495,0.2165825708112834,191.16488017754855,West
1,120,34.968401736424745,0.263579247323797,0.263579247323797,85,15.610893632332473,0.28901123854365096,191.4538914160922,West
1,120,35.364343624617156,0.39594188819241083,0.39594188819241083,86,15.787653403846944,0.49982877269385995,190.95406264339834,West
1,120,35.620930476336426,0.25658685171926976,0.25658685171926976,87,15.90220110550733,4.454716363743785,186.49934627965456,West
