driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,10,0.0,-0.4480000000000064,0.4480000000000064,31,0.0,0,0.0,East
1,10,0.0,0.0,0.0,32,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,33,0.0,0.0,0.0,East
1,10,2.412553833596263,2.412553833596263,2.412553833596263,34,1.077032961426903,0,111.8014094863521,North
1,10,0.0,-2.412553833596263,2.412553833596263,35,0.0,0,0.0,East
1,10,0.2239999999999873,0.2239999999999873,0.2239999999999873,36,0.09999999999999432,0,180.0,West
1,10,0.31678383797157783,0.09278383797159054,0.09278383797159054,37,0.14142135623731153,44.999999999995936,224.99999999999594,Southwest
1,10,0.2239999999999873,-0.09278383797159054,0.09278383797159054,38,0.09999999999999432,44.999999999995936,180.0,West
1,10,0.0,-0.2239999999999873,0.2239999999999873,39,0.0,0,0.0,East
1,10,0.31678383797157783,0.31678383797157783,0.31678383797157783,40,0.14142135623731153,0,225.00000000000406,Southwest
1,10,0.0,-0.31678383797157783,0.31678383797157783,41,0.0,0,0.0,East
1,10,0.22400000000001913,0.22400000000001913,0.22400000000001913,42,0.10000000000000853,0,180.0,West
1,10,0.0,-0.22400000000001913,0.22400000000001913,43,0.0,0,0.0,East
1,10,0.0,0.0,0.0,44,0.0,0.0,0.0,East
1,10,0.2239999999999873,0.2239999999999873,0.2239999999999873,45,0.09999999999999432,0,180.0,West
1,10,0.0,-0.2239999999999873,0.2239999999999873,46,0.0,0,0.0,East
1,10,0.5008792269599529,0.5008792269599529,0.5008792269599529,47,0.22360679774997896,0,206.56505117707636,Southwest
1,10,0.2239999999999873,-0.2768792269599656,0.2768792269599656,48,0.09999999999999432,26.565051177076356,180.0,West
1,10,0.0,-0.2239999999999873,0.2239999999999873,49,0.0,0,0.0,East
1,10,0.22400000000001913,0.22400000000001913,0.22400000000001913,50,0.10000000000000853,0,180.0,West
1,10,0.31678383797157783,0.0927838379715587,0.0927838379715587,51,0.14142135623731153,0,225.00000000000406,Southwest
1,10,0.0,-0.31678383797157783,0.31678383797157783,52,0.0,0,0.0,East
1,10,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,10,0.22400000000001913,0.22400000000001913,0.22400000000001913,54,0.10000000000000853,0,180.0,West
1,10,0.31678383797155535,0.09278383797153622,0.09278383797153622,55,0.14142135623730148,0,225.0,Southwest
1,10,0.0,-0.31678383797155535,0.31678383797155535,56,0.0,0,0.0,East
1,10,0.2239999999999873,0.2239999999999873,0.2239999999999873,57,0.09999999999999432,0,180.0,West
1,10,0.0,-0.2239999999999873,0.2239999999999873,58,0.0,0,0.0,East
1,10,0.22400000000001913,0.22400000000001913,0.22400000000001913,59,0.10000000000000853,0,180.0,West
1,10,0.0,-0.22400000000001913,0.22400000000001913,60,0.0,0,0.0,East
1,10,0.31678383797155535,0.31678383797155535,0.31678383797155535,61,0.14142135623730148,0,225.0,Southwest
1,10,0.0,-0.31678383797155535,0.31678383797155535,62,0.0,0,0.0,East
1,10,1.1421803710447878,1.1421803710447878,1.1421803710447878,63,0.5099019513592802,0,191.30993247402114,West
1,10,0.708350195877707,-0.4338301751670808,0.4338301751670808,64,0.31622776601683344,7.125016348900061,198.4349488229212,West
1,10,0.7083501958777473,4.030109579389318e-14,4.030109579389318e-14,65,0.31622776601685143,1.6200374375330284e-12,198.43494882292282,West
1,10,0.708350195877707,-4.030109579389318e-14,4.030109579389318e-14,66,0.31622776601683344,1.6200374375330284e-12,198.4349488229212,West
1,10,0.5008792269599529,-0.20747096891775407,0.20747096891775407,67,0.22360679774997896,8.130102354155156,206.56505117707636,Southwest
1,10,0.5008792269599387,-1.4210854715202004e-14,1.4210854715202004e-14,68,0.2236067977499726,4.888534022029489e-12,206.56505117708124,Southwest
1,10,0.22400000000001913,-0.27687922695991957,0.27687922695991957,69,0.10000000000000853,26.565051177081244,180.0,West
1,10,0.0,-0.22400000000001913,0.22400000000001913,70,0.0,0,0.0,East
1,10,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,10,0.7083501958777171,0.7083501958777171,0.7083501958777171,75,0.31622776601683794,18.43494882292364,18.43494882292364,East
1,10,0.7083501958777372,2.0095036745715333e-14,2.0095036745715333e-14,76,0.31622776601684693,3.2578384434600594e-12,18.434948822920383,East
1,10,0.708350195877707,-3.019806626980426e-14,3.019806626980426e-14,77,0.31622776601683344,8.135714324453147e-13,18.434948822921196,East
1,10,0.0,-0.708350195877707,0.708350195877707,78,0.0,18.434948822921196,0.0,East
1,10,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,10,0.22400000000001913,0.22400000000001913,0.22400000000001913,87,0.10000000000000853,0,180.0,West
1,10,0.0,-0.22400000000001913,0.22400000000001913,88,0.0,0,0.0,East
1,10,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,10,2.6218527800011886,2.6218527800011886,2.6218527800011886,91,1.1704699910719591,0,289.9831065219003,South
1,10,0.5008792269599529,-2.1209735530412357,2.1209735530412357,92,0.22360679774997896,0,206.56505117707636,Southwest
1,10,2.4741608678499674,1.9732816408900145,1.9732816408900145,93,1.1045361017187354,0,275.1944289077352,South
1,10,0.9235756601383655,-1.550585207711602,1.550585207711602,94,0.41231056256177023,0,194.03624346792552,West
1,10,5.376000000000014,4.452424339861648,4.452424339861648,95,2.4000000000000057,75.96375653207448,270.0,South
1,10,4.825107667192514,-0.5508923328074999,0.5508923328074999,96,2.1540659228538006,21.80140948635176,291.80140948635176,South
1,10,8.260711833734431,3.4356041665419177,3.4356041665419177,97,3.687817782917157,18.799885158652785,310.60129464500454,Southeast
1,10,9.506154637917488,1.2454428041830568,1.2454428041830568,98,4.243819034784592,14.959716046191772,325.5610106911963,Southeast
1,10,10.518463766159012,1.0123091282415242,1.0123091282415242,99,4.695742752749559,7.873938131725765,333.4349488229221,Southeast
1,10,12.869769850311995,2.3513060841529825,2.3513060841529825,100,5.745432968889283,4.911788172506135,328.52316065041595,Southeast
1,10,11.981382891803438,-0.8883869585085566,0.8883869585085566,101,5.348831648126534,10.670048336872753,339.1932089872887,East
1,10,14.534130864967471,2.552747973164033,2.552747973164033,102,6.488451279003335,3.7833261534846088,335.4098828338041,Southeast
1,10,14.831439040093187,0.29730817512571583,0.29730817512571583,103,6.621178142898744,0.4267763119041774,334.9831065218999,Southeast
1,10,16.840271731774415,2.008832691681228,2.008832691681228,104,7.517978451685005,3.593566187865065,331.38954033403485,Southeast
1,10,15.941814200397625,-0.8984575313767902,0.8984575313767902,105,7.116881339463225,8.902480822986377,340.2920211570212,East
1,10,18.336558455719015,2.39474425532139,2.39474425532139,106,8.18596359630313,5.604904958895361,334.68711619812586,Southeast
1,10,18.241908672066106,-0.09464978365290833,0.09464978365290833,107,8.14370922860094,0.6360206315370647,335.32313682966293,Southeast
1,10,18.354336381356845,0.11242770929073842,0.11242770929073842,108,8.193900170248591,0.9273686774704402,336.25050550713337,Southeast
1,10,20.648134831020453,2.2937984496636084,2.2937984496636084,109,9.217917335276987,4.761751801242156,331.4887537058912,Southeast
1,10,18.67816179392391,-1.969973037096544,1.969973037096544,110,8.338465086573173,5.944237216234228,337.43299092212544,Southeast
1,10,18.539298800116473,-0.13886299380743594,0.13886299380743594,111,8.276472678623424,2.4498844002254714,334.98310652189997,Southeast
1,10,17.507860634583555,-1.0314381655329186,1.0314381655329186,112,7.816009211867657,8.668721930748688,343.65182845264866,East
1,10,20.74027116505473,3.2324105304711743,3.2324105304711743,113,9.259049627256575,11.323906675407272,332.3279217772414,Southeast
1,10,19.17785389453154,-1.5624172705231878,1.5624172705231878,114,8.56154191720158,5.000734600777605,337.328656378019,Southeast
1,10,18.885206061888777,-0.29264783264276417,0.29264783264276417,115,8.430895563343203,0.3651385670734726,337.69379494509246,East
1,10,19.508586827343496,0.6233807654547192,0.6233807654547192,116,8.709190547921203,0.7491257698696927,338.44292071496216,East
1,10,19.092633134274596,-0.41595369306890007,0.41595369306890007,117,8.523496934944015,0.4939834340387961,337.94893728092336,East
1,10,17.507860634583555,-1.5847724996910415,1.5847724996910415,118,7.816009211867657,5.702891171725298,343.65182845264866,East
1,10,19.384737914142647,1.8768772795590927,1.8768772795590927,119,8.653900854527967,6.06797593199218,337.5838525206565,East
1,10,19.636765517773004,0.25202760363035637,0.25202760363035637,120,8.766413177577233,1.7071098876945143,339.290962408351,East
1,10,16.864091081347954,-2.7726744364250493,2.7726744364250493,121,7.528612089887479,3.718214299662691,343.0091767080137,East
1,10,18.031652170558388,1.1675610892104338,1.1675610892104338,122,8.04984471899928,9.574227885091489,333.4349488229222,Southeast
1,10,13.419450957472046,-4.612201213086342,4.612201213086342,123,5.99082632030002,12.06488441052511,345.4998332334473,East
1,10,11.563694911229744,-1.855756046242302,1.855756046242302,124,5.162363799656135,7.095143682415028,338.4046895510323,East
1,10,10.030098703402729,-1.5335962078270153,1.5335962078270153,125,4.4777226354476465,7.832145954221687,330.5725435968106,Southeast
1,10,5.545979444606698,-4.484119258796031,4.484119258796031,126,2.47588368062799,17.20912063842769,313.3634229583829,Southeast
1,10,8.300099276514683,2.7541198319079845,2.7541198319079845,127,3.705401462729769,46.45748101729987,266.90594194108303,South
1,10,13.830072740228097,5.529973463713414,5.529973463713414,128,6.174139616173257,21.81071074917844,245.0952311919046,Southwest
1,10,15.034722478316654,1.2046497380885572,1.2046497380885572,129,6.711929677819934,3.5694348019788436,241.52579638992574,Southwest
1,10,18.754566377285343,3.719843898968689,3.719843898968689,130,8.372574275573813,0.8462722675065777,240.67952412241917,Southwest
1,10,21.04288953542265,2.288323158137306,2.288323158137306,131,9.394147114027968,4.11935223210574,244.7988763545249,Southwest
1,10,22.45369564236585,1.4108061069432019,1.4108061069432019,132,10.023971268913325,3.4093360204902297,241.38954033403468,Southwest
1,10,24.35942068276667,1.9057250404008208,1.9057250404008208,133,10.87474137623512,4.166504885548818,245.5560452195835,Southwest
1,10,24.35942068276667,0.0,0.0,134,10.87474137623512,0.0,245.5560452195835,Southwest
1,10,22.977203311108084,-1.3822173716585873,1.3822173716585873,135,10.257680049601822,5.3702079573820924,240.1858372622014,Southwest
1,10,24.645090383279264,1.6678870721711796,1.6678870721711796,136,11.002272492535385,3.947805943704111,244.1336432059055,Southwest
1,10,22.866659047617738,-1.7784313356615264,1.7784313356615264,137,10.208329931972203,3.460822696362385,240.67282050954313,Southwest
1,10,22.866659047617844,1.0658141036401503e-13,1.0658141036401503e-13,138,10.208329931972251,1.4210854715202004e-13,240.67282050954327,Southwest
1,10,22.400000000000002,-0.46665904761784205,0.46665904761784205,139,10.0,7.542718155387291,233.13010235415598,Southwest
1,10,22.65059822609546,0.2505982260954589,0.2505982260954589,140,10.11187420807833,7.729439098363855,225.40066325579213,Southwest
1,10,22.12956755112942,-0.5210306749660418,0.5210306749660418,141,9.879271228182775,13.641183170979417,211.7594800848127,Southwest
1,10,23.045888136498455,0.9163205853690357,0.9163205853690357,142,10.288342918079666,6.439793174503222,205.31968691030949,Southwest
1,10,22.667206268086964,-0.37868186841149054,0.37868186841149054,143,10.119288512538823,6.884738087387234,198.43494882292225,West
1,10,24.548192601493092,1.8809863334061276,1.8809863334061276,144,10.959014554237987,6.960963026248265,205.39591184917052,Southwest
1,10,24.29651497643227,-0.2516776250608217,0.2516776250608217,145,10.846658471621549,7.128005641929491,198.26790620724103,West
1,10,24.7507329992467,0.45421802281443036,0.45421802281443036,146,11.049434374663704,6.905618317289083,205.1735245245301,Southwest
1,10,25.15690537407183,0.4061723748251289,0.4061723748251289,147,11.230761327710637,0.4340156547818026,204.7395088697483,Southwest
1,10,23.659320700307507,-1.4975846737643224,1.4975846737643224,148,10.562196741208707,5.961475647302905,198.7780332224454,West
1,10,22.140901517327578,-1.5184191829799296,1.5184191829799296,149,9.884331034521239,7.00929496036909,205.7873281828145,Southwest
1,10,18.913082879319273,-3.227818638008305,3.227818638008305,150,8.443340571124674,7.137789428763142,198.64953875405135,West
1,10,16.576000000000015,-2.337082879319258,2.337082879319258,151,7.400000000000006,0.27510566199967457,198.92464441605102,West
1,10,13.336938179357347,-3.239061820642668,3.239061820642668,152,5.953990258641672,11.202818615919938,187.72182580013109,West
1,10,14.02461835487871,0.6876801755213631,0.6876801755213631,153,6.2609903369994235,34.28687697720912,153.43494882292197,Northwest
1,10,11.246941628727333,-2.777676726151377,2.777676726151377,154,5.020956084253273,17.628019367819633,135.80692945510233,Northwest
1,10,13.032488634178748,1.7855470054514146,1.7855470054514146,155,5.818075283115512,17.039280116258396,118.76764933884394,Northwest
1,10,14.947699756149799,1.9152111219710513,1.9152111219710513,156,6.67308024828116,9.518123466162209,109.24952587268173,North
1,10,12.561987103957703,-2.3857126521920957,2.3857126521920957,157,5.608029957123974,2.7416040444955314,111.99112991717726,North
1,10,12.722726751762028,0.16073964780432526,0.16073964780432526,158,5.679788728465191,4.122782713113338,116.1139126302906,Northwest
1,10,15.782067798612472,3.0593410468504434,3.0593410468504434,159,7.045565981523424,8.478376057219293,124.59228868750989,Northwest
1,10,13.942088222357443,-1.839979576255029,1.839979576255029,160,6.224146527838143,11.709663985069284,136.30195267257918,Northwest
1,10,15.323957713332463,1.3818694909750207,1.3818694909750207,161,6.841052550594849,5.823063676322278,142.12501634890145,Northwest
1,10,13.824629615291643,-1.4993280980408201,1.4993280980408201,162,6.171709649683769,10.894752932876088,153.01976928177754,Northwest
1,10,16.753642708378433,2.9290130930867893,2.9290130930867893,163,7.479304780526085,2.6696327893534146,150.35013649242413,Northwest
1,10,16.018741024187893,-0.7349016841905396,0.7349016841905396,164,7.151223671512452,9.18759198415367,159.5377284765778,West
1,10,16.864091081347965,0.845350057160072,0.845350057160072,165,7.528612089887484,3.471448231436142,163.00917670801394,West
1,10,17.877950665554454,1.0138595842064895,1.0138595842064895,166,7.981227975693953,1.7357045889285132,164.74488129694245,West
1,10,18.906449270024243,1.0284986044697888,1.0284986044697888,167,8.44037913840368,1.5481576989777466,166.2930389959202,West
1,10,19.24315150904342,0.3367022390191785,0.3367022390191785,168,8.590692637965812,1.6122039270676396,167.90524292298784,West
1,10,18.478302952381757,-0.764848556661665,0.764848556661665,169,8.24924238945614,5.831266462677377,173.73650938566522,West
1,10,20.296427271813137,1.81812431943138,1.81812431943138,170,9.060905032059436,4.550386899290089,169.18612248637513,West
1,10,19.534289851438157,-0.7621374203749802,0.7621374203749802,171,8.720665112249176,6.868691284587555,176.05481377096268,West
1,10,19.31082680777807,-0.22346304366008596,0.22346304366008596,172,8.620904824900924,0.045726869392609615,176.00908690157007,West
1,10,8.55902798219517,-10.7517988255829,10.7517988255829,173,8.009993757800313,6.853318324541505,182.86240522611158,West
1,10,17.0298937166384,8.470865734443231,8.470865734443231,174,7.602631123499286,1.354969467336275,181.5074357587753,West
1,10,15.009671548704857,-2.020222167933545,2.020222167933545,175,6.700746227100382,2.3625331550422004,179.1449026037331,West
1,10,12.19720623749554,-2.8124653112093174,2.8124653112093174,176,5.4451813560247935,8.24114054753403,187.38604315126713,West
1,10,9.431969465599432,-2.7652367718961077,2.7652367718961077,177,4.21070065428546,3.3004263712921045,184.08561677997503,West
1,10,6.801637449908652,-2.6303320156907795,2.6303320156907795,178,3.0364452901377907,13.155842618964527,197.24145939893955,West
1,10,4.746474902493462,-2.0551625474151898,2.0551625474151898,179,2.118962010041724,2.0485868202503354,199.2900462191899,West
1,10,2.833400783510843,-1.9130741189826193,1.9130741189826193,180,1.2649110640673404,0.8550973962688033,198.4349488229211,West
1,10,1.6307446151988354,-1.2026561683120076,1.2026561683120076,181,0.7280109889280515,2.489552921999177,195.9453959009219,West
1,10,0.5008792269599671,-1.1298653882388683,1.1298653882388683,182,0.22360679774998532,10.61965527616178,206.5650511770837,Southwest
1,10,0.0,-0.5008792269599671,0.5008792269599671,183,0.0,0,0.0,East
1,10,0.5008792269599671,0.5008792269599671,0.5008792269599671,184,0.22360679774998532,26.56505117708369,26.56505117708369,Northeast
1,10,0.4480000000000064,-0.05287922695996072,0.05287922695996072,185,0.20000000000000284,26.56505117708369,0.0,East
1,10,0.31678383797152154,-0.13121616202848485,0.13121616202848485,186,0.14142135623728638,44.999999999989825,44.999999999989825,Northeast
1,10,0.0,-0.31678383797152154,0.31678383797152154,187,0.0,44.999999999989825,0.0,East
1,10,0.2239999999999873,0.2239999999999873,0.2239999999999873,188,0.09999999999999432,0.0,0.0,East
1,10,0.2240000000000032,1.5903944827755367e-14,1.5903944827755367e-14,189,0.10000000000000142,0.0,0.0,East
1,10,0.22400000000005096,4.776734563449736e-14,4.776734563449736e-14,190,0.10000000000002274,0,90.0,North
1,10,0.0,-0.22400000000005096,0.22400000000005096,191,0.0,0,0.0,East
1,10,0.4480000000000064,0.4480000000000064,0.4480000000000064,192,0.20000000000000284,0.0,0.0,East
1,10,0.0,-0.4480000000000064,0.4480000000000064,193,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,10,0.5008792269599671,0.5008792269599671,0.5008792269599671,195,0.22360679774998532,26.56505117708369,26.56505117708369,Northeast
1,10,0.2240000000000032,-0.2768792269599639,0.2768792269599639,196,0.10000000000000142,26.56505117708369,0.0,East
1,10,0.0,-0.2240000000000032,0.2240000000000032,197,0.0,0.0,0.0,East
1,10,0.31678383797152154,0.31678383797152154,0.31678383797152154,198,0.14142135623728638,44.999999999989825,44.999999999989825,Northeast
1,10,0.0,-0.31678383797152154,0.31678383797152154,199,0.0,44.999999999989825,0.0,East
1,10,0.2240000000000032,0.2240000000000032,0.2240000000000032,200,0.10000000000000142,0.0,0.0,East
1,10,0.0,-0.2240000000000032,0.2240000000000032,201,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,10,0.2240000000000032,0.2240000000000032,0.2240000000000032,203,0.10000000000000142,0.0,0.0,East
1,10,0.0,-0.2240000000000032,0.2240000000000032,204,0.0,0.0,0.0,East
1,10,0.5008792269599671,0.5008792269599671,0.5008792269599671,205,0.22360679774998532,26.56505117708369,26.56505117708369,Northeast
1,10,0.0,-0.5008792269599671,0.5008792269599671,206,0.0,26.56505117708369,0.0,East
1,10,2.5539929522219937,2.5539929522219937,2.5539929522219937,207,1.1401754250991043,0,105.25511870305809,North
1,10,0.0,-2.5539929522219937,2.5539929522219937,208,0.0,0,0.0,East
1,10,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,10,0.2240000000000032,0.2240000000000032,0.2240000000000032,210,0.10000000000000142,0.0,0.0,East
1,10,0.0,-0.2240000000000032,0.2240000000000032,211,0.0,0.0,0.0,East
1,10,0.2239999999999873,0.2239999999999873,0.2239999999999873,212,0.09999999999999432,0.0,0.0,East
1,10,0.0,-0.2239999999999873,0.2239999999999873,213,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,10,0.31678383797161164,0.31678383797161164,0.31678383797161164,215,0.1414213562373266,0,45.000000000006104,Northeast
1,10,0.0,-0.31678383797161164,0.31678383797161164,216,0.0,0,0.0,East
1,10,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,10,0.2240000000000032,0.2240000000000032,0.2240000000000032,218,0.10000000000000142,0.0,0.0,East
1,10,0.0,-0.2240000000000032,0.2240000000000032,219,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,10,0.2240000000000032,0.2240000000000032,0.2240000000000032,221,0.10000000000000142,0.0,0.0,East
1,10,0.0,-0.2240000000000032,0.2240000000000032,222,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,10,0.31678383797161164,0.31678383797161164,0.31678383797161164,225,0.1414213562373266,0,45.000000000006104,Northeast
1,10,0.0,-0.31678383797161164,0.31678383797161164,226,0.0,0,0.0,East
1,10,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,10,0.2239999999999873,0.2239999999999873,0.2239999999999873,228,0.09999999999999432,0.0,0.0,East
1,10,0.0,-0.2239999999999873,0.2239999999999873,229,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,10,0.5008792269599245,0.5008792269599245,0.5008792269599245,232,0.22360679774996628,26.565051177069847,26.565051177069847,Northeast
1,10,0.0,-0.5008792269599245,0.5008792269599245,233,0.0,26.565051177069847,0.0,East
1,10,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,10,0.0,0.0,0.0,235,0.0,0.0,0.0,East
