driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,4,11.738112965890274,1.9203690295268867,1.9203690295268867,45,5.240229002629586,13.316226692553471,311.90594194108263,Southeast
1,4,15.034722478316588,3.296609512426315,3.296609512426315,46,6.711929677819905,8.452632487009794,303.45330945407284,Southeast
1,4,19.017586808004868,3.9828643296882795,3.9828643296882795,47,8.489994110716458,13.4558429789235,316.90915243299634,Southeast
1,4,21.138052890462717,2.120466082457849,2.120466082457849,48,9.436630754670855,6.6371402518385025,310.27201218115783,Southeast
1,4,22.69485932981304,1.5568064393503214,1.5568064393503214,49,10.13163362938082,1.1267097016186653,311.3987218827765,Southeast
1,4,25.392156269210382,2.6972969393973436,2.6972969393973436,50,11.335784048754634,7.177612492220874,318.5763343749974,Southeast
1,4,28.5545092761196,3.1623530069092176,3.1623530069092176,51,12.747548783981962,0.39650425513315213,318.1798301198642,Southeast
1,4,30.200982235682314,1.6464729595627148,1.6464729595627148,52,13.482581355215318,1.6337207738423558,319.8135508937066,Southeast
1,4,30.912811583548958,0.7118293478666438,0.7118293478666438,53,13.800362314084355,3.731731001594312,323.5452818953009,Southeast
1,4,31.950441624490924,1.0376300409419663,1.0376300409419663,54,14.263590010933447,0.8703444962393974,324.4156263915403,Southeast
1,4,34.13998101932688,2.1895393948359576,2.1895393948359576,55,15.241062955056643,0.6088336971050126,323.8067926944353,Southeast
1,4,32.0813047116229,-2.0586763077039834,2.0586763077039834,56,14.322011031974508,0.28348422638708826,324.09027692082236,Southeast
1,4,31.7795929489351,-0.3017117626877983,0.3017117626877983,57,14.187318280774598,4.51635566092159,319.57392125990077,Southeast
1,4,29.05876638813146,-2.7208265608036406,2.7208265608036406,58,12.972663566130114,0.5105552669677991,319.063365992933,Southeast
1,4,29.034582414768728,-0.024183973362731592,0.024183973362731592,59,12.961867149450324,5.039256495359041,324.102622488292,Southeast
1,4,30.64873400321786,1.6141515884491326,1.6141515884491326,60,13.682470537150829,0.11630364981550656,324.2189261381075,Southeast
1,4,30.599580650721375,-0.04915335249648578,0.04915335249648578,61,13.660527076214898,0.5855063107438241,323.6334198273637,Southeast
1,4,30.830733757080758,0.23115310635938258,0.23115310635938258,62,13.763720427268193,0.8289023806618729,324.46232220802557,Southeast
1,4,30.286423625116267,-0.5443101319644903,0.5443101319644903,63,13.52072483264119,0.7389415663425893,323.723380641683,Southeast
1,4,30.467293939567398,0.18087031445113055,0.18087031445113055,64,13.601470508735444,0.24924597321341935,323.9726266148964,Southeast
1,4,30.977669376504103,0.5103754369367053,0.5103754369367053,65,13.82931668593933,4.573921259900885,319.3987053549955,Southeast
1,4,30.977669376504103,0.0,0.0,66,13.82931668593933,0.0,319.3987053549955,Southeast
1,4,31.203610047556936,0.22594067105283244,0.22594067105283244,67,13.93018305694506,4.689544377346067,314.70916097764945,Southeast
1,4,31.520389845304905,0.3167797977479694,0.3167797977479694,68,14.071602609511118,0.002922955793451365,314.7120839334429,Southeast
1,4,32.55714975239698,1.036759907092076,1.036759907092076,69,14.534441853748651,3.8970000585612183,310.8150838748817,Southeast
1,4,32.58179909090351,0.02464933850652784,0.02464933850652784,70,14.545446022724779,0.5555944487729789,310.2594894261087,Southeast
1,4,33.466079782370656,0.884280691467147,0.884280691467147,71,14.940214188558327,3.696393557514682,306.563095868594,Southeast
1,4,33.020061780681175,-0.446018001689481,0.446018001689481,72,14.741099009232665,0.39284053650288797,306.17025533209113,Southeast
1,4,33.811388377290896,0.7913265966097214,0.7913265966097214,73,15.094369811290576,4.1648721240076725,302.00538320808346,Southeast
1,4,33.69320406254045,-0.11818431475044378,0.11818431475044378,74,15.041608956491272,0.3230171810328102,301.68236602705065,Southeast
1,4,33.969066398710666,0.2758623361702135,0.2758623361702135,75,15.164761785138689,3.765452974413506,297.91691305263714,Southeast
1,4,32.83338788489526,-1.1356785138154066,1.1356785138154066,76,14.657762448613955,33.005173250174835,264.9117398024623,South
1,4,28.913359126881314,-3.9200287580139452,3.9200287580139452,77,12.907749610214871,27.87885103932257,292.7905908417849,Southeast
1,4,28.252430125566068,-0.660929001315246,0.660929001315246,78,12.612692020341994,4.587111929547007,297.3777027713319,Southeast
1,4,26.208957247475574,-2.043472878090494,2.043472878090494,79,11.700427342623023,8.942753948409973,288.4349488229219,South
1,4,21.46312782424785,-4.745829423227725,4.745829423227725,80,9.581753492967788,0.18909429534369337,288.2458545275782,South
1,4,19.341981697850873,-2.121146126396976,2.121146126396976,81,8.634813257969139,4.853356773827102,283.3924977537511,South
1,4,13.606962923444817,-5.735018774406056,5.735018774406056,82,6.074537019395007,6.832361677416486,290.2248594311676,South
1,4,9.52987722900982,-4.077085694434997,4.077085694434997,83,4.254409477236527,3.32740424172772,293.5522636728953,Southeast
1,4,7.55647325145788,-1.97340397755194,1.97340397755194,84,3.373425558686553,11.57613122869202,281.9761324442033,South
1,4,4.53565430781486,-3.02081894364302,3.02081894364302,85,2.0248456731316335,8.248726986964698,290.224859431168,South
1,4,3.389735092894426,-1.145919214920434,1.145919214920434,86,1.5132745950421542,12.630216062576949,277.59464336859105,South
1,4,0.8076434857040113,-2.5820916071904145,2.5820916071904145,87,0.3605551275464336,0,326.3099324740152,Southeast
1,4,0.22400000000005096,-0.5836434857039604,0.5836434857039604,88,0.10000000000002274,0,180.0,West
1,4,2.504396134799765,2.280396134799714,2.280396134799714,89,1.118033988749895,0,63.43494882292201,Northeast
1,4,0.31678383797155535,-2.1876122968282097,2.1876122968282097,90,0.14142135623730148,0,134.99999999998371,Northwest
1,4,0.31678383797164533,8.998357614586894e-14,8.998357614586894e-14,91,0.14142135623734164,1.6285639503621496e-11,135.0,Northwest
1,4,0.0,-0.31678383797164533,0.31678383797164533,92,0.0,0,0.0,East
1,4,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,4,0.3167838379713752,0.3167838379713752,0.3167838379713752,95,0.14142135623722107,0,135.00000000001629,Northwest
1,4,0.0,-0.3167838379713752,0.3167838379713752,96,0.0,0,0.0,East
1,4,0.5008792269600668,0.5008792269600668,0.5008792269600668,97,0.2236067977500298,0,153.434948822922,Northwest
1,4,0.0,-0.5008792269600668,0.5008792269600668,98,0.0,0,0.0,East
1,4,2.5539929522220914,2.5539929522220914,2.5539929522220914,99,1.1401754250991478,0,52.125016348899294,Northeast
1,4,0.0,-2.5539929522220914,2.5539929522220914,100,0.0,0,0.0,East
1,4,0.31678383797164533,0.31678383797164533,0.31678383797164533,101,0.14142135623734164,0,135.0,Northwest
1,4,0.22400000000005096,-0.09278383797159437,0.09278383797159437,102,0.10000000000002274,0,180.0,West
1,4,0.0,-0.22400000000005096,0.22400000000005096,103,0.0,0,0.0,East
1,4,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,4,0.22400000000005096,0.22400000000005096,0.22400000000005096,105,0.10000000000002274,0.0,0.0,East
1,4,0.6335676759430207,0.4095676759429697,0.4095676759429697,106,0.2828427124745628,0,315.00000000000813,Southeast
1,4,0.31678383797164533,-0.3167838379713753,0.3167838379713753,107,0.14142135623734164,8.128608897095546e-12,315.0,Southeast
1,4,0.31678383797164533,0.0,0.0,108,0.14142135623734164,0,135.0,Northwest
1,4,0.0,-0.31678383797164533,0.31678383797164533,109,0.0,0,0.0,East
1,4,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,111,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,4,0.3167838379713752,0.3167838379713752,0.3167838379713752,113,0.14142135623722107,0,135.00000000001629,Northwest
1,4,0.6335676759430207,0.31678383797164544,0.31678383797164544,114,0.2828427124745628,0,315.00000000000813,Southeast
1,4,3.1359999999999495,2.5024323240569286,2.5024323240569286,115,1.3999999999999773,0,270.0,South
1,4,3.541750979388722,0.4057509793887726,0.4057509793887726,116,1.5811388300842508,0,325.30484646876357,Southeast
1,4,6.900508966735655,3.3587579873469333,3.3587579873469333,117,3.080584360149846,1.058733723199623,324.24611274556395,Southeast
1,4,12.125002268040937,5.224493301305282,5.224493301305282,118,5.412947441089703,24.028775239270658,348.2748879848346,East
1,4,18.700981792408676,6.575979524367739,6.575979524367739,119,8.34865258589673,17.913727978406826,6.188615963241438,East
1,4,22.92801674807492,4.2270349556662445,4.2270349556662445,120,10.235721762533446,8.52645568735641,14.71507165059785,East
1,4,24.93553672973565,2.007519981660728,2.007519981660728,121,11.131936040060557,3.068816792094619,17.78388844269247,East
1,4,30.467293939567437,5.531757209831788,5.531757209831788,122,13.601470508735462,1.9832802340992544,19.767168676791723,East
1,4,31.379993626513066,0.9126996869456292,0.9126996869456292,123,14.008925726121904,1.46155547959264,18.305613197199083,East
1,4,34.14512463002583,2.765131003512767,2.765131003512767,124,15.24335920983296,0.8425242607405465,19.14813745793963,East
1,4,31.969281255605335,-2.1758433744204986,2.1758433744204986,125,14.272000560538094,2.8718745158796537,16.276262942059976,East
1,4,36.573102247416806,4.603820991811471,4.603820991811471,126,16.32727778902536,4.156565737338845,20.43282867939882,East
1,4,36.705938920016834,0.1328366726000283,0.1328366726000283,127,16.386579875007513,0.4497221574988082,19.983106521900012,East
1,4,35.29404165011419,-1.4118972699026457,1.4118972699026457,128,15.756268593800975,3.3883529553707454,16.594753566529267,East
1,4,37.401963584817324,2.1079219347031355,2.1079219347031355,129,16.697305171793445,2.274245888532068,18.868999455061335,East
1,4,37.19007179342354,-0.21189179139378211,0.21189179139378211,130,16.60271062206408,0.11160696127633685,18.98060641633767,East
1,4,39.69290112853931,2.50282933511577,2.50282933511577,131,17.720045146669335,1.4997508954717453,20.480357311809417,East
1,4,37.68529559390502,-2.007605534634294,2.007605534634294,132,16.823792675850452,2.476195705896256,18.00416160591316,East
1,4,40.09662569344235,2.411330099537331,2.411330099537331,133,17.90027932742962,1.2405676339199232,19.244729239833084,East
1,4,38.04374744948221,-2.052878243960137,2.052878243960137,134,16.9838158256617,1.769954983577641,17.474774256255444,East
1,4,37.685295593905096,-0.35845185557711545,0.35845185557711545,135,16.823792675850488,0.5293873496580872,18.00416160591353,East
1,4,39.615082380325866,1.9297867864207703,1.9297867864207703,136,17.685304634074047,2.172698021197853,20.176859627111384,East
1,4,37.61399569309269,-2.001086687233176,2.001086687233176,137,16.791962362987807,1.418209279269199,18.758650347842185,East
1,4,34.71638690877856,-2.89760878431413,2.89760878431413,138,15.49838701284757,1.4928408528275874,17.265809495014597,East
1,4,36.5731022474166,1.8567153386380397,1.8567153386380397,139,16.327277789025267,3.1670191843839213,20.43282867939852,East
1,4,34.145124630025876,-2.4279776173907237,2.4279776173907237,140,15.24335920983298,1.28469122145869,19.14813745793983,East
1,4,31.455853509323138,-2.689271120702738,2.689271120702738,141,14.042791745233542,1.7454333265835658,17.402704131356263,East
1,4,32.618738173019686,1.1628846636965484,1.1628846636965484,142,14.561936684383788,5.640893668799308,23.04359780015557,Northeast
1,4,28.853426001083317,-3.765312171936369,3.765312171936369,143,12.880993750483622,2.7257298241834107,25.76932762433898,Northeast
1,4,24.868035708515528,-3.9853902925677893,3.9853902925677893,144,11.101801655587288,3.3354040030794927,29.104731627418474,Northeast
1,4,19.209224450768357,-5.658811257747171,5.658811257747171,145,8.5755466298073,2.546541259294308,31.651272886712782,Northeast
1,4,15.501382648009162,-3.7078418027591944,3.7078418027591944,146,6.920260110718376,5.715396526055841,37.36666941276862,Northeast
1,4,10.473048075894656,-5.028334572114506,5.028334572114506,147,4.675467891024399,4.165101328314442,41.531770741083065,Northeast
1,4,2.9120000000000945,-7.561048075894561,7.561048075894561,148,1.300000000000042,18.91190579304341,22.619864948039655,Northeast
1,4,2.534270703772533,-0.3777292962275616,0.3777292962275616,149,1.131370849898452,22.380135051962377,45.00000000000203,Northeast
1,4,2.553992952222214,0.019722248449681068,0.019722248449681068,150,1.1401754250992027,7.1250163489070815,37.87498365109495,Northeast
1,4,7.602812111317687,5.048819159095473,5.048819159095473,151,3.3941125496953957,7.125016348905049,45.0,Northeast
1,4,7.83999999999995,0.23718788868226337,0.23718788868226337,152,3.4999999999999774,8.130102354155234,36.869897645844766,Northeast
1,4,12.830723128491275,4.990723128491325,4.990723128491325,153,5.72800139664789,7.422782985610823,44.29268063145559,Northeast
1,4,12.85416539492154,0.02344226643026559,0.02344226643026559,154,5.738466694161402,2.824975215346086,41.4677054161095,Northeast
1,4,12.854165394921734,1.936228954946273e-13,1.936228954946273e-13,155,5.738466694161488,7.531752999057062e-13,41.46770541610875,Northeast
1,4,10.325889792168034,-2.5282756027537,2.5282756027537,156,4.6097722286464435,0.8664107711042774,40.60129464500447,Northeast
1,4,10.29669306136666,-0.02919673080137386,0.02919673080137386,157,4.596737973824402,5.2801093515778845,45.88140399658236,Northeast
1,4,2.706602298085231,-7.590090763281429,7.590090763281429,158,1.208304597359478,21.437449216166264,24.443954780416092,Northeast
1,4,2.5539929522221922,-0.15260934586303865,0.15260934586303865,159,1.140175425099193,27.681061568484957,52.12501634890105,Northeast
1,4,0.31678383797164533,-2.237209114250547,2.237209114250547,160,0.14142135623734164,0,315.0,Southeast
1,4,0.2239999999997963,-0.09278383797184903,0.09278383797184903,161,0.09999999999990905,0,0.0,East
1,4,0.31678383797155535,0.09278383797175904,0.09278383797175904,162,0.14142135623730148,0,315.00000000001626,Southeast
1,4,0.0,-0.31678383797155535,0.31678383797155535,163,0.0,0,0.0,East
1,4,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,4,0.31678383797164533,0.31678383797164533,0.31678383797164533,169,0.14142135623734164,0,315.0,Southeast
1,4,0.22400000000005096,-0.09278383797159437,0.09278383797159437,170,0.10000000000002274,0,0.0,East
1,4,0.22400000000005096,0.0,0.0,171,0.10000000000002274,0,180.0,West
1,4,0.0,-0.22400000000005096,0.22400000000005096,172,0.0,0,0.0,East
1,4,0.31678383797164533,0.31678383797164533,0.31678383797164533,173,0.14142135623734164,0,135.0,Northwest
1,4,0.0,-0.31678383797164533,0.31678383797164533,174,0.0,0,0.0,East
1,4,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,4,0.31678383797164533,0.31678383797164533,0.31678383797164533,177,0.14142135623734164,0,315.0,Southeast
1,4,0.0,-0.31678383797164533,0.31678383797164533,178,0.0,0,0.0,East
1,4,2.5539929522220914,2.5539929522220914,2.5539929522220914,179,1.1401754250991478,0,52.125016348899294,Northeast
1,4,5.229332653408005,2.675339701185914,2.675339701185914,180,2.3345235059857163,8.86072093782613,43.264295411073164,Northeast
1,4,2.612266448890721,-2.6170662045172843,2.6170662045172843,181,1.1661903789690717,12.30053887899868,30.963756532074484,Northeast
1,4,7.6094089126555415,4.9971424637648205,4.9971424637648205,182,3.397057550292652,16.422187498313484,47.38594403038797,Northeast
1,4,7.629165091934857,0.019756179279315056,0.019756179279315056,183,3.4058772731852036,7.149585721113304,40.236358309274664,Northeast
1,4,12.854165394921734,5.225000302986878,5.225000302986878,184,5.738466694161488,1.231347106834086,41.46770541610875,Northeast
1,4,13.22359104025834,0.36942564533660516,0.36942564533660516,185,5.903388857258187,2.6563213793505724,38.81138403675818,Northeast
1,4,17.932595573424408,4.709004533166068,4.709004533166068,186,8.00562302385018,2.6438495076470048,41.45523354440518,Northeast
1,4,18.331084856057945,0.39848928263353756,0.39848928263353756,187,8.183520025025867,2.9047682482475494,38.55046529615763,Northeast
1,4,21.060765418189316,2.729680562131371,2.729680562131371,188,9.402127418834516,0.46169241518217063,38.08877288097546,Northeast
1,4,20.74631842038476,-0.31444699780455565,0.31444699780455565,189,9.261749294814624,0.10527462569825019,37.98349825527721,Northeast
1,4,23.144739704736406,2.3984212843516453,2.3984212843516453,190,10.332473082471608,4.663204878614401,42.64670313389161,Northeast
1,4,20.438082101802163,-2.706657602934243,2.706657602934243,191,9.124143795447393,3.6855167199778123,46.332219853869425,Northeast
1,4,20.16622126229898,-0.2718608395031836,0.2718608395031836,192,9.002777349240615,2.721334377962137,49.05355423183156,Northeast
1,4,17.91579950769704,-2.2504217546019376,2.2504217546019376,193,7.998124780221892,1.5199953434369746,47.53355888839459,Northeast
1,4,15.574041993008676,-2.341757514688366,2.341757514688366,194,6.952697318307444,7.200417259833337,40.33314162856125,Northeast
1,4,12.769964761110346,-2.8040772318983294,2.8040772318983294,195,5.70087712549569,25.078022925503475,15.255118703057777,East
1,4,14.330749038344218,1.5607842772338714,1.5607842772338714,196,6.3976558206893825,40.21790853386449,335.0372101691933,Southeast
1,4,17.741309083604786,3.410560045260569,3.410560045260569,197,7.920227269466422,12.341158447177008,322.6960517220163,Southeast
1,4,20.929321059222136,3.18801197561735,3.18801197561735,198,9.343446901438453,5.093489519516652,317.60256220249966,Southeast
1,4,22.360765639843507,1.4314445806213705,1.4314445806213705,199,9.982484660644422,0.2395756811563956,317.84213788365605,Southeast
1,4,24.425245955772862,2.064480315929355,2.064480315929355,200,10.90412765882717,5.8158689661364065,312.02626891751964,Southeast
1,4,25.993653379238523,1.5684074234656613,1.5684074234656613,201,11.604309544302911,0.8784785178564221,312.90474743537607,Southeast
1,4,28.641358626992524,2.6477052477540006,2.6477052477540006,202,12.78632081562166,9.71181085697458,303.1929365784015,Southeast
1,4,29.20001315068208,0.5586545236895546,0.5586545236895546,203,13.035720156554499,0.8628437225311814,304.05578030093267,Southeast
1,4,30.38566398813752,1.1856508374554409,1.1856508374554409,204,13.56502856613282,10.136177380855145,293.9196029200775,Southeast
1,4,29.980874970554122,-0.404789017583397,0.404789017583397,205,13.38431918328309,5.13500117899963,299.05460409907715,Southeast
1,4,30.285595255830707,0.30472028527658424,0.30472028527658424,206,13.520355024924422,0.16464259140707327,299.2192466904842,Southeast
1,4,31.85843888202943,1.572843626198722,1.572843626198722,207,14.22251735804885,3.3748591359237707,295.84438755456046,Southeast
1,4,30.89576385202342,-0.9626750300060074,0.9626750300060074,208,13.792751719653312,3.694394704997478,299.53878225955793,Southeast
1,4,31.559366280076034,0.6636024280526129,0.6636024280526129,209,14.089002803605371,3.883111531678992,295.65567072787894,Southeast
1,4,30.895763852023546,-0.6636024280524886,0.6636024280524886,210,13.792751719653367,3.88311153167939,299.53878225955833,Southeast
1,4,31.761430698253957,0.8656668462304111,0.8656668462304111,211,14.179210133149086,4.058064311769101,295.48071794778923,Southeast
1,4,31.425531530906593,-0.3358991673473639,0.3358991673473639,212,14.029255147726156,4.922706526716638,300.40342447450587,Southeast
1,4,32.561002441571226,1.1354709106646332,1.1354709106646332,213,14.536161804272867,4.719777294009816,295.68364718049605,Southeast
1,4,32.256777768400795,-0.304224673170431,0.304224673170431,214,14.400347218036067,0.7034673651714911,296.38711454566754,Southeast
1,4,32.45759227053046,0.200814502129667,0.200814502129667,215,14.489996549343955,0.1757365278360794,296.21137801783146,Southeast
1,4,32.75765461689837,0.30006234636790907,0.30006234636790907,216,14.623952953972486,0.17845725434114001,296.3898352721726,Southeast
1,4,32.32592420952572,-0.43173040737264756,0.43173040737264756,217,14.43121616496684,5.6943845381092615,290.69545073406334,South
1,4,31.077931462695485,-1.2479927468302385,1.2479927468302385,218,13.874076545846197,7.360344393017726,283.3351063410456,South
1,4,30.871393619336434,-0.206537843359051,0.206537843359051,219,13.781872151489479,7.0867346760073815,276.24837166503823,South
1,4,29.39866663643079,-1.4727269829056446,1.4727269829056446,220,13.1244047484066,2.753732737784617,273.4946389272536,South
1,4,28.45593590096811,-0.9427307354626784,0.9427307354626784,221,12.703542812932191,2.14144697347416,271.35319195377946,South
1,4,25.09199968117338,-3.3639362197947307,3.3639362197947307,222,11.201785571952401,2.3762221424469203,268.97696981133254,South
1,4,13.558940371577703,-11.533059309595677,11.533059309595677,223,6.053098380168617,8.617673557258513,277.59464336859105,South
1,4,6.271999999999899,-7.2869403715778045,7.2869403715778045,224,2.7999999999999545,7.594643368591051,270.0,South
1,4,1.4342998291849265,-4.837700170814973,4.837700170814973,225,0.6403124237432707,0,321.3401917459115,Southeast
1,4,0.31678383797164533,-1.1175159912132813,1.1175159912132813,226,0.14142135623734164,0,135.0,Northwest
1,4,0.6335676759429305,0.3167838379712852,0.3167838379712852,227,0.28284271247452253,0.0,135.0,Northwest
1,4,0.22400000000005096,-0.40956767594287957,0.40956767594287957,228,0.10000000000002274,0,180.0,West
1,4,2.504396134799765,2.280396134799714,2.280396134799714,229,1.118033988749895,0,63.43494882292201,Northeast
1,4,0.31678383797164533,-2.1876122968281195,2.1876122968281195,230,0.14142135623734164,0,135.0,Northwest
1,4,0.31678383797164533,0.0,0.0,231,0.14142135623734164,0.0,135.0,Northwest
1,4,0.31678383797164533,0.0,0.0,232,0.14142135623734164,0.0,135.0,Northwest
1,4,0.2239999999997963,-0.09278383797184903,0.09278383797184903,233,0.09999999999990905,0,180.0,West
1,4,0.31678383797146525,0.09278383797166895,0.09278383797166895,234,0.14142135623726126,44.99999999996743,135.00000000003257,Northwest
1,4,0.0,-0.31678383797146525,0.31678383797146525,235,0.0,0,0.0,East
1,4,0.31678383797164533,0.31678383797164533,0.31678383797164533,236,0.14142135623734164,0,135.0,Northwest
1,4,0.0,-0.31678383797164533,0.31678383797164533,237,0.0,0,0.0,East
1,4,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,4,0.22400000000005096,0.22400000000005096,0.22400000000005096,241,0.10000000000002274,0,180.0,West
1,4,0.0,-0.22400000000005096,0.22400000000005096,242,0.0,0,0.0,East
1,4,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,4,0.0,0.0,0.0,247,0.0,0.0,0.0,East
