driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,59,28.33135139734769,-0.020359662128118572,0.020359662128118572,37,12.647924730958788,1.6322838906565806,123.06184950549516,Northwest
1,59,30.701077505521006,2.3697261081733174,2.3697261081733174,38,13.70583817210759,2.135653779259613,125.19750328475477,Northwest
1,59,30.51090506687718,-0.1901724386438275,0.1901724386438275,39,13.62093976199874,2.345441575009886,127.54294485976466,Northwest
1,59,30.32284947032531,-0.18805559655186954,0.18805559655186954,40,13.53698637068094,3.5633475851381746,131.10629244490283,Northwest
1,59,33.113382913861244,2.790533443535935,2.790533443535935,41,14.78276022940234,2.5232565372975557,133.6295489822004,Northwest
1,59,30.273166996533366,-2.8402159173278783,2.8402159173278783,42,13.514806694880965,3.4693569510031352,137.09890593320353,Northwest
1,59,30.638909641173612,0.3657426446402461,0.3657426446402461,43,13.678084661238218,1.7545745203985916,138.85348045360212,Northwest
1,59,33.213240733177535,2.5743310920039235,2.5743310920039235,44,14.827339613025686,0.796704396284099,139.65018484988622,Northwest
1,59,33.06865198341174,-0.14458874976579494,0.14458874976579494,45,14.762791064023098,0.29578169721796144,139.94596654710418,Northwest
1,59,33.384267432429816,0.31561544901807537,0.31561544901807537,46,14.903690818049025,0.0468740933163474,139.89909245378783,Northwest
1,59,33.47882148463413,0.09455405220431601,0.09455405220431601,47,14.945902448497378,1.620709297869098,141.51980175165693,Northwest
1,59,30.402172553947555,-3.076648930686577,3.076648930686577,48,13.57239846158373,0.8389109336910394,140.6808908179659,Northwest
1,59,33.240422620658784,2.838250066711229,2.838250066711229,49,14.839474384222669,0.48646191023098595,140.1944289077349,Northwest
1,59,30.71741655803749,-2.5230060626212953,2.5230060626212953,50,13.71313239198102,0.4279717193547583,140.62240062708966,Northwest
1,59,30.619251460478285,-0.09816509755920322,0.09816509755920322,51,13.669308687713519,2.360367149692678,138.26203347739698,Northwest
1,59,30.10113300193201,-0.5181184585462759,0.5181184585462759,52,13.438005804433931,4.468082256617208,133.79395122077977,Northwest
1,59,30.785945884445315,0.684812882513306,0.684812882513306,53,13.743725841270228,5.589895236798611,128.20405598398116,Northwest
1,59,28.507025379720037,-2.278920504725278,2.278920504725278,54,12.726350615946444,8.012433023023434,120.19162296095773,Northwest
1,59,31.465422800273874,2.958397420553837,2.958397420553837,55,14.047063750122264,2.167122428887552,118.02450053207018,Northwest
1,59,31.761430698254294,0.29600789798042015,0.29600789798042015,56,14.179210133149237,2.543782584280706,115.48071794778947,Northwest
1,59,32.41273033855669,0.6512996403023976,0.6512996403023976,57,14.46996890114138,2.2821274341412447,113.19859051364823,Northwest
1,59,33.033734999239925,0.6210046606832336,0.6210046606832336,58,14.74720312466068,2.551599688677996,110.64699082497023,North
1,59,33.01398297691448,-0.019752022325448593,0.019752022325448593,59,14.738385257551103,1.2285200829089575,109.41847074206127,North
1,59,33.292459206252744,0.278476229338267,0.278476229338267,60,14.862705002791401,0.983521919139335,108.43494882292194,North
1,59,30.884393469841505,-2.4080657364112383,2.4080657364112383,61,13.787675656179243,0.2628228332362852,108.17212598968565,North
1,59,27.914750222776675,-2.9696432470648304,2.9696432470648304,62,12.461942063739587,0.9003834120049561,107.2717425776807,North
1,59,27.424224036424434,-0.4905261863522412,0.4905261863522412,63,12.242957159118049,2.7913300884075056,110.0630726660882,North
1,59,24.670526544846926,-2.7536974915775083,2.7536974915775083,64,11.013627921806663,0.6756364814342533,110.73870914752246,North
1,59,19.197466499515002,-5.473060045331923,5.473060045331923,65,8.570297544426339,1.6695156101746704,109.06919353734779,North
1,59,16.576000000000025,-2.621466499514977,2.621466499514977,66,7.400000000000011,0.1445491212963077,108.92464441605148,North
1,59,16.30744615198824,-0.26855384801178417,0.26855384801178417,67,7.280109889280464,1.999857328869581,110.92450174492106,North
1,59,14.628760713061059,-1.6786854389271824,1.6786854389271824,68,6.530696746902258,9.442510390172828,101.48199135474823,North
1,59,12.817028672824392,-1.8117320402366666,1.8117320402366666,69,5.721887800368032,6.468877599712457,95.01311375503577,North
1,59,16.166842115886556,3.349813443062164,3.349813443062164,70,7.217340230306498,1.0406178142851417,93.97249594075063,North
1,59,16.060971826137845,-0.1058702897487116,0.1058702897487116,71,7.170076708097251,11.989589014406064,81.98290692634457,North
1,59,15.796368190188618,-0.26460363594922676,0.26460363594922676,72,7.0519500849056325,10.160925724762862,71.8219812015817,North
1,59,15.948107850149587,0.1517396599609686,0.1517396599609686,73,7.119691004531065,11.267409931507125,60.55457127007458,Northeast
1,59,16.954595365268865,1.0064875151192787,1.0064875151192787,74,7.569015788066458,17.160574259357205,43.39399701071738,Northeast
1,59,18.548769015759586,1.5941736504907205,1.5941736504907205,75,8.2807004534641,0.8410456530409789,42.5529513576764,Northeast
1,59,20.28406270942783,1.7352936936682433,1.7352936936682433,76,9.055385138137423,0.6571380340778887,43.21008939175429,Northeast
1,59,20.20723355632825,-0.0768291530995775,0.0768291530995775,77,9.021086409075112,7.229411823136246,35.98067756861804,Northeast
1,59,21.39756995548794,1.190336399159687,1.190336399159687,78,9.5524865872714,6.898226034720508,42.87890360333855,Northeast
1,59,23.5199999999999,2.1224300445119617,2.1224300445119617,79,10.499999999999954,6.009005957494651,36.8698976458439,Northeast
1,59,25.043961347997755,1.5239613479978544,1.5239613479978544,80,11.180339887498997,5.95535823954598,42.82525588538988,Northeast
1,59,26.16584644149699,1.121885093499234,1.121885093499234,81,11.681181447096868,10.767880151184201,32.05737573420568,Northeast
1,59,26.474677410688106,0.3088309691911171,0.3088309691911171,82,11.81905241548576,10.54240980493772,42.5997855391434,Northeast
1,59,27.4653597100056,0.9906822993174949,0.9906822993174949,83,12.261321299109643,4.888737862753494,37.7110476763899,Northeast
1,59,28.899472659548703,1.4341129495431026,1.4341129495431026,84,12.901550294441384,0.04708546469368713,37.75813314108359,Northeast
1,59,30.1569229199531,1.2574502604043971,1.2574502604043971,85,13.462912017836205,0.30348105358011424,38.061614194663704,Northeast
1,59,30.42609406414188,0.2691711441887783,0.2691711441887783,86,13.583077707206195,5.148475197090342,43.210089391754046,Northeast
1,59,29.804628902235905,-0.6214651619059737,0.6214651619059737,87,13.305637902783884,0.6467376385640407,42.563351753190005,Northeast
1,59,28.8429901362532,-0.9616387659827055,0.9616387659827055,88,12.876334882255891,0.5484602400688132,43.11181199325882,Northeast
1,59,27.64290693830881,-1.200083197944391,1.200083197944391,89,12.340583454602145,5.684760633802249,37.42705135945657,Northeast
1,59,26.783694144012234,-0.8592127942965746,0.8592127942965746,90,11.957006314291174,5.066113800086676,32.360937559369894,Northeast
1,59,25.84847415225904,-0.9352199917531934,0.9352199917531934,91,11.539497389401356,6.684121877531748,25.676815681838146,Northeast
1,59,24.93754887714512,-0.9109252751139216,0.9109252751139216,92,11.13283432015407,6.265328823154352,19.411486858683794,East
1,59,25.536982437241814,0.5994335600966956,0.5994335600966956,93,11.40043858805438,6.228521700142794,13.182965158541,East
1,59,25.256434586061395,-0.2805478511804189,0.2805478511804189,94,11.27519401163455,6.562189076226246,6.620776082314754,East
1,59,24.945595843755715,-0.3108387423056804,0.3108387423056804,95,11.136426715962372,1.9853126554122387,4.635463426902516,East
1,59,27.215769546349446,2.2701737025937305,2.2701737025937305,96,12.149897118906,9.829892334636895,354.8055710922656,East
1,59,26.791186610525443,-0.4245829358240023,0.4245829358240023,97,11.960351165413144,0.5638312566326249,354.241739835633,East
1,59,26.394957094111714,-0.3962295164137295,0.3962295164137295,98,11.783462988442729,1.0652022346664012,353.1765376009666,East
1,59,28.834290697015643,2.439333602903929,2.439333602903929,99,12.87245120402484,2.565685162297939,350.61085243866864,East
1,59,28.25598187994888,-0.5783088170667625,0.5783088170667625,100,12.614277624977177,6.662836567424961,357.2736890060936,East
1,59,28.057285399696113,-0.19869648025276732,0.19869648025276732,101,12.525573839150049,6.388246569426485,3.661935575520114,East
1,59,30.229212890844504,2.1719274911483915,2.1719274911483915,102,13.495184326269866,3.1471146040929048,6.809050179613019,East
1,59,30.590560635594745,0.36134774475024045,0.36134774475024045,103,13.656500283747652,6.31135297336435,13.120403152977369,East
1,59,31.40157244470414,0.8110118091093952,0.8110118091093952,104,14.018559127100062,0.9158403149489978,14.036243467926367,East
1,59,30.64218477850428,-0.75938766619986,0.75938766619986,105,13.67954677611798,0.5079280015534682,13.528315466372899,East
1,59,28.16081816993255,-2.4813666085717294,2.4813666085717294,106,12.571793825862745,7.934570458346968,21.462885924719867,East
1,59,28.000000000000004,-0.16081816993254705,0.16081816993254705,107,12.5,5.202681216407907,16.26020470831196,East
1,59,27.386691074315568,-0.6133089256844357,0.6133089256844357,108,12.226201372462306,1.0872893627869882,15.172915345524972,East
1,59,26.84731345963699,-0.5393776146785783,0.5393776146785783,109,11.985407794480798,11.605925061430517,26.77884040695549,Northeast
1,59,23.305690292287,-3.5416231673499894,3.5416231673499894,110,10.40432602334241,25.126535729304432,1.6523046776510562,East
1,59,26.2615521247317,2.9558618324447004,2.9558618324447004,111,11.723907198540937,6.685139761195893,8.33744443884695,East
1,59,25.208709606007194,-1.052842518724507,1.052842518724507,112,11.253888216967496,2.7281699924016056,5.609274446445344,East
1,59,21.449096577711625,-3.7596130282955684,3.7596130282955684,113,9.575489543621261,1.5899591919225715,7.199233638367915,East
1,59,16.190102655634995,-5.25899392207663,5.25899392207663,114,7.22772439983705,7.22153948914272,14.420773127510635,East
1,59,16.800000000000022,0.6098973443650273,0.6098973443650273,115,7.500000000000009,1.8394315808014845,16.26020470831212,East
1,59,18.20473784485787,1.4047378448578485,1.4047378448578485,116,8.127115109311548,2.3976837658075745,18.657888474119694,East
1,59,18.489161365513624,0.2844235206557535,0.2844235206557535,117,8.25408989531858,0.4356035263662079,19.093492000485902,East
1,59,19.8464505642696,1.357289198755975,1.357289198755975,118,8.860022573334641,1.3868653113227936,20.480357311808696,East
1,59,22.12276438422652,2.276313819956922,2.276313819956922,119,9.876234100101124,4.614649509034615,15.86570780277408,East
1,59,21.21387621345991,-0.9088881707666125,0.9088881707666125,120,9.470480452437458,5.823357161841718,21.6890649646158,East
1,59,21.060765418189366,-0.1531107952705426,0.1531107952705426,121,9.402127418834537,7.602297206368583,29.29136217098438,Northeast
1,59,8.5149468583191,-12.545818559870266,12.545818559870266,122,9.861541461657993,6.626804736288523,22.66455743469586,Northeast
1,59,22.857880216678055,14.342933358358955,14.342933358358955,123,10.204410811016988,1.6399918312410904,24.30454926593695,Northeast
1,59,22.47714714993876,-0.3807330667392961,0.3807330667392961,124,10.034440691936945,5.5819776744870815,29.88652694042403,Northeast
1,59,22.44699071145169,-0.030156438487068726,0.030156438487068726,125,10.02097799618379,6.182882959156881,36.06940989958091,Northeast
1,59,21.714139909284953,-0.7328508021667375,0.7328508021667375,126,9.69381245950221,6.840430946708516,42.90984084628943,Northeast
1,59,21.39756995548794,-0.31656995379701414,0.31656995379701414,127,9.5524865872714,0.030937242950876964,42.87890360333855,Northeast
1,59,21.867265032463376,0.46969507697543733,0.46969507697543733,128,9.762171889492578,0.4608140276783459,43.339717631016896,Northeast
1,59,22.828226737966453,0.9609617055030775,0.9609617055030775,129,10.19117265087788,0.7256616614053328,42.61405596961156,Northeast
1,59,24.461169227982413,1.6329424900159601,1.6329424900159601,130,10.920164833920719,5.4293495163787995,37.184706453232764,Northeast
1,59,25.84167920240489,1.380509974422477,1.380509974422477,131,11.53646392964504,5.356249556662867,42.54095600989563,Northeast
1,59,26.310227973166647,0.4685487707617568,0.4685487707617568,132,11.745637488020824,0.3890133370632398,42.92996934695887,Northeast
1,59,27.096594029508505,0.7863660563418584,0.7863660563418584,133,12.09669376317344,0.395192662511775,43.325162009470645,Northeast
1,59,28.05728539969611,0.9606913701876039,0.9606913701876039,134,12.525573839150047,0.5899165576940746,42.73524545177657,Northeast
1,59,27.7796126682861,-0.2776727314100107,0.2776727314100107,135,12.401612798342008,4.94130245315975,37.79394299861682,Northeast
1,59,29.32347373692274,1.543861068636641,1.543861068636641,136,13.09083648969765,5.039142318196475,42.833085316813296,Northeast
1,59,29.792842093362022,0.46936835643928276,0.46936835643928276,137,13.300375934536616,0.33894643888172027,43.172031755695016,Northeast
1,59,30.437635650621818,0.6447935572597956,0.6447935572597956,138,13.588230201170454,0.5579757860836878,42.61405596961133,Northeast
1,59,32.04452901822691,1.6068933676050925,1.6068933676050925,139,14.305593311708442,4.141896977496735,38.47215899211459,Northeast
1,59,32.6533306111338,0.6088015929068931,0.6088015929068931,140,14.577379737113304,4.30387976750022,42.77603875961481,Northeast
1,59,32.22020235814806,-0.4331282529857461,0.4331282529857461,141,14.384018909887523,4.551694929013571,38.22434383060124,Northeast
1,59,31.529939549577026,-0.6902628085710312,0.6902628085710312,142,14.075865870346885,5.336366541515844,43.560710372117086,Northeast
1,59,31.070665264844433,-0.4592742847325937,0.4592742847325937,143,13.870832707519835,0.8980162312406748,42.66269414087641,Northeast
1,59,30.78594588444536,-0.2847193803990713,0.2847193803990713,144,13.74372584127025,4.458638156895319,38.20405598398109,Northeast
1,59,30.273166996533497,-0.512778887911864,0.512778887911864,145,13.514806694881024,4.697038082815489,42.90109406679658,Northeast
1,59,30.589740502331757,0.31657350579826016,0.31657350579826016,146,13.656134152826676,0.021731168040467708,42.92282523483705,Northeast
1,59,30.647915426664976,0.058174924333219025,0.058174924333219025,147,13.68210510118972,5.047841583738574,37.874983651098475,Northeast
1,59,30.906318318427818,0.2584028917628416,0.2584028917628416,148,13.797463535012417,5.069127563896451,42.944111214994926,Northeast
1,59,30.90631831842821,3.907985046680551e-13,3.907985046680551e-13,149,13.797463535012591,6.110667527536862e-13,42.94411121499554,Northeast
1,59,31.554596242069017,0.6482779236408085,0.6482779236408085,150,14.086873322352238,4.284302960905585,38.65980825408995,Northeast
1,59,32.02024959303104,0.46565335096202176,0.46565335096202176,151,14.294754282603142,4.072237210004353,42.732045464094305,Northeast
1,59,32.3592791019824,0.33902950895136286,0.33902950895136286,152,14.446106741956429,4.196119783471033,38.53592568062327,Northeast
1,59,31.905652916058642,-0.4536261859237598,0.4536261859237598,153,14.243595051811893,0.37869909325446827,38.157226587368804,Northeast
1,59,31.72981941328996,-0.1758335027686826,0.1758335027686826,154,14.165097952361588,0.2499007050368931,38.4071272924057,Northeast
1,59,30.589740502331757,-1.1400789109582021,1.1400789109582021,155,13.656134152826676,4.515697942431352,42.92282523483705,Northeast
1,59,31.23976952539836,0.650029023066601,0.650029023066601,156,13.946325680981408,4.327177961221132,38.59564727361592,Northeast
1,59,30.96227795237291,-0.277491573025447,0.277491573025447,157,13.822445514452191,0.6479532814570419,37.947693992158875,Northeast
1,59,31.70371637521398,0.7414384228410675,0.7414384228410675,158,14.153444810363382,4.761695965203067,42.70938995736194,Northeast
1,59,31.375995920448425,-0.32772045476555434,0.32772045476555434,159,14.007141035914474,0.5549054537092744,43.26429541107122,Northeast
1,59,32.3592791019824,0.9832831815339773,0.9832831815339773,160,14.446106741956429,4.728369730447945,38.53592568062327,Northeast
1,59,32.04452901822733,-0.3147500837550723,0.3147500837550723,161,14.305593311708629,0.06376668850810319,38.47215899211517,Northeast
1,59,32.53479515841459,0.4902661401872592,0.4902661401872592,162,14.524462124292226,0.18199579987204118,38.29016319224313,Northeast
1,59,32.653330611133455,0.11853545271886645,0.11853545271886645,163,14.57737973711315,4.485875567371032,42.77603875961416,Northeast
1,59,32.84943007115972,0.196099460026268,0.196099460026268,164,14.66492413891059,4.42131696988816,38.354721789726,Northeast
1,59,33.303760748600126,0.454330677440403,0.454330677440403,165,14.867750334196485,0.3652710845740259,38.719992874300026,Northeast
1,59,33.61866148435993,0.3149007357598066,0.3149007357598066,166,15.00833101980354,0.05905720453998953,38.779050078840015,Northeast
1,59,33.286430148034974,-0.33223133632495916,0.33223133632495916,167,14.860013458944183,4.039308517608966,42.81835859644898,Northeast
1,59,33.79357572083766,0.5071455728026848,0.5071455728026848,168,15.08641773251681,4.277174975168066,38.541183621280915,Northeast
1,59,33.478821484634366,-0.31475423620329224,0.31475423620329224,169,14.945902448497485,0.060985372937331306,38.480198248343584,Northeast
1,59,33.12247333759954,-0.3563481470348293,0.3563481470348293,170,14.786818454285505,4.601521426509308,43.08171967485289,Northeast
1,59,33.79357572083798,0.6711023832384413,0.6711023832384413,171,15.086417732516953,4.5405360535713015,38.54118362128159,Northeast
1,59,33.60298653393745,-0.19058918690053162,0.19058918690053162,172,15.001333274079217,4.297736890491535,42.838920511773125,Northeast
1,59,33.303760748600446,-0.2992257853370006,0.2992257853370006,173,14.867750334196625,4.11892763747241,38.719992874300715,Northeast
1,59,32.84943007115941,-0.4543306774410354,0.4543306774410354,174,14.664924138910449,0.36527108457541857,38.354721789725296,Northeast
1,59,32.17267014097518,-0.6767599301842324,0.6767599301842324,175,14.362799170078203,4.670344199392595,43.02506598911789,Northeast
1,59,30.785945884445315,-1.3867242565298632,1.3867242565298632,176,13.743725841270228,4.821010005136728,38.20405598398116,Northeast
1,59,28.209774192644936,-2.576171691800379,2.576171691800379,177,12.59364919314506,4.865356574852157,43.06941255883332,Northeast
1,59,26.208957247475325,-2.0008169451696105,2.0008169451696105,178,11.700427342622913,5.709819319860294,37.35959323897303,Northeast
1,59,22.828226737966453,-3.380730509508872,3.380730509508872,179,10.19117265087788,5.2544627306385365,42.61405596961156,Northeast
1,59,19.334197681827824,-3.494029056138629,3.494029056138629,180,8.631338250815991,0.5080665831021065,43.12212255271367,Northeast
1,59,16.16839385962632,-3.1658038222015037,3.1658038222015037,181,7.218032973047464,0.3678651186079662,42.7542574341057,Northeast
1,59,12.20543092233952,-3.9629629372868003,3.9629629372868003,182,5.448853090330142,0.014567957863398817,42.7688253919691,Northeast
1,59,10.306434495013125,-1.898996427326395,1.898996427326395,183,4.601086828130859,0.41137068603446636,42.357454705934636,Northeast
1,59,9.949736076901731,-0.35669841811139413,0.35669841811139413,184,4.441846462902558,16.457570635325922,58.81502534126056,Northeast
1,59,9.569284194755886,-0.38045188214584513,0.38045188214584513,185,4.272001872658877,14.871122232480282,73.68614757374084,North
1,59,15.048065922236958,5.478781727481072,5.478781727481072,186,6.717886572427213,61.916943620640524,135.60309119438136,Northwest
1,59,17.765332532773158,2.7172666105361998,2.7172666105361998,187,7.9309520235594455,2.463394306743453,138.06648550112482,Northwest
1,59,17.98288964543792,0.2175571126647604,0.2175571126647604,188,8.028075734570498,2.493461762185433,140.55994726331025,Northwest
1,59,20.19108714259824,2.20819749716032,2.20819749716032,189,9.013878188659927,0.6096750290183763,139.95027223429187,Northwest
1,59,20.335943351612777,0.144856209014538,0.144856209014538,190,9.078546139112845,0.48311317290313127,139.46715906138874,Northwest
1,59,22.677165254943066,2.3412219033302897,2.3412219033302897,191,10.123734488813868,1.66470754152175,137.802451519867,Northwest
1,59,22.993575450547226,0.31641019560415984,0.31641019560415984,192,10.264989040422869,0.03859414895470081,137.7638573709123,Northwest
1,59,22.663885633315154,-0.32968981723207236,0.32968981723207236,193,10.117806086301407,0.761324239084928,137.00253313182736,Northwest
1,59,25.374365647243472,2.7104800139283185,2.7104800139283185,194,11.32784180680512,4.864938357939337,132.13759477388803,Northwest
1,59,25.31299113103773,-0.06137451620574197,0.06137451620574197,195,11.300442469213271,5.774726188958326,126.3628685849297,Northwest
1,59,23.95229391937241,-1.3606972116653218,1.3606972116653218,196,10.692988356862681,11.475456874005275,114.88741171092443,Northwest
1,59,22.10461236936749,-1.8476815500049177,1.8476815500049177,197,9.868130522039058,5.350756772796188,109.53665493812824,North
1,59,24.515467117719727,2.410854748352236,2.410854748352236,198,10.944404963267734,0.22281579708527488,109.75947073521351,North
1,59,24.624722536508013,0.10925541878828682,0.10925541878828682,199,10.99317970379822,2.1387220704255014,111.89819280563901,North
1,59,24.00251720132714,-0.6222053351808725,0.6222053351808725,200,10.715409464878187,0.598278694592949,112.49647150023196,North
1,59,23.95229391937241,-0.05022328195473236,0.05022328195473236,201,10.692988356862681,2.390940210692463,114.88741171092443,Northwest
1,59,23.642348445109903,-0.3099454742625056,0.3099454742625056,202,10.55461984156692,2.163185296162382,117.05059700708681,Northwest
1,59,26.008126729928065,2.3657782848181625,2.3657782848181625,203,11.610770861575029,3.4900078425945935,120.5406048496814,Northwest
1,59,25.53403501211669,-0.47409171781137616,0.47409171781137616,204,11.399122773266377,3.0100571618186223,123.55066201150002,Northwest
1,59,22.77431254725389,-2.7597224648628007,2.7597224648628007,205,10.167103815738342,5.461189612724056,129.01185162422408,Northwest
1,59,22.663885633315225,-0.11042691393866377,0.11042691393866377,206,10.117806086301439,3.9856152439497237,132.9974668681738,Northwest
1,59,20.220885836184394,-2.442999797130831,2.442999797130831,207,9.027181176868032,7.8470990092128545,140.84456587738666,Northwest
1,59,16.233433155066173,-3.9874526811182207,3.9874526811182207,208,7.247068372797398,11.175959734132476,152.02052561151913,Northwest
1,59,15.929219441014546,-0.30421371405162745,0.30421371405162745,209,7.11125867902435,2.1350868339211218,154.15561244544025,Northwest
1,59,16.33357866482437,0.4043592238098235,0.4043592238098235,210,7.291776189653735,0.6850856385271982,154.84069808396745,Northwest
1,59,19.03341062447821,2.6998319596538423,2.6998319596538423,211,8.497058314499201,1.405749261045088,153.43494882292237,Northwest
1,59,21.060765418189217,2.0273547937110052,2.0273547937110052,212,9.402127418834471,2.726310993906168,150.7086378290162,Northwest
1,59,20.942502620269583,-0.11826279791963401,0.11826279791963401,213,9.349331526906063,3.0388235640666323,147.66981426494957,Northwest
1,59,23.027374318406384,2.0848716981368014,2.0848716981368014,214,10.280077820717135,4.762651561991333,142.90716270295823,Northwest
1,59,20.220885836184394,-2.80648848222199,2.80648848222199,215,9.027181176868032,2.0625968255715748,140.84456587738666,Northwest
1,59,22.810636115636896,2.5897502794525025,2.5897502794525025,216,10.183319694480756,6.640289430125648,134.204276447261,Northwest
1,59,20.31372501536823,-2.4969111002686653,2.4969111002686653,217,9.068627239003673,2.7806108222581543,131.42366562500285,Northwest
1,59,17.654838203733473,-2.6588868116347584,2.6588868116347584,218,7.8816241980953,5.716974224400218,125.70669140060264,Northwest
1,59,20.501813383210557,2.8469751794770843,2.8469751794770843,219,9.152595260361855,1.8430008317842095,123.86369056881843,Northwest
1,59,15.643156714679092,-4.858656668531465,4.858656668531465,220,6.983552104767451,4.729398371592538,119.13429219722589,Northwest
1,59,20.19108714259834,4.547930427919249,4.547930427919249,221,9.013878188659973,4.555775328753896,123.69006752597979,Northwest
1,59,18.342030421956725,-1.8490567206416166,1.8490567206416166,222,8.188406438373537,5.247138901615969,118.44292862436382,Northwest
1,59,20.755990364230062,2.413959942273337,2.413959942273337,223,9.26606712688842,0.6116754747129107,119.05460409907673,Northwest
1,59,20.84524310244433,0.08925273821426671,0.08925273821426671,224,9.305912099305504,0.8372482443476912,118.21735585472904,Northwest
1,59,18.171633278271962,-2.6736098241723667,2.6736098241723667,225,8.11233628494284,2.1407596040377257,120.35811545876676,Northwest
1,59,15.628716134090746,-2.5429171441812155,2.5429171441812155,226,6.977105417004797,3.058543247433363,117.2995722113334,Northwest
