driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,94,0.14142135623730953,0,134.99999999999997,Northwest
1,133,0.0,-0.3167838379715734,0.3167838379715734,95,0.0,0,0.0,East
1,133,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,133,0.31678383797157317,0.31678383797157317,0.31678383797157317,100,0.14142135623730945,0,135.00000000000006,Northwest
1,133,0.0,-0.31678383797157317,0.31678383797157317,101,0.0,0,0.0,East
1,133,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,111,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,114,0.14142135623730953,0,134.99999999999997,Northwest
1,133,0.0,-0.3167838379715734,0.3167838379715734,115,0.0,0,0.0,East
1,133,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,133,0.22399999999999998,0.22399999999999998,0.22399999999999998,152,0.09999999999999998,0,180.0,West
1,133,0.0,-0.22399999999999998,0.22399999999999998,153,0.0,0,0.0,East
1,133,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,158,0.14142135623730948,0,135.0,Northwest
1,133,0.0,-0.3167838379715733,0.3167838379715733,159,0.0,0,0.0,East
1,133,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,163,0.14142135623730948,0,315.0,Southeast
1,133,0.0,-0.3167838379715733,0.3167838379715733,164,0.0,0,0.0,East
1,133,0.22399999999999998,0.22399999999999998,0.22399999999999998,165,0.09999999999999998,0.0,0.0,East
1,133,0.0,-0.22399999999999998,0.22399999999999998,166,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,169,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,170,0.0,0,0.0,East
1,133,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,133,0.31678383797157317,0.31678383797157317,0.31678383797157317,172,0.14142135623730945,0,315.00000000000006,Southeast
1,133,0.0,-0.31678383797157317,0.31678383797157317,173,0.0,0,0.0,East
1,133,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,175,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,176,0.0,0,0.0,East
1,133,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,133,0.22399999999999973,0.22399999999999973,0.22399999999999973,180,0.09999999999999987,0,270.0,South
1,133,0.0,-0.22399999999999973,0.22399999999999973,181,0.0,0,0.0,East
1,133,0.31678383797157345,0.31678383797157345,0.31678383797157345,182,0.14142135623730956,0,315.0,Southeast
1,133,0.0,-0.31678383797157345,0.31678383797157345,183,0.0,0,0.0,East
1,133,0.22400000000000003,0.22400000000000003,0.22400000000000003,184,0.1,0.0,0.0,East
1,133,0.0,-0.22400000000000003,0.22400000000000003,185,0.0,0.0,0.0,East
1,133,0.31678383797157345,0.31678383797157345,0.31678383797157345,186,0.14142135623730956,0,315.0,Southeast
1,133,0.0,-0.31678383797157345,0.31678383797157345,187,0.0,0,0.0,East
1,133,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,133,0.22399999999999973,0.22399999999999973,0.22399999999999973,189,0.09999999999999987,0,270.0,South
1,133,0.31678383797157345,0.09278383797157372,0.09278383797157372,190,0.14142135623730956,0,315.0,Southeast
1,133,0.0,-0.31678383797157345,0.31678383797157345,191,0.0,0,0.0,East
1,133,0.31678383797157306,0.31678383797157306,0.31678383797157306,192,0.1414213562373094,0,315.00000000000006,Southeast
1,133,0.0,-0.31678383797157306,0.31678383797157306,193,0.0,0,0.0,East
1,133,0.3167838379715735,0.3167838379715735,0.3167838379715735,194,0.1414213562373096,0,315.0,Southeast
1,133,0.22399999999999998,-0.09278383797157352,0.09278383797157352,195,0.09999999999999998,0,0.0,East
1,133,0.0,-0.22399999999999998,0.22399999999999998,196,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,198,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,199,0.0,0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,200,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,201,0.0,0,0.0,East
1,133,0.3167838379715729,0.3167838379715729,0.3167838379715729,202,0.1414213562373093,0,315.0000000000001,Southeast
1,133,0.0,-0.3167838379715729,0.3167838379715729,203,0.0,0,0.0,East
1,133,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,208,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,209,0.0,0,0.0,East
1,133,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,133,0.22400000000000023,0.22400000000000023,0.22400000000000023,212,0.10000000000000009,0,270.0,South
1,133,0.0,-0.22400000000000023,0.22400000000000023,213,0.0,0,0.0,East
1,133,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,217,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,218,0.0,0,0.0,East
1,133,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,133,0.22400000000000023,0.22400000000000023,0.22400000000000023,222,0.10000000000000009,0.0,0.0,East
1,133,0.0,-0.22400000000000023,0.22400000000000023,223,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,228,0.14142135623730948,0,314.99999999999994,Southeast
1,133,0.0,-0.3167838379715733,0.3167838379715733,229,0.0,0,0.0,East
1,133,0.8076434857039337,0.8076434857039337,0.8076434857039337,230,0.36055512754639896,0,146.3099324740202,Northwest
1,133,0.5008792269599532,-0.3067642587439805,0.3067642587439805,231,0.2236067977499791,29.74488129694224,116.56505117707796,Northwest
1,133,0.6335676759431463,0.1326884489831931,0.1326884489831931,232,0.2828427124746189,18.434948822922095,135.00000000000006,Northwest
1,133,0.5008792269599529,-0.13268844898319343,0.13268844898319343,233,0.22360679774997896,18.43494882292194,153.434948822922,Northwest
1,133,0.3167838379715735,-0.1840953889883794,0.1840953889883794,234,0.1414213562373096,18.434948822921996,135.0,Northwest
1,133,0.31678383797157306,-4.440892098500626e-16,4.440892098500626e-16,235,0.1414213562373094,2.842170943040401e-14,135.00000000000003,Northwest
1,133,0.31678383797157345,3.885780586188048e-16,3.885780586188048e-16,236,0.14142135623730956,5.684341886080802e-14,134.99999999999997,Northwest
1,133,0.5008792269599529,0.18409538898837946,0.18409538898837946,237,0.22360679774997894,18.43494882292198,116.56505117707799,Northwest
1,133,0.22400000000000003,-0.2768792269599529,0.2768792269599529,238,0.1,0,180.0,West
1,133,2.306221151581088,2.082221151581088,2.082221151581088,239,1.140175425099138,0,52.1250163489018,Northeast
1,133,0.0,-2.306221151581088,2.306221151581088,240,0.0,0,0.0,East
1,133,1.8059457356188755,1.8059457356188755,1.8059457356188755,241,1.063014581273465,0,221.18592516570965,Southwest
1,133,0.0,-1.8059457356188755,1.8059457356188755,242,0.0,0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,243,0.14142135623730953,0,134.99999999999997,Northwest
1,133,0.31678383797157317,-2.220446049250313e-16,2.220446049250313e-16,244,0.14142135623730945,8.526512829121202e-14,135.00000000000006,Northwest
1,133,0.0,-0.31678383797157317,0.31678383797157317,245,0.0,0,0.0,East
1,133,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,247,0.14142135623730953,0,134.99999999999997,Northwest
1,133,0.0,-0.3167838379715734,0.3167838379715734,248,0.0,0,0.0,East
1,133,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,133,0.22399999999999998,0.22399999999999998,0.22399999999999998,250,0.09999999999999998,0,180.0,West
1,133,0.0,-0.22399999999999998,0.22399999999999998,251,0.0,0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,252,0.14142135623730948,0,135.0,Northwest
1,133,0.0,-0.3167838379715733,0.3167838379715733,253,0.0,0,0.0,East
1,133,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,133,0.22399999999999998,0.22399999999999998,0.22399999999999998,256,0.09999999999999998,0,90.0,North
1,133,0.0,-0.22399999999999998,0.22399999999999998,257,0.0,0,0.0,East
1,133,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,133,0.3167838379715736,0.3167838379715736,0.3167838379715736,260,0.14142135623730964,0,135.0,Northwest
1,133,0.0,-0.3167838379715736,0.3167838379715736,261,0.0,0,0.0,East
1,133,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,133,0.3167838379715736,0.3167838379715736,0.3167838379715736,269,0.14142135623730964,0,315.0,Southeast
1,133,0.0,-0.3167838379715736,0.3167838379715736,270,0.0,0,0.0,East
1,133,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,133,0.22399999999999998,0.22399999999999998,0.22399999999999998,277,0.09999999999999998,0,270.0,South
1,133,0.0,-0.22399999999999998,0.22399999999999998,278,0.0,0,0.0,East
1,133,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,133,0.22399999999999998,0.22399999999999998,0.22399999999999998,282,0.09999999999999998,0,90.0,North
1,133,0.0,-0.22399999999999998,0.22399999999999998,283,0.0,0,0.0,East
1,133,2.381152662052562,2.381152662052562,2.381152662052562,284,1.063014581273465,0,48.81407483429036,Northeast
1,133,0.0,-2.381152662052562,2.381152662052562,285,0.0,0,0.0,East
1,133,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,295,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,296,0.0,0,0.0,East
1,133,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,133,0.3167838379715734,0.3167838379715734,0.3167838379715734,300,0.14142135623730953,0,315.0,Southeast
1,133,0.0,-0.3167838379715734,0.3167838379715734,301,0.0,0,0.0,East
1,133,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,133,0.22399999999999998,0.22399999999999998,0.22399999999999998,303,0.09999999999999998,0.0,0.0,East
1,133,0.3167838379715734,0.09278383797157341,0.09278383797157341,304,0.14142135623730953,0,315.0,Southeast
1,133,0.3167838379715734,0.0,0.0,305,0.14142135623730953,0.0,315.0,Southeast
1,133,0.3167838379715733,-1.1102230246251565e-16,1.1102230246251565e-16,306,0.14142135623730948,0.0,315.0,Southeast
1,133,2.2061441476023274,1.889360309630754,1.889360309630754,307,1.2041594578792296,0,228.3664606634298,Southwest
1,133,0.0,-2.2061441476023274,2.2061441476023274,308,0.0,0,0.0,East
1,133,0.31678383797157345,0.31678383797157345,0.31678383797157345,309,0.14142135623730956,0,315.0,Southeast
1,133,0.22400000000000003,-0.09278383797157341,0.09278383797157341,310,0.1,0,0.0,East
1,133,0.31678383797157345,0.09278383797157341,0.09278383797157341,311,0.14142135623730956,0,315.0,Southeast
1,133,0.22399999999999973,-0.09278383797157372,0.09278383797157372,312,0.09999999999999987,0,270.0,South
1,133,0.0,-0.22399999999999973,0.22399999999999973,313,0.0,0,0.0,East
1,133,2.5539929522220697,2.5539929522220697,2.5539929522220697,314,1.140175425099138,37.8749836510982,37.8749836510982,Northeast
1,133,0.3167838379715736,-2.237209114250496,2.237209114250496,315,0.14142135623730964,0,315.0,Southeast
1,133,0.3167838379715729,-7.216449660063518e-16,7.216449660063518e-16,316,0.1414213562373093,0.0,315.0,Southeast
1,133,0.0,-0.3167838379715729,0.3167838379715729,317,0.0,0,0.0,East
1,133,0.3167838379715729,0.3167838379715729,0.3167838379715729,318,0.1414213562373093,0,135.0,Northwest
1,133,0.6335676759431469,0.316783837971574,0.316783837971574,319,0.2828427124746191,0.0,135.0,Northwest
1,133,0.22399999999999998,-0.4095676759431469,0.4095676759431469,320,0.09999999999999998,0,90.0,North
1,133,0.3167838379715734,0.09278383797157341,0.09278383797157341,321,0.14142135623730953,44.99999999999997,134.99999999999997,Northwest
1,133,0.22400000000000023,-0.09278383797157316,0.09278383797157316,322,0.10000000000000009,0,180.0,West
1,133,0.3167838379715733,0.09278383797157305,0.09278383797157305,323,0.14142135623730948,0,135.0,Northwest
1,133,2.0035169078398116,1.6867330698682383,1.6867330698682383,324,1.131370849898476,0,45.00000000000001,Northeast
1,133,0.0,-2.0035169078398116,2.0035169078398116,325,0.0,0,0.0,East
1,133,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,133,0.31678383797157306,0.31678383797157306,0.31678383797157306,327,0.1414213562373094,0,134.99999999999997,Northwest
1,133,0.0,-0.31678383797157306,0.31678383797157306,328,0.0,0,0.0,East
1,133,0.3167838379715735,0.3167838379715735,0.3167838379715735,329,0.1414213562373096,0,135.00000000000003,Northwest
1,133,0.31678383797157306,-4.440892098500626e-16,4.440892098500626e-16,330,0.1414213562373094,5.684341886080802e-14,134.99999999999997,Northwest
1,133,0.0,-0.31678383797157306,0.31678383797157306,331,0.0,0,0.0,East
1,133,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,133,2.553992952222069,2.553992952222069,2.553992952222069,334,1.1401754250991378,0,52.1250163489018,Northeast
1,133,0.0,-2.553992952222069,2.553992952222069,335,0.0,0,0.0,East
1,133,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,133,0.3167838379715736,0.3167838379715736,0.3167838379715736,338,0.14142135623730964,0,135.0,Northwest
1,133,0.0,-0.3167838379715736,0.3167838379715736,339,0.0,0,0.0,East
1,133,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,133,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,133,0.3167838379715733,0.3167838379715733,0.3167838379715733,342,0.14142135623730948,0,134.99999999999994,Northwest
