driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,69,11.030720738011638,11.030720738011638,11.030720738011638,0,4.924428900898052,77.09259132873416,77.09259132873416,North
1,69,10.54942500802769,-0.4812957299839482,0.4812957299839482,1,4.709564735726647,16.559631451572187,93.65222278030635,North
1,69,13.21789816877101,2.6684731607433196,2.6684731607433196,2,5.900847396772772,2.6812008492271673,90.97102193107918,North
1,69,15.068058932722558,1.850160763951548,1.850160763951548,3,6.726812023536856,6.088336781051808,84.88268515002737,North
1,69,19.292629888120484,4.224570955397926,4.224570955397926,4,8.612781200053787,10.37118659293705,74.51149855709032,North
1,69,18.850634790372442,-0.44199509774804113,0.44199509774804113,5,8.415461959987697,4.669109451635137,69.84238910545518,North
1,69,20.5421556804538,1.6915208900813568,1.6915208900813568,6,9.170605214488303,7.80462130982955,62.03776779562563,Northeast
1,69,20.365530093763823,-0.1766255866899762,0.1766255866899762,7,9.091754506144563,1.7044830025720898,60.333284793053544,Northeast
1,69,20.259310945834276,-0.10621914792954712,0.10621914792954712,8,9.044335243676015,5.429101580079639,54.904183212973905,Northeast
1,69,20.116397291761754,-0.14291365407252243,0.14291365407252243,9,8.980534505250782,9.453044666186663,45.45113854678724,Northeast
1,69,15.60301099147214,-4.513386300289614,4.513386300289614,10,6.965629906907204,6.277480576342988,39.17365797044425,Northeast
1,69,15.719949109332378,0.11693811786023822,0.11693811786023822,11,7.017834423809097,6.389377104575118,32.784280865869135,Northeast
1,69,18.192330691805267,2.47238158247289,2.47238158247289,12,8.12157620169878,5.214451576635533,37.99873244250467,Northeast
1,69,13.447464593744066,-4.744866098061202,4.744866098061202,13,6.003332407921457,8.01709307365535,29.98163936884932,Northeast
1,69,15.842359420237889,2.3948948264938235,2.3948948264938235,14,7.072481884034771,3.4837399775060156,33.465379346355334,Northeast
1,69,18.33245340918667,2.4900939889487805,2.4900939889487805,15,8.184130986244048,1.5839939656930966,35.04937331204843,Northeast
1,69,18.452488612650612,0.12003520346394225,0.12003520346394225,16,8.237718130647593,1.938031351676429,33.111341960372,Northeast
1,69,20.746318420384835,2.293829807734223,2.293829807734223,17,9.261749294814658,4.8721562949050465,37.98349825527705,Northeast
1,69,20.313725015368302,-0.432593405016533,0.432593405016533,18,9.068627239003705,3.4401673697256143,41.42366562500266,Northeast
1,69,20.12138524058421,-0.1923397747840916,0.1923397747840916,19,8.982761268117951,4.9295263287770155,46.35319195377968,Northeast
1,69,20.313725015368327,0.19233977478411646,0.19233977478411646,20,9.068627239003716,2.223142421217723,48.5763343749974,Northeast
1,69,17.47343583843769,-2.8402891769306358,2.8402891769306358,21,7.80064099930254,5.288289013413355,53.864623388410756,Northeast
1,69,17.78650274787038,0.31306690943268833,0.31306690943268833,22,7.9404030124421325,0.15725311689033816,53.70737027152042,Northeast
1,69,15.291179156624938,-2.495323591245441,2.495323591245441,23,6.826419266350419,4.465183151806464,58.17255342332688,Northeast
1,69,17.832988756795626,2.541809600170687,2.541809600170687,24,7.961155694998046,0.864537605898974,57.30801581742791,Northeast
1,69,12.92423707612952,-4.908751680666105,4.908751680666105,25,5.769748694700678,7.015168500733942,64.32318431816185,Northeast
1,69,12.828767672695584,-0.0954694034339365,0.0954694034339365,26,5.727128425310528,0.901675113006263,65.22485943116811,Northeast
1,69,10.648838434308244,-2.1799292383873397,2.1799292383873397,27,4.753945729601894,2.5261169116194253,67.75097634278754,North
1,69,12.924237076129463,2.2753986418212193,2.2753986418212193,28,5.769748694700652,3.427792024625802,64.32318431816174,Northeast
1,69,8.479516967375007,-4.444720108754456,4.444720108754456,29,3.785498646149556,13.476346954457568,77.7995312726193,North
1,69,8.479516967374943,-6.394884621840902e-14,6.394884621840902e-14,30,3.785498646149528,8.526512829121202e-14,77.79953127261922,North
1,69,10.698198726888556,2.218681759513613,2.218681759513613,31,4.775981574503819,7.37265710302934,70.42687416958988,North
1,69,10.487411120004802,-0.21078760688375375,0.21078760688375375,32,4.681879964287858,0.40998069148993466,70.01689347809995,North
1,69,13.032488634178774,2.545077514173972,2.545077514173972,33,5.818075283115523,4.379346493412115,65.63754698468783,Northeast
1,69,15.232000000000019,2.1995113658212446,2.1995113658212446,34,6.800000000000008,3.7100339205409085,61.92751306414692,Northeast
1,69,13.236864885613956,-1.9951351143860627,1.9951351143860627,35,5.9093146810776584,4.109997961275113,66.03751102542203,Northeast
1,69,12.722726751761973,-0.5141381338519828,0.5141381338519828,36,5.679788728465166,2.1514236557127617,63.88608736970927,Northeast
1,69,10.648838434308244,-2.0738883174537293,2.0738883174537293,37,4.753945729601894,3.8648889730782656,67.75097634278754,North
1,69,10.770650491033484,0.12181205672523987,0.12181205672523987,38,4.808326112068519,5.321510593065341,73.07248693585288,North
1,69,11.975099498542823,1.2044490075093393,1.2044490075093393,39,5.346026561849474,9.40369262550864,82.47617956136152,North
1,69,12.986205604409616,1.0111061058667925,1.0111061058667925,40,5.797413216254292,22.518899567814486,104.995079129176,North
1,69,16.54873433226844,3.562528727858826,3.562528727858826,41,7.3878278269055535,35.497245427951256,140.49232455712726,Northwest
1,69,19.59071780206128,3.0419834697928394,3.0419834697928394,42,8.7458561616345,0.5409284490734763,141.03325300620074,Northwest
1,69,21.372933911842786,1.7822161097815048,1.7822161097815048,43,9.541488353501244,5.942879438002677,146.97613244420342,Northwest
1,69,22.86665904761777,1.4937251357749837,1.4937251357749837,44,10.208329931972218,0.42353398210633486,147.39966642630975,Northwest
1,69,25.844591542525876,2.9779324949081065,2.9779324949081065,45,11.537764081484765,1.0897339522895777,146.30993247402017,Northwest
1,69,28.067119552957305,2.2225280104314287,2.2225280104314287,46,12.529964086141653,5.0796078600147325,151.3895403340349,Northwest
1,69,29.14153050201727,1.074410949059967,1.074410949059967,47,13.00961183125771,6.056839818113218,145.3327005159217,Northwest
1,69,30.260733632878107,1.1192031308608357,1.1192031308608357,48,13.509256086106296,0.08150176510420692,145.25119875081748,Northwest
1,69,30.31871237371405,0.05797874083594223,0.05797874083594223,49,13.535139452550913,0.5891067035130106,145.8403054543305,Northwest
1,69,29.326040305503202,-0.9926720682108474,0.9926720682108474,50,13.0919822792425,0.2586699333866136,145.58163552094388,Northwest
1,69,27.84906519077433,-1.476975114728873,1.476975114728873,51,12.432618388738538,5.033169227225727,140.54846629371815,Northwest
1,69,25.611537400164032,-2.2375277906102973,2.2375277906102973,52,11.433722053644656,0.22571558594995622,140.3227507077682,Northwest
1,69,24.208586906302497,-1.4029504938615354,1.4029504938615354,53,10.807404868885042,0.6862552497262868,141.00900595749448,Northwest
1,69,21.86038023457049,-2.348206671732008,2.348206671732008,54,9.759098319004682,6.839321443752482,134.169684513742,Northwest
1,69,19.73235312880857,-2.1280271057619196,2.1280271057619196,55,8.80908621821811,6.357855637914042,140.52754015165604,Northwest
1,69,16.321286223824398,-3.411066904984171,3.411066904984171,56,7.887331614684399,0.13194168850645838,140.6594818401625,Northwest
1,69,15.44788192601171,-0.8734042978126872,0.8734042978126872,57,6.896375859826656,9.801735900279567,150.46121774044207,Northwest
1,69,8.523781320517317,-6.924100605494393,6.924100605494393,58,3.805259518088088,26.525994755374768,176.98721249581683,West
1,69,7.395393160610173,-1.1283881599071446,1.1283881599071446,59,3.3015148038438267,57.8785944472674,234.86580694308424,Southwest
1,69,12.836587708577387,5.441194547967214,5.441194547967214,60,5.7306195127577615,5.885366720368779,240.75117366345302,Southwest
1,69,20.637196708855573,7.800609000278186,7.800609000278186,61,9.213034245024808,2.127522932388274,242.8786965958413,Southwest
1,69,20.84042840250658,0.20323169365100568,0.20323169365100568,62,9.303762679690436,1.657958342287202,244.5366549381285,Southwest
1,69,25.852356178886268,5.0119277763796894,5.0119277763796894,63,11.541230437002797,2.4339259690761423,242.10272896905235,Southwest
1,69,23.248567095629742,-2.603789083256526,2.603789083256526,64,10.378824596263277,2.813677024756686,244.91640599380904,Southwest
1,69,21.005897838464296,-2.2426692571654456,2.2426692571654456,65,9.377632963600131,3.168727678999204,248.08513367280824,South
1,69,21.60758385382323,0.6016860153589327,0.6016860153589327,66,9.646242791885369,2.5407265585341747,250.62586023134241,South
1,69,22.600700874087977,0.9931170202647479,0.9931170202647479,67,10.08959860450356,5.613354656866363,256.2392148882088,South
1,69,23.34870960031835,0.7480087262303741,0.7480087262303741,68,10.423531071570691,4.931040443882125,261.1702553320909,South
1,69,24.499087983025017,1.1503783827066663,1.1503783827066663,69,10.937092849564738,4.1096077368655415,265.27986306895644,South
1,69,24.705077696700332,0.20598971367531504,0.20598971367531504,70,11.02905254316979,0.560494637330919,265.84035770628736,South
1,69,22.194093628711236,-2.510984067989096,2.510984067989096,71,9.908077512817515,1.845919795888392,267.68627750217576,South
1,69,25.153913413224604,2.9598197845133676,2.9598197845133676,72,11.22942563090384,11.598772178695754,256.08750532348,South
1,69,22.71695754276963,-2.436955870454973,2.436955870454973,73,10.141498903022155,1.3836869673684191,257.4711922908484,South
1,69,28.771577085728236,6.054619542958605,6.054619542958605,74,12.844454056128676,11.841312344722212,245.6298799461262,Southwest
1,69,28.043869633130143,-0.7277074525980929,0.7277074525980929,75,12.519584657647384,6.9075828129927,238.7222971331335,Southwest
1,69,27.966828350744414,-0.0770412823857285,0.0770412823857285,76,12.485191228010898,3.9398901013261707,234.78240703180734,Southwest
1,69,25.31299113103783,-2.6538372197065847,2.6538372197065847,77,11.300442469213316,1.145275616736626,233.6371314150707,Southwest
1,69,20.536048305358058,-4.776942825679772,4.776942825679772,78,9.167878707749132,9.797817407851227,243.43494882292194,Southwest
1,69,13.441866537055041,-7.094181768303017,7.094181768303017,79,6.000833275471,27.519892430950307,270.95484125387225,South
1,69,14.982904391338849,1.5410378542838075,1.5410378542838075,80,6.688796603276272,30.596543694441152,301.5513849483134,Southeast
1,69,13.92768523481197,-1.0552191565268796,1.0552191565268796,81,6.2177166226839145,30.647156271752635,332.19854122006603,Southeast
