driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,196,22.92473389158527,2.9472489647983053,2.9472489647983053,50,10.234256201600566,3.5426595405835997,326.15465973892833,Southeast
1,196,22.7434470562402,-0.18128683534506962,0.18128683534506962,51,10.15332457867866,5.960230831193485,320.19442890773485,Southeast
1,196,25.81836865489377,3.074921598653571,3.074921598653571,52,11.526057435220432,4.842925467861619,315.3515034398732,Southeast
1,196,20.993951128837068,-4.824417526056703,4.824417526056703,53,9.372299611087977,5.545932347607959,309.80557109226527,Southeast
1,196,17.785092184186176,-3.208858944650892,3.208858944650892,54,7.939773296511685,9.280045687709617,319.0856167799749,Southeast
1,196,21.64006950081263,3.854977316626453,3.854977316626453,55,9.66074531286278,12.927431340166436,306.15818543980845,Southeast
1,196,18.77462116794904,-2.86544833286359,2.86544833286359,56,8.381527307120106,0.3821077219137692,305.7760777178947,Southeast
1,196,13.176075288188024,-5.598545879761016,5.598545879761016,57,5.882176467941082,0.46486427826164345,305.31121343963304,Southeast
1,196,15.993662744974984,2.81758745678696,2.81758745678696,58,7.140028011149545,1.7191761660456564,307.0303896056787,Southeast
1,196,17.898987680871784,1.9053249358968003,1.9053249358968003,59,7.9906195003891884,8.476639455235954,315.50702906091465,Southeast
1,196,22.892975341794283,4.9939876609225,4.9939876609225,60,10.220078277586733,7.847321774465115,323.35435083537976,Southeast
1,196,25.201742162001402,2.3087668202071185,2.3087668202071185,61,11.250777750893482,6.205924783977082,329.56027561935684,Southeast
1,196,23.14257168077915,-2.059170481222253,2.059170481222253,62,10.331505214633548,4.618732406453887,334.17900802581073,Southeast
1,196,23.335812134999692,0.19324045422054326,0.19324045422054326,63,10.417773274553433,4.428101622207805,338.60710964801854,East
1,196,23.30999579579544,-0.025816339204251193,0.025816339204251193,64,10.406248123122964,1.7390662939282038,340.34617594194674,East
1,196,23.732374512467135,0.4223787166716946,0.4223787166716946,65,10.594810050208542,2.0739726313979645,342.4201485733447,East
1,196,23.851530097668817,0.1191555852016819,0.1191555852016819,66,10.648004507887864,2.8910646533369118,345.3112132266816,East
1,196,24.44783246015884,0.5963023624900217,0.5963023624900217,67,10.914210919713767,0.907189537664749,346.21840276434637,East
1,196,24.46937285669588,0.021540396537041318,0.021540396537041318,68,10.923827168167803,2.1630728828590122,348.3814756472054,East
1,196,24.64509038327908,0.17571752658319895,0.17571752658319895,69,11.002272492535303,0.614983501045117,348.9964591482505,East
1,196,26.838901914944337,2.1938115316652578,2.1938115316652578,70,11.98165264060015,3.496625914803019,345.4998332334475,East
1,196,26.20895724747558,-0.6299446674687559,0.6299446674687559,71,11.700427342623026,3.9347820563694427,341.56505117707803,East
1,196,25.35161501758813,-0.8573422298874505,0.8573422298874505,72,11.317685275708985,9.488640892216381,332.07641028486165,Southeast
1,196,25.347656301914743,-0.0039587156733880136,0.0039587156733880136,73,11.315917991926224,5.9069083617788465,326.1695019230828,Southeast
1,196,25.225622529483744,-0.12203377243099922,0.12203377243099922,74,11.261438629233814,3.955239883876118,322.2142620392067,Southeast
1,196,25.267358864748807,0.04173633526506393,0.04173633526506393,75,11.28007092176286,0.712664643482924,322.9269266826896,Southeast
1,196,22.759987346218008,-2.5073715185307996,2.5073715185307996,76,10.160708636704467,0.8798660117458326,323.80679269443544,Southeast
1,196,20.19108714259834,-2.568900203619666,2.568900203619666,77,9.013878188659973,2.503139779584785,326.30993247402023,Southeast
1,196,17.644888211603885,-2.546198930994457,2.546198930994457,78,7.877182237323162,0.6052145972446397,326.91514707126487,Southeast
1,196,12.623746512030413,-5.021141699573471,5.021141699573471,79,5.635601121442148,5.610421302458008,332.5255683737229,Southeast
1,196,7.7369223855483815,-4.886824126482032,4.886824126482032,80,3.4539832078340984,5.3649832825253725,337.89055165624825,East
1,196,3.389735092894429,-4.3471872926539525,4.3471872926539525,81,1.5132745950421556,0,7.594643368591451,East
1,196,7.661978856666232,4.272243763771803,4.272243763771803,82,3.4205262752974246,7.660475334466265,15.255118703057716,East
1,196,9.208552546410361,1.5465736897441298,1.5465736897441298,83,4.110960958218911,25.799695067904523,41.05481377096224,Northeast
1,196,11.255860695655377,2.0473081492450156,2.0473081492450156,84,5.024937810560436,1.5256770123815002,42.58049078334374,Northeast
1,196,14.040708814016478,2.7848481183611007,2.7848481183611007,85,6.268173577685927,13.475922196904449,56.05641298024819,Northeast
1,196,17.633509917200247,3.5928011031837688,3.5928011031837688,86,7.872102641607252,8.35507387843554,64.41148685868373,Northeast
1,196,19.880552105009603,2.247042187809356,2.247042187809356,87,8.875246475450714,7.922505656524713,56.48898120215902,Northeast
1,196,21.83856405535857,1.9580119503489684,1.9580119503489684,88,9.749358953285075,6.683144787526594,63.17212598968561,Northeast
1,196,24.66544141101066,2.8268773556520905,2.8268773556520905,89,11.011357772772616,7.43946143302977,55.73266455665584,Northeast
1,196,26.656000000000027,1.9905585889893658,1.9905585889893658,90,11.900000000000011,6.194848507491102,61.92751306414694,Northeast
1,196,27.088259892433122,0.4322598924330947,0.4322598924330947,91,12.092973166264786,6.143215196584386,55.78429786756256,Northeast
1,196,28.87167968788791,1.7834197954547868,1.7834197954547868,92,12.8891427178071,5.463333705223128,61.247631572785686,Northeast
1,196,30.176882277664138,1.3052025897762292,1.3052025897762292,93,13.471822445385774,0.09569085815473954,61.151940714630946,Northeast
1,196,31.311963208971775,1.1350809313076375,1.1350809313076375,94,13.978555004005255,5.069371251601311,56.082569463029635,Northeast
1,196,32.20150952983412,0.889546320862344,0.889546320862344,95,14.375673897247374,4.3208554994401,60.403424962469735,Northeast
1,196,32.091469271443465,-0.11004025839065434,0.11004025839065434,96,14.326548781894402,0.3477487009832885,60.751173663453024,Northeast
1,196,31.896215700299006,-0.19525357114445896,0.19525357114445896,97,14.239382009062055,0.19660239337860475,60.55457127007442,Northeast
1,196,31.482162060443034,-0.41405363985597177,0.41405363985597177,98,14.054536634126354,0.509613222597153,61.06418449267157,Northeast
1,196,31.43750422663991,-0.04465783380312516,0.04465783380312516,99,14.03460010117853,5.320397421690814,55.74378707098076,Northeast
1,196,30.981718480420064,-0.4557857462198456,0.4557857462198456,100,13.831124321616098,5.282080377469093,61.02586744844985,Northeast
1,196,29.69668964716435,-1.285028833255712,1.285028833255712,101,13.257450735341227,4.955664870510404,56.07020257793945,Northeast
1,196,28.454172558695145,-1.2425170884692065,1.2425170884692065,102,12.70275560656033,0.48992821627830097,56.56013079421775,Northeast
1,196,26.466147434033534,-1.9880251246616112,1.9880251246616112,103,11.815244390193541,0.5191906138941533,56.040940180323595,Northeast
1,196,24.354270590596588,-2.1118768434369457,2.1118768434369457,104,10.872442227944905,0.16948725446861346,55.87145292585498,Northeast
1,196,21.638910138914138,-2.71536045168245,2.71536045168245,105,9.660227740586668,7.032994580393407,62.90444750624839,Northeast
1,196,18.575800171190462,-3.063109967723676,3.063109967723676,106,8.29276793356717,6.594515032228394,56.309932474019995,Northeast
1,196,15.535332632422135,-3.0404675387683273,3.0404675387683273,107,6.935416353759881,8.972626614896832,65.28255908891683,Northeast
1,196,12.301659075100389,-3.2336735573217457,3.2336735573217457,108,5.4918120870983875,8.393901049288878,56.88865803962795,Northeast
1,196,6.275998725302662,-6.025660349797727,6.025660349797727,109,2.8017851452244025,1.7131471965849911,55.17551084304296,Northeast
1,196,5.613423910591545,-0.6625748147111166,0.6625748147111166,110,2.505992817228368,26.565051177078466,28.61045966596449,Northeast
1,196,7.486427185246677,1.8730032746551313,1.8730032746551313,111,3.3421549934136947,67.53800325875642,321.07245640720805,Southeast
1,196,15.114606445422156,7.62817926017548,7.62817926017548,112,6.7475921631348905,0.6605872548914817,320.41186915231657,Southeast
1,196,17.810465238168295,2.6958587927461384,2.6958587927461384,113,7.951100552753702,0.3097038999582651,320.1021652523583,Southeast
1,196,22.53511251358643,4.7246472754181355,4.7246472754181355,114,10.060318086422512,2.5723142645356347,322.67447951689394,Southeast
1,196,20.388922482563885,-2.1461900310225452,2.1461900310225452,115,9.102197536858876,1.7146680444371896,324.38914756133113,Southeast
1,196,22.849098012831956,2.460175530268071,2.460175530268071,116,10.20049018429998,1.8207505397415389,322.5683970215896,Southeast
1,196,27.849065190774407,4.999967177942452,4.999967177942452,117,12.432618388738574,2.019930727871497,320.5484662937181,Southeast
1,196,28.02239104716073,0.1733258563863238,0.1733258563863238,118,12.509996003196754,0.2910260177991404,320.83949231151723,Southeast
1,196,30.516660367740243,2.4942693205795123,2.4942693205795123,119,13.623509092741179,1.0758506207907317,319.7636416907265,Southeast
1,196,30.589740502331843,0.07308013459159923,0.07308013459159923,120,13.656134152826715,2.686466925563707,317.0771747651628,Southeast
1,196,31.203610047556936,0.6138695452250928,0.6138695452250928,121,13.93018305694506,2.3680137875135188,314.7091609776493,Southeast
1,196,28.938511364615735,-2.2650986829412005,2.2650986829412005,122,12.91897828777488,4.7332362361889295,309.97592474146035,Southeast
1,196,29.568848472674755,0.6303371080590203,0.6303371080590203,123,13.200378782444085,2.6719764634769376,307.3039482779834,Southeast
1,196,29.822300380755344,0.2534519080805886,0.2534519080805886,124,13.313526955694348,3.0170713007744325,304.286876977209,Southeast
1,196,30.44422887839348,0.6219284976381374,0.6219284976381374,125,13.59117360642566,1.2983553635741032,302.9885216136349,Southeast
1,196,27.661959438911772,-2.782269439481709,2.782269439481709,126,12.349089035228468,1.2290415288221084,301.75948008481276,Southeast
1,196,27.85266838204198,0.1907089431302076,0.1907089431302076,127,12.43422695626874,0.2425401122180233,301.51693997259474,Southeast
1,196,28.120699849043557,0.26803146700157754,0.26803146700157754,128,12.553883861180159,0.8662720155419947,300.65066795705275,Southeast
1,196,27.928228013964635,-0.19247183507892274,0.19247183507892274,129,12.467958934805639,0.2342773736757522,300.8849453307285,Southeast
1,196,27.661959438911772,-0.2662685750528624,0.2662685750528624,130,12.349089035228468,0.8745347540842658,301.75948008481276,Southeast
1,196,22.847999999999953,-4.813959438911819,4.813959438911819,131,10.199999999999978,3.6869931489600276,298.07248693585274,Southeast
1,196,29.949059684738046,7.101059684738093,7.101059684738093,132,13.370115930686627,6.5684605760636146,304.64094751191635,Southeast
1,196,25.588997635702782,-4.360062049035264,4.360062049035264,133,11.423659658795884,4.709435671408357,299.931511840508,Southeast
1,196,25.123974207915385,-0.465023427787397,0.465023427787397,134,11.21605991424794,1.2074605964706393,301.13897243697863,Southeast
1,196,22.01248809198999,-3.111486115925395,3.111486115925395,135,9.827003612495531,0.12475925739892091,301.26373169437755,Southeast
1,196,19.784412450209377,-2.228075641780613,2.228075641780613,136,8.832326986700615,0.6337332095568513,300.6299984848207,Southeast
1,196,17.037257995346575,-2.7471544548628017,2.7471544548628017,137,7.605918747922578,2.380262989846301,298.2497354949744,Southeast
1,196,16.278189579925684,-0.7590684154208915,0.7590684154208915,138,7.267048919609679,6.096361905087235,304.34609740006164,Southeast
1,196,14.060349924521718,-2.2178396554039654,2.2178396554039654,139,6.276941930590052,3.6954294430092887,300.65066795705235,Southeast
1,196,5.951827954502699,-8.10852197001902,8.10852197001902,140,2.657066051117276,10.851791602527896,289.79887635452445,South
1,196,8.26374830207213,2.3119203475694317,2.3119203475694317,141,3.6891733491393435,13.02966543688808,302.82854179141253,Southeast
1,196,8.52966587856758,0.26591757649544867,0.26591757649544867,142,5.860034129593445,3.845807878160656,306.6743496695732,Southeast
1,196,10.886492180679811,2.356826302112232,2.356826302112232,143,4.860041152089201,0.04023579360489293,306.6341138759683,Southeast
1,196,13.049802450611944,2.1633102699321327,2.1633102699321327,144,5.82580466545176,2.7936883200674174,309.4278021960357,Southeast
1,196,18.059457356188787,5.009654905576843,5.009654905576843,145,8.062257748298565,4.567111798710243,313.99491399474596,Southeast
1,196,17.904593377119667,-0.15486397906911975,0.15486397906911975,146,7.993122043356993,2.5258556663976037,316.52076966114356,Southeast
1,196,22.60070087408807,4.696107496968402,4.696107496968402,147,10.089598604503601,4.109913096491937,320.6306827576355,Southeast
1,196,20.284062709427726,-2.3166381646603433,2.3166381646603433,148,9.055385138137376,8.83961134243026,329.47029410006576,Southeast
1,196,25.65460177044272,5.370539061014995,5.370539061014995,149,11.452947218947642,2.398363535873216,331.868657635939,Southeast
1,196,22.88311027810682,-2.771491492335901,2.771491492335901,150,10.215674231297687,5.080041447587973,336.94869908352695,Southeast
1,196,22.94223703129235,0.059126753185530845,0.059126753185530845,151,10.242070103255513,4.26430705696913,332.6843920265578,Southeast
1,196,23.040444440157927,0.09820740886557644,0.09820740886557644,152,10.285912696499073,0.7505567963643216,333.43494882292214,Southeast
1,196,17.63350991720008,-5.406934522957847,5.406934522957847,153,7.872102641607177,0.9765380357611662,334.4114868586833,Southeast
1,196,17.735651778268544,0.10214186106846412,0.10214186106846412,154,7.917701686727027,2.2711375539255982,332.1403493047577,Southeast
1,196,15.559537268183966,-2.1761145100845773,2.1761145100845773,155,6.946221994724985,4.985985504615883,337.1263348093736,Southeast
1,196,3.646455813526133,-11.913081454657833,11.913081454657833,156,1.6278820596098806,0,10.619655276155626,East
1,196,8.336291741536023,4.68983592800989,4.68983592800989,157,3.721558813185724,16.789830371185133,353.8298249049705,East
1,196,5.841205355061659,-2.495086386474364,2.495086386474364,158,2.6076809620810972,38.6413673858774,32.471192290847924,Northeast
1,196,8.747479637015454,2.9062742819537952,2.9062742819537952,159,3.905124837953327,7.334378801417266,39.80557109226519,Northeast
1,196,10.12965547291702,1.3821758359015668,1.3821758359015668,160,4.522167621837955,15.098612120709653,54.90418321297484,Northeast
1,196,12.736522602343284,2.606867129426263,2.606867129426263,161,5.685947590331822,0.8467837802128031,55.750966993187646,Northeast
1,196,15.719949109332326,2.9834265069890424,2.9834265069890424,162,7.017834423809074,1.4647521409435171,57.21571913413116,Northeast
1,196,17.731407614738323,2.0114585054059972,2.0114585054059972,163,7.915806970865321,6.542931213711071,63.758650347842234,Northeast
1,196,20.402453185830378,2.671045571092055,2.671045571092055,164,9.108238029388561,7.01067727649648,70.76932762433871,North
1,196,22.924733891585365,2.522280705754987,2.522280705754987,165,10.234256201600608,14.614667885410633,56.15465973892808,Northeast
1,196,25.457282180154245,2.5325482885688793,2.5325482885688793,166,11.364858116140287,5.4762939677934455,61.63095370672153,Northeast
1,196,19.388620167510663,-6.068662012643582,6.068662012643582,167,11.811858448186731,0.0682905272719978,61.699244233993525,Northeast
1,196,25.84459154252585,6.455971375015189,6.455971375015189,168,11.537764081484754,5.389311759973218,56.30993247402031,Northeast
1,196,25.76097389463373,-0.08361764789212245,0.08361764789212245,169,11.500434774390056,5.119368977513098,61.429301451533405,Northeast
1,196,24.72639399508148,-1.0345798995522486,1.0345798995522486,170,11.03856874780423,4.975410035441286,56.45389141609212,Northeast
1,196,24.169174417013124,-0.5572195780683558,0.5572195780683558,171,10.789810007595143,0.8803679975312946,55.573523418560825,Northeast
1,196,24.461169227982516,0.29199481096939195,0.29199481096939195,172,10.920164833920765,13.501974836518116,69.07549825507894,North
1,196,23.418447429323734,-1.042721798658782,1.042721798658782,173,10.454664030948095,0.9786763369179852,68.09682191816096,North
1,196,23.04588813649853,-0.37255929282520484,0.37255929282520484,174,10.2883429180797,5.9072373620076135,62.18958455615334,Northeast
1,196,21.80637411400617,-1.239514022492358,1.239514022492358,175,9.734988443752755,5.879652082133035,56.30993247402031,Northeast
1,196,22.258432649223078,0.4520585352169064,0.4520585352169064,176,9.93680028983173,13.066536142654464,69.37646861667477,North
1,196,21.185474268941842,-1.0729583802812357,1.0729583802812357,177,9.457801012920465,12.730494368191188,56.64597424848358,Northeast
1,196,17.434626695171993,-3.7508475737698497,3.7508475737698497,178,7.783315488916067,9.563408968753045,47.08256527973054,Northeast
1,196,15.218817825310909,-2.2158088698610836,2.2158088698610836,179,6.794115100585227,0.30337875065814046,47.38594403038868,Northeast
1,196,12.681249149827403,-2.537568675483506,2.537568675483506,180,5.661271941887233,6.958727871711353,54.34467190210003,Northeast
1,196,10.201226592915184,-2.4800225569122194,2.4800225569122194,181,4.554119014694278,16.424655722238683,70.76932762433871,North
1,196,6.335676759431485,-3.8655498334836986,3.8655498334836986,182,2.8284271247461983,11.100570021505803,81.86989764584452,North
1,196,1.1200000000000765,-5.215676759431409,5.215676759431409,183,0.5000000000000341,28.73979529169538,53.13010235414914,Northeast
1,196,0.2239999999999873,-0.8960000000000892,0.8960000000000892,184,0.09999999999999432,0,270.0,South
1,196,0.8076434857039848,0.5836434857039975,0.5836434857039975,185,0.36055512754642177,33.69006752598608,236.30993247401392,Southwest
1,196,0.3167838379716228,-0.490859647732362,0.490859647732362,186,0.1414213562373316,11.309932474017984,224.99999999999594,Southwest
1,196,0.8076434857038436,0.4908596477322208,0.4908596477322208,187,0.3605551275463587,11.309932474033047,236.30993247402898,Southwest
1,196,0.0,-0.8076434857038436,0.8076434857038436,188,0.0,0,0.0,East
1,196,0.6335676759432233,0.6335676759432233,0.6335676759432233,189,0.2828427124746532,0,224.9999999999939,Southwest
1,196,0.5008792269599814,-0.13268844898324184,0.13268844898324184,190,0.22360679774999168,18.434948822923246,243.43494882291714,Southwest
1,196,0.31678383797160037,-0.18409538898838107,0.18409538898838107,191,0.14142135623732158,18.434948822925264,224.99999999999187,Southwest
1,196,0.5008792269598675,0.18409538898826716,0.18409538898826716,192,0.22360679774994083,18.4349488229513,243.43494882294317,Southwest
1,196,2.53427070377251,2.033391476812642,2.033391476812642,193,1.1313708498984418,0,314.99999999999847,Southeast
1,196,0.31678383797160037,-2.2174868658009093,2.2174868658009093,194,0.14142135623732158,0,224.99999999999187,Southwest
1,196,0.22400000000001913,-0.09278383797158124,0.09278383797158124,195,0.10000000000000853,0,270.0,South
1,196,0.5008792269599814,0.2768792269599623,0.2768792269599623,196,0.22360679774999168,26.565051177082864,243.43494882291714,Southwest
1,196,0.31678383797142023,-0.1840953889885612,0.1840953889885612,197,0.14142135623724117,18.43494882289272,225.00000000002441,Southwest
1,196,0.2239999999999873,-0.09278383797143294,0.09278383797143294,198,0.09999999999999432,44.999999999975586,270.0,South
1,196,0.3167838379716228,0.0927838379716355,0.0927838379716355,199,0.1414213562373316,0,224.99999999999594,Southwest
1,196,0.31678383797160037,-2.2426505097428162e-14,2.2426505097428162e-14,200,0.14142135623732158,4.064304448547773e-12,224.99999999999187,Southwest
1,196,0.0,-0.31678383797160037,0.31678383797160037,201,0.0,0,0.0,East
1,196,0.22400000000001913,0.22400000000001913,0.22400000000001913,202,0.10000000000000853,0,270.0,South
1,196,0.0,-0.22400000000001913,0.22400000000001913,203,0.0,0,0.0,East
1,196,0.31678383797160037,0.31678383797160037,0.31678383797160037,204,0.14142135623732158,0,224.99999999999187,Southwest
1,196,0.0,-0.31678383797160037,0.31678383797160037,205,0.0,0,0.0,East
1,196,0.2239999999999873,0.2239999999999873,0.2239999999999873,206,0.09999999999999432,0,270.0,South
1,196,0.0,-0.2239999999999873,0.2239999999999873,207,0.0,0,0.0,East
1,196,0.22400000000005096,0.22400000000005096,0.22400000000005096,208,0.10000000000002274,0,180.0,West
1,196,0.0,-0.22400000000005096,0.22400000000005096,209,0.0,0,0.0,East
1,196,2.4229304571117516,2.4229304571117516,2.4229304571117516,210,1.0816653826391747,0,146.3099324740198,Northwest
1,196,0.31678383797160037,-2.1061466191401514,2.1061466191401514,211,0.14142135623732158,0,224.99999999999187,Southwest
1,196,0.0,-0.31678383797160037,0.31678383797160037,212,0.0,0,0.0,East
1,196,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,196,0.31678383797144277,0.31678383797144277,0.31678383797144277,214,0.14142135623725122,0,225.0000000000285,Southwest
1,196,0.0,-0.31678383797144277,0.31678383797144277,215,0.0,0,0.0,East
1,196,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,196,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,196,0.2239999999999873,0.2239999999999873,0.2239999999999873,218,0.09999999999999432,0,270.0,South
1,196,0.0,-0.2239999999999873,0.2239999999999873,219,0.0,0,0.0,East
1,196,0.3167838379716228,0.3167838379716228,0.3167838379716228,220,0.1414213562373316,0,224.99999999999594,Southwest
1,196,0.0,-0.3167838379716228,0.3167838379716228,221,0.0,0,0.0,East
1,196,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,196,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,196,0.31678383797160037,0.31678383797160037,0.31678383797160037,224,0.14142135623732158,0,224.99999999999187,Southwest
1,196,0.0,-0.31678383797160037,0.31678383797160037,225,0.0,0,0.0,East
1,196,0.31678383797160037,0.31678383797160037,0.31678383797160037,226,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,196,0.0,-0.31678383797160037,0.31678383797160037,227,0.0,44.99999999999186,0.0,East
1,196,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,196,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,196,0.31678383797160037,0.31678383797160037,0.31678383797160037,230,0.14142135623732158,0,224.99999999999187,Southwest
1,196,0.0,-0.31678383797160037,0.31678383797160037,231,0.0,0,0.0,East
1,196,0.2239999999999873,0.2239999999999873,0.2239999999999873,232,0.09999999999999432,0,270.0,South
1,196,0.0,-0.2239999999999873,0.2239999999999873,233,0.0,0,0.0,East
1,196,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,196,0.5008792269599814,0.5008792269599814,0.5008792269599814,235,0.22360679774999168,0,243.43494882291714,Southwest
1,196,0.0,-0.5008792269599814,0.5008792269599814,236,0.0,0,0.0,East
1,196,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,196,0.0,0.0,0.0,238,0.0,0.0,0.0,East
