driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,177,0.22400000000000003,3.0531133177191805e-16,3.0531133177191805e-16,162,0.1,0,0.0,East
1,177,0.22400000000000023,1.942890293094024e-16,1.942890293094024e-16,163,0.10000000000000009,0,270.0,South
1,177,0.5008792269599533,0.27687922695995315,0.27687922695995315,164,0.22360679774997913,26.565051177077976,296.565051177078,Southeast
1,177,0.5008792269599533,0.0,0.0,165,0.22360679774997913,0,116.56505117707796,Northwest
1,177,0.0,-0.5008792269599533,0.5008792269599533,166,0.0,0,0.0,East
1,177,0.31678383797157345,0.31678383797157345,0.31678383797157345,167,0.14142135623730956,0,134.99999999999997,Northwest
1,177,0.0,-0.31678383797157345,0.31678383797157345,168,0.0,0,0.0,East
1,177,0.22399999999999973,0.22399999999999973,0.22399999999999973,169,0.09999999999999987,0,90.0,North
1,177,0.22399999999999973,0.0,0.0,170,0.09999999999999987,0,270.0,South
1,177,0.22399999999999973,0.0,0.0,171,0.09999999999999987,0,90.0,North
1,177,0.0,-0.22399999999999973,0.22399999999999973,172,0.0,0,0.0,East
1,177,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,177,0.31678383797157345,0.31678383797157345,0.31678383797157345,174,0.14142135623730956,0,134.99999999999997,Northwest
1,177,0.0,-0.31678383797157345,0.31678383797157345,175,0.0,0,0.0,East
1,177,0.31678383797157306,0.31678383797157306,0.31678383797157306,176,0.1414213562373094,0,135.00000000000003,Northwest
1,177,0.0,-0.31678383797157306,0.31678383797157306,177,0.0,0,0.0,East
1,177,0.3167838379715735,0.3167838379715735,0.3167838379715735,178,0.1414213562373096,0,135.0,Northwest
1,177,0.0,-0.3167838379715735,0.3167838379715735,179,0.0,0,0.0,East
1,177,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,177,0.22400000000000023,0.22400000000000023,0.22400000000000023,181,0.10000000000000009,0,90.0,North
1,177,0.0,-0.22400000000000023,0.22400000000000023,182,0.0,0,0.0,East
1,177,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,177,0.31678383797157306,0.31678383797157306,0.31678383797157306,184,0.1414213562373094,0,135.00000000000003,Northwest
1,177,0.0,-0.31678383797157306,0.31678383797157306,185,0.0,0,0.0,East
1,177,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,187,0.14142135623730953,0,134.99999999999997,Northwest
1,177,0.0,-0.3167838379715734,0.3167838379715734,188,0.0,0,0.0,East
1,177,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,177,0.22399999999999973,0.22399999999999973,0.22399999999999973,190,0.09999999999999987,0,90.0,North
1,177,0.0,-0.22399999999999973,0.22399999999999973,191,0.0,0,0.0,East
1,177,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,193,0.14142135623730953,0,134.99999999999997,Northwest
1,177,0.0,-0.3167838379715734,0.3167838379715734,194,0.0,0,0.0,East
1,177,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,177,0.22399999999999998,0.22399999999999998,0.22399999999999998,200,0.09999999999999998,0,90.0,North
1,177,0.0,-0.22399999999999998,0.22399999999999998,201,0.0,0,0.0,East
1,177,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,177,1.749495927403091,1.749495927403091,1.749495927403091,203,1.0816653826391966,33.69006752597979,33.69006752597979,Northeast
1,177,0.0,-1.749495927403091,1.749495927403091,204,0.0,33.69006752597979,0.0,East
1,177,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,177,0.31678383797157333,0.31678383797157333,0.31678383797157333,210,0.1414213562373095,0,135.00000000000003,Northwest
1,177,0.0,-0.31678383797157333,0.31678383797157333,211,0.0,0,0.0,East
1,177,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,223,0.14142135623730953,0,135.0,Northwest
1,177,0.0,-0.3167838379715734,0.3167838379715734,224,0.0,0,0.0,East
1,177,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,177,0.22400000000000003,0.22400000000000003,0.22400000000000003,230,0.1,0,90.0,North
1,177,0.0,-0.22400000000000003,0.22400000000000003,231,0.0,0,0.0,East
1,177,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,235,0.14142135623730953,0,135.0,Northwest
1,177,0.0,-0.3167838379715734,0.3167838379715734,236,0.0,0,0.0,East
1,177,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,239,0.14142135623730953,0,135.0,Northwest
1,177,0.0,-0.3167838379715734,0.3167838379715734,240,0.0,0,0.0,East
1,177,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,177,0.22399999999999998,0.22399999999999998,0.22399999999999998,244,0.09999999999999998,0,90.0,North
1,177,0.0,-0.22399999999999998,0.22399999999999998,245,0.0,0,0.0,East
1,177,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,177,0.22399999999999998,0.22399999999999998,0.22399999999999998,249,0.09999999999999998,0,180.0,West
1,177,0.0,-0.22399999999999998,0.22399999999999998,250,0.0,0,0.0,East
1,177,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,177,0.500879226959953,0.500879226959953,0.500879226959953,254,0.22360679774997902,0,116.56505117707799,Northwest
1,177,0.0,-0.500879226959953,0.500879226959953,255,0.0,0,0.0,East
1,177,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,177,0.22399999999999998,0.22399999999999998,0.22399999999999998,261,0.09999999999999998,0,90.0,North
1,177,0.0,-0.22399999999999998,0.22399999999999998,262,0.0,0,0.0,East
1,177,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,177,0.22399999999999998,0.22399999999999998,0.22399999999999998,268,0.09999999999999998,0,270.0,South
1,177,0.0,-0.22399999999999998,0.22399999999999998,269,0.0,0,0.0,East
1,177,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,177,0.500879226959953,0.500879226959953,0.500879226959953,272,0.22360679774997902,0,296.565051177078,Southeast
1,177,0.0,-0.500879226959953,0.500879226959953,273,0.0,0,0.0,East
1,177,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,177,0.22399999999999998,0.22399999999999998,0.22399999999999998,276,0.09999999999999998,0.0,0.0,East
1,177,0.0,-0.22399999999999998,0.22399999999999998,277,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,177,0.22399999999999998,0.22399999999999998,0.22399999999999998,282,0.09999999999999998,0,270.0,South
1,177,0.0,-0.22399999999999998,0.22399999999999998,283,0.0,0,0.0,East
1,177,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,292,0.14142135623730953,0,315.0,Southeast
1,177,0.0,-0.3167838379715734,0.3167838379715734,293,0.0,0,0.0,East
1,177,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,177,0.3167838379715734,0.3167838379715734,0.3167838379715734,315,0.14142135623730953,0,315.0,Southeast
1,177,2.422930457111801,2.1061466191402274,2.1061466191402274,316,1.0816653826391966,0,33.690067525979785,Northeast
1,177,0.0,-2.422930457111801,2.422930457111801,317,0.0,33.690067525979785,0.0,East
1,177,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,177,0.0,0.0,0.0,325,0.0,0.0,0.0,East
