driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,119,20.91733061363233,-1.0757737602390343,1.0757737602390343,23,9.338094023943004,6.362275298299892,170.13419305691565,West
1,119,26.230007853601556,5.312677239969226,5.312677239969226,24,11.709824934643551,2.012493641106147,172.1466866980218,West
1,119,23.642348445110112,-2.5876594084914437,2.5876594084914437,25,10.554619841567014,1.9659873367796763,170.18069936124212,West
1,119,23.57008001683492,-0.0722684282751942,0.0722684282751942,26,10.52235715037273,1.073138376202678,171.2538377374448,West
1,119,22.511721391310797,-1.0583586255241215,1.0583586255241215,27,10.04987562112089,3.0355691250555594,174.28940686250036,West
1,119,24.42524595577284,1.913524564462044,1.913524564462044,28,10.90412765882716,7.287143192683374,181.57655005518373,West
1,119,21.508666160410836,-2.9165797953620043,2.9165797953620043,29,9.602083107326266,0.3830606312016869,181.19348942398204,West
1,119,21.51449743777436,0.0058312773635229576,0.0058312773635229576,30,9.604686356149267,0.5964211842639884,181.78991060824603,West
1,119,23.28415083270159,1.7696533949272322,1.7696533949272322,31,10.394710193170352,5.950430550591875,187.7403411588379,West
1,119,20.696678767377197,-2.5874720653243948,2.5874720653243948,32,9.239588735436248,2.2317165284931377,189.97205768733104,West
1,119,17.713004488228393,-2.9836742791488042,2.9836742791488042,33,7.907591289387675,3.185485052683788,193.15754274001483,West
1,119,15.323957713332405,-2.389046774895988,2.389046774895988,34,6.8410525505948225,2.0975759630429707,195.2551187030578,West
1,119,15.159356186857027,-0.16460152647537818,0.16460152647537818,35,6.7675697262754575,3.715289105428724,198.97040780848653,West
1,119,7.446105022090386,-7.713251164766641,7.713251164766641,36,3.324154027718922,3.2617699794706994,195.70863782901583,West
1,119,7.446105022090457,7.105427357601002e-14,7.105427357601002e-14,37,3.3241540277189534,5.452621987812279,201.1612598168281,West
1,119,2.504396134799765,-4.941708887290692,4.941708887290692,38,1.118033988749895,5.4037913602498975,206.565051177078,Southwest
1,119,2.6122664488906926,0.10787031409092762,0.10787031409092762,39,1.166190378969059,4.3987053549954,210.9637565320734,Southwest
1,119,2.5539929522220333,-0.05827349666865933,0.05827349666865933,40,1.1401754250991218,6.911227119025597,217.874983651099,Southwest
1,119,2.6218527800011744,0.06785982777914112,0.06785982777914112,41,1.1704699910719527,0,289.983106521899,South
1,119,7.237661500788764,4.61580872078759,4.61580872078759,42,3.2310988842806982,41.78451600825062,248.19859051364838,South
1,119,8.443938417586908,1.206276916798144,1.206276916798144,43,3.769615364994155,43.60281897270349,291.8014094863519,South
1,119,10.357426707440409,1.9134882898535004,1.9134882898535004,44,4.6238512086787535,0.2301022950974243,291.57130719125445,South
1,119,11.148360955763861,0.7909342483234525,0.7909342483234525,45,4.9769468552517235,0.8714461740399315,292.4427533652944,South
1,119,13.676846420136467,2.528485464372606,2.528485464372606,46,6.105735008989494,9.164748880954448,301.6075022462488,Southeast
1,119,15.410483704283935,1.733637284147468,1.733637284147468,47,7.220110802473888,0.7798399463806618,300.82766229986817,Southeast
1,119,16.887876835173792,1.4773931308898565,1.4773931308898565,48,7.539230729988299,9.026252813516464,291.8014094863517,South
1,119,18.55958620228374,1.6717093671099477,1.6717093671099477,49,8.285529554590955,7.85769974964353,299.65910923599523,Southeast
1,119,19.84392219295368,1.2843359906699412,1.2843359906699412,50,8.858893836140036,1.3583534699889128,298.3007557660063,Southeast
1,119,22.503918947596667,2.659996754642986,2.659996754642986,51,10.046392387319939,6.075725314892679,292.22503045111364,South
1,119,23.969046706116618,1.4651277585199516,1.4651277585199516,52,10.700467279516346,6.500284728366353,285.7247457227473,South
1,119,24.461169227982538,0.49212252186591954,0.49212252186591954,53,10.920164833920774,5.199756022173915,290.9245017449212,South
1,119,25.724915237955607,1.2637460099730689,1.2637460099730689,54,11.484337159801608,4.22525751092752,286.6992442339937,South
1,119,26.799613131536052,1.0746978935804457,1.0746978935804457,55,11.964113005150022,0.6880667551853321,286.01117747880835,South
1,119,28.59928278820993,1.7996696566738777,1.7996696566738777,56,12.767536959022289,4.261193907031611,281.74998357177674,South
1,119,27.292173237028962,-1.307109551180968,1.307109551180968,57,12.184005909387928,4.453790643113905,286.20377421489064,South
1,119,26.709593182974555,-0.5825800540544073,0.5825800540544073,58,11.923925528113639,5.08231402000024,281.1214601948904,South
1,119,25.48486107476359,-1.224732108210965,1.224732108210965,59,11.377170122662315,0.9967885394925702,280.12467165539783,South
1,119,24.400582288134032,-1.0842787866295573,1.0842787866295573,60,10.893117092916977,5.314973879921467,285.4396455353193,South
1,119,22.554030415870212,-1.8465518722638201,1.8465518722638201,61,10.068763578513487,0.11492573475504742,285.55457127007435,South
1,119,21.034542257914747,-1.5194881579554647,1.5194881579554647,62,9.390420650854796,7.59704604315715,277.9575252269172,South
1,119,17.713004488228382,-3.3215377696863655,3.3215377696863655,63,7.90759128938767,5.200017513097521,283.1575427400147,South
1,119,15.929219441014668,-1.7837850472137138,1.7837850472137138,64,7.111258679024405,9.933020133494779,273.22452260651994,South
1,119,11.14836095576391,-4.780858485250759,4.780858485250759,65,4.976946855251745,19.218230758774325,292.44275336529427,South
1,119,10.14203135471391,-1.00632960105,1.00632960105,66,4.527692569068709,16.102561619384346,276.3401917459099,South
1,119,9.151160800685307,-0.9908705540286018,0.9908705540286018,67,4.085339643163083,15.200784172628573,291.5409759185385,South
1,119,7.645589578312468,-1.505571222372839,1.505571222372839,68,3.413209633175209,16.498524849367413,275.0424510691711,South
1,119,6.738640812508132,-0.9069487658043363,0.9069487658043363,69,3.008321791298273,16.40528525793411,291.4477363271052,South
1,119,8.315198614585196,1.5765578020770636,1.5765578020770636,70,3.7121422386541045,16.8122729002028,274.6354634269024,South
1,119,10.06754786430141,1.7523492497162145,1.7523492497162145,71,4.494441010848844,16.218994612676283,290.8544580395787,South
1,119,12.301659075100414,2.2341112107990035,2.2341112107990035,72,5.491812087098398,10.362981027247088,280.4914770123316,South
1,119,12.742430537381779,0.440771462281365,0.440771462281365,73,5.688585061331151,0.36680535693375305,280.12467165539783,South
1,119,13.925883813963166,1.1834532765813872,1.1834532765813872,74,6.216912416947841,1.0045176342131867,281.129189289611,South
1,119,15.55147324210793,1.6255894281447638,1.6255894281447638,75,6.942621983083897,0.5044447093295048,281.6336339989405,South
1,119,17.07697022308113,1.5254969809732,1.5254969809732,76,7.623647421018361,7.1196455409393025,274.5139884580012,South
1,119,17.765332532772966,0.6883623096918363,0.6883623096918363,77,7.9309520235593585,9.347039105019917,283.86102756302114,South
1,119,18.47151320276712,0.7061806699941542,0.7061806699941542,78,8.246211251235321,0.1752159049053148,284.03624346792645,South
1,119,19.884337554970227,1.4128243522031063,1.4128243522031063,79,8.87693640846885,0.3130885750206289,284.3493320429471,South
1,119,20.923326695341718,1.0389891403714913,1.0389891403714913,80,9.340770846134694,6.996454606142777,291.34578664908986,South
1,119,21.355319337345414,0.4319926420036957,0.4319926420036957,81,9.533624704172059,6.143377939913705,285.20240870917615,South
1,119,21.921121139211884,0.5658018018664706,0.5658018018664706,82,9.786214794291018,6.381560532593369,291.5839692417695,South
1,119,23.04588813649841,1.1247669972865246,1.1247669972865246,83,10.288342918079646,5.791565712912131,285.7924035288574,South
1,119,23.335812134999813,0.28992399850140416,0.28992399850140416,84,10.417773274553486,5.600486823123958,291.39289035198135,South
1,119,23.210767156645133,-0.12504497835467987,0.12504497835467987,85,10.36194962350229,0.716557991770344,292.1094483437517,South
1,119,23.127389822459488,-0.08337733418564497,0.08337733418564497,86,10.32472759931227,0.514137894784028,291.59531044896767,South
1,119,23.210767156645133,0.08337733418564497,0.08337733418564497,87,10.36194962350229,0.514137894784028,292.1094483437517,South
1,119,23.5445205514999,0.3337533948547673,0.3337533948547673,88,10.51094667477674,0.9153918622094466,291.19405648154225,South
1,119,23.210767156645264,-0.33375339485463584,0.33375339485463584,89,10.36194962350235,0.9153918622093897,292.10944834375164,South
1,119,22.942237031292244,-0.26853012535302057,0.26853012535302057,90,10.242070103255465,5.206159629690717,297.31560797344235,Southeast
1,119,23.418447429323837,0.4762103980315935,0.4762103980315935,91,10.454664030948141,5.412429891603324,291.90317808183903,South
1,119,22.91926141916446,-0.49918601015937725,0.49918601015937725,92,10.231813133555562,0.10176859548715811,291.8014094863519,South
1,119,22.91926141916445,-1.0658141036401503e-14,1.0658141036401503e-14,93,10.231813133555557,1.1368683772161603e-13,291.80140948635176,South
1,119,23.12738982245936,0.20812840329491067,0.20812840329491067,94,10.324727599312213,0.20609903738403546,291.5953104489677,South
1,119,23.26151293445893,0.13412311199957117,0.13412311199957117,95,10.384603988597735,5.953063991758995,285.6422464572087,South
1,119,22.628435208825277,-0.6330777256336546,0.6330777256336546,96,10.101980003939854,5.843196859854629,291.48544331706336,South
1,119,23.00339314101292,0.3749579321876446,0.3749579321876446,97,10.269371937952195,0.8339970759117818,292.31944039297514,South
1,119,23.202118523962415,0.19872538294949393,0.19872538294949393,98,10.358088626768934,7.209865270634737,285.1095751223404,South
1,119,22.49499855523443,-0.7071199687279837,0.7071199687279837,99,10.042410069301084,0.10465473948011095,285.0049203828603,South
1,119,23.0458881364984,0.55088958126397,0.55088958126397,100,10.288342918079643,0.7874831459969869,285.7924035288573,South
1,119,23.127389822459403,0.08150168596100116,0.08150168596100116,101,10.324727599312233,6.877476571709451,278.9149269571478,South
1,119,22.906122151075735,-0.22126767138366787,0.22126767138366787,102,10.225947388873095,0.08682816541352167,279.00175512256135,South
1,119,23.127389822459403,0.22126767138366787,0.22126767138366787,103,10.324727599312233,0.08682816541352167,278.9149269571478,South
1,119,23.1631597153756,0.035769892916196255,0.035769892916196255,104,10.340696301506963,0.5473952508777984,279.4623222080256,South
1,119,22.906122151075735,-0.25703756429986413,0.25703756429986413,105,10.225947388873095,0.46056708546433356,279.0017551225613,South
1,119,22.641735622518038,-0.2643865285576972,0.2643865285576972,106,10.107917688624124,6.733800586655491,272.2679545359058,South
1,119,23.0893915034588,0.44765588094076136,0.44765588094076136,107,10.307764064044106,0.04399329552029485,272.2239612403855,South
1,119,22.410077733020028,-0.6793137704387711,0.6793137704387711,108,10.004498987955369,0.505603238730032,271.7183580016555,South
1,119,20.338410557366572,-2.071667175653456,2.071667175653456,109,9.079647570252932,5.876285366935917,277.5946433685914,South
1,119,19.93725838725069,-0.401152170115882,0.401152170115882,110,8.90056178002263,8.238389082766787,269.3562542858246,South
1,119,15.332141402948356,-4.6051169843023345,4.6051169843023345,111,6.844705983459087,12.446179921958901,281.8024342077835,South
1,119,13.440000000000001,-1.8921414029483543,1.8921414029483543,112,6.0,11.802434207783506,270.0,South
1,119,12.041953329921089,-1.3980466700789123,1.3980466700789123,113,5.3758720222862,9.637538112930997,279.637538112931,South
1,119,13.70616445253741,1.6642111226163205,1.6642111226163205,114,6.118823416311343,20.947470586951226,258.69006752597977,South
1,119,16.896787860419064,3.190623407881654,3.190623407881654,115,7.543208866258509,3.2789862588542746,255.4110812671255,South
1,119,16.853674258155106,-0.04311360226395777,0.04311360226395777,116,7.523961722390672,10.014997472973619,265.4260787400991,South
1,119,18.10108505034983,1.2474107921947244,1.2474107921947244,117,8.080841540334745,7.570356789666107,257.855721950433,South
1,119,18.101085050349834,3.552713678800501e-15,3.552713678800501e-15,118,8.080841540334747,5.684341886080802e-14,257.85572195043295,South
1,119,20.04643569316002,1.9453506428101868,1.9453506428101868,119,8.94930164873215,6.088213031136746,251.7675089192962,South
1,119,18.672788329545316,-1.3736473636147046,1.3736473636147046,120,8.336066218547016,7.866168477253353,259.63367739654956,South
1,119,19.40931240410114,0.7365240745558239,0.7365240745558239,121,8.664871608973723,8.486836160968778,251.14684123558078,South
1,119,17.97172534844685,-1.4375870556542907,1.4375870556542907,122,8.023091673413772,3.8765733155252633,247.27026792005552,Southwest
1,119,15.941814200397546,-2.029911148049303,2.029911148049303,123,7.116881339463189,5.567813277079097,252.8380811971346,South
1,119,13.523739127918686,-2.41807507247886,2.41807507247886,124,6.037383539249413,9.403132374212731,243.43494882292188,Southwest
1,119,13.625388067867982,0.10164893994929614,0.10164893994929614,125,6.082762530298206,17.102728969052436,226.33221985386945,Southwest
1,119,10.201226592915184,-3.4241614749527987,3.4241614749527987,126,4.554119014694278,27.101547478208175,199.23067237566127,West
1,119,12.742430537381779,2.541203944466595,2.541203944466595,127,5.688585061331151,9.106000720263438,190.12467165539783,West
1,119,13.904248559343294,1.1618180219615155,1.1618180219615155,128,6.2072538211353985,12.894887452597601,177.22978420280023,West
1,119,20.923326695341725,7.019078135998431,7.019078135998431,129,9.340770846134697,18.575570851889864,158.65421335091037,West
1,119,23.163159715375667,2.2398330200339416,2.2398330200339416,130,10.340696301506993,2.7356219212619237,161.3898352721723,West
1,119,18.733150936241284,-4.430008779134383,4.430008779134383,131,8.363013810822,7.648494826979146,153.74134044519315,Northwest
1,119,18.149530021463413,-0.583620914777871,0.583620914777871,132,8.10246875958188,2.224371395363818,155.96571184055696,Northwest
1,119,18.418467254361847,0.2689372328984341,0.2689372328984341,133,8.22253002426868,10.674069714678723,166.6397815552357,West
1,119,16.93682945536154,-1.481637799000307,1.481637799000307,134,7.561084578286401,6.752369844311261,159.88741171092443,West
1,119,19.55097869673017,2.6141492413686294,2.6141492413686294,135,8.728115489611682,2.0928190072988286,161.98023071822325,West
1,119,19.134635402849952,-0.4163432938802174,0.4163432938802174,136,8.54224794770087,9.145215775555073,152.83501494266818,Northwest
1,119,21.322399864930823,2.187764462080871,2.187764462080871,137,9.51892851112983,4.521382630524698,148.31363231214348,Northwest
1,119,27.088259892433193,5.76586002750237,5.76586002750237,138,12.092973166264818,2.529334444581167,145.78429786756232,Northwest
1,119,30.202643592904124,3.114383700470931,3.114383700470931,139,13.483323032546483,1.9400578178602643,147.72435568542258,Northwest
1,119,27.457137505574096,-2.7455060873300283,2.7455060873300283,140,12.257650672131291,9.086169107557936,138.63818657786464,Northwest
1,119,29.33715950803699,1.8800220024628942,1.8800220024628942,141,13.096946208945084,0.8530201557505279,137.78516642211412,Northwest
1,119,31.80642249609334,2.46926298805635,2.46926298805635,142,14.199295757184526,2.3575981357704165,140.14276455788453,Northwest
1,119,31.143250954259855,-0.6631715418334849,0.6631715418334849,143,13.90323703315172,14.50927451489683,125.6334900429877,Northwest
1,119,32.627966409201754,1.4847154549418988,1.4847154549418988,144,14.566056432679353,0.41589707479491267,125.21759296819279,Northwest
1,119,31.072280122321192,-1.5556862868805617,1.5556862868805617,145,13.871553626036246,13.646285776938171,111.57130719125462,North
1,119,31.196373122528254,0.12409300020706127,0.12409300020706127,146,13.926952286842969,9.131745172408088,102.43956201884653,North
1,119,29.038038501248767,-2.1583346212794865,2.1583346212794865,147,12.963410045200341,0.8695899709445882,101.56997204790194,North
1,119,29.449824447693945,0.4117859464451783,0.4117859464451783,148,13.147243057006225,10.3123636268854,111.88233567478734,North
1,119,28.38001324876372,-1.0698111989302248,1.0698111989302248,149,12.669648771769516,10.040259559459628,101.84207611532771,North
1,119,28.899472659548604,0.5194594107848829,0.5194594107848829,150,12.90155029444134,10.95384062008786,90.88823549523985,North
1,119,27.149317486817303,-1.7501551727313007,1.7501551727313007,151,12.120231020900581,10.050855687952193,100.93909118319205,North
1,119,27.632013896927543,0.4826964101102398,0.4826964101102398,152,12.335720489699794,0.2797510980769573,101.218842281269,North
1,119,27.570205367388933,-0.06180852953860949,0.06180852953860949,153,12.308127396155772,5.302049907734499,106.5208921890035,North
1,119,27.744369086356937,0.17416371896800342,0.17416371896800342,154,12.385879056409346,5.280517297348169,111.80140948635167,North
1,119,28.36940323658576,0.6250341502288244,0.6250341502288244,155,12.66491215919007,0.504055437317831,111.29735404903384,North
1,119,27.35552711976135,-1.0138761168244095,1.0138761168244095,156,12.212288892750601,4.643047672110498,106.65430637692334,North
1,119,27.459878513933717,0.10435139417236527,0.10435139417236527,157,12.25887433657755,11.036725786796552,95.61758059012679,North
1,119,27.23696311999564,-0.22291539393807724,0.22291539393807724,158,12.159358535712338,0.04612566789370476,95.6637062580205,North
1,119,27.369280297442977,0.1323171774473373,0.1323171774473373,159,12.218428704215613,5.186398371776946,100.85010462979744,North
1,119,27.236963119995515,-0.13231717744746163,0.13231717744746163,160,12.159358535712283,5.186398371776903,95.66370625802054,North
1,119,27.369280297442977,0.13231717744746163,0.13231717744746163,161,12.218428704215613,5.186398371776903,100.85010462979744,North
1,119,25.96564869207015,-1.4036316053728264,1.4036316053728264,162,11.591807451817031,0.41262927867917654,100.43747535111827,North
1,119,25.5251906946843,-0.4404579973858489,0.4404579973858489,163,11.395174417269777,0.18217992503670644,100.61965527615497,North
1,119,26.44718208051668,0.9219913858323778,0.9219913858323778,164,11.806777714516373,0.11924182475040368,100.73889710090538,North
1,119,26.24721851930216,-0.19996356121452052,0.19996356121452052,165,11.717508267545606,10.790109780933832,111.52900688183921,North
1,119,27.45348240205598,1.2062638827538201,1.2062638827538201,166,12.256018929489276,0.011969036699284175,111.54097591853849,North
1,119,28.035817091713277,0.5823346896572978,0.5823346896572978,167,12.515989773086282,0.5154576085007676,112.05643352703926,North
1,119,29.792842093361983,1.7570250016487066,1.7570250016487066,168,13.300375934536598,14.382676901796287,126.43911042883555,Northwest
1,119,30.041064162242964,0.24822206888098108,0.24822206888098108,169,13.41118935814418,5.475353896762101,120.96375653207345,Northwest
1,119,32.58179909090359,2.5407349286606227,2.5407349286606227,170,14.545446022724814,9.295732894035424,130.25948942610887,Northwest
1,119,33.7467727642214,1.1649736733178102,1.1649736733178102,171,15.06552355545598,3.395786185188797,133.65527561129767,Northwest
1,119,34.41517804690248,0.6684052826810856,0.6684052826810856,172,15.363918770938607,4.246634857585917,137.90191046888359,Northwest
1,119,34.95046094116644,0.5352828942639576,0.5352828942639576,173,15.602884348735017,4.126485770066068,142.02839623894965,Northwest
1,119,32.757654616898385,-2.192806324268055,2.192806324268055,174,14.623952953972493,2.433925969076057,144.4623222080257,Northwest
1,119,32.50702324113971,-0.25063137575867245,0.25063137575867245,175,14.512063946937369,5.792796495031922,150.25511870305763,Northwest
1,119,32.325148104842484,-0.1818751362972293,0.1818751362972293,176,14.43086968966182,6.911227119024858,157.1663458220825,Northwest
1,119,31.28069973641894,-1.044448368423545,1.044448368423545,177,13.964598096615596,1.4131950587076574,158.57954088079015,West
1,119,29.398666636430985,-1.8820330999879538,1.8820330999879538,178,13.124404748406688,3.675787494152928,162.25532837494308,West
1,119,26.777136516065376,-2.621530120365609,2.621530120365609,179,11.954078801814898,1.2965591133824432,160.95876926156063,West
1,119,26.929421234033256,0.15228471796788057,0.15228471796788057,180,12.022063050907702,8.011699514458968,168.9704687760196,West
1,119,25.950184893368295,-0.9792363406649613,0.9792363406649613,181,11.584903970253702,4.088547795237787,173.0590165712574,West
1,119,22.734620647813692,-3.215564245554603,3.215564245554603,182,10.149384217773969,1.2865626061018816,174.34557917735927,West
1,119,19.53428985143814,-3.200330796375553,3.200330796375553,183,8.720665112249169,1.7092345936032132,176.05481377096248,West
1,119,16.35813583511278,-3.176154016325359,3.176154016325359,184,7.302739212103919,2.375831424288407,178.4306451952509,West
1,119,13.469833555022127,-2.8883022800906524,2.8883022800906524,185,6.013318551349164,5.3834296390395195,183.8140748342904,West
1,119,10.342883157031268,-3.126950397990859,3.126950397990859,186,4.617358552246102,1.1556658938199291,184.96974072811034,West
1,119,5.171441578515632,-5.171441578515637,5.171441578515637,187,2.3086792761230495,3.410605131648481e-13,184.96974072811,West
1,119,0.2239999999999873,-4.947441578515645,4.947441578515645,188,0.09999999999999432,0,90.0,North
1,119,2.612266448890688,2.388266448890701,2.388266448890701,189,1.166190378969057,0,210.9637565320733,Southwest
1,119,0.7083501958777574,-1.9039162530129308,1.9039162530129308,190,0.3162277660168559,0,288.43494882292526,South
1,119,0.2239999999999873,-0.48435019587777006,0.48435019587777006,191,0.09999999999999432,18.434948822925264,270.0,South
1,119,0.5008792269599529,0.2768792269599656,0.2768792269599656,192,0.22360679774997896,26.565051177084513,296.5650511770845,Southeast
1,119,0.31678383797155535,-0.18409538898839756,0.18409538898839756,193,0.14142135623730148,18.43494882289923,314.99999999998374,Southeast
1,119,0.4479999999999746,0.13121616202841924,0.13121616202841924,194,0.19999999999998863,44.99999999998374,270.0,South
1,119,2.725077613573573,2.2770776135735984,2.2770776135735984,195,1.2165525060596307,0,9.462322208025178,East
1,119,0.2239999999999873,-2.5010776135735857,2.5010776135735857,196,0.09999999999999432,0,270.0,South
1,119,0.5008792269599529,0.2768792269599656,0.2768792269599656,197,0.22360679774997896,26.565051177084513,296.5650511770845,Southeast
1,119,0.5008792269600099,5.695444116327053e-14,5.695444116327053e-14,198,0.2236067977500044,3.240074875066057e-12,296.5650511770813,Southeast
1,119,0.0,-0.5008792269600099,0.5008792269600099,199,0.0,0,0.0,East
1,119,0.2239999999999873,0.2239999999999873,0.2239999999999873,200,0.09999999999999432,0,270.0,South
1,119,0.5008792269598961,0.27687922695990874,0.27687922695990874,201,0.22360679774995357,26.565051177071496,296.5650511770715,Southeast
1,119,0.2239999999999873,-0.27687922695990874,0.27687922695990874,202,0.09999999999999432,26.565051177071496,270.0,South
1,119,0.31678383797164533,0.09278383797165804,0.09278383797165804,203,0.14142135623734164,0,315.0,Southeast
1,119,0.7083501958776566,0.39156635790601124,0.39156635790601124,204,0.31622776601681096,26.565051177082864,288.43494882291714,South
1,119,0.0,-0.7083501958776566,0.7083501958776566,205,0.0,0,0.0,East
1,119,5.17144157851551,5.17144157851551,5.17144157851551,206,2.3086792761229953,175.03025927188918,184.96974072811082,West
1,119,8.076434857039386,2.904993278523876,2.904993278523876,207,3.6055512754640113,1.7899106082467995,183.17983011986402,West
1,119,10.752000000000027,2.6755651429606413,2.6755651429606413,208,4.800000000000011,3.1798301198640218,180.0,West
1,119,13.086278615404785,2.3342786154047577,2.3342786154047577,209,5.842088667591422,6.881723630636827,186.88172363063683,West
1,119,15.758204973917561,2.671926358512776,2.671926358512776,210,7.034912934784625,1.171130493137042,185.71059313749979,West
1,119,15.737494590944266,-0.020710382973295083,0.020710382973295083,211,7.025667228100118,0.8115006837120688,184.89909245378772,West
1,119,15.617475340143761,-0.1200192508005049,0.1200192508005049,212,6.972087205421321,3.3472283606808446,188.24632081446856,West
1,119,17.971725348446608,2.354250008302847,2.354250008302847,213,8.023091673413663,1.803027773656396,190.04934858812496,West
1,119,17.616428695964558,-0.3552966524820498,0.3552966524820498,214,7.864477096412748,1.689222618597256,191.7385712067222,West
1,119,15.55147324210787,-2.0649554538566885,2.0649554538566885,215,6.942621983083869,0.10493720778165994,191.63363399894055,West
1,119,15.332141402948356,-0.21933183915951382,0.21933183915951382,216,6.844705983459087,0.16880020884295277,191.8024342077835,West
1,119,10.107340698719867,-5.224800704228489,5.224800704228489,217,4.512205669071369,1.001831857503305,192.8042660652868,West
1,119,7.7757366210539285,-2.331604077665938,2.331604077665938,218,3.471310991541932,1.170632066346485,191.63363399894033,West
1,119,5.008792269599632,-2.7669443514542964,2.7669443514542964,219,2.2360679774998355,1.3287875301743668,190.30484646876596,West
1,119,7.733679072731115,2.724886803131483,2.724886803131483,220,3.45253530032639,0.2968666673246503,190.0079798014413,West
1,119,10.159332261521865,2.4256531887907498,2.4256531887907498,221,4.535416188179403,4.028263666485174,194.03624346792648,West
1,119,10.238049814295696,0.0787175527738313,0.0787175527738313,222,4.570557952810578,3.955645480384021,190.08059798754246,West
1,119,10.422621551222177,0.18457173692648077,0.18457173692648077,223,4.652956049652757,1.4280561964279173,188.65254179111454,West
1,119,12.704967217588614,2.282345666366437,2.282345666366437,224,5.671860364994917,0.47763469116415536,189.1301764822787,West
1,119,15.332141402948105,2.6271741853594914,2.6271741853594914,225,6.844705983458975,2.6722577255050055,191.8024342077837,West
1,119,12.893141122317807,-2.4390002806302977,2.4390002806302977,226,5.755866572463306,3.8131074413870465,187.98932676639666,West
1,119,12.96300212142244,0.06986099910463217,0.06986099910463217,227,5.78705451849216,1.961299921554854,189.9506266879515,West
1,119,15.023037242847979,2.060035121425539,2.060035121425539,228,6.706713054842847,10.105468048624147,200.05609473657566,West
1,119,12.301659075100389,-2.7213781677475897,2.7213781677475897,229,5.4918120870983875,36.8325633030523,236.88865803962796,Southwest
1,119,16.14354806106764,3.841888985967252,3.841888985967252,230,7.20694109869091,4.056737861294948,240.9453959009229,Southwest
1,119,21.514497437774324,5.370949376706683,5.370949376706683,231,9.604686356149251,43.524898199142854,284.47029410006576,South
1,119,23.045888136498508,1.5313906987241843,1.5313906987241843,232,10.28834291807969,1.3221094287919186,285.7924035288577,South
1,119,26.746200328270902,3.700312191772394,3.700312191772394,233,11.940268003692365,5.830792599046845,291.6231961279045,South
1,119,30.00680456163238,3.2606042333614766,3.2606042333614766,234,13.395894893585883,9.558311717379297,282.0648844105252,South
1,119,30.895763852023446,0.8889592903910675,0.8889592903910675,235,13.792751719653323,4.793514357213098,286.8583987677383,South
