driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,81,8.443938417586903,-3.520681425935079,3.520681425935079,21,5.467174773134658,1.64834450489613,39.8055710922652,Northeast
1,81,13.802835650691492,5.358897233104589,5.358897233104589,22,6.161980201201558,1.9051862292429718,41.71075732150817,Northeast
1,81,14.603013387653936,0.8001777369624445,0.8001777369624445,23,6.519202405202649,9.239565030659676,32.47119229084849,Northeast
1,81,16.729666105454708,2.1266527178007717,2.1266527178007717,24,7.468600939935137,6.249225513294029,26.221966777554464,Northeast
1,81,38.52604646210146,21.796380356646754,21.796380356646754,25,17.199127884866723,48.610567351843265,74.83253412939773,North
1,81,21.24578301687184,-17.28026344522962,17.28026344522962,26,9.4847245611035,32.396304340862734,42.436229788534995,Northeast
1,81,20.629901405484226,-0.6158816113876142,0.6158816113876142,27,9.2097774131626,0.9576831654572189,41.478546623077776,Northeast
1,81,21.82132534929993,1.1914239438157033,1.1914239438157033,28,9.741663102366038,5.667382700436548,35.81116392264123,Northeast
1,81,23.203199779340785,1.381874430040856,1.381874430040856,29,10.35857133006285,5.037127821392996,30.77403610124823,Northeast
1,81,21.953142827394917,-1.2500569519458686,1.2500569519458686,30,9.800510190801301,5.511231023890613,36.285267125138844,Northeast
1,81,21.87414766339479,-0.0789951640001263,0.0789951640001263,31,9.765244492586959,1.2932469265802098,34.992020198558635,Northeast
1,81,23.318604417932043,1.4444567545372529,1.4444567545372529,32,10.410091258005375,3.7450907850816293,31.246929413477005,Northeast
1,81,22.579599996456995,-0.7390044214750482,0.7390044214750482,33,10.080178569846872,5.281925953508136,36.52885536698514,Northeast
1,81,22.849098012831906,0.2694980163749108,0.2694980163749108,34,10.200490184299957,0.9027476114253972,37.43160297841054,Northeast
1,81,24.125538335962595,1.2764403231306893,1.2764403231306893,35,10.770329614269015,6.1029101106063415,31.328692867804197,Northeast
1,81,24.48167314543677,0.35613480947417386,0.35613480947417386,36,10.929318368498556,1.3435364208788592,32.672229288683056,Northeast
1,81,23.47729456304538,-1.0043785823913893,1.0043785823913893,37,10.480935072788116,4.963024466334332,37.63525375501739,Northeast
1,81,24.48167314543676,1.0043785823913787,1.0043785823913787,38,10.929318368498551,4.963024466334232,32.672229288683155,Northeast
1,81,25.410921746367237,0.9292486009304781,0.9292486009304781,39,11.344161493913944,0.4575061797288882,33.12973546841204,Northeast
1,81,26.155297436657097,0.7443756902898606,0.7443756902898606,40,11.676472069936203,5.028384162450294,28.10135130596175,Northeast
1,81,25.100996633600037,-1.0543008030570604,1.0543008030570604,41,11.205802068571444,4.879646239493688,32.98099754545544,Northeast
1,81,24.670526544846968,-0.4304700887530686,0.4304700887530686,42,11.01362792180668,0.5896043388216015,32.391393206633836,Northeast
1,81,24.91339238241153,0.24286583756456182,0.24286583756456182,43,11.122050170719431,0.8700355866437874,33.261428793277624,Northeast
1,81,24.603318150200778,-0.31007423221075214,0.31007423221075214,44,10.983624174196775,0.1500868329055649,33.11134196037206,Northeast
1,81,23.96904670611662,-0.6342714440841561,0.6342714440841561,45,10.700467279516348,4.294014671036493,37.40535663140855,Northeast
1,81,26.369281522256202,2.40023481613958,2.40023481613958,46,11.77200067957866,8.44529993745817,28.96005669395038,Northeast
1,81,25.721013976902203,-0.648267545353999,0.648267545353999,47,11.482595525402768,4.314831290884488,33.27488798483487,Northeast
1,81,25.911485021125316,0.19047104422311278,0.19047104422311278,48,11.5676272415738,1.5142443240873007,34.78913230892217,Northeast
1,81,25.969513202984757,0.058028181859441474,0.058028181859441474,49,11.593532679903909,0.6878581146750093,34.10127419424716,Northeast
1,81,26.97875193555104,1.0092387325662813,1.0092387325662813,50,12.044085685513855,4.769434615999742,29.33183957824742,Northeast
1,81,25.410921746367272,-1.5678301891837663,1.5678301891837663,51,11.34416149391396,3.797895890164746,33.129735468412164,Northeast
1,81,25.10099663360009,-0.30992511276718204,0.30992511276718204,52,11.205802068571467,0.14873792295680488,32.98099754545536,Northeast
1,81,24.052635614418566,-1.0483610191815238,1.0483610191815238,53,10.737783756436858,0.9190538626417606,32.0619436828136,Northeast
1,81,23.027374318406345,-1.0252612960122214,1.0252612960122214,54,10.280077820717118,5.030893614228056,37.092837297041655,Northeast
1,81,23.743999999999993,0.7166256815936478,0.7166256815936478,55,10.599999999999996,5.202045495195971,31.890791801845683,Northeast
1,81,22.71364418141663,-1.030355818583363,1.030355818583363,56,10.14001972384671,5.092115124498886,36.98290692634457,Northeast
1,81,24.433461645865943,1.7198174644493136,1.7198174644493136,57,10.907795377618724,5.478640207140334,31.504266719204235,Northeast
1,81,24.481673145436726,0.04821149957078319,0.04821149957078319,58,10.929318368498537,1.1679625694787923,32.67222928868303,Northeast
1,81,25.658513129174114,1.1768399837373877,1.1768399837373877,59,11.454693361238443,1.2952974704193068,33.967526759102334,Northeast
1,81,29.276380104104454,3.6178669749303403,3.6178669749303403,60,13.069812546475202,2.1015490654986877,31.865977693603647,Northeast
1,81,28.373824557151185,-0.9025555469532698,0.9025555469532698,61,12.66688596301392,10.894546368444594,42.76052406204824,Northeast
1,81,29.15960383818684,0.785779281035655,0.785779281035655,62,13.017680284904838,0.3717970985176109,43.13232116056585,Northeast
1,81,29.17164650821073,0.012042670023891588,0.012042670023891588,63,13.02305647687979,0.6218740825650357,42.510447078000816,Northeast
1,81,29.150998885115378,-0.020647623095353396,0.020647623095353396,64,13.013838787997935,1.2441886552309072,43.75463573323172,Northeast
1,81,28.855164944945283,-0.2958339401700947,0.2958339401700947,65,12.881770064707714,1.271511390171277,42.483124343060446,Northeast
1,81,27.90576141229624,-0.9494035326490433,0.9494035326490433,66,12.457929201917963,5.119437859439209,47.602562202499655,Northeast
1,81,27.438857119056472,-0.466904293239768,0.466904293239768,67,12.249489785293067,5.580582854449339,42.021979348050316,Northeast
1,81,27.457137505574142,0.018280386517670166,0.018280386517670166,68,12.257650672131312,0.6601659259150381,41.36181342213528,Northeast
1,81,27.438857119056472,-0.018280386517670166,0.018280386517670166,69,12.249489785293067,0.6601659259150381,42.021979348050316,Northeast
1,81,27.90576141229624,0.466904293239768,0.466904293239768,70,12.457929201917963,0.37545844945002926,42.397437797500345,Northeast
1,81,29.390985284607314,1.4852238723110744,1.4852238723110744,71,13.120975573485406,4.828845768672942,37.5685920288274,Northeast
1,81,29.32347373692269,-0.06751154768462442,0.06751154768462442,72,13.090836489697628,5.264493287985971,42.833085316813374,Northeast
1,81,30.402172553947555,1.0786988170248648,1.0786988170248648,73,13.57239846158373,3.5139761347792557,39.31910918203412,Northeast
1,81,29.842483542761638,-0.5596890111859167,0.5596890111859167,74,13.32253729587573,1.3309674565092635,37.988141725524855,Northeast
1,81,29.07689116807365,-0.7655923746879871,0.7655923746879871,75,12.980754985747165,0.5002858285777094,37.487855896947146,Northeast
1,81,26.508769869611154,-2.568121298462497,2.568121298462497,76,11.834272263219264,3.7436143939174045,41.23147029086455,Northeast
1,81,24.980770844791774,-1.5279990248193798,1.5279990248193798,77,11.152129841424898,1.6890237759689342,39.542446514895616,Northeast
1,81,23.93448123523884,-1.0462896095529324,1.0462896095529324,78,10.685036265731625,7.93494426864693,31.607502246248686,Northeast
1,81,20.067699818364773,-3.866781416874069,3.866781416874069,79,8.958794561769986,1.5504216384239342,33.15792388467262,Northeast
1,81,18.671444721820613,-1.3962550965441594,1.3962550965441594,80,8.335466393669916,2.901486721143577,30.256437163529043,Northeast
1,81,19.947322627360332,1.2758779055397191,1.2758779055397191,81,8.90505474435729,5.705984774321752,24.55045238920729,Northeast
1,81,19.092633134274482,-0.85468949308585,0.85468949308585,82,8.523496934943964,6.528587245871986,31.079039635079276,Northeast
1,81,20.736641965371508,1.6440088310970253,1.6440088310970253,83,9.257429448826565,4.790777510179105,26.28826212490017,Northeast
1,81,20.937710285511145,0.20106832013963682,0.20106832013963682,84,9.347192091746045,0.27147918412619276,26.01678294077398,Northeast
1,81,19.88055210500949,-1.0571581805016557,1.0571581805016557,85,8.875246475450664,7.494235857066776,33.511018797840755,Northeast
1,81,21.940568452070792,2.0600163470613033,2.0600163470613033,86,9.794896630388745,6.161143017771,27.349875780069755,Northeast
1,81,23.562628036787235,1.6220595847164425,1.6220595847164425,87,10.519030373565728,3.2214728498016356,24.12840293026812,Northeast
1,81,21.821325349300093,-1.741302687487142,1.741302687487142,88,9.741663102366111,11.682760992372753,35.81116392264087,Northeast
1,81,24.7507329992467,2.929407649946608,2.929407649946608,89,11.049434374663704,10.63763939811076,25.173524524530112,Northeast
1,81,23.08939150345884,-1.661341495787859,1.661341495787859,90,10.307764064044125,5.122923651708334,30.296448176238446,Northeast
1,81,22.783123578649118,-0.306267924809724,0.306267924809724,91,10.171037311896926,0.2022066997931944,30.09424147644525,Northeast
1,81,24.7507329992467,1.967609420597583,1.967609420597583,92,11.049434374663704,4.920716951915139,25.173524524530112,Northeast
1,81,23.08939150345884,-1.661341495787859,1.661341495787859,93,10.307764064044125,5.122923651708334,30.296448176238446,Northeast
1,81,22.257305497296944,-0.832086006161898,0.832086006161898,94,9.936297097007563,1.4098664093278082,28.886581766910638,Northeast
1,81,19.51758673606959,-2.739718761227355,2.739718761227355,95,8.71320836431678,2.9793959266932433,31.86597769360388,Northeast
1,81,18.05945735618875,-1.4581293798808375,1.4581293798808375,96,8.06225774829855,2.1210963966616596,29.74488129694222,Northeast
1,81,15.34522622837484,-2.714231127813912,2.714231127813912,97,6.850547423381624,3.9451862290374358,33.69006752597966,Northeast
1,81,13.447464593743925,-1.897761634630914,1.897761634630914,98,6.003332407921395,3.708428157129994,29.981639368849663,Northeast
1,81,9.878882527897634,-3.5685820658462912,3.5685820658462912,99,4.410215414240015,2.9877645346119053,32.96940390346157,Northeast
1,81,7.823983640064769,-2.0548988878328647,2.0548988878328647,100,3.492849839314629,9.340026172805391,23.629377730656177,Northeast
1,81,5.828306100403243,-1.9956775396615267,1.9956775396615267,101,2.6019223662514475,21.426779568889796,2.2025981617663826,East
1,81,2.5043961347998103,-3.3239099656034323,3.3239099656034323,102,1.118033988749915,0,349.6951535312347,East
1,81,0.31678383797164533,-2.187612296828165,2.187612296828165,103,0.14142135623734164,0,225.0,Southwest
1,81,0.5008792269598391,0.18409538898819378,0.18409538898819378,104,0.22360679774992814,18.43494882294155,243.43494882294155,Southwest
1,81,0.0,-0.5008792269598391,0.5008792269598391,105,0.0,0,0.0,East
1,81,2.6218527800009874,2.6218527800009874,2.6218527800009874,106,1.1704699910718692,0,340.0168934780995,East
1,81,2.4229304571119985,-0.19892232288898892,0.19892232288898892,107,1.081665382639285,13.706961004077641,326.3099324740219,Southeast
1,81,7.83999999999995,5.417069542887951,5.417069542887951,108,3.4999999999999774,3.179830119866665,323.1301023541552,Southeast
1,81,10.957699028537016,3.117699028537066,3.117699028537066,109,4.891829923454025,12.274726095259041,310.8553762588962,Southeast
1,81,11.494059683158046,0.5363606546210296,0.5363606546210296,110,5.131276644266984,7.784698436134988,303.0706778227612,Southeast
1,81,11.49405968315794,-1.0658141036401503e-13,1.0658141036401503e-13,111,5.131276644266936,3.410605131648481e-13,303.0706778227615,Southeast
1,81,9.421323898476356,-2.0727357846815835,2.0727357846815835,112,4.205948168962658,4.677658401378835,298.3930194213827,Southeast
1,81,11.872000000000082,2.450676101523726,2.450676101523726,113,5.300000000000036,3.49777238046363,301.8907918018463,Southeast
1,81,11.755199020008048,-0.11680097999203376,0.11680097999203376,114,5.247856705360735,0.9270352697734552,300.96375653207286,Southeast
1,81,10.985139052374302,-0.7700599676337454,0.7700599676337454,115,4.9040799340956704,8.243446972895526,309.2072035049684,Southeast
1,81,10.613440535471973,-0.37169851690232925,0.37169851690232925,116,4.738143096192845,6.647893891298054,315.85509739626644,Southeast
1,81,10.002546875671301,-0.6108936598006718,0.6108936598006718,117,4.465422712353259,10.098965247132242,325.9540626433987,Southeast
1,81,10.067547864301531,0.06500098863022963,0.06500098863022963,118,4.494441010848897,13.191479317022925,339.1455419604216,East
1,81,10.71928355814868,0.651735693847149,0.651735693847149,119,4.785394445602089,10.014152585247928,349.15969454566954,East
1,81,11.20223977604479,0.48295621789610976,0.48295621789610976,120,5.000999900019995,11.986068292505195,1.1457628381747127,East
1,81,12.30165907510035,1.09941929905556,1.09941929905556,121,5.49181208709837,9.345714174156928,10.491477012331641,East
1,81,13.693345537158033,1.3916864620576828,1.3916864620576828,122,6.113100686231264,4.681438333193601,15.172915345525242,East
1,81,12.521980673998824,-1.1713648631592086,1.1713648631592086,123,5.5901699437494745,11.392135831552748,26.56505117707799,Northeast
1,81,14.73640824624493,2.2144275722461053,2.2144275722461053,124,6.578753681359343,7.028396238949501,19.53665493812849,East
1,81,12.728641090077122,-2.007767156167807,2.007767156167807,125,5.682429058070143,8.83239135514999,28.36904629327848,Northeast
1,81,13.124565059460204,0.39592396938308205,0.39592396938308205,126,5.859180830116162,0.929318345078979,27.4397279481995,Northeast
1,81,12.125002268040937,-0.9995627914192671,0.9995627914192671,127,5.412947441089703,2.2949423175208885,25.144785630678612,Northeast
1,81,12.328142763612055,0.2031404955711178,0.2031404955711178,128,5.50363516232681,0.442355402907193,24.70243022777142,Northeast
1,81,11.922609110425372,-0.40553365318668355,0.40553365318668355,129,5.322593352868469,0.8997573236706806,25.6021875514421,Northeast
1,81,12.625733721253615,0.7031246108282438,0.7031246108282438,130,5.636488268416792,0.4010639059673373,25.201123645474762,Northeast
1,81,12.425439710529341,-0.20029401072427433,0.20029401072427433,131,5.547071299343456,2.7498453824157387,27.9509690278905,Northeast
1,81,14.379683445750864,1.9542437352215227,1.9542437352215227,132,6.419501538281635,9.79826314123941,18.15270588665109,East
1,81,12.12500226804099,-2.254681177709873,2.254681177709873,133,5.412947441089727,6.992079744028064,25.144785630679156,Northeast
1,81,12.625733721253615,0.5007314532126248,0.5007314532126248,134,5.636488268416792,0.05633801479560674,25.201123645474762,Northeast
1,81,12.322036195369616,-0.3036975258839991,0.3036975258839991,135,5.500909015790007,1.8297366143683291,27.03086025984309,Northeast
1,81,12.125002268041221,-0.19703392732839475,0.19703392732839475,136,5.41294744108983,1.8860746291644475,25.144785630678644,Northeast
1,81,11.941532229994584,-0.18347003804663764,0.18347003804663764,137,5.331041174104724,1.9461951170301326,23.19859051364851,Northeast
1,81,11.827539389069798,-0.11399284092478545,0.11399284092478545,138,5.2801515129775884,1.4249742725151933,24.623564786163705,Northeast
1,81,11.483141033706916,-0.3443983553628822,0.3443983553628822,139,5.126402247190587,4.067519566580387,20.556045219583318,East
1,81,11.064783775564482,-0.41835725814243396,0.41835725814243396,140,4.939635614091286,0.8145770497597589,21.370622269343077,East
1,81,8.835941149645754,-2.2288426259187286,2.2288426259187286,141,3.9446165846632826,9.094922650116136,30.465544919459212,Northeast
1,81,8.417155814169035,-0.41878533547671815,0.41878533547671815,142,3.7576588456111764,5.264421273983679,25.201123645475533,Northeast
1,81,7.083501958777171,-1.3336538553918649,1.3336538553918649,143,3.1622776601683795,6.766174822553523,18.43494882292201,East
1,81,3.9119918200323847,-3.171510138744786,3.171510138744786,144,1.7464249196573145,5.194428907734167,23.629377730656177,Northeast
1,81,2.0035169078398116,-1.908474912192573,1.908474912192573,145,0.8944271909999159,39.805571092267456,63.43494882292364,Northeast
1,81,2.6879999999998474,0.6844830921600358,0.6844830921600358,146,1.1999999999999318,0,0.0,East
1,81,3.4774151319622324,0.789415131962385,0.789415131962385,147,1.5524174696259965,14.931417178136744,14.931417178136744,East
1,81,3.2614892303978893,-0.2159259015643431,0.2159259015643431,148,1.4560219778562005,1.013978722786419,15.945395900923163,East
1,81,7.9195959492893335,4.658106718891444,4.658106718891444,149,3.5355339059327378,24.07549825507914,351.86989764584405,East
1,81,7.509848467179469,-0.40974748210986434,0.40974748210986434,150,3.352610922847977,9.223922282105718,342.64597536373833,East
1,81,7.878306416990871,0.36845794981140223,0.36845794981140223,151,3.5171010790137816,2.5275446659053955,345.1735200296437,East
1,81,7.9195959492893335,0.041289532298462106,0.041289532298462106,152,3.5355339059327378,6.696377616200323,351.86989764584405,East
1,81,8.781828511193082,0.8622325619037481,0.8622325619037481,153,3.9204591567826257,13.986115939585261,5.856013585429317,East
1,81,9.840715421146871,1.0588869099537899,1.0588869099537899,154,4.39317652729771,5.965474755177767,11.821488340607084,East
1,81,10.34288315703119,0.5021677358843188,0.5021677358843188,155,4.617358552246067,5.828635879323526,17.65012421993061,East
1,81,9.029728678094376,-1.3131544789368146,1.3131544789368146,156,4.031128874149275,12.09475707701161,29.74488129694222,Northeast
1,81,8.617452059628672,-0.41227661846570385,0.41227661846570385,157,3.847076812334228,1.8476102659950335,27.897271030947188,Northeast
1,81,7.368204123122606,-1.249247936506066,1.249247936506066,158,3.2893768406797346,8.36061609281856,19.536654938128628,East
1,81,5.6000000000000005,-1.7682041231226053,1.7682041231226053,159,2.5,19.536654938128628,0.0,East
1,81,7.5298658686592255,1.929865868659225,1.929865868659225,160,3.361547262794297,30.379126011368385,329.6208739886316,Southeast
1,81,3.2071919181739474,-4.322673950485278,4.322673950485278,161,1.431782106327655,34.845733419799046,294.77514056883257,Southeast
1,81,3.2071919181739474,0.0,0.0,162,1.431782106327655,0.0,294.77514056883257,Southeast
1,81,1.2062769167981668,-2.0009150013757804,2.0009150013757804,163,0.5385164807134672,0,248.1985905136437,South
1,81,0.8076434857038702,-0.3986334310942966,0.3986334310942966,164,0.3605551275463706,11.88865803961346,236.30993247403023,Southwest
1,81,0.0,-0.8076434857038702,0.8076434857038702,165,0.0,0,0.0,East
1,81,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,81,0.31678383797155535,0.31678383797155535,0.31678383797155535,170,0.14142135623730148,0,224.99999999998371,Southwest
1,81,0.4479999999999746,0.13121616202841924,0.13121616202841924,171,0.19999999999998863,0,270.0,South
1,81,0.0,-0.4479999999999746,0.4479999999999746,172,0.0,0,0.0,East
1,81,0.31678383797164533,0.31678383797164533,0.31678383797164533,173,0.14142135623734164,0,225.0,Southwest
1,81,0.0,-0.31678383797164533,0.31678383797164533,174,0.0,0,0.0,East
1,81,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,81,0.31678383797164533,0.31678383797164533,0.31678383797164533,176,0.14142135623734164,0,225.0,Southwest
1,81,0.0,-0.31678383797164533,0.31678383797164533,177,0.0,0,0.0,East
1,81,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,81,0.22399999999992362,0.22399999999992362,0.22399999999992362,179,0.0999999999999659,0,270.0,South
1,81,0.31678383797146525,0.09278383797154163,0.09278383797154163,180,0.14142135623726126,44.99999999996743,225.00000000003257,Southwest
1,81,0.0,-0.31678383797146525,0.31678383797146525,181,0.0,0,0.0,East
1,81,0.4479999999999746,0.4479999999999746,0.4479999999999746,182,0.19999999999998863,0,270.0,South
1,81,0.22400000000005096,-0.22399999999992362,0.22399999999992362,183,0.10000000000002274,0,180.0,West
1,81,0.0,-0.22400000000005096,0.22400000000005096,184,0.0,0,0.0,East
1,81,0.22400000000005096,0.22400000000005096,0.22400000000005096,185,0.10000000000002274,0,270.0,South
1,81,0.5008792269599529,0.27687922695990197,0.27687922695990197,186,0.22360679774997896,26.565051177084513,243.4349488229155,Southwest
1,81,0.0,-0.5008792269599529,0.5008792269599529,187,0.0,0,0.0,East
1,81,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,81,0.5008792269599529,0.5008792269599529,0.5008792269599529,190,0.22360679774997896,0,243.4349488229155,Southwest
1,81,0.22400000000005096,-0.27687922695990197,0.27687922695990197,191,0.10000000000002274,26.565051177084513,270.0,South
1,81,0.0,-0.22400000000005096,0.22400000000005096,192,0.0,0,0.0,East
1,81,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,81,0.31678383797155535,0.31678383797155535,0.31678383797155535,194,0.14142135623730148,0,224.99999999998371,Southwest
1,81,0.0,-0.31678383797155535,0.31678383797155535,195,0.0,0,0.0,East
1,81,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,270.0,South
1,81,0.0,-0.22400000000005096,0.22400000000005096,197,0.0,0,0.0,East
1,81,0.2239999999997963,0.2239999999997963,0.2239999999997963,198,0.09999999999990905,0,180.0,West
1,81,0.4479999999999746,0.22400000000017828,0.22400000000017828,199,0.19999999999998863,0,270.0,South
1,81,0.0,-0.4479999999999746,0.4479999999999746,200,0.0,0,0.0,East
1,81,0.31678383797164533,0.31678383797164533,0.31678383797164533,201,0.14142135623734164,0,225.0,Southwest
1,81,0.22399999999992362,-0.09278383797172171,0.09278383797172171,202,0.0999999999999659,0,270.0,South
1,81,0.0,-0.22399999999992362,0.22399999999992362,203,0.0,0,0.0,East
1,81,0.31678383797164533,0.31678383797164533,0.31678383797164533,204,0.14142135623734164,0,225.0,Southwest
1,81,0.0,-0.31678383797164533,0.31678383797164533,205,0.0,0,0.0,East
1,81,0.22399999999992362,0.22399999999992362,0.22399999999992362,206,0.0999999999999659,0,270.0,South
1,81,0.0,-0.22399999999992362,0.22399999999992362,207,0.0,0,0.0,East
1,81,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,81,0.31678383797164533,0.31678383797164533,0.31678383797164533,209,0.14142135623734164,0,225.0,Southwest
1,81,0.0,-0.31678383797164533,0.31678383797164533,210,0.0,0,0.0,East
1,81,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,81,0.22400000000005096,0.22400000000005096,0.22400000000005096,213,0.10000000000002274,0,270.0,South
1,81,0.0,-0.22400000000005096,0.22400000000005096,214,0.0,0,0.0,East
1,81,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,81,0.0,0.0,0.0,225,0.0,0.0,0.0,East
