driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,7,32.7385023481527,-0.12238163265346458,0.12238163265346458,29,14.61540283399674,0.5104106529174999,202.52939800293683,Southwest
1,7,32.94551914904355,0.20701680089084817,0.20701680089084817,30,14.707821048680154,0.1492629509772314,202.3801350519596,West
1,7,32.94551914904368,1.3500311979441904e-13,1.3500311979441904e-13,31,14.707821048680213,2.842170943040401e-14,202.38013505195957,West
1,7,35.525722061627434,2.5802029125837507,2.5802029125837507,32,15.859697348940816,1.316686599829211,201.06344845213036,West
1,7,32.82498170601165,-2.7007403556157854,2.7007403556157854,33,14.654009690183772,1.8271032041179467,202.8905516562483,Southwest
1,7,32.912758377261554,0.08777667124990529,0.08777667124990529,34,14.693195704134622,0.35924150642634345,203.24979316267465,Southwest
1,7,35.44583247717555,2.5330740999139962,2.5330740999139962,35,15.824032355881942,2.524234297114077,200.72555886556057,West
1,7,32.7385023481527,-2.70733012902285,2.70733012902285,36,14.61540283399674,1.803839137376258,202.52939800293683,Southwest
1,7,33.06865198341182,0.33014963525911867,0.33014963525911867,37,14.762791064023132,0.6559183916857023,201.87347961125113,West
1,7,32.82498170601168,-0.2436702774001418,0.2436702774001418,38,14.654009690183782,1.0170720449972634,202.8905516562484,Southwest
1,7,35.481204038194484,2.656222332182807,2.656222332182807,39,15.839823231336823,1.021972470875852,201.86857918537254,West
1,7,33.48032018962788,-2.000883848566602,2.000883848566602,40,14.946571513226731,2.6388260447571668,204.5074052301297,Southwest
1,7,33.57385649579151,0.09353630616362807,0.09353630616362807,41,14.988328792764067,0.34783190280663234,204.85523713293634,Southwest
1,7,30.954984606683276,-2.6188718891082345,2.6188718891082345,42,13.819189556555033,1.3389727533136977,206.19420988625004,Southwest
1,7,33.11868596427102,2.1637013575877475,2.1637013575877475,43,14.78512766262099,3.0973879680892935,203.09682191816074,Southwest
1,7,28.34994123450692,-4.7687447297641015,4.7687447297641015,44,12.656223765404874,3.6706870011356045,206.76750891929635,Southwest
1,7,26.089029111870023,-2.260912122636899,2.260912122636899,45,11.646887996370545,3.099407932216508,209.86691685151285,Southwest
1,7,21.309453301293274,-4.779575810576748,4.779575810576748,46,9.51314879522021,3.990193290147971,213.85711014166083,Southwest
1,7,18.078895541487128,-3.230557759806146,3.230557759806146,47,8.070935509592466,0.029849322390703037,213.88695946405153,Southwest
1,7,16.472759574521703,-1.6061359669654252,1.6061359669654252,48,7.353910524340046,11.50682441209193,202.3801350519596,West
1,7,8.119806894255692,-8.35295268026601,8.35295268026601,49,3.624913792078434,46.82408983237568,155.55604521958392,Northwest
1,7,13.636431204681077,5.516624310425385,5.516624310425385,50,6.087692502089766,17.893044453516723,137.6630007660672,Northwest
1,7,13.729939256966833,0.0935080522857561,0.0935080522857561,51,6.1294371682887645,13.972933240087542,123.69006752597966,Northwest
1,7,17.739894926408134,4.0099556694413,4.0099556694413,52,7.919595949289344,11.309932474020485,135.00000000000014,Northwest
1,7,18.70098179240854,0.9610868660004073,0.9610868660004073,53,8.34865258589667,1.9414863909148323,133.0585136090853,Northwest
1,7,19.73235312880859,1.0313713364000492,1.0313713364000492,54,8.80908621821812,3.5860537607414074,129.4724598483439,Northwest
1,7,24.246900667920404,4.514547539111813,4.514547539111813,55,10.824509226750179,7.399285116944753,136.87174496528866,Northwest
1,7,24.711169943974863,0.4642692760544591,0.4642692760544591,56,11.031772296417348,1.1372239310334464,135.7345210342552,Northwest
1,7,26.67763827627927,1.9664683323044088,1.9664683323044088,57,11.909659944767531,3.351095745719647,139.08561677997486,Northwest
1,7,23.79255412939094,-2.8850841468883317,2.8850841468883317,58,10.621675950620954,1.0327342651824836,138.05288251479237,Northwest
1,7,21.953142827394874,-1.8394113019960656,1.8394113019960656,59,9.800510190801281,5.661850360068655,143.71473287486103,Northwest
1,7,21.06314772297811,-0.8899951044167658,0.8899951044167658,60,9.403190947758084,3.4402088223611713,147.1549416972222,Northwest
1,7,19.354948101196197,-1.7081996217819118,1.7081996217819118,61,8.640601830891159,8.949896887707382,156.10483858492958,Northwest
1,7,18.56093790733667,-0.7940101938595276,0.7940101938595276,62,8.286132994346726,6.334889363269923,162.4397279481995,West
1,7,18.149530021463317,-0.4114078858733521,0.4114078858733521,63,8.102468759581837,4.724662565399058,167.16439051359856,West
1,7,17.751205029518317,-0.3983249919449996,0.3983249919449996,64,7.924645102463534,2.660098643358225,169.8244891569568,West
1,7,17.89898768087174,0.14778265135342394,0.14778265135342394,65,7.990619500389169,1.5383794279724157,171.3628685849292,West
1,7,20.19108714259834,2.2920994617266004,2.2920994617266004,66,9.013878188659973,5.457301295206548,176.82016988013575,West
1,7,20.164977163389004,-0.026109979209337553,0.026109979209337553,67,9.00222194794152,4.452860139920972,181.27303002005672,West
1,7,20.28406270942782,0.11908554603881427,0.11908554603881427,68,9.055385138137417,5.067161725853168,186.3401917459099,West
1,7,23.37340984965618,3.0893471402283623,3.0893471402283623,69,10.434557968596508,5.831266462677462,192.17145820858735,West
1,7,21.250505876331513,-2.122903973324668,2.122903973324668,70,9.486832980505138,6.263490614334643,198.434948822922,West
1,7,21.883321137341117,0.6328152610096041,0.6328152610096041,71,9.769339793455854,4.455602833326395,202.8905516562484,Southwest
1,7,21.883321137341092,-2.4868995751603507e-14,2.4868995751603507e-14,72,9.769339793455844,1.7053025658242404e-13,202.89055165624822,Southwest
1,7,19.540710324857663,-2.3426108124834286,2.3426108124834286,73,8.723531395025741,2.2056988064441043,205.09625046269232,Southwest
1,7,19.243151509043553,-0.29755881581411003,0.29755881581411003,74,8.590692637965871,0.32110989386063693,204.7751405688317,Southwest
1,7,19.354948101196197,0.11179659215264337,0.11179659215264337,75,8.640601830891159,0.8799791537612691,203.89516141507042,Southwest
1,7,21.79716825645019,2.4422201552539917,2.4422201552539917,76,9.730878685915261,1.5470530671610732,202.34810834790935,West
1,7,19.835070355307497,-1.9620979011426911,1.9620979011426911,77,8.854942122905133,4.50631299260931,206.85442134051866,Southwest
1,7,22.153362182747813,2.3182918274403157,2.3182918274403157,78,9.889893831583844,2.3625203122869607,204.4919010282317,Southwest
1,7,22.153362182747788,-2.4868995751603507e-14,2.4868995751603507e-14,79,9.889893831583834,1.7053025658242404e-13,204.49190102823152,Southwest
1,7,16.829840165610705,-5.323522017137083,5.323522017137083,80,7.513321502504778,2.4141924277051885,206.9060934559367,Southwest
1,7,19.092633134274536,2.262792968663831,2.262792968663831,81,8.523496934943989,4.855030736860016,202.0510627190767,West
1,7,14.337749893201552,-4.754883241072983,4.754883241072983,82,6.400781202322121,6.91659792698718,208.96766064606388,Southwest
1,7,19.009669960312255,4.671920067110703,4.671920067110703,83,8.486459803710828,7.542366847976467,201.4252937980874,West
1,7,19.24315150904335,0.2334815487310955,0.2334815487310955,84,8.59069263796578,3.3498467707447617,204.77514056883217,Southwest
1,7,19.446760964232528,0.20360945518917717,0.20360945518917717,85,8.681589716175235,0.27656637739838175,204.4985741914338,Southwest
1,7,22.247158560139756,2.800397595907228,2.800397595907228,86,9.931767214348104,0.5183192866661841,205.01689347809997,Southwest
1,7,22.545129851034407,0.297971290894651,0.297971290894651,87,10.06479011206893,0.27512767892130796,205.29202115702128,Southwest
1,7,22.34280698569451,-0.20232286533989807,0.20232286533989807,88,9.974467404327905,0.24541323361495415,205.53743439063624,Southwest
1,7,21.971419981421324,-0.37138700427318483,0.37138700427318483,89,9.80866963456309,2.108741581890797,203.42869280874544,Southwest
1,7,19.446760964232528,-2.524659017188796,2.524659017188796,90,8.681589716175235,1.0698813826883509,204.4985741914338,Southwest
1,7,16.829840165610705,-2.6169207986218233,2.6169207986218233,91,7.513321502504778,2.4075192645029233,206.9060934559367,Southwest
1,7,19.243151509043322,2.4133113434326177,2.4133113434326177,92,8.590692637965768,2.130952887104712,204.775140568832,Southwest
1,7,19.63676551777323,0.3936140087299087,0.3936140087299087,93,8.766413177577334,0.9130028668151624,205.68814343564716,Southwest
1,7,22.177131284275518,2.540365766502287,2.540365766502287,94,9.900505037622999,2.489552921998751,203.1985905136484,Southwest
1,7,19.635487872726905,-2.5416434115486126,2.5416434115486126,95,8.76584280032451,3.9510911841345546,207.14968169778297,Southwest
1,7,17.479178012709735,-2.1563098600171706,2.1563098600171706,96,7.803204469959702,3.6881502469045415,210.8378319446875,Southwest
1,7,16.129555480545733,-1.3496225321640019,1.3496225321640019,97,7.200694410957916,6.827789253895588,217.6656211985831,Southwest
1,7,15.25833018387017,-0.8712252966755631,0.8712252966755631,98,6.811754546370611,12.09802049214241,229.7636416907255,Southwest
1,7,13.887999999999975,-1.3703301838701947,1.3703301838701947,99,6.199999999999989,40.23635830927449,270.0,South
1,7,15.208923696304176,1.3209236963042006,1.3209236963042006,100,6.789698078707221,9.323591778139132,279.32359177813913,South
1,7,16.5047115697306,1.2957878734264234,1.2957878734264234,101,7.3681748079154445,8.8654539215118,288.18904569965093,South
1,7,16.222611380415962,-0.28210018931463665,0.28210018931463665,102,7.242237223399982,0.5046536730928892,287.68439202655804,South
1,7,14.736408246245091,-1.4862031341708715,1.4862031341708715,103,6.578753681359415,1.8522629115707332,289.5366549381288,South
1,7,14.603013387653947,-0.13339485859114397,0.13339485859114397,104,6.5192024052026545,1.1222551251782988,290.6589100633071,South
1,7,15.687997960224168,1.084984572570221,1.084984572570221,105,7.003570517957217,10.793103120223236,279.86580694308384,South
1,7,14.987926874654875,-0.7000710855692933,0.7000710855692933,106,6.691038783328068,0.4034847350580435,279.4623222080258,South
1,7,14.736408246245091,-0.2515186284097837,0.2515186284097837,107,6.578753681359415,10.07433273010298,289.5366549381288,South
1,7,11.954131001457137,-2.782277244787954,2.782277244787954,108,5.336665625650507,6.542038146212974,282.9946167919158,South
1,7,11.220141888585948,-0.7339891128711891,0.7339891128711891,109,5.008991914547297,13.058878518575625,296.0534953104914,Southeast
1,7,8.827419101866559,-2.392722786719389,2.392722786719389,110,3.9408120990475703,9.65319609011101,305.70669140060244,Southeast
1,7,9.896643471399743,1.0692243695331847,1.0692243695331847,111,4.418144406874885,49.09887969166226,354.8055710922647,East
1,7,10.556557014481593,0.6599135430818492,0.6599135430818492,112,4.712748667179282,22.475927279552366,17.28149837181704,East
1,7,11.32031377656999,0.7637567620883967,0.7637567620883967,113,5.053711507397316,9.790581866175842,27.072080237992882,Northeast
1,7,11.220141888585891,-0.10017188798409826,0.10017188798409826,114,5.0089919145472726,1.0185849275020509,26.05349531049083,Northeast
1,7,8.643614058945614,-2.576527829640277,2.576527829640277,115,3.858756276315006,5.164907453855022,31.218402764345853,Northeast
1,7,8.920713872779443,0.27709981383382853,0.27709981383382853,116,3.982461550347965,2.7227641461011594,28.495638618244694,Northeast
1,7,7.606111227164549,-1.3146026456148938,1.3146026456148938,117,3.3955853692698876,14.868643758352787,13.626994859891907,East
1,7,7.606111227164796,2.469136006766348e-13,2.469136006766348e-13,118,3.3955853692699978,27.253989719783362,346.37300514010855,East
1,7,7.944898237233668,0.3387870100688719,0.3387870100688719,119,3.5468295701936015,35.94692640000983,310.4260787400987,Southeast
1,7,10.03009870340268,2.085200466169013,2.085200466169013,120,4.477722635447625,10.99862233690834,299.4274564031904,Southeast
1,7,10.159332261521943,0.12923355811926207,0.12923355811926207,121,4.535416188179438,15.391212935265116,284.03624346792526,South
1,7,9.72531541904939,-0.4340168424725537,0.4340168424725537,122,4.341658669218477,0.6401496695251012,284.67639313745036,South
1,7,9.949736076901841,0.2244206578524519,0.2244206578524519,123,4.441846462902607,16.508581521288704,301.18497465873907,Southeast
1,7,7.775736621053857,-2.1739994558479836,2.1739994558479836,124,3.4713109915419005,10.311493696476305,311.49646835521537,Southeast
1,7,7.6619788566661295,-0.11375776438772789,0.11375776438772789,125,3.420526275297379,33.24841294172609,344.74488129694146,East
1,7,7.47636703218898,-0.1856118244771494,0.1856118244771494,126,3.3376638536557945,23.870766887222487,8.615648184163938,East
1,7,8.61745205962873,1.1410850274397504,1.1410850274397504,127,3.8470768123342545,19.281622846784,27.897271030947937,Northeast
1,7,6.618432442807001,-1.9990196168217294,1.9990196168217294,128,2.9546573405388394,38.14023999447299,66.03751102542093,Northeast
1,7,6.496000000000077,-0.12243244280692434,0.12243244280692434,129,2.900000000000034,23.962488974579074,90.0,North
1,7,4.927999999999975,-1.5680000000001018,1.5680000000001018,130,2.1999999999999886,0.0,90.0,North
1,7,3.8014060556589335,-1.1265939443410415,1.1265939443410415,131,1.697056274847738,0,135.00000000000136,Northwest
1,7,0.8959999999999492,-2.9054060556589842,2.9054060556589842,132,0.39999999999997726,0,90.0,North
1,7,0.22400000000005096,-0.6719999999998982,0.6719999999998982,133,0.10000000000002274,0.0,90.0,North
1,7,2.69731718564958,2.4733171856495293,2.4733171856495293,134,1.2041594578792767,0,4.763641690727076,East
1,7,0.0,-2.69731718564958,2.69731718564958,135,0.0,4.763641690727076,0.0,East
1,7,0.22399999999992362,0.22399999999992362,0.22399999999992362,136,0.0999999999999659,0,90.0,North
1,7,0.4479999999999746,0.22400000000005096,0.22400000000005096,137,0.19999999999998863,0.0,90.0,North
1,7,0.0,-0.4479999999999746,0.4479999999999746,138,0.0,0,0.0,East
1,7,2.474160867849748,2.474160867849748,2.474160867849748,139,1.1045361017186375,5.194428907736408,5.194428907736408,East
1,7,0.22400000000005096,-2.250160867849697,2.250160867849697,140,0.10000000000002274,0,90.0,North
1,7,0.0,-0.22400000000005096,0.22400000000005096,141,0.0,0,0.0,East
1,7,2.464000000000051,2.464000000000051,2.464000000000051,142,1.1000000000000227,0.0,0.0,East
1,7,0.22399999999992362,-2.2400000000001272,2.2400000000001272,143,0.0999999999999659,0,90.0,North
1,7,0.0,-0.22399999999992362,0.22399999999992362,144,0.0,0,0.0,East
1,7,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,7,2.464000000000051,2.464000000000051,2.464000000000051,146,1.1000000000000227,0,180.0,West
1,7,0.0,-2.464000000000051,2.464000000000051,147,0.0,0,0.0,East
1,7,2.464000000000051,2.464000000000051,2.464000000000051,148,1.1000000000000227,0.0,0.0,East
1,7,0.0,-2.464000000000051,2.464000000000051,149,0.0,0.0,0.0,East
1,7,0.22399999999992362,0.22399999999992362,0.22399999999992362,150,0.0999999999999659,0,270.0,South
1,7,0.0,-0.22399999999992362,0.22399999999992362,151,0.0,0,0.0,East
1,7,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,7,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,7,0.22400000000005096,0.22400000000005096,0.22400000000005096,154,0.10000000000002274,0,270.0,South
1,7,0.0,-0.22400000000005096,0.22400000000005096,155,0.0,0,0.0,East
1,7,0.22400000000005096,0.22400000000005096,0.22400000000005096,156,0.10000000000002274,0,270.0,South
1,7,0.0,-0.22400000000005096,0.22400000000005096,157,0.0,0,0.0,East
1,7,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,7,0.4479999999999746,0.4479999999999746,0.4479999999999746,159,0.19999999999998863,0,270.0,South
1,7,0.0,-0.4479999999999746,0.4479999999999746,160,0.0,0,0.0,East
1,7,2.4741608678499905,2.4741608678499905,2.4741608678499905,161,1.1045361017187456,0,185.19442890773294,West
1,7,0.0,-2.4741608678499905,2.4741608678499905,162,0.0,0,0.0,East
1,7,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,7,0.22400000000005096,0.22400000000005096,0.22400000000005096,164,0.10000000000002274,0,270.0,South
1,7,0.0,-0.22400000000005096,0.22400000000005096,165,0.0,0,0.0,East
1,7,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,7,0.22400000000005096,0.22400000000005096,0.22400000000005096,167,0.10000000000002274,0,270.0,South
1,7,0.0,-0.22400000000005096,0.22400000000005096,168,0.0,0,0.0,East
1,7,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,7,0.22399999999992362,0.22399999999992362,0.22399999999992362,170,0.0999999999999659,0,270.0,South
1,7,0.0,-0.22399999999992362,0.22399999999992362,171,0.0,0,0.0,East
1,7,2.4639999999997966,2.4639999999997966,2.4639999999997966,172,1.099999999999909,0,180.0,West
1,7,0.22400000000005096,-2.2399999999997458,2.2399999999997458,173,0.10000000000002274,0,270.0,South
1,7,0.0,-0.22400000000005096,0.22400000000005096,174,0.0,0,0.0,East
1,7,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,7,0.22399999999992362,0.22399999999992362,0.22399999999992362,176,0.0999999999999659,0,270.0,South
1,7,0.0,-0.22399999999992362,0.22399999999992362,177,0.0,0,0.0,East
1,7,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,7,0.22400000000005096,0.22400000000005096,0.22400000000005096,179,0.10000000000002274,0,270.0,South
1,7,0.0,-0.22400000000005096,0.22400000000005096,180,0.0,0,0.0,East
1,7,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,7,0.4479999999999746,0.4479999999999746,0.4479999999999746,182,0.19999999999998863,0,270.0,South
1,7,0.0,-0.4479999999999746,0.4479999999999746,183,0.0,0,0.0,East
1,7,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,7,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,7,2.69731718564958,2.69731718564958,2.69731718564958,186,1.2041594578792767,0,184.76364169072707,West
