driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,17,19.041317601468656,1.9643473783874548,1.9643473783874548,174,8.500588214941363,3.839951560017141,89.32596310201572,North
1,17,16.600198553029372,-2.4411190484392833,2.4411190484392833,175,7.4108029254595404,2.4200211609331035,86.90594194108262,North
1,17,16.805972271784814,0.2057737187554416,0.2057737187554416,176,7.502666192761077,1.5665326167045492,88.47247455778717,North
1,17,14.14041583546977,-2.6655564363150432,2.6655564363150432,177,6.312685640834719,2.1054252972751186,86.36704926051205,North
1,17,13.671342289621546,-0.46907354584822514,0.46907354584822514,178,6.10327780786676,1.755073292202681,88.12212255271473,North
1,17,13.88980633414314,0.2184640445215944,0.2184640445215944,179,6.200806399171044,0.9538320945123644,89.07595464722709,North
1,17,16.134221022410824,2.2444146882676836,2.2444146882676836,180,7.202777242147688,2.5151856239673975,91.59114027119449,North
1,17,16.3519999999999,0.21777897758907727,0.21777897758907727,181,7.2999999999999545,1.5911402711944902,90.0,North
1,17,19.04131760146866,2.6893176014687583,2.6893176014687583,182,8.500588214941365,0.6740368979846636,90.67403689798466,North
1,17,16.58961602931178,-2.4517015721568782,2.4517015721568782,183,7.406078584514187,2.995567487817482,87.67846941016718,North
1,17,17.0769702230812,0.4873541937694199,0.4873541937694199,184,7.623647421018392,2.192457868168603,85.48601154199858,North
1,17,14.69890662600453,-2.3780635970766717,2.3780635970766717,185,6.562011886609164,3.369150858728119,82.11686068327046,North
1,17,12.895086816303325,-1.8038198097012046,1.8038198097012046,186,5.756735185849698,9.292764299017094,72.82409638425337,North
1,17,12.641620149332097,-0.253466666971228,0.253466666971228,187,5.643580423808971,12.568977681195797,60.25511870305757,Northeast
1,17,12.988137356834578,0.3465172075024814,0.3465172075024814,188,5.798275605729722,15.255118703057569,45.0,Northeast
1,17,14.351741357758591,1.3636040009240133,1.3636040009240133,189,6.407027391856514,42.31622484053141,2.683775159468588,East
1,17,14.674992061326638,0.3232507035680463,0.3232507035680463,190,6.551335741663677,9.655312118858426,12.339087278327014,East
1,17,14.81112662831567,0.13613456698903192,0.13613456698903192,191,6.612110101926637,8.870858019410075,3.468229258916939,East
1,17,14.351741357758591,-0.45938527055707823,0.45938527055707823,192,6.407027391856514,0.7844540994483511,2.683775159468588,East
1,17,14.342998291849662,-0.008743065908928926,0.008743065908928926,193,6.403124237432884,0.8938645512221213,1.7899106082464666,East
1,17,12.081472757904999,-2.2615255339446634,2.2615255339446634,194,5.393514624064731,8.895001791756226,10.684912400002693,East
1,17,13.04787982777273,0.9664070698677314,0.9664070698677314,195,5.824946351684254,1.2037456396246498,11.888658039627343,East
1,17,14.019250764573663,0.9713709368009322,0.9713709368009322,196,6.258594091327527,1.0373410850794915,12.925999124706834,East
1,17,13.970849652043388,-0.048401112530275014,0.048401112530275014,197,6.236986451805083,0.895403028169417,12.030596096537417,East
1,17,12.828767672695685,-1.1420819793477026,1.1420819793477026,198,5.727128425310573,0.06416098047508179,12.094757077012499,East
1,17,11.891003658228257,-0.9377640144674277,0.9377640144674277,199,5.308483775994757,15.334457373115413,356.7602997038971,East
1,17,9.503515139147309,-2.3874885190809483,2.3874885190809483,200,4.242640687119334,4.890402058053269,351.8698976458438,East
1,17,10.670020805977723,1.166505666830414,1.166505666830414,201,4.7634021455257685,42.83438474709641,309.0355128987474,Southeast
1,17,10.107340698719867,-0.5626801072578562,0.5626801072578562,202,4.512205669071369,26.231246833460602,282.8042660652868,South
1,17,8.559027982195335,-1.5483127165245314,1.5483127165245314,203,3.8209946349086312,18.813272022781746,263.99099404250506,South
1,17,11.235782838770065,2.67675485657473,2.67675485657473,204,5.015974481593779,1.435084697594334,265.4260787400994,South
1,17,8.875602514759155,-2.3601803240109103,2.3601803240109103,205,3.9623225512317655,5.60158958314247,259.82448915695693,South
1,17,8.559027982195081,-0.31657453256407386,0.31657453256407386,206,3.8209946349085184,4.166504885547965,263.9909940425049,South
1,17,10.772979532144454,2.213951549949373,2.213951549949373,207,4.809365862564488,9.585340332492535,273.57633437499743,South
1,17,6.15082953755005,-4.6221499945944045,4.6221499945944045,208,2.745906043549129,14.0678113873293,259.50852298766813,South
1,17,7.843199347205198,1.6923698096551485,1.6923698096551485,209,3.50142828000232,12.128054053948972,271.6365770416171,South
1,17,10.566058867903495,2.7228595206982966,2.7228595206982966,210,4.716990566028345,3.2279373961430906,274.8645144377602,South
1,17,8.80750225659915,-1.7585566113043445,1.7585566113043445,211,3.9319206502674775,12.170273971071026,262.69424046668917,South
1,17,6.6524605974031115,-2.155041659196039,2.155041659196039,212,2.9698484809835315,37.694240466689166,225.0,Southwest
1,17,7.775736621053857,1.123276023650746,1.123276023650746,213,3.4713109915419005,3.50353164478463,221.49646835521537,Southwest
1,17,8.029704851362949,0.2539682303090913,0.2539682303090913,214,3.58468966578703,18.50775155313346,202.9887168020819,Southwest
1,17,10.169205278683293,2.1395004273203444,2.1395004273203444,215,4.53982378512647,30.583360170673643,172.40535663140827,West
1,17,8.875602514759178,-1.293602763924115,1.293602763924115,216,3.9623225512317757,2.580867474452191,169.82448915695608,West
1,17,9.01025904178117,0.13465652702199193,0.13465652702199193,217,4.022437072223736,24.699817501557646,145.12467165539843,Northwest
1,17,10.149449640251522,1.1391905984703516,1.1391905984703516,218,4.531004303683715,33.08844471525332,112.03622694014511,North
1,17,10.364690829928362,0.21524118967684025,0.21524118967684025,219,4.627094120503733,15.83277903845331,96.2034479016918,North
1,17,13.486585928247372,3.12189509831901,3.12189509831901,220,6.020797289396148,1.439806210965628,94.76364169072617,North
1,17,8.61745205962865,-4.8691338686187216,4.8691338686187216,221,3.8470768123342185,13.736268305622161,81.02737338510401,North
1,17,10.996552186935636,2.3791001273069856,2.3791001273069856,222,4.909175083453409,5.469094970111385,86.4964683552154,North
1,17,8.336291741535984,-2.6602604453996523,2.6602604453996523,223,3.7215588131857067,27.196190906029145,59.300277449186254,Northeast
1,17,6.323786207644978,-2.012505533891006,2.012505533891006,224,2.8231188426986504,36.368177011596224,22.93210043759003,Northeast
1,17,5.210107100626674,-1.1136791070183039,1.1136791070183039,225,2.325940669922622,2.5312446242813422,25.463345061871372,Northeast
1,17,3.4118663514270042,-1.7982407491996697,1.7982407491996697,226,1.5231546211727696,0,336.8014094863507,Southeast
1,17,1.0017584539197921,-2.410107897507212,2.410107897507212,227,0.44721359549990714,0,26.565051177071474,Northeast
1,17,0.22400000000005096,-0.7777584539197412,0.7777584539197412,228,0.10000000000002274,26.565051177071474,0.0,East
1,17,0.0,-0.22400000000005096,0.22400000000005096,229,0.0,0.0,0.0,East
1,17,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,17,0.22400000000005096,0.22400000000005096,0.22400000000005096,231,0.10000000000002274,0,180.0,West
1,17,0.22400000000005096,0.0,0.0,232,0.10000000000002274,0,0.0,East
1,17,0.31678383797164533,0.09278383797159437,0.09278383797159437,233,0.14142135623734164,0,45.0,Northeast
1,17,0.4479999999999746,0.13121616202832925,0.13121616202832925,234,0.19999999999998863,0,0.0,East
1,17,0.4479999999999746,0.0,0.0,235,0.19999999999998863,0,180.0,West
1,17,0.0,-0.4479999999999746,0.4479999999999746,236,0.0,0,0.0,East
